Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.163945880000,-90.00280137000000,sa,3782413,1801011848ME,Vollintine Ave & Dickinson St,Simple Assault,425,Crump,01/26/2018   3:22PM,
35.163945880000,-89.97919379000000,ot,3797001,1802010134ME,10XX Richert St,Intimidation/Dv,426,Crump,02/20/2018   3:06PM,
35.163945880000,-89.94501743000000,sa,3800038,1802012816ME,34XX Farmville Ave,Simple Assault/Dv,526,Tillman,02/26/2018   3:13AM,
35.163945880000,-89.93336576000000,ot,3780052,1801009698ME,11XX Salem St,Intimidation/Dv + Vandalism/Misdemeanor,526,Tillman,01/22/2018  11:18PM,
35.163945880000,-89.93336576000000,ot,3758107,1712004548ME,11XX Salem St,Intimidation,526,Tillman,12/09/2017  10:52PM,
35.163967776294,-89.94655396150000,ro,3778441,1801008354ME,11XX National Ave,Robbery/Individual,526,Tillman,01/19/2018  11:17PM,
35.164036170000,-90.01483749000000,th,3789263,1802003135ME,9XX Alma St,Mvt/Passenger Vehicle,425,Crump,02/07/2018   7:09AM,
35.164036170000,-89.98914778000000,sa,3790416,1802004255ME,9XX Oakmont Pl,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,02/08/2018   9:14PM,
35.164036170000,-89.98914778000000,sa,3789939,1802003740ME,9XX Oakmont Pl,Simple Assault/Dv + Theft From Building,426,Crump,02/08/2018   4:02AM,
35.164115100000,-90.00440210000000,ro,3765852,1712011417ME,15XX Vollintine Ave,Robbery/Individual,425,Crump,12/24/2017  12:05AM,
35.164126470000,-90.02308522000000,ot,3800044,1802012787ME,8XX Kney St,Missing Person,626,North Main,02/26/2018   1:46AM,
35.164126470000,-90.02308522000000,ot,3793871,1802007427ME,8XX Kney St,Missing Person,626,North Main,02/14/2018  10:44PM,
35.164126470000,-90.00656398000000,th,3789928,1802003830ME,9XX N Willett St,Mvt/Passenger Vehicle,425,Crump,02/08/2018   7:53AM,
35.164126470000,-89.99060940000000,ot,3804810,1803002483ME,9XX University St,Intimidation/Dv,426,Crump,03/06/2018  11:13AM,
35.164126470000,-89.94235375000000,sa,3769002,1712014197ME,11XX Gordon St,Simple Assault/Dv,526,Tillman,12/31/2017  11:54AM,1
35.164126470000,-89.92663637000000,th,3768006,1712013366ME,11XX N Graham St,Mvt/Passenger Vehicle,526,Tillman,12/29/2017   9:43AM,
35.164150500000,-89.98365870000000,ot,3803739,1803001590ME,10XX Sprindale,Other Theft/Non-Specific + Vandalism/Misdemeanor,426,Crump,03/04/2018  10:02AM,1
35.164159200000,-89.98950350000001,sa,3759878,1712005495ME,9XX Oakmont Place,Simple Assault/Dv,426,Crump,12/12/2017   4:48AM,
35.164216760000,-89.98915008000000,ro,3768674,1712013950ME,9XX Oakmont Pl,Robbery/Individual,426,Crump,12/30/2017   3:30PM,
35.164216760000,-89.98608074000000,sa,3804671,1803002328ME,21XX Alameda Ave,Simple Assault/Dv,426,Crump,03/06/2018   2:56AM,
35.164273282912,-89.95332785000000,sa,3772565,1801002995ME,32XX Jackson Ave,Simple Assault/Dv,524,Tillman,01/07/2018   2:18PM,
35.164273282912,-89.95332785000000,ro,3772303,1801002792ME,32XX Jackson Ave,Robbery/Individual,524,Tillman,01/06/2018   9:41PM,
35.164273282912,-89.95332785000000,ot,3762541,1712008473ME,32XX Jackson Ave,Counterfeiting/Forgery,524,Tillman,12/18/2017   2:20AM,
35.164307050000,-90.00964936000000,bu,3790414,1802004196ME,9XX Garland St,Burglary/Residential,425,Crump,02/08/2018   7:45PM,
35.164307050000,-90.00445149000000,sa,3787409,1802001701ME,15XX Vollintine St,Simple Assault/Dv,425,Crump,02/04/2018   1:45PM,
35.164307050000,-90.00214877000000,ot,3776823,1801006832ME,16XX Vollintine Ave,Missing Person,425,Crump,01/16/2018   7:34PM,
35.164307050000,-89.98307730000000,sa,3786608,1802000361ME,10XX Seymour St,Simple Assault/Dv,426,Crump,02/01/2018   4:29PM,
35.164307050000,-89.92636078000000,sa,3805659,1803002861ME,12XX N Graham Rd,Simple Assault,525,Tillman,03/06/2018   9:07PM,
35.164346760000,-89.95337975000000,dr,3799230,1802011546ME,32XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,02/23/2018   3:28AM,1
35.164365270786,-89.92749091280000,ot,3798203,1802011130ME,11XX Bradbury Dr,Credit Card/Atm Fraud,526,Tillman,02/22/2018  12:09PM,
35.164386300000,-89.92635410000000,sa,3785131,1801014241ME,12XX Ghram St,Simple Assault,525,Tillman,01/31/2018  12:19PM,
35.164453700000,-89.98766090000000,sa,3766405,1712011909ME,10XX E Cabana Circle,Simple Assault/Dv,426,Crump,12/25/2017   9:35PM,
35.164475300000,-89.98764879999999,ot,3757854,1712004317ME,10XX East Cabana Circle,Credit Card/Atm Fraud,426,Crump,12/09/2017  10:27AM,
35.164487640000,-90.01561328000000,bu,3795991,1802009015ME,9XX Olympic Ave,Burglary/Non-Residential,425,Crump,02/18/2018   8:23AM,
35.164487640000,-89.95000560000000,ro,3768844,1712014081ME,33XX Rosamond St,Robbery/Individual,526,Tillman,12/31/2017  12:00AM,
35.164488700000,-89.94596430000001,bu,3785135,1801014264ME,34XX Farmville Rd,Burglary/Residential,526,Tillman,01/31/2018   1:00PM,
35.164577940000,-89.93528861000000,aa,3801800,1802014303ME,37XX Vernon Ave,Aggravated Assault,526,Tillman,02/28/2018   3:06PM,1
35.164625268267,-90.01197881820000,sa,3776996,1712011026ME,13XX Vollintine Ave,Simple Assault/Dv,425,Crump,12/22/2017   9:49PM,
35.164643779191,-89.98915743830000,ot,3780784,1801010323ME,10XX Oakmont Pl,Identity Theft + Other Theft/Non-Specific,426,Crump,01/23/2018  11:10PM,
35.164668230000,-89.94882703000000,bu,3770736,1801001380ME,33XX Cicalla Ave,Burglary/Residential,526,Tillman,01/03/2018  10:15PM,
35.164709590000,-89.95304449000000,ot,3797668,1802010730ME,32XX Jackson Ave,Carjacking + Kidnapping/Abduction,526,Tillman,02/21/2018   4:15PM,
35.164758520000,-89.94396147000000,bu,3791079,1802004836ME,35XX Buchanan Rd,Burglary/Residential,526,Tillman,02/09/2018   8:01PM,
35.164793640000,-89.95292216000000,ot,3795801,1802009099ME,32XX Jackson Ave,Intimidation,526,Tillman,02/18/2018   3:13PM,
35.164794001771,-89.95372638620000,sa,3785273,1801014416ME,32XX Jackson Ave,Simple Assault,526,Tillman,01/31/2018   5:57PM,
35.164794001771,-89.95372638620000,ro,3765878,1712011444ME,32XX Jackson Ave,Robbery/Business,526,Tillman,12/24/2017   2:12AM,
35.164794001771,-89.95372638620000,sa,3761102,1712007193ME,32XX Jackson Ave,Simple Assault,526,Tillman,12/15/2017   4:38AM,
35.164841900000,-89.98435390000000,ot,3789092,1802002978ME,21XX Berkely Ave,Intimidation,426,Crump,02/06/2018   9:14PM,
35.164848816842,-90.01090588340000,dr,3793291,1802006680ME,13XX Vollintine Ave,Drugs/Narcotics Violation/Felony,425,Crump,02/13/2018   6:37PM,1
35.164882300000,-89.98827560000000,aa,3787749,1802001674ME,20XX N Cabina Cir,Aggravated Assault/Dv,426,Crump,02/04/2018  12:39PM,
35.164893000000,-90.01451500000002,ot,3799410,1802012293ME,12XX Vollintine Ave,Other Theft/Non-Specific,425,Crump,02/24/2018   4:44PM,
35.164939110000,-90.02225959000000,ot,3783001,1801012427ME,9XX Breedlove St,Intimidation,626,North Main,01/27/2018   9:24PM,
35.164951700000,-89.98950490000000,sa,3789090,1802003044ME,10XX Oakmont Pl,Simple Assault/Dv,426,Crump,02/06/2018  11:43PM,1
35.164963480000,-89.95267707000000,ro,3805051,1803002626ME,32XX Jackson Ave,Robbery/Individual,526,Tillman,03/06/2018   2:59PM,
35.164979570048,-89.98914732530000,dr,3796702,1802009842ME,10XX Oakmont Pl,Drugs/Narcotics Violation/Misdemeanor,426,Crump,02/20/2018   1:25AM,1
35.164982673644,-90.01589752310000,sa,3800944,1802013210ME,12XX Vollintine Ave,Simple Assault,425,Crump,02/26/2018   7:55PM,
35.164987000000,-89.95194200000003,th,3796875,1802010046ME,32XX Jackson Ave,Mvt/Passenger Vehicle,526,Tillman,02/20/2018  12:21PM,
35.165029410000,-90.01774869000000,bu,3797164,1802006204ME,9XX N Bellevue Blvd,Burglary/Residential + Vandalism/Felony,425,Crump,02/20/2018   6:53PM,
35.165029410000,-90.01580923000000,pr,3794893,1802008004ME,12XX Vollintine St,Prostitution,425,Crump,02/15/2018   8:17PM,1
35.165045700000,-89.95258560000002,ot,3776352,1801006425ME,32XX Jackson Ave,Counterfeiting/Forgery,526,Tillman,01/15/2018   4:57PM,
35.165083000000,-89.95440300000001,ot,3803430,1803000956ME,32XX Jackson Ave,Intimidation/Dv,526,Tillman,03/02/2018   5:57PM,
35.165119700000,-90.02226589000000,sa,3765399,1712010746ME,9XX Breedlove St,Simple Assault/Dv,626,North Main,12/22/2017   7:54AM,
35.165119700000,-90.01765988000000,bu,3794322,1802007703ME,9XX Bellevue Rd,Burglary/Business + Theft of Vehicle Parts/Accessories,425,Crump,02/15/2018  12:57PM,
35.165119700000,-90.00999715000000,sa,3758184,1712004446ME,9XX N Watkins St,Simple Assault/Dv,425,Crump,12/09/2017   4:51PM,
35.165119700000,-90.00537968000000,bu,3775526,1801005690ME,9XX Maury St,Burglary/Residential,425,Crump,01/13/2018   1:20PM,
35.165119700000,-89.97931583000000,bu,3765379,1712010594ME,23XX Devoy Ave,Burglary/Residential,426,Crump,12/21/2017   9:25PM,
35.165119700000,-89.93272347000000,bu,3799826,1802012383ME,12XX Wrenwood Dr,Burglary/Residential,526,Tillman,02/24/2018   9:21PM,
35.165132400000,-89.98871810000000,bu,3805602,1803003184ME,20XX N Cabana Circle,Burglary/Residential,426,Crump,03/07/2018  12:27PM,
35.165163097831,-90.01252871260000,sa,3791517,1802005257ME,9XX Speed St,Simple Assault/Dv,425,Crump,02/10/2018   7:16PM,1
35.165210000000,-90.01273875000000,ot,3767454,1712012676ME,13XX Vollintine Ave,Intimidation/Dv,425,Crump,12/27/2017   5:49PM,
35.165227885549,-90.01651076680000,aa,3763035,1712008884ME,12XX Vollintine Ave,Aggravated Assault + Vandalism/Misdemeanor,425,Crump,12/18/2017   5:25PM,
35.165233210114,-89.98790139770000,sa,3777462,1801007407ME,20XX N Cabana Cir,Simple Assault/Dv,426,Crump,01/18/2018  12:24AM,
35.165269850936,-90.01172853220000,ot,3761822,1712007866ME,9XX Randle St,Intimidation,425,Crump,12/16/2017   2:55PM,
35.165300290000,-90.02593053000000,bu,3766735,1712012168ME,9XX Lee Ave,Burglary/Residential,626,North Main,12/26/2017   3:01PM,
35.165300290000,-90.02579760000000,ot,3803837,1803001671ME,9XX Lee Ave,Missing Person,626,North Main,03/04/2018   3:46PM,
35.165300290000,-89.96289027000000,bu,3793550,1802006429ME,11XX Warford St,Burglary/Non-Residential,426,Crump,02/13/2018  11:48AM,
35.165300290000,-89.96289027000000,bu,3786386,1802000175ME,11XX Warford St,Burglary/Business + Theft From Motor Vehicle,426,Crump,02/01/2018  10:58AM,
35.165300290000,-89.96289027000000,ot,3767600,1712012935ME,11XX Warford St,Other Theft/Non-Specific,426,Crump,12/28/2017  11:13AM,
35.165300290000,-89.96289027000000,ot,3762727,1712008606ME,11XX Warford St,Other Theft/Scrap Metal,426,Crump,12/18/2017  10:11AM,
35.165300290000,-89.96289027000000,ot,3759465,1712005216ME,11XX Warford St,Other Theft/Non-Specific,426,Crump,12/11/2017   2:51PM,
35.165300290000,-89.93270113000000,ro,3776490,1801006535ME,12XX Wrenwood St,Robbery/Individual,526,Tillman,01/15/2018   8:34PM,
35.165317990000,-90.00042178000000,ro,3772096,1801002555ME,10XX North Evergreen St,Robbery/Individual,425,Crump,01/06/2018   9:07AM,
35.165358100000,-89.98786320000000,aa,3783406,1801012664ME,10XX E Cabana Cir,Aggravated Assault,426,Crump,01/28/2018   3:54PM,1
35.165390580000,-89.97530799000000,sa,3758535,1712004785ME,10XX N Hollywood Ave,Simple Assault/Dv,426,Crump,12/10/2017   5:12PM,
35.165390580000,-89.95087592000000,sa,3797376,1802010399ME,32XX Cicalla Ave,Simple Assault/Dv,526,Tillman,02/21/2018   1:39AM,1
35.165410762420,-90.01668662140000,ot,3787099,1802001397ME,12XX Vollintine Ave,Arson,425,Crump,02/03/2018   5:04PM,1
35.165425900000,-89.95143300000001,sa,3802846,1803000680ME,32XX Jackson Ave,Simple Assault/Dv,526,Tillman,03/02/2018   9:44AM,
35.165478800000,-89.94393110000000,ot,3770673,1801001366ME,35XX Black Of Rockwood Ave,Purse-Snatching,526,Tillman,01/03/2018   9:17PM,
35.165520800000,-89.98820510000000,aa,3784875,1801014021ME,10XX E Cabana Circle,Aggravated Assault + Theft From Building,426,Crump,01/31/2018   4:11AM,
35.165520800000,-89.98820510000000,sa,3762995,1712008959ME,10XX Cabana Circle,Simple Assault,426,Crump,12/18/2017   7:56PM,
35.165561700000,-90.01032169999996,ot,3768139,1712013439ME,9XX Watkins St,Intimidation/Dv,425,Crump,12/29/2017  12:27PM,
35.165571170000,-89.98476810000000,aa,3787359,1802001606ME,21XX Piedmont Ave,Aggravated Assault/Dv,426,Crump,02/04/2018   9:06AM,
35.165571170000,-89.98476810000000,rr,3762012,1712007119ME,21XX Piedmont Ave,Forcible Fondling + Kidnapping/Abduction,426,Crump,12/14/2017   9:49PM,
35.165571170000,-89.98359812000000,sa,3765377,1712011014ME,10XX Springdale Ave,Simple Assault/Dv,426,Crump,12/22/2017   9:13PM,
35.165571170000,-89.97311757000000,bu,3776207,1801006267ME,25XX Staten Ave,Burglary/Residential,426,Crump,01/15/2018   9:55AM,
35.165661470000,-90.02677851000000,th,3760143,1712006333ME,9XX Ayers St,Mvt/Passenger Vehicle,626,North Main,12/13/2017   1:20PM,
35.165661470000,-89.98228719000000,bu,3762938,1712008837ME,22XX Devoy Ave,Burglary/Residential + Drug Equipment Violation,426,Crump,12/18/2017   3:54PM,1
35.165685100000,-90.00989920000000,sa,3802816,1803000751ME,9XX Nwatkins Ave,Simple Assault/Dv,425,Crump,03/02/2018  11:39AM,
35.165712800000,-89.97398140000000,ot,3784898,1801013147ME,24XX Staten Ave,Obscene/Harassing Phone Calls/Dv,426,Crump,01/29/2018   3:39PM,
35.165729400000,-90.01074970000000,th,3762128,1712008067ME,9XX North Watkins St,Mvt/Passenger Vehicle,425,Crump,12/17/2017  12:24AM,
35.165751760000,-90.02393664000000,ot,3763742,1712008806ME,9XX Decatur St,Identity Theft + Other Theft/Non-Specific,626,North Main,12/18/2017   3:15PM,
35.165842060000,-89.93537168000000,ot,3760409,1712006414ME,37XX Mayflower Rd,Intimidation,526,Tillman,12/13/2017   3:21PM,
35.165844223549,-89.94883929180000,ot,3770100,1801000789ME,33XX Farmville Rd,Intimidation/Dv,526,Tillman,01/02/2018  10:45PM,
35.165883500000,-90.00888380000000,ot,3785786,1802000178ME,9XX Garland St,Other Theft/Non-Specific + Identity Theft,425,Crump,02/01/2018  11:13AM,
35.165932350000,-89.99890468000000,ot,3765744,1712011304ME,10XX Hawthorne St,False Pretenses/Swindle/Confidence Game + Identity Theft,425,Crump,12/23/2017   5:54PM,
35.165932350000,-89.99059508000000,bu,3791777,1802004570ME,10XX University St,Burglary/Residential,426,Crump,02/09/2018  12:24PM,
35.165932350000,-89.93329128000000,aa,3784444,1801013585ME,12XX Salem St,Aggravated Assault,526,Tillman,01/30/2018  12:56PM,
35.165932350000,-89.93267764000000,th,3792037,1802005712ME,12XX Wrenwood St,Mvt/Passenger Vehicle,526,Tillman,02/12/2018  12:45AM,
35.165942000000,-89.95291399999996,th,3770546,1801001167ME,32XX Jackson Ave,Mvt/Passenger Vehicle,526,Tillman,01/03/2018   2:52PM,
35.165950000000,-89.97428100000002,sa,3783335,1801012640ME,24XX Staten Ave,Simple Assault/Dv,426,Crump,01/28/2018   3:05PM,
35.165987000000,-90.00972000000002,sa,3786806,1802001136ME,10XX N Watkins St,Simple Assault/Dv + Theft From Building,425,Crump,02/03/2018   1:05AM,
35.165987000000,-90.00972000000002,aa,3770881,1801001453ME,10XX Watkins St,Aggravated Assault/Dv,425,Crump,01/04/2018   3:06AM,
35.165988516763,-89.95149086010000,bu,3793520,1802006969ME,32XX Jackson Ave,Burglary/Business,526,Tillman,02/14/2018   8:42AM,
35.166000980000,-90.01327744000000,sa,3801605,1802014156ME,9XX Alaska St,Simple Assault,425,Crump,02/28/2018  11:22AM,
35.166022650000,-89.94480085000000,bu,3773899,1801004174ME,34XX Rockwood Ave,Burglary/Residential,526,Tillman,01/09/2018   6:02PM,
35.166112940000,-90.02556498000000,sa,3799556,1802012422ME,9XX Vollintine St,Simple Assault/Dv,626,North Main,02/25/2018  12:54AM,
35.166112940000,-90.01341083000000,sa,3773423,1801003723ME,9XX Alaska St,Simple Assault,425,Crump,01/09/2018   3:56AM,
35.166139000000,-89.93374699999998,sa,3784434,1801013608ME,37XX Fairoaks Ave,Simple Assault,526,Tillman,01/30/2018  12:15PM,
35.166177700000,-89.94573120000000,dr,3779266,1801008957ME,34XX Rockwood Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,526,Tillman,01/21/2018   4:29PM,1
35.166203240000,-90.02051207000000,dr,3765710,1712010956ME,11XX Vollintine Ave,Drugs/Narcotics Violation/Felony + False Pretenses/Swindle/Confidence Game,626,North Main,12/22/2017   6:43PM,1
35.166203240000,-89.98356202000000,ro,3770723,1801001344ME,10XX Springdale Ave,Robbery/Individual,426,Crump,01/03/2018   8:24PM,
35.166203240000,-89.98356202000000,sa,3759588,1712003870ME,10XX Springdale Rd,Simple Assault,426,Crump,12/08/2017  12:40PM,
35.166203240000,-89.93426072000000,sa,3795478,1802008806ME,37XX Fairoaks Ave,Simple Assault/Dv,526,Tillman,02/17/2018   4:11PM,
35.166203240000,-89.93426072000000,sa,3793760,1802005621ME,37XX Fairoaks Ave,Simple Assault/Dv,526,Tillman,02/11/2018   7:02PM,
35.166293530000,-90.01297710000000,ot,3781618,1801010993ME,10XX Alaska St,Arson,425,Crump,01/25/2018   7:50AM,
35.166293530000,-90.01297710000000,ot,3766409,1712011945ME,10XX Alaska St,Intimidation,425,Crump,12/25/2017  11:23PM,
35.166294000000,-89.98435300000000,sa,3780419,1801009456ME,21XX Brown Ave,Simple Assault,426,Crump,01/22/2018   4:22PM,
35.166337100000,-90.01074140000000,sa,3804559,1803002163ME,10XX North Watkins St,Simple Assault/Dv,425,Crump,03/05/2018   6:05PM,
35.166383830000,-90.01071621000000,sa,3804433,1803002189ME,10XX N Watkins St,Simple Assault/Dv,425,Crump,03/05/2018   7:01PM,
35.166383830000,-90.00938637000000,aa,3794361,1802007339ME,10XX N Watkins St,Aggravated Assault/Dv + Burglary/Residential,425,Crump,02/14/2018   7:18PM,
35.166383830000,-89.98583666000000,ot,3782268,1801011713ME,21XX Brown Ave,Credit Card/Atm Fraud,426,Crump,01/26/2018  11:22AM,
35.166383830000,-89.98583666000000,sa,3766752,1712012276ME,21XX Brown Ave,Simple Assault/Dv,426,Crump,12/26/2017   7:06PM,
35.166383830000,-89.95073555000000,dr,3762467,1712008412ME,Farmville Rd & Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,12/17/2017   9:50PM,1
35.166458000000,-89.93321889999999,bu,3803431,1803001333ME,12XX Salem St,Burglary/Residential,526,Tillman,03/03/2018   5:35PM,
35.166474130000,-90.02208312000000,aa,3758822,1712005186ME,9XX Breedlove St,Aggravated Assault/Dv,626,North Main,12/11/2017   1:56PM,
35.166474130000,-89.92752847000000,sa,3781912,1801011467ME,39XX Kingsbury St,Simple Assault/Dv,526,Tillman,01/25/2018   9:45PM,
35.166474553404,-89.95114045600000,ot,3764239,1712009994ME,32XX Jackson Ave,Identity Theft + Other Theft/Non-Specific,526,Tillman,12/20/2017   4:12PM,
35.166476601534,-89.98376132860000,ro,3765056,1712010748ME,10XX Springdale St,Robbery/Individual,426,Crump,12/22/2017   7:55AM,
35.166482147304,-90.00337510900000,ot,3771995,1801002277ME,16XX S Michelle Circle,Other Theft/Non-Specific,425,Crump,01/05/2018   3:52PM,
35.166487200000,-89.92369810000002,ro,3777695,1801007614ME,12XX North Graham St,Robbery/Individual,525,Tillman,01/18/2018   1:22PM,1
35.166487200000,-89.92369810000000,dr,3802709,1803000668ME,12XX North Graham Rd,Drugs/Narcotics Violation/Misdemeanor,525,Tillman,03/02/2018   8:56AM,
35.166487200000,-89.92369810000000,ot,3757627,1712004006ME,12XX N Graham Street,Intimidation,525,Tillman,12/08/2017   4:30PM,1
35.166491602056,-89.94432071020000,sa,3776499,1801006583ME,34XX Vernon Ave,Simple Assault,526,Tillman,01/15/2018  11:27PM,
35.166517000000,-89.92933900000003,sa,3801506,1802014099ME,12XX Victor Dr,Simple Assault/Dv,526,Tillman,02/28/2018   8:48AM,1
35.166570800000,-90.00324810000000,bu,3759099,1712005346ME,16XX S Michelle Circle E,Burglary/Residential,425,Crump,12/11/2017   7:24PM,
35.166654720000,-90.02428213000000,sa,3764025,1712009800ME,9XX Decatur St,Simple Assault/Dv,626,North Main,12/20/2017   9:57AM,
35.166654720000,-90.00743431000000,ot,3768746,1712013589ME,10XX Stonewall St,Credit Card/Atm Fraud,425,Crump,12/29/2017   5:50PM,
35.166654720000,-89.97460612000000,bu,3784955,1801014116ME,24XX Winnona Ave,Burglary/Residential,426,Crump,01/31/2018   8:35AM,1
35.166654720000,-89.94214405000000,ot,3798198,1802011210ME,35XX Mayflower Ave,Credit Card/Atm Fraud,526,Tillman,02/22/2018   2:13PM,
35.166654720000,-89.93905810000000,ot,3805463,1803001295ME,12XX Homer St,Other Theft/Non-Specific,526,Tillman,03/03/2018   4:08PM,
35.166745010000,-90.01215032000000,bu,3786728,1802001085ME,10XX Speed St,Burglary/Residential,425,Crump,02/02/2018  10:50PM,
35.166745010000,-89.93143375000000,ro,3802015,1802014511ME,12XX Maria St,Robbery/Individual,526,Tillman,02/28/2018   9:15PM,
35.166835310000,-89.92583423000000,sa,3798630,1802011095ME,12XX N Graham St,Simple Assault,525,Tillman,02/22/2018  10:12AM,
35.166868370000,-89.95044107000000,ot,3778035,1801007618ME,33XX Jackson Ave,False Pretenses/Swindle/Confidence Game,526,Tillman,01/18/2018   1:43PM,
35.166869000000,-89.98280399999999,aa,3768887,1712013748ME,22XX Brown Ave,Aggravated Assault/Dv + Vandalism/Misdemeanor,426,Crump,12/30/2017  12:38AM,
35.166911589273,-89.95038942910000,ro,3789003,1802003007ME,33XX Jackson Ave,Robbery/Business,526,Tillman,02/06/2018  10:16PM,
35.166917479648,-90.01339584300000,dr,3803204,1803000707ME,10XX Alaska St,Drugs/Narcotics Violation/Felony,425,Crump,03/02/2018  10:26AM,1
35.166925600000,-89.98805286000000,sa,3780646,1801010277ME,21XX Howell Ave,Simple Assault,426,Crump,01/23/2018   8:49PM,
35.167075100000,-90.00486700000000,ot,3784028,1801013167ME,10XX Maury St,Missing Person,425,Crump,01/29/2018   4:35PM,
35.167106200000,-89.94859842000000,bu,3797827,1802010876ME,33XX Rockwood Ave,Burglary/Residential + Burglary/Residential,526,Tillman,02/21/2018  10:00PM,
35.167106200000,-89.93218547000000,sa,3780919,1801010491ME,12XX Wrenwood St,Simple Assault/Dv,526,Tillman,01/24/2018   9:48AM,
35.167108000000,-89.94458889999999,ot,3761319,1712007254ME,34XX Vernon Ave,Obscene/Harassing Phone Calls/Dv,526,Tillman,12/15/2017   9:35AM,
35.167153000000,-89.92442599999998,ot,3804456,1803002250ME,12XX N Graham St,Intimidation,525,Tillman,03/05/2018   9:19PM,
35.167153000000,-89.92442599999998,sa,3798599,1802011159ME,12XX N Graham St,Simple Assault/Dv,525,Tillman,02/22/2018  12:53PM,1
35.167153000000,-89.92442599999998,sa,3790091,1802003972ME,12XX N Graham St,Simple Assault,525,Tillman,02/08/2018   1:33PM,
35.167153000000,-89.92442599999998,sa,3757633,1712003960ME,12XX N Graham St,Simple Assault,525,Tillman,12/08/2017   3:01PM,1
35.167153000000,-89.92442599999998,ot,3756792,1712003384ME,12XX N Graham St,Other Theft/Non-Specific,525,Tillman,12/07/2017   1:57PM,1
35.167196490000,-89.94491315000000,ot,3769222,1801000042ME,34XX Vernon Ave,Other Theft/Non-Specific,526,Tillman,01/01/2018   4:44AM,
35.167214900000,-89.98695890000000,sa,3787753,1801013249ME,12XX Howell Ave,Simple Assault,426,Crump,01/29/2018   6:44PM,
35.167236000000,-89.98673950000000,dr,3804277,1803001958ME,21XX Howell Ave,Drugs/Narcotics Violation/Misdemeanor,426,Crump,03/05/2018  11:14AM,1
35.167236000000,-89.98673950000000,dr,3792168,1802005835ME,21XX Howell Ave,Drugs/Narcotics Violation/Misdemeanor,426,Crump,02/12/2018   9:02AM,1
35.167236000000,-89.98673950000000,sa,3786726,1802001069ME,21XX Howell Ave,Simple Assault,426,Crump,02/02/2018   9:31PM,1
35.167260000000,-89.98353000000000,dr,3782262,1801011655ME,22XX Howell Ave,Drugs/Narcotics Violation/Misdemeanor,426,Crump,01/26/2018   9:14AM,1
35.167285900000,-89.98247520000001,sa,3784435,1801013535ME,22XX Howell Ave,Simple Assault,426,Crump,01/30/2018   9:50AM,
35.167285900000,-89.98247520000001,ot,3774869,1801005085ME,22XX Howell Ave,Other Theft/Scrap Metal,426,Crump,01/11/2018  12:43PM,
35.167286790000,-90.02507740000000,sa,3789340,1802003227ME,9XX Chelsea Ave,Simple Assault/Dv,626,South Main,02/07/2018  10:12AM,1
35.167286790000,-90.02507740000000,bu,3783652,1801012908ME,9XX Chelsea Ave,Burglary/Business,626,South Main,01/29/2018   8:08AM,
35.167286790000,-90.02507740000000,sa,3774421,1801004627ME,9XX Chelsea Ave,Simple Assault,626,South Main,01/10/2018   4:00PM,
35.167368610000,-90.02658084000000,sa,3774504,1801003598ME,9XX Chelsea Ave,Simple Assault/Dv,626,South Main,01/08/2018   7:43PM,
35.167377080000,-89.92532716000000,aa,3758933,1712005260ME,13XX N Graham St,Aggravated Assault,525,Tillman,12/11/2017   4:24PM,
35.167400390556,-89.98697720140000,sa,3759142,1712005436ME,21XX Howell Ave,Simple Assault,426,Crump,12/11/2017  11:42PM,
35.167487974982,-89.93264696380000,bu,3805034,1803002767ME,13XX Wrenwood St,Burglary/Residential,526,Tillman,03/06/2018   6:10PM,
35.167557680000,-89.94440952000000,sa,3803041,1803001007ME,34XX Mayflower Ave,Simple Assault/Dv + Burglary/Residential,526,Tillman,03/02/2018   7:40PM,
35.167557680000,-89.94440952000000,bu,3764723,1712010486ME,34XX Mayflower Ave,Burglary/Residential,526,Tillman,12/21/2017   5:10PM,
35.167557680000,-89.94440952000000,sa,3764398,1712010113ME,34XX Mayflower Ave,Simple Assault/Dv + Burglary/Residential,526,Tillman,12/20/2017   9:52PM,
35.167557680000,-89.94440952000000,aa,3760522,1712006605ME,34XX Mayflower Ave,Aggravated Assault/Dv + Burglary/Residential,526,Tillman,12/13/2017  11:21PM,
35.167557680000,-89.93723208000000,bu,3773153,1801003485ME,36XX Fairmont Ave,Burglary/Residential,526,Tillman,01/08/2018   4:34PM,
35.167557680000,-89.93723208000000,bu,3771421,1801001771ME,36XX Fairmont Ave,Burglary/Residential,526,Tillman,01/04/2018   4:43PM,
35.167557680000,-89.93639556000000,bu,3768153,1712013521ME,37XX Fairmont Ave,Burglary/Residential,526,Tillman,12/29/2017   3:24PM,
35.167572404720,-90.02544294610000,ot,3797471,1802010572ME,9XX Chelsea Ave,Intimidation,626,South Main,02/21/2018  11:18AM,
35.167572404720,-90.02544294610000,dr,3796299,1802009540ME,9XX Chelsea Ave,Drugs/Narcotics Violation/Misdemeanor,626,South Main,02/19/2018   1:53PM,1
