Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.144353940000,-90.03826746000000,ot,4166635,1911009835ME,6XX Adams Ave,Intimidation,624,North Main,11/22/2019   8:59AM,
35.144353940000,-90.03793113000000,bu,4159778,1911003657ME,6XX Adams Ave,Burglary/Residential,624,North Main,11/08/2019   5:45PM,
35.144353940000,-90.02432052000000,ot,4159347,1911003698ME,10XX Poplar Ave,Custodial Interference,ZON,North Main,11/08/2019   7:18PM,
35.144375790000,-90.05181011000000,th,4147431,1910008071ME,XX S Second St,Mvt/Passenger Vehicle + Vandalism/Misdemeanor,622,North Main,10/17/2019   7:48AM,
35.144444220000,-90.05011966000000,ot,4181408,1912009677ME,1XX Madison Ave,Credit Card/Atm Fraud,622,North Main,12/20/2019   4:54PM,1
35.144444220000,-90.05011966000000,ot,4143432,1910004722ME,1XX Madison Ave,False Pretenses/Swindle/Confidence Game,622,North Main,10/09/2019  10:51PM,
35.144444220000,-89.99636247000000,ot,4143296,1910004583ME,2XX Kenilworth Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,424,Crump,10/09/2019   7:36PM,
35.144444220000,-89.96486125000000,aa,4161428,1911005430ME,28XX Harvard Ave,Aggravated Assault,523,Tillman,11/13/2019   7:55AM,
35.144482720000,-90.02204272000000,ot,4184257,1912012186ME,11XX Poplar Ave,Intimidation,423,Crump,12/27/2019   8:40AM,
35.144554465854,-90.01959994970000,ot,4167887,1911011059ME,12XX Poplar Ave,Escapee + Escapee,423,Crump,11/25/2019   8:09AM,
35.144621000000,-90.00538300000000,bu,4174798,1912003562ME,16XX Galloway Ave,Burglary/Non-Residential,423,Crump,12/08/2019  11:46AM,
35.144644000000,-89.96046300000000,ot,4168055,1911007520ME,4XX Tillman St,Other Theft/Non-Specific,523,Tillman,11/17/2019   6:41PM,
35.144715050000,-90.03689580000000,ot,4176620,1912005386ME,7XX Adams Ave,Intimidation,624,North Main,12/11/2019   2:53PM,
35.144733819177,-90.05139227070000,th,4143354,1910004111ME,1XX Madison Ave,Mvt/Passenger Vehicle,622,South Main,10/08/2019  11:04PM,
35.144805330000,-90.01747367000000,dr,4170923,1912000445ME,2XX N Claybrook St,Drugs/Narcotics Violation/Misdemeanor,423,Crump,12/02/2019   8:58AM,1
35.144805330000,-89.98136072000000,th,4181998,1912009636ME,23XX Eastwood Ave,Mvt/Passenger Vehicle,523,Tillman,12/20/2019   3:24PM,
35.144816200000,-90.02482659999998,ot,4177249,1912006044ME,10XX Poplar Ave,Intimidation,624,South Main,12/12/2019   8:34PM,
35.144984000000,-90.00853400000000,bu,4182633,1912010617ME,2XX N Willett St,Burglary/Non-Residential,423,Crump,12/23/2019   7:48AM,
35.144985880000,-90.03451573000000,bu,4155135,1910014991ME,7XX Washington Ave,Burglary/Business,624,North Main,11/01/2019  12:49AM,1
35.144985880000,-90.02945479000000,ot,4174147,1912003327ME,9XX Poplar Ave,Other Theft/Non-Specific,624,North Main,12/07/2019   7:09PM,1
35.144985880000,-90.02945479000000,ot,4164790,1911008292ME,9XX Poplar Ave,Embezzlement,624,North Main,11/19/2019   9:19AM,1
35.144985880000,-90.02385413000000,ot,4157608,1911002227ME,10XX Poplar Ave,Missing Person,624,North Main,11/05/2019   8:23PM,
35.144985880000,-89.96454555000000,bu,4166105,1911009595ME,4XX Carpenter St,Burglary/Residential,523,Tillman,11/21/2019   5:01PM,
35.145166440000,-90.05166206000000,bu,4174084,1912001272ME,X N Second St,Burglary/Residential,623,North Main,12/03/2019   3:43PM,
35.145166440000,-90.05166206000000,bu,4150499,1910010919ME,X N Second St,Burglary/Residential,623,North Main,10/23/2019  10:21AM,
35.145166440000,-90.03173402000000,ot,4182304,1912010503ME,8XX Poplar Ave,Animal Injury,624,North Main,12/22/2019   7:50PM,
35.145166440000,-90.03173402000000,ot,4172683,1912001998ME,8XX Poplar Ave,Doa/Natural,624,North Main,12/05/2019   1:16AM,
35.145166440000,-89.98002229000000,ot,4155176,1910014783ME,23XX Eastwood Ave,Credit Card/Atm Fraud,523,Tillman,10/31/2019   1:36PM,
35.145256720000,-90.02453538000000,ot,4148005,1910008312ME,10XX Poplar Ave,Intimidation,624,North Main,10/17/2019   4:24PM,
35.145256720000,-90.02124889000000,ot,4148538,1910008848ME,2XX N Bellevue Ave,Credit Card/Atm Fraud,423,Crump,10/18/2019   6:36PM,
35.145256720000,-89.96739773000000,ot,4148172,1910008811ME,4XX Scott St,False Pretenses/Swindle/Confidence Game,523,Tillman,10/18/2019   5:07PM,
35.145256720000,-89.96739773000000,ot,4143281,1910004595ME,4XX Scott St,Intimidation,523,Tillman,10/09/2019   6:02PM,
35.145288548771,-90.03951456210000,dr,4164942,1911008543ME,6XX Adams St,Drugs/Narcotics Violation/Misdemeanor,624,North Main,11/19/2019   4:24PM,1
35.145347000000,-90.00337203000000,ot,4179212,1912007600ME,17XX Lawrence Ave,Intimidation,423,Crump,12/16/2019   1:45PM,
35.145347000000,-90.00337203000000,ot,4177665,1912006340ME,17XX Lawrence Ave,Other Theft/Non-Specific,423,Crump,12/13/2019   3:29PM,
35.145371429188,-90.03325539450000,ot,4184423,1912011929ME,8XX Poplar Ave,Counterfeiting/Forgery,624,South Main,12/26/2019   4:06PM,
35.145371429188,-90.03325539450000,ot,4157282,1911001965ME,8XX Poplar Ave,Credit Card/Atm Fraud,624,South Main,11/05/2019  11:42AM,
35.145371429188,-90.03325539450000,ot,4140401,1910001899ME,8XX Poplar Ave,Other Theft/Non-Specific,624,South Main,10/04/2019  11:54AM,
35.145437270000,-89.95539312000000,ot,4171860,1912001293ME,31XX Princeton St,Intimidation,523,Tillman,12/03/2019   4:31PM,
35.145527550000,-90.03935493000000,ot,4175883,1912000608SH,6XX Adams Ave,Other Theft/Non-Specific,624,North Main,12/10/2019   3:22PM,
35.145527550000,-90.03935493000000,ot,4168471,1911001367SH,6XX Adams Ave,Disorderly Conduct + Custodial Interference,624,North Main,11/26/2019  12:29PM,1
35.145527550000,-90.03935493000000,sa,4162101,1911000773SH,6XX Adams Ave,Simple Assault + Disorderly Conduct,624,North Main,11/14/2019  12:23PM,1
35.145527550000,-90.03272352000000,ot,4166755,1911010166ME,Dunlap St & Poplar Ave,Carjacking,624,North Main,11/22/2019   8:17PM,
35.145562090000,-89.95443241000000,ot,4153472,1910013577ME,31XX Princeton Ave,Animal Injury,523,Tillman,10/28/2019  11:47PM,
35.145595250000,-90.03275319000000,ot,4185270,1912013146ME,8XX Poplar Ave,Counterfeiting/Forgery,424,Crump,12/29/2019   5:01PM,
35.145595250000,-90.03275319000000,aa,4181677,1912009870ME,8XX Poplar Ave,Aggravated Assault,424,Crump,12/21/2019   3:02AM,
35.145595250000,-90.03275319000000,bu,4153723,1910013069ME,8XX Poplar Ave,Burglary/Business,424,Crump,10/28/2019   8:40AM,
35.145595250000,-90.03275319000000,bu,4152386,1910012507ME,8XX Poplar Ave,Burglary/Non-Residential,424,Crump,10/26/2019   6:21PM,
35.145613281414,-90.03275943970000,ot,4168625,1911009873ME,8XX Poplar Ave,Intimidation/Dv,624,South Main,11/22/2019  10:37AM,
35.145617830000,-89.96311086000000,ot,4162364,1911006302ME,29XX Sam Cooper Blvd,Driving Under the Influence,523,Tillman,11/14/2019   7:56PM,1
35.145708110000,-90.05096649000000,aa,4146748,1910007656ME,XX N Second St,Aggravated Assault/Dv,623,North Main,10/16/2019  10:35AM,
35.145777210000,-90.03455801000000,dr,4183378,1912011385ME,7XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,624,North Main,12/24/2019  10:51PM,1
35.145777210000,-90.03455801000000,th,4159191,1911003455ME,7XX Poplar Ave,Mvt/Passenger Vehicle,624,North Main,11/08/2019  11:10AM,
35.145798390000,-89.95457952000000,ot,4178845,1912007431ME,31XX Princeton Ave,Intimidation/Dv,523,Tillman,12/16/2019   8:59AM,
35.145798390000,-89.95457952000000,aa,4143333,1910004581ME,31XX Princeton Ave,Aggravated Assault/Dv,523,Tillman,10/09/2019   5:31PM,
35.145798390000,-89.95282226000000,th,4183493,1912011215ME,32XX Princeton Ave,Mvt/Passenger Vehicle,523,Tillman,12/24/2019  12:10PM,
35.145866000000,-90.02798500000000,ot,4150756,1910011179ME,1XX North Pauline St,Other Theft/Non-Specific,624,North Main,10/23/2019   5:32PM,
35.145888615305,-90.03292316060000,ot,4139872,1910001511ME,8XX Poplar Ave,Arson,624,South Main,10/03/2019   5:13PM,
35.145888670000,-89.95722716000000,ot,4144411,1910005530ME,31XX Princeton Ave,Intimidation/Dv,523,Tillman,10/11/2019   3:53PM,
35.145888670000,-89.95471990000000,ot,4175024,1912003986ME,31XX Princeton Ave,Intimidation/Dv,523,Tillman,12/09/2019   8:31AM,
35.145978940000,-90.03398975000000,bu,4150355,1910010842ME,7XX Poplar Ave,Burglary/Business,624,North Main,10/23/2019   3:19AM,
35.146206090000,-89.96123168000000,ot,4169163,1911012078ME,5XX Tillman St,Intimidation,523,Tillman,11/27/2019  10:44AM,
35.146249780000,-90.02647885000000,ot,4145928,1910006743ME,2XX Decatur St,Identity Theft + Other Theft/Non-Specific,624,North Main,10/14/2019   6:19PM,
35.146249780000,-89.96129459000000,ot,4184544,1912012341ME,5XX Tillman Rd,Intimidation,523,Tillman,12/27/2019   3:24PM,
35.146430340000,-89.97912217000000,ot,4162649,1911006621ME,3XX Williford St,Other Theft/Non-Specific,523,Tillman,11/15/2019   1:13PM,
35.146520620000,-89.95511352000000,th,4168296,1911011513ME,31XX Madrid Ave,Mvt/Passenger Vehicle,523,Tillman,11/26/2019   1:09AM,1
35.146542000000,-89.96132400000000,ot,4156098,1911000866ME,Sam Cooper Blvd & Tillman St,Driving Under the Influence,524,Tillman,11/03/2019   5:11AM,1
35.146791460000,-90.04966015000000,ot,4149273,1910009816ME,1XX Jefferson Ave,Exhibitionist,623,North Main,10/21/2019  10:48AM,
35.146791460000,-90.04227129000000,aa,4165689,1911008738ME,3XX Washington Ave,Aggravated Assault,624,North Main,11/20/2019   1:24AM,
35.146881740000,-90.03276305000000,bu,4182962,1912011037ME,2XX N Dunlap St,Burglary/Residential,624,North Main,12/24/2019  12:32AM,
35.146881740000,-90.03276305000000,aa,4151767,1910011935ME,2XX Dunlap St,Aggravated Assault/Dv,624,North Main,10/25/2019  10:20AM,
35.146894000000,-90.00823900000000,bu,4183132,1912010677ME,3XX N Willett St,Burglary/Non-Residential,423,Crump,12/23/2019  10:27AM,
35.146972020000,-90.02771472000000,bu,4179081,1912007598ME,9XX Nabors Way,Burglary/Residential,624,North Main,12/16/2019   1:34PM,
35.147009000000,-90.05048420000003,th,4139883,1910001497ME,XX N Second St,Mvt/Passenger Vehicle,623,South Main,10/03/2019   4:30PM,
35.147058934364,-90.00238455580000,bu,4177165,1912005924ME,17XX Peach Ave,Burglary/Non-Residential,424,Crump,12/12/2019   4:22PM,
35.147062300000,-90.05041473000000,th,4156056,1911000856ME,XX N Second St,Mvt/Passenger Vehicle,623,North Main,11/03/2019   4:00AM,
35.147062300000,-90.05041473000000,ot,4153409,1910012819ME,XX N Second St,Other Theft/Non-Specific,623,North Main,10/28/2019   5:02PM,
35.147062300000,-90.04436373000000,ot,4183879,1912011789ME,3XX Washington Ave,Credit Card/Atm Fraud,623,North Main,12/26/2019  10:52AM,
35.147152580000,-90.02595689000000,dr,4183964,1912011906ME,2XX Decatur St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,624,North Main,12/26/2019   3:23PM,1
35.147152580000,-90.02595689000000,ot,4183242,1912011327ME,2XX Decatur St,Other Theft/Non-Specific,624,North Main,12/24/2019   6:34PM,
35.147152580000,-90.02595689000000,dr,4179718,1912008207ME,2XX Decatur St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,624,North Main,12/17/2019   4:35PM,1
35.147152580000,-90.02595689000000,dr,4179722,1912008193ME,2XX Decatur St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,624,North Main,12/17/2019   4:01PM,1
35.147152580000,-90.02541258000000,aa,4142831,1910004123ME,10XX Merriwether Ave,Aggravated Assault/Dv,624,North Main,10/08/2019  11:32PM,1
35.147152580000,-90.02423457000000,ot,4182486,1912010610ME,10XX Merriwether Ave,Credit Card/Atm Fraud,624,North Main,12/23/2019   6:53AM,
35.147152580000,-90.01675060000000,th,4162166,1911006193ME,2XX N Claybrook St,Mvt/Passenger Vehicle,423,Crump,11/14/2019   4:15PM,
35.147152580000,-89.96449971000000,ot,4181315,1912009112ME,28XX Broad Ave,Animal Injury,524,Tillman,12/19/2019   3:23PM,
35.147160000000,-90.00572499999998,ot,4183040,1912010856ME,2XX N Mcneil St,Other Theft/Non-Specific,423,Crump,12/23/2019   3:45PM,
35.147202275153,-90.02782366380000,bu,4152385,1910012603ME,2XX Red Sox Ln,Burglary/Residential,624,South Main,10/26/2019  11:16PM,
35.147242850000,-90.02645135000000,bu,4170821,1912000245ME,10XX Mosby Ave,Burglary/Residential,624,North Main,12/01/2019   6:39PM,
35.147242850000,-90.02616430000000,aa,4150577,1910010985ME,2XX Decatur St,Aggravated Assault,624,North Main,10/23/2019  11:36AM,1
35.147242850000,-90.01430808000000,th,4154992,1910014946ME,3XX N Cleveland St,Mvt/Passenger Vehicle,423,Crump,10/31/2019   8:32PM,
35.147302400000,-90.00211520000000,ot,4159387,1911003769ME,17XX Peach Ave,Obscene/Harassing Phone Calls/Dv,424,Crump,11/08/2019  10:41PM,
35.147362302067,-89.97114643080000,ot,4168945,1911012082ME,26XX Broad Ave,Recovery/Foreign with Arrest + Drugs/Narcotics Violation/Misdemeanor,524,Tillman,11/27/2019  11:03AM,1
35.147375964504,-90.02051735050000,dr,4157494,1911002055ME,3XX N Bellevue Blvd,Drugs/Narcotics Violation/Felony,423,Crump,11/05/2019   2:58PM,1
35.147378620000,-89.96197547000000,ot,4155402,1911000267ME,29XX Broad Ave,Credit Card/Atm Fraud,523,Tillman,11/01/2019   4:18PM,
35.147398600000,-89.98111250000000,ot,4154949,1910014772ME,23XX Autumn Ave,Other Theft/Non-Specific,523,Tillman,10/31/2019   2:58PM,
35.147423410000,-90.02973210000000,ot,4154827,1910014733ME,2XX Ayers St,Counterfeiting/Forgery,624,North Main,10/31/2019  11:39AM,
35.147555944054,-89.96178276390000,dr,4159483,1911003832ME,29XX Broad Ave,Drug Equipment Violation,524,Tillman,11/09/2019   2:54AM,1
35.147555944054,-89.96178276390000,aa,4147022,1910007888ME,29XX Broad Ave,Aggravated Assault/Dv,524,Tillman,10/16/2019   5:20PM,
35.147555944054,-89.96178276390000,ot,4141606,1910003096ME,29XX Broad Ave,Intimidation,524,Tillman,10/07/2019   5:49AM,
35.147603970000,-90.02946568000000,ot,4156739,1911001453ME,2XX Ayers St,Credit Card/Atm Fraud,624,North Main,11/04/2019   1:26PM,
35.147605000000,-90.00691300000000,ot,4142515,1910003727ME,2XX N Mc Neil Ave,Credit Card/Atm Fraud,423,Crump,10/08/2019  10:14AM,
35.147617556733,-89.95165269610000,aa,4150653,1910011079ME,5XX E Holmes Rd,Aggravated Assault,523,Tillman,10/23/2019   2:13PM,1
35.147647900000,-89.96165200000002,ot,4174404,1912003486ME,29XX Broad St,Driving Under the Influence,524,Tillman,12/08/2019   7:33AM,1
35.147694250000,-89.97196822000000,ot,4138822,1910000621ME,Broad Ave & Collins St,Other Theft/Non-Specific + Drugs/Narcotics Violation/Misdemeanor,524,Tillman,10/02/2019   7:36AM,1
35.147874820000,-90.02903252000000,ot,4151775,1910011940ME,9XX Mosby St,Intimidation/Dv,624,North Main,10/25/2019  10:28AM,
35.147890005985,-90.02618764660000,ot,4171039,1912000463ME,2XX Decatur St,Intimidation/Dv,624,South Main,12/02/2019   9:37AM,
35.147965100000,-90.02922332000000,ot,4162384,1911006383ME,9XX Mosby Ave,Other Theft/Non-Specific,624,North Main,11/14/2019  11:33PM,
35.148055380000,-90.03454610000000,dr,4158277,1911002748ME,Manassas St & Mosby Ave,Drugs/Narcotics Violation/Felony,624,North Main,11/06/2019   8:38PM,1
35.148070450000,-90.04309026000000,ot,4156549,1911000926ME,3XX Poplar Ave,Other Theft/Non-Specific,423,Crump,11/03/2019  10:44AM,
35.148070450000,-90.04309026000000,th,4139869,1910001512ME,3XX Poplar Ave,Mvt/Passenger Vehicle,423,Crump,10/03/2019   5:15PM,
35.148145660000,-90.04926825000000,ot,4155206,1910001547SH,1XX Adams Ave,Intimidation,623,North Main,10/29/2019   9:32AM,1
35.148317000000,-90.01567200000000,bu,4152819,1910012971ME,13XX Peach Ave,Burglary/Residential + Mvt/Passenger Vehicle,423,Crump,10/28/2019   1:58AM,
35.148326220000,-90.03340476000000,pr,4171838,1912001204ME,2XX Leath St,Prostitution,624,North Main,12/03/2019   1:47PM,1
35.148326220000,-90.02507052000000,ot,4170630,1912000272ME,10XX Delmar Ave,Missing Person,624,North Main,12/01/2019   7:47PM,
35.148416500000,-90.01571068000000,bu,4152819,1910012971ME,13XX Peach Ave,Burglary/Residential + Mvt/Passenger Vehicle,423,Crump,10/28/2019   1:58AM,
35.148416500000,-89.96130948000000,we,4169819,1911012911ME,Forrest & Tillman St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,524,Tillman,11/29/2019   5:55PM,1
35.148506780000,-90.04293133000000,ot,4181402,1912009594ME,2XX N Danny Thomas Blvd,Other Theft/Non-Specific,624,North Main,12/20/2019   2:13PM,
35.148517166248,-89.95793018370000,dr,4183120,1912011190ME,30XX Summer Ave,Drug Equipment Violation,524,Tillman,12/24/2019  11:12AM,1
35.148520460000,-90.04437652000000,ot,4166486,1911009912ME,3XX Poplar Ave,Credit Card/Atm Fraud,623,North Main,11/22/2019  11:02AM,
35.148520460000,-90.04437652000000,ot,4156474,1910012622ME,3XX Poplar Ave,Credit Card/Atm Fraud,623,North Main,10/27/2019  12:21AM,
35.148573742397,-90.04585293600000,ot,4170963,1911001229SH,2XX Poplar Ave,Intimidation,623,South Main,11/22/2019  10:01PM,
35.148597060000,-90.04657993000000,ot,4154692,1910001603SH,2XX Poplar Ave,Accidental Injury,623,North Main,10/29/2019  11:40PM,
35.148597060000,-90.01361709000000,ot,4148137,1910008890ME,3XX N Watkins St,Identity Theft + Credit Card/Atm Fraud,423,Crump,10/18/2019   7:54PM,
35.148687340000,-90.05142944000000,ot,4185157,1912013013ME,1XX S Main St,Drunkenness,623,North Main,12/29/2019   9:09AM,1
35.148687340000,-90.01359532000000,bu,4153505,1910013014ME,3XX N Watkins Ave,Burglary/Residential,423,Crump,10/28/2019   4:41AM,
35.148772945544,-90.04662625170000,ot,4157770,1911000261SH,2XX Poplar,Intimidation,623,North Main,11/05/2019   8:47AM,
35.148794400000,-90.04929800000000,ot,4162636,1911000811SH,1XX Washington Ave,Bomb Threat,MEM,,11/15/2019  11:28AM,
35.148958180000,-90.04921840000000,ot,4153093,1910001493SH,1XX Washington Ave,Accidental Injury,623,North Main,10/28/2019   2:09PM,
35.149048470000,-89.95070633000000,dr,4180925,1912009086ME,33XX Summer Ave,Drug Equipment Violation,524,Tillman,12/19/2019   3:02PM,1
35.149048470000,-89.95003310000000,we,4178317,1912006964ME,33XX Summer Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,524,Tillman,12/15/2019  12:40AM,1
35.149057000000,-89.95375500000000,bu,4146506,1910007391ME,32XX Summer Ave,Burglary/Business,524,Tillman,10/15/2019   5:53PM,
35.149106691363,-89.94810041610000,ot,4181828,1912010016ME,6XX National St,Other Theft/Non-Specific,524,Tillman,12/21/2019   2:50PM,
35.149138750000,-89.95825390000000,aa,4150313,1910010732ME,30XX Summer Ave,Aggravated Assault,524,Tillman,10/22/2019   8:37PM,
35.149138750000,-89.95088967000000,dr,4175396,1912004430ME,33XX Summer Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,524,Tillman,12/09/2019   9:50PM,
35.149138750000,-89.95088967000000,ot,4161656,1911005722ME,33XX Summer Ave,Embezzlement,524,Tillman,11/13/2019   5:43PM,
35.149229030000,-89.95824817000000,dr,4144471,1910005609ME,30XX Summer Ave,Drug Equipment Violation,524,Tillman,10/11/2019   7:31PM,1
35.149249000000,-90.05064200000000,ot,4142342,1910003801ME,1XX North Main St,False Pretenses/Swindle/Confidence Game,623,South Main,10/08/2019  11:35AM,
35.149282130000,-89.95307997000000,ot,4154960,1910014831ME,32XX Summer Ave,Intimidation + Shoplifting/Misdemeanor,524,Tillman,10/31/2019   3:48PM,
35.149282130000,-89.95307997000000,bu,4154683,1910014615ME,32XX Summer Ave,Burglary/Business,524,Tillman,10/31/2019   6:51AM,
35.149303476233,-89.95565634400000,bu,4167178,1911010308ME,31XX Summer Ave,Burglary/Business,524,Tillman,11/23/2019   5:28AM,
35.149308677216,-89.94922319470000,ot,4148519,1910009216ME,33XX Summer Ave,Other Theft/Non-Specific,524,Tillman,10/19/2019   6:30PM,
35.149319310000,-89.95404381000000,ot,4184661,1912012521ME,Malcomb & Summer Ave,Counterfeiting/Forgery + Drugs/Narcotics Violation/Felony,524,Tillman,12/27/2019  10:47PM,1
35.149319310000,-89.95171817000000,dr,4177692,1912006456ME,32XX Summer Ave,Drug Equipment Violation,524,Tillman,12/13/2019   6:48PM,1
35.149319310000,-89.95171817000000,dr,4171422,1912000867ME,32XX Summer Ave,Drug Equipment Violation + Drugs/Narcotics Violation/Felony,524,Tillman,12/03/2019   1:04AM,1
35.149319310000,-89.94729150000000,bu,4155639,1911000490ME,34XX Summer Ave,Burglary/Business,524,Tillman,11/02/2019   6:10AM,
35.149319310000,-89.94706747000000,bu,4160183,1911004497ME,34XX Summer Ave,Burglary/Business,524,Tillman,11/11/2019  12:00AM,
35.149319310000,-89.94706747000000,bu,4157969,1911002434ME,34XX Summer Ave,Burglary/Business,524,Tillman,11/06/2019  10:29AM,
35.149329958953,-90.04804055280000,dr,4184376,1912012303ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,12/27/2019   1:32PM,1
35.149329958953,-90.04804055280000,dr,4184207,1912012074ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,12/27/2019  12:02AM,1
35.149329958953,-90.04804055280000,ot,4183445,1912001204SH,2XX Poplar Ave,Accidental Injury,623,South Main,12/24/2019  10:07AM,
35.149329958953,-90.04804055280000,dr,4181906,1912010116ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,12/21/2019   6:12PM,1
35.149329958953,-90.04804055280000,ot,4181101,1912009265ME,2XX Poplar Ave,Kidnapping/Abduction,623,South Main,12/19/2019   8:15PM,1
35.149329958953,-90.04804055280000,dr,4179782,1912000940SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,12/17/2019   5:11PM,1
35.149329958953,-90.04804055280000,ot,4180015,1912000884SH,2XX Poplar Ave,Intimidation,623,South Main,12/16/2019  10:53AM,
35.149329958953,-90.04804055280000,dr,4176614,1912005489ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,12/11/2019   5:58PM,1
35.149329958953,-90.04804055280000,ot,4176303,1912000508SH,2XX Poplar Ave,Accidental Injury,623,South Main,12/09/2019   1:21PM,
35.149329958953,-90.04804055280000,dr,4177065,1912000401SH,2XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,623,South Main,12/06/2019   1:29PM,1
35.149329958953,-90.04804055280000,dr,4172718,1912000293SH,2XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,623,South Main,12/05/2019   8:35AM,
35.149329958953,-90.04804055280000,dr,4172082,1912001502ME,2XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,623,South Main,12/04/2019   4:00AM,1
35.149329958953,-90.04804055280000,dr,4171629,1912000135SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,12/02/2019   9:20AM,1
35.149329958953,-90.04804055280000,ot,4170967,1911001385SH,2XX Poplar Ave,Missing Person,623,South Main,11/26/2019   5:52PM,
35.149329958953,-90.04804055280000,ot,4166489,1911009914ME,2XX Poplar Ave,Intimidation,623,South Main,11/22/2019  11:13AM,
35.149329958953,-90.04804055280000,ot,4165276,1911001069SH,2XX Poplar Ave,Disorderly Conduct,623,South Main,11/20/2019  11:07AM,1
35.149329958953,-90.04804055280000,dr,4164313,1911008004ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,11/18/2019   5:45PM,1
35.149329958953,-90.04804055280000,ot,4164254,1911000947SH,2XX Poplar Ave,Intimidation,623,South Main,11/18/2019   1:07PM,
35.149329958953,-90.04804055280000,ot,4160882,1911000632SH,2XX Poplar Ave,Intimidation,623,South Main,11/12/2019  12:19PM,
35.149329958953,-90.04804055280000,ot,4158752,1911003204ME,2XX Poplar Ave,Intimidation,623,South Main,11/07/2019   6:49PM,
35.149329958953,-90.04804055280000,ot,4157279,1911001937ME,2XX Poplar Ave,Intimidation/Dv,623,South Main,11/05/2019  11:11AM,
35.149329958953,-90.04804055280000,dr,4157769,1911000205SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,11/02/2019  12:40PM,1
35.149329958953,-90.04804055280000,dr,4154105,1910014115ME,2XX Poplar Ave,Drug Equipment Violation,623,South Main,10/30/2019   4:51AM,1
35.149329958953,-90.04804055280000,ot,4153079,1910013155ME,2XX Poplar Ave,Other Theft/Non-Specific,623,South Main,10/28/2019  12:01PM,
35.149329958953,-90.04804055280000,ot,4152122,1910001434SH,2XX Poplar Ave,Accidental Injury,623,South Main,10/26/2019  10:32AM,
35.149329958953,-90.04804055280000,dr,4151636,1910001311SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,10/24/2019  11:54AM,1
35.149329958953,-90.04804055280000,dr,4149118,1910008878ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,10/18/2019   7:38PM,1
35.149329958953,-90.04804055280000,dr,4147249,1910000962SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,10/16/2019   8:09PM,1
35.149329958953,-90.04804055280000,dr,4143992,1910005226ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,10/10/2019  11:23PM,1
35.149329958953,-90.04804055280000,dr,4142650,1910004075ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,10/08/2019   8:57PM,1
35.149329958953,-90.04804055280000,dr,4142833,1910003599ME,2XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,623,South Main,10/08/2019   3:25AM,1
35.149329958953,-90.04804055280000,ot,4141746,1910000328SH,2XX Poplar Ave,Disorderly Conduct,623,South Main,10/04/2019  10:55AM,1
35.149329958953,-90.04804055280000,dr,4140499,1910000321SH,2XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,623,South Main,10/04/2019   9:28AM,1
35.149329958953,-90.04804055280000,dr,4139996,1910001688ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,10/04/2019  12:52AM,1
35.149329958953,-90.04804055280000,ot,4141744,1910000266SH,2XX Poplar Ave,Escapee,623,South Main,10/03/2019  11:50AM,1
35.149329958953,-90.04804055280000,ot,4139999,1910001113ME,2XX Poplar Ave,Impersonation,623,South Main,10/03/2019   1:56AM,1
35.149329958953,-90.04804055280000,ot,4138989,1910000787ME,2XX Poplar Ave,Intimidation,623,South Main,10/02/2019   1:13PM,1
35.149330340023,-90.00728491770000,th,4178915,1912007434ME,15XX Overton Park Ave,Mvt/Passenger Vehicle,423,Crump,12/16/2019   9:06AM,1
35.149368300000,-89.98145009999996,bu,4160472,1911004699ME,41XX Mill Branch,Burglary/Non-Residential,524,Tillman,11/11/2019   1:48PM,
