Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.150583260000,-89.99929945000000,ot,4183664,1912011541ME,18XX Galloway St,Intimidation,424,Crump,12/25/2019   2:14PM,
35.150673540000,-89.95767349000000,ot,4171306,1912000805ME,31XX Faxon Ave,Impersonation + Trespass of Real Property,524,Tillman,12/02/2019   8:32PM,1
35.150673540000,-89.95682265000000,bu,4145294,1910006319ME,31XX Faxon Ave,Burglary/Residential,524,Tillman,10/13/2019   7:00PM,1
35.150854110000,-89.95501382000000,ot,4175213,1912004342ME,6XX Hillcrest St,Intimidation,ZON,,12/09/2019   6:16PM,
35.150895130000,-89.97988670000000,ot,4152497,1910012715ME,23XX Summer Ave,Intimidation,524,Tillman,10/27/2019   9:50AM,
35.150944390000,-89.96441148000000,pr,4171842,1912001292ME,6XX Carpenter St,Prostitution,524,Tillman,12/03/2019   4:26PM,1
35.150944390000,-89.94051226000000,ot,4166696,1911010091ME,36XX Faxon Ave,Missing Person,524,Tillman,11/22/2019   5:23PM,
35.151034670000,-89.97727266000000,aa,4159736,1911004064ME,24XX Summer Ave,Aggravated Assault,524,Tillman,11/09/2019   8:01PM,1
35.151034670000,-89.94568321000000,th,4164169,1911007887ME,34XX Faxon Ave,Mvt/Passenger Vehicle,524,Tillman,11/18/2019   1:58PM,
35.151110000000,-89.96235000000000,pr,4171843,1912001334ME,6XX Glankler St,Prostitution,524,Tillman,12/03/2019   5:31PM,1
35.151124950000,-89.97394206000000,aa,4141073,1910002571ME,25XX Faxon Ave,Aggravated Assault,524,Tillman,10/05/2019   8:15PM,1
35.151124950000,-89.95445347000000,bu,4160411,1911004572ME,6XX Hillcrest St,Burglary/Residential,524,Tillman,11/11/2019   8:24AM,1
35.151229000000,-89.94908199999998,bu,4141733,1910003233ME,33XX Faxon Ave,Burglary/Non-Residential,524,Tillman,10/07/2019  12:18PM,
35.151305520000,-89.98163631000000,bu,4157227,1911001321ME,5XX N Trezevant St,Burglary/Residential,425,Crump,11/04/2019  10:40AM,
35.151305520000,-89.95564522000000,we,4148250,1910009003ME,6XX Pope St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,524,Tillman,10/19/2019   3:35AM,1
35.151305520000,-89.95114693000000,bu,4145003,1910006062ME,7XX N Holmes St,Burglary/Residential,524,Tillman,10/13/2019   2:27AM,
35.151341518424,-89.98068333180000,ot,4185068,1912012890ME,23XX Summer Ave,Intimidation,524,Tillman,12/28/2019  10:02PM,
35.151576370000,-89.93410831000000,ot,4183688,1912011699ME,38XX Tutwiler Ave,Disorderly Conduct,524,Tillman,12/26/2019   3:21AM,1
35.151666650000,-89.97564603000000,th,4170740,1912000280ME,5XX Eva St,Mvt/Passenger Vehicle,524,Tillman,12/01/2019   8:03PM,
35.151666650000,-89.95566184000000,dr,4167345,1911010669ME,7XX Pope St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,524,Tillman,11/24/2019   5:59AM,1
35.151666650000,-89.95566184000000,dr,4155400,1911000285ME,7XX Pope St,Drug Equipment Violation,524,Tillman,11/01/2019   5:03PM,
35.151677000000,-89.92785900000000,dr,4155483,1911000330ME,Graham St & Tutwiler Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,525,Tillman,11/01/2019   6:15PM,1
35.151756940000,-89.95107818000000,bu,4151227,1910011538ME,7XX N Holmes Ave,Burglary/Non-Residential,524,Tillman,10/24/2019   1:15PM,
35.151756940000,-89.94225520000000,dr,4155088,1910014956ME,35XX Tutwiler Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,524,Tillman,10/31/2019   8:56PM,1
35.151756940000,-89.94207071000000,ot,4184013,1912011882ME,35XX Tutwiler Ave,Other Theft/Non-Specific,524,Tillman,12/26/2019   2:41PM,
35.151756940000,-89.94175214000000,aa,4152286,1910012429ME,35XX Tutwiler Ave,Aggravated Assault,524,Tillman,10/26/2019   2:48PM,
35.151847220000,-89.96291778000000,ot,4172527,1912001758ME,7XX Lipford St,Impersonation,524,Tillman,12/04/2019   3:46PM,
35.151937500000,-89.97609810000000,th,4183318,1912011306ME,6XX Eva St,Mvt/Passenger Vehicle,524,Tillman,12/24/2019   5:10PM,
35.151937500000,-89.96628677000000,th,4141678,1910003195ME,28XX Faxon Ave,Mvt/Passenger Vehicle,524,Tillman,10/07/2019  11:11AM,
35.151937500000,-89.94965266000000,ot,4180131,1912008496ME,33XX Tutwiler Ave,Intimidation,524,Tillman,12/18/2019   9:43AM,
35.151966306356,-89.95019269330000,ot,4151072,1910011407ME,33XX Tutwiler Ave,Other Theft/Non-Specific,524,Tillman,10/24/2019   9:23AM,
35.152027790000,-89.95553006000000,bu,4144665,1910005765ME,31XX Manhattan Ave,Burglary/Non-Residential,524,Tillman,10/12/2019   9:30AM,
35.152027790000,-89.95419851000000,bu,4171688,1912001183ME,32XX Manhattan St,Burglary/Residential,524,Tillman,12/03/2019   1:02PM,
35.152027790000,-89.92379966000000,ot,4139150,1910000946ME,41XX Tutwiler Ave,Other Theft/Non-Specific,525,Tillman,10/02/2019   6:18PM,
35.152102000000,-89.96386799999999,ot,4172747,1912002048ME,7XX Carpenter St,Missing Person,524,Tillman,12/05/2019   7:45AM,
35.152118070000,-89.97759524000000,th,4144397,1910005180ME,6XX Spring,Mvt/Passenger Vehicle,524,Tillman,10/10/2019   8:45PM,
35.152118070000,-89.93272004000000,bu,4183660,1912011545ME,38XX Tutwiler Ave,Burglary/Residential,524,Tillman,12/25/2019   2:27PM,
35.152118070000,-89.93272004000000,bu,4161630,1911005681ME,38XX Tutwiler Ave,Burglary/Residential,524,Tillman,11/13/2019   4:30PM,
35.152208360000,-89.95779267000000,th,4170248,1911012011ME,Baltic & Manhattan Ave,Mvt/Passenger Vehicle,524,Tillman,11/27/2019   6:51AM,
35.152208360000,-89.95221664000000,ot,4163462,1911007294ME,7XX Atlantic St,Arson,524,Tillman,11/17/2019  12:45AM,
35.152298640000,-89.96206063000000,dr,4171848,1912001336ME,7XX Glankler St,Drugs/Narcotics Violation/Misdemeanor,524,Tillman,12/03/2019   5:32PM,1
35.152298640000,-89.94589520000000,bu,4142644,1910003350ME,34XX Tutwiler Ave,Burglary/Non-Residential,524,Tillman,10/07/2019   3:15PM,
35.152479210000,-89.97200718000000,bu,4144544,1910005676ME,25XX Tutwiler Ave,Burglary/Residential,524,Tillman,10/11/2019  11:20PM,
35.152534000000,-90.00177000000000,ot,4169763,1911012896ME,Evergreen St & N Parkway Blvd,Impersonation,423,Crump,11/29/2019   5:01PM,1
35.152659780000,-89.95468896000000,bu,4154961,1910014848ME,31XX Tutwiler Ave,Burglary/Residential,524,Tillman,10/31/2019   4:22PM,
35.152659780000,-89.95433029000000,bu,4139445,1910001189ME,31XX Tutwiler Ave,Burglary/Non-Residential,524,Tillman,10/03/2019   8:17AM,
35.152930630000,-89.95968286000000,ot,4163504,1911007370ME,7XX Gracewood St,Missing Person,524,Tillman,11/17/2019   9:26AM,
35.153020910000,-89.95450332000000,dr,4171636,1912001114ME,31XX Tutwiler Ave,Drugs/Narcotics Violation/Felony,524,Tillman,12/03/2019  11:18AM,1
35.153020910000,-89.95366107000000,bu,4142129,1910003389ME,32XX Tutwiler Ave,Burglary/Residential,524,Tillman,10/07/2019   4:21PM,
35.153545172958,-89.93247676050000,aa,4150029,1910010520ME,7XX Wrenwood Ln,Aggravated Assault/Dv,524,Tillman,10/22/2019   1:53PM,
35.153562620000,-89.95150618000000,aa,4148531,1910009152ME,7XX N Holmes St,Aggravated Assault/Dv,524,Tillman,10/19/2019   2:37PM,1
35.153652910000,-89.97891934000000,ot,4169195,1911012295ME,6XX Mc Connell St,Animal Injury,524,Tillman,11/27/2019   8:36PM,
35.153743190000,-89.95656883000000,ot,4158881,1911003268ME,7XX Kippley Rd,Intimidation/Dv,524,Tillman,11/07/2019  10:22PM,
35.153806259735,-89.97579369370000,ot,4141432,1910002928ME,6XX Eva St,Intimidation/Dv,524,Tillman,10/06/2019   4:51PM,
35.153833480000,-89.96977780000000,ot,4184670,1912012575ME,26XX Pershing St,Intimidation/Dv,524,Tillman,12/28/2019   1:21AM,
35.154004660000,-89.95594837000000,aa,4139528,1910001253ME,7XX Pope St,Aggravated Assault,524,Tillman,10/03/2019  10:11AM,
35.154014050000,-89.95515878000000,dr,4185631,1912001042SH,31XX Pershing Ave,Drugs/Narcotics Violation/Misdemeanor,524,Tillman,12/19/2019   4:02PM,1
35.154014050000,-89.95261313000000,bu,4140818,1910002444ME,7XX Atlantic St,Burglary/Residential,524,Tillman,10/05/2019   1:11PM,
35.154104330000,-89.97578183000000,bu,4144536,1910005667ME,6XX Eva St,Burglary/Residential,524,Tillman,10/11/2019  10:36PM,
35.154194620000,-89.94079931000000,ot,4141195,1910002650ME,35XX Powell Ave,Accidental Injury,524,Tillman,10/06/2019  12:31AM,
35.154194620000,-89.93243470000000,th,4183861,1912011821ME,8XX Wrenwood St,Mvt/Passenger Vehicle,524,Tillman,12/26/2019  12:25PM,
35.154350334181,-89.94711940520000,ot,4144303,1910005335ME,34XX Powell Ave,Other Theft/Non-Specific,524,Tillman,10/11/2019   6:40AM,
35.154350440000,-89.95142809000000,dr,4181995,1912009998ME,8XX N Holmes St,Drugs/Narcotics Violation/Felony,524,Tillman,12/21/2019   1:39PM,1
35.154375190000,-89.97137349000000,ot,4161354,1911004984ME,26XX Pershing Ave,Obscene/Harassing Phone Calls,524,Tillman,11/12/2019   9:59AM,
35.154465470000,-89.95327776000000,aa,4184838,1912012711ME,8XX Hudson St,Aggravated Assault,524,Tillman,12/28/2019  12:15PM,1
35.154465470000,-89.95044735000000,ot,4183179,1912011218ME,33XX Powell Ave,Other Theft/Non-Specific,524,Tillman,12/24/2019  12:31PM,
35.154555760000,-90.00092894000000,bu,4175381,1912004005ME,17XX Faxon Ave,Burglary/Non-Residential,425,Crump,12/09/2019   9:30AM,
35.154555760000,-89.94771549000000,dr,4152758,1910012946ME,National St & Powell Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,524,Tillman,10/27/2019   8:50PM,1
35.154646050000,-89.97377705000000,ot,4184971,1912012734ME,25XX Pershing Ave,Intimidation/Dv,524,Tillman,12/28/2019   2:32PM,
35.154693499502,-89.95454312320000,bu,4173663,1912002354ME,31XX Powell Ave,Burglary/Residential,524,Tillman,12/05/2019   5:42PM,
35.154723000000,-89.97121100000000,ot,4180473,1912008660ME,26XX Snowden Ave,Intimidation,524,Tillman,12/18/2019   3:08PM,
35.154736330000,-89.97694722000000,we,4152053,1910011795ME,24XX Pershing St,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,524,Tillman,10/25/2019  12:45AM,1
35.154736330000,-89.94856060000000,ot,4143624,1910004892ME,33XX Powell Ave,Obscene/Harassing Phone Calls/Dv,524,Tillman,10/10/2019  10:56AM,
35.154736330000,-89.94639024000000,aa,4152536,1910012423ME,34XX Powell,Aggravated Assault/Dv,524,Tillman,10/26/2019   2:34PM,
35.154736330000,-89.93330102000000,th,4160249,1911004539ME,8XX Wrenwood St,Mvt/Passenger Vehicle,524,Tillman,11/11/2019   6:13AM,
35.154881000000,-89.95266400000003,bu,4145300,1910006380ME,32XX Powell St,Burglary/Residential,524,Tillman,10/13/2019   9:58PM,
35.154916900000,-89.92659168000000,ot,4184120,1912011832ME,40XX Owen Ave,Other Theft/Non-Specific,525,Tillman,12/26/2019  12:19PM,
35.155007190000,-89.95750963000000,aa,4148173,1910008945ME,8XX Baltic Ave,Aggravated Assault,524,Tillman,10/18/2019  11:11PM,
35.155007190000,-89.94458886000000,dr,4155935,1911000709ME,8XX S Highland St,Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Felony,524,Tillman,11/02/2019   7:37PM,1
35.155080316164,-89.94420974790000,bu,4144709,1910005836ME,8XX N Highland St,Burglary/Residential,524,Tillman,10/12/2019   1:29PM,
35.155097480000,-90.00051298000000,bu,4159861,1911004126ME,17XX Tutwiler Ave,Burglary/Residential,425,Crump,11/09/2019  11:21PM,
35.155187760000,-89.98350816000000,ot,4159654,1911003963ME,6XX Center Dr,Identity Theft + Credit Card/Atm Fraud,425,Crump,11/09/2019   1:21PM,
35.155247000000,-89.94456800000000,th,4178348,1912006591ME,8XX S Highland Ave,Mvt/Passenger Vehicle,524,Tillman,12/14/2019   1:47AM,
35.155278050000,-90.00187375000000,dr,4173851,1912003079ME,17XX Tutwiler St,Drugs/Narcotics Violation/Felony,425,Crump,12/07/2019   4:29AM,1
35.155278050000,-89.95146550000000,ot,4149089,1910009731ME,8XX N Holmes Ave,Other Theft/Non-Specific + Vandalism/Misdemeanor,524,Tillman,10/21/2019   5:00AM,
35.155382120313,-89.98031102270000,ot,4163666,1911007517ME,7XX N Trezevant St,Animal Injury,524,Tillman,11/17/2019   6:31PM,
35.155458620000,-89.99851221000000,bu,4148057,1910008809ME,18XX Tutwiler St,Burglary/Residential,425,Crump,10/18/2019   4:56PM,
35.155548910000,-89.99521942000000,th,4172074,1912001467ME,19XX Snowden Ave,Mvt/Passenger Vehicle,425,Crump,12/04/2019   1:58AM,
35.155639190000,-89.97454080000000,ot,4184324,1912012185ME,7XX N Merton St,Kidnapping/Abduction + Kidnapping/Abduction,524,Tillman,12/27/2019   8:33AM,
35.155757160000,-89.94167591000000,th,4177472,1912006150ME,35XX Coleman Ave,Mvt/Passenger Vehicle,524,Tillman,12/13/2019   7:42AM,
35.155966000000,-89.93513200000000,ot,4153565,1910013406ME,Given Ave & Isabelle St,Animal Injury,524,Tillman,10/28/2019   7:25PM,
35.156090630000,-89.97173846000000,aa,4145320,1910006298ME,25XX Ogden Ave,Aggravated Assault,524,Tillman,10/13/2019   6:04PM,
35.156090630000,-89.95699970000000,ot,4162696,1911006638ME,8XX Kippley St,Animal Injury,524,Tillman,11/15/2019   1:36PM,
35.156271200000,-89.99190887000000,ot,4150815,1910011263ME,7XX University St,Carjacking,425,Crump,10/23/2019   9:08PM,
35.156284238215,-89.97280940630000,bu,4173447,1912002711ME,25XX Ogden Ave,Burglary/Non-Residential,524,Tillman,12/06/2019  12:14PM,
35.156361490000,-89.95698996000000,dr,4142651,1910003981ME,8XX Kippley St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,524,Tillman,10/08/2019   5:45PM,1
35.156361490000,-89.95658029000000,ot,4168372,1911011568ME,8XX Kippley St,Arson,524,Tillman,11/26/2019   6:07AM,
35.156451780000,-89.95507169000000,bu,4139950,1910001571ME,31XX Coleman Ave,Burglary/Residential,524,Tillman,10/03/2019   7:14PM,
35.156451780000,-89.95201840000000,ot,4174922,1912004002ME,32XX Coleman Ave,Intimidation,524,Tillman,12/09/2019   9:26AM,
35.156451780000,-89.94730181000000,bu,4147269,1910008113ME,8XX National St,Burglary/Non-Residential + Theft From Motor Vehicle,524,Tillman,10/17/2019  10:03AM,
35.156632350000,-89.94044752000000,ot,4183657,1912011675ME,36XX Given Ave,Obscene/Harassing Phone Calls,524,Tillman,12/26/2019  12:38AM,
35.156715030651,-89.95434744360000,ot,4175071,1912004179ME,31XX Coleman Ave,Intimidation,524,Tillman,12/09/2019   1:15PM,
35.156722640000,-89.99770720000000,ot,4164985,1911008605ME,6XX N Idlewild St,Other Theft/Non-Specific,425,Crump,11/19/2019   6:22PM,
35.156722640000,-89.93240033000000,bu,4139357,1910001119ME,9XX Wrenwood Rd,Burglary/Residential,524,Tillman,10/03/2019   3:10AM,
35.156756874799,-89.95323379990000,th,4154684,1910014616ME,32XX Coleman Ave,Mvt/Passenger Vehicle,524,Tillman,10/31/2019   6:55AM,
35.156812930000,-89.98394819000000,ot,4163068,1911007005ME,7XX Center Dr,Intimidation,425,Crump,11/16/2019  10:36AM,
35.156812930000,-89.97287406000000,ot,4159871,1911004210ME,25XX Lyndale Ave,Intimidation,524,Tillman,11/10/2019   6:20AM,
35.156812930000,-89.93088600000000,th,4172843,1912002077ME,38XX Guernsey Ave,Mvt/Passenger Vehicle,524,Tillman,12/05/2019   8:56AM,
35.156815395952,-89.95544632870000,th,4143038,1910004393ME,31XX Coleman Ave,Mvt/Passenger Vehicle,524,Tillman,10/09/2019  12:17PM,1
35.156993500000,-89.93356515000000,th,4182617,1912010626ME,38XX Guernsey Ave,Mvt/Passenger Vehicle,524,Tillman,12/23/2019   8:08AM,
35.157063331137,-89.95779961120000,th,4140907,1910002502ME,9XX Baltic St,Mvt/Passenger Vehicle,524,Tillman,10/05/2019   4:40PM,1
35.157264370000,-89.95402547000000,dr,4157604,1911002041ME,32XX Given Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,524,Tillman,11/05/2019   2:23PM,1
35.157354650000,-89.95111542000000,ot,4182451,1912010583ME,Given & Holmes St,Carjacking,524,Tillman,12/23/2019   3:54AM,
35.157444940000,-89.98443463000000,ot,4141909,1910003357ME,7XX West Dr,Impersonation,425,Crump,10/07/2019   3:23PM,
35.157444940000,-89.93313715000000,th,4167429,1911010688ME,38XX Guernsey St,Mvt/Passenger Vehicle,524,Tillman,11/24/2019   7:29AM,
35.157444940000,-89.93028668000000,th,4160354,1911004580ME,9XX Chatwood St,Mvt/Passenger Vehicle,524,Tillman,11/11/2019   9:00AM,1
35.157474700682,-89.94319172120000,ot,4151311,1910011614ME,9XX N Highland St,Intimidation,524,Tillman,10/24/2019   3:57PM,
35.157552328247,-89.95505799720000,aa,4163044,1911006944ME,31XX Given Ave,Aggravated Assault/Dv,524,Tillman,11/16/2019   5:44AM,1
35.157625520000,-89.95902396000000,bu,4149847,1910010348ME,30XX Given Ave,Burglary/Residential,524,Tillman,10/22/2019  10:12AM,
35.157677448245,-89.95849397670000,aa,4185266,1912013087ME,30XX Given Ave,Aggravated Assault,524,Tillman,12/29/2019   1:50PM,
35.157715810000,-89.97650375000000,ot,4182913,1912010918ME,24XX Jackson Ave,Other Theft/Non-Specific,524,Tillman,12/23/2019   6:13PM,
35.157715810000,-89.97627915000000,ot,4160149,1911004428ME,24XX Jackson Ave,Driving Under the Influence,524,Tillman,11/10/2019   7:18PM,1
35.157715810000,-89.97450757000000,ot,4144985,1910006061ME,25XX Jackson Ave,Driving Under the Influence,524,Tillman,10/13/2019   2:20AM,1
35.157896380000,-89.93216885000000,ot,4167433,1911010786ME,9XX Wrenwood St,Animal Injury,524,Tillman,11/24/2019  12:57PM,
35.157896380000,-89.93216885000000,th,4142399,1910003722ME,9XX Wrenwood St,Mvt/Passenger Vehicle,524,Tillman,10/08/2019  10:08AM,1
35.157896380000,-89.91735675000000,we,4166392,1911009368ME,43XX Zelda Ln,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,525,Tillman,11/21/2019  10:02AM,1
35.158076960000,-89.95262688000000,ot,4170112,1911013176ME,32XX Guernsey Ave,Carjacking,524,Tillman,11/30/2019  10:36AM,
35.158076960000,-89.93915206000000,sa,4164890,1911008468ME,36XX Guernsey Ave,Simple Assault/Dv + Burglary/Residential,524,Tillman,11/19/2019   1:18PM,
35.158082220000,-89.97414468000000,ot,4161898,1911005378ME,25XX Jackson Ave,Counterfeiting/Forgery,426,Crump,11/13/2019   2:22AM,
35.158167250000,-89.98213765000000,ot,4180812,1912009104ME,22XX Jackson Ave,Other Theft/Non-Specific,425,Crump,12/19/2019   3:09PM,
35.158258625504,-89.97519374670000,th,4160658,1911004881ME,24XX Jackson Ave,Mvt/Passenger Vehicle,426,Crump,11/11/2019  11:45PM,1
35.158328000000,-89.99430600000000,ot,4160536,1911000605SH,79XX Tamarron Cir,Doa/Natural,425,Crump,11/11/2019   4:31PM,
35.158347830000,-89.97242830000000,aa,4183862,1912011853ME,25XX Jackson Ave,Aggravated Assault,426,Crump,12/26/2019   1:20PM,
35.158347830000,-89.96857516000000,dr,4150753,1910011224ME,26XX Jackson Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,524,Tillman,10/23/2019   6:53PM,1
35.158430300000,-89.95260301000000,bu,4173245,1912002371ME,32XX Guernsey Ave,Burglary/Residential,524,Tillman,12/05/2019   6:13PM,1
35.158528410000,-89.93937093000000,ot,4148119,1910008886ME,36XX Guernsey Rd,Missing Person,524,Tillman,10/18/2019   7:49PM,
35.158618690000,-89.91558230000000,we,4144548,1910005624ME,Ferndale & Waring Rd,Weapon Law Violations/Misdemeanor + Drug Equipment Violation,525,Tillman,10/11/2019   8:48PM,1
35.158686560000,-89.94628450000000,ot,4176552,1912005456ME,34XX Guernsey Ave,Other Theft/Non-Specific,524,Tillman,12/11/2019   4:54PM,
35.158708980000,-89.95248364000000,ot,4184183,1912011974ME,32XX Guernsey Ave,Other Theft/Non-Specific,524,Tillman,12/26/2019   6:27PM,
35.158708980000,-89.95248364000000,ot,4165901,1911009393ME,32XX Guernsey Ave,Intimidation,524,Tillman,11/21/2019  11:15AM,
35.158889560000,-89.97768233000000,ot,4175831,1912004677ME,8XX Maple Dr,Other Theft/Non-Specific,426,Crump,12/10/2019  11:12AM,
35.158889560000,-89.95881483000000,ot,4160615,1911004821ME,30XX Guernsey Ave,Obscene/Harassing Phone Calls,524,Tillman,11/11/2019   7:16PM,
35.158889560000,-89.95811926000000,ot,4160269,1911004562ME,30XX Guernsey St,Intimidation + Vandalism/Misdemeanor,524,Tillman,11/11/2019   7:34AM,
35.159070140000,-89.93177580000000,bu,4159809,1911004115ME,9XX Maria St,Burglary/Residential,524,Tillman,11/09/2019  10:43PM,
35.159159271263,-89.98395337740000,dr,4185634,1912001092SH,22XX Jackson Ave,Drugs/Narcotics Violation/Felony,426,Crump,12/20/2019   2:16PM,1
35.159160430000,-89.94826610000000,ot,4168940,1911012038ME,33XX Lamphier Ave,Extortion/Blackmail,524,Tillman,11/27/2019   8:33AM,
35.159160430000,-89.94615017000000,ot,4150430,1910010811ME,34XX Lamphier Ave,Counterfeiting/Forgery,524,Tillman,10/23/2019   1:01AM,1
35.159341010000,-89.97661204000000,aa,4182453,1912010517ME,8XX Birch St,Aggravated Assault,426,Crump,12/22/2019   9:16PM,
35.159341010000,-89.95907781000000,ot,4175346,1912004293ME,30XX Henry Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,524,Tillman,12/09/2019   5:11PM,
35.159341010000,-89.93598933000000,bu,4167185,1911010270ME,37XX Rhea Ave,Burglary/Residential,524,Tillman,11/23/2019   2:08AM,
35.159341010000,-89.91532733000000,dr,4156898,1911001509ME,43XX Janice Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,525,Tillman,11/04/2019   3:18PM,1
35.159383300000,-89.97383179999997,aa,4161980,1911005960ME,8XX Springdale Run Dr,Aggravated Assault/Dv,426,Crump,11/14/2019   7:49AM,1
35.159431300000,-89.97975758000000,ot,4141427,1910002970ME,8XX Biggs Rd,False Pretenses/Swindle/Confidence Game + Identity Theft,426,Crump,10/06/2019   6:59PM,
35.159431300000,-89.93318471000000,ot,4153728,1910013775ME,10XX Dillworth St,Intimidation/Dv,524,Tillman,10/29/2019  12:48PM,
35.159521590000,-89.97355302000000,ot,4170557,1912000068ME,8XX Springdale Run Dr,Missing Person,426,Crump,12/01/2019   9:46AM,
35.159611880000,-89.94319542000000,ot,4164898,1911008530ME,10XX Gordon Rd,Intimidation/Dv,524,Tillman,11/19/2019   4:00PM,
35.159702170000,-89.91735216000000,bu,4143308,1910004567ME,43XX Elaine Ave,Burglary/Non-Residential,525,Tillman,10/09/2019   5:30PM,
35.159792460000,-89.91574158000000,bu,4147044,1910007925ME,10XX Waring Rd,Burglary/Residential,525,Tillman,10/16/2019   6:39PM,
35.159882750000,-89.95725925000000,ot,4172544,1912001916ME,10XX Pope St,Missing Person,524,Tillman,12/04/2019   8:12PM,
35.159882750000,-89.93936291000000,th,4168644,1911011818ME,10XX Homer St,Mvt/Passenger Vehicle,524,Tillman,11/26/2019   4:39PM,
35.159973040000,-89.91434814000000,bu,4177723,1912006418ME,10XX Lorraine St,Burglary/Residential,525,Tillman,12/13/2019   5:59PM,
35.160063330000,-90.00025228000000,bu,4178974,1912007461ME,17XX Crump St,Burglary/Non-Residential,425,Crump,12/16/2019  10:42AM,
35.160063330000,-89.97287235000000,bu,4162789,1911006685ME,9XX Meagher St,Burglary/Non-Residential,426,Crump,11/15/2019   3:25PM,1
35.160063330000,-89.97287235000000,bu,4159857,1911004089ME,9XX Meagher St,Burglary/Non-Residential,426,Crump,11/09/2019   9:22PM,1
35.160063330000,-89.96269203000000,aa,4154028,1910014014ME,Jackson & Warford Ave,Aggravated Assault/Dv,524,Tillman,10/29/2019   9:43PM,1
35.160153620000,-89.93941677000000,bu,4171026,1912000590ME,10XX Homer St,Burglary/Residential,524,Tillman,12/02/2019   1:31PM,
35.160153620000,-89.92428438000000,dr,4163461,1911007299ME,10XX Wingfield Rd,Drugs/Narcotics Violation/Felony,525,Tillman,11/17/2019   2:11AM,1
35.160153620000,-89.92158403000000,bu,4156370,1911001039ME,10XX Vaughn Rd,Burglary/Non-Residential,525,Tillman,11/03/2019   5:24PM,1
35.160243910000,-89.94941373000000,bu,4179923,1912008251ME,33XX Henry Ave,Burglary/Residential,524,Tillman,12/17/2019   5:49PM,
35.160243910000,-89.94907913000000,ot,4147371,1910008110ME,33XX Harmony Woods Dr,Intimidation,524,Tillman,10/17/2019   9:41AM,
35.160243910000,-89.94435910000000,dr,4159339,1911003664ME,10XX N Highland Rd,Drug Equipment Violation,524,Tillman,11/08/2019   5:57PM,1
35.160514780000,-89.99920205000000,bu,4153969,1910014008ME,17XX Jackson Ave,Burglary/Residential,425,Crump,10/29/2019   9:28PM,
35.160514780000,-89.99455593000000,ot,4173648,1912002727ME,19XX Jackson Ave,Embezzlement,426,Crump,12/06/2019  12:42PM,
35.160514780000,-89.94215665000000,sa,4146517,1910006065ME,10XX Treadwell Ave,Simple Assault + Burglary/Residential,524,Tillman,10/13/2019   2:30AM,
35.160605070000,-89.97538190000000,bu,4178266,1912006820ME,9XX N Hollywood St,Burglary/Residential,426,Crump,12/14/2019   5:26PM,
35.160605070000,-89.97535956000000,ot,4141911,1910003390ME,9XX N Hollywood St,Intimidation/Dv,426,Crump,10/07/2019   4:21PM,
35.160856873007,-89.95454711650000,ot,4184162,1912012113ME,10XX Hudson St,Other Theft/Non-Specific,524,Tillman,12/27/2019   2:06AM,
35.160863243503,-89.93109729300000,ot,4178778,1912007335ME,10XX Maria St,Drunkenness,524,Tillman,12/16/2019  12:07AM,1
35.160866170000,-90.00058865000000,aa,4147113,1910007949ME,17XX Jackson Ave,Aggravated Assault,425,Crump,10/16/2019   7:54PM,1
35.160875950000,-89.94205295000000,aa,4184034,1912011884ME,10XX Treadwell St,Aggravated Assault,524,Tillman,12/26/2019   2:41PM,
35.160924029175,-89.95741632240000,ot,4168791,1911011967ME,30XX Crump Ave,Child Neglect,524,Tillman,11/27/2019  12:42AM,
35.160966240000,-90.00095186000000,ot,4156965,1911001520ME,17XX Jackson Ave,Other Theft/Non-Specific,425,Crump,11/04/2019   3:33PM,
35.161056530000,-90.00145377000000,ot,4171677,1912001025ME,16XX Jackson Ave,Embezzlement,425,Crump,12/03/2019  10:09AM,
35.161056530000,-89.93802734000000,bu,4174638,1912003698ME,36XX Wayne Ave,Burglary/Non-Residential,524,Tillman,12/08/2019   5:52PM,
35.161237110000,-89.99528474000000,ot,4185734,1912013493ME,8XX Kensington Pl,Identity Theft + Other Theft/Non-Specific,426,Crump,12/30/2019  12:58PM,
35.161237110000,-89.93209952000000,ot,4181481,1912009753ME,10XX Wrenwood St,Intimidation,524,Tillman,12/20/2019   7:43PM,
35.161327400000,-89.93209551000000,sa,4172054,1912001459ME,10XX Wrenwood St,Simple Assault + Burglary/Residential,524,Tillman,12/04/2019  12:54AM,
