Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.148237642016,-90.04692402130000,ot,3628386,1705003814ME,2XX Poplar,Embezzlement,623,South Main,05/08/2017   1:23PM,
35.148237642016,-90.04692402130000,dr,3625180,1705000063SH,2XX Poplar,Drugs/Narcotics Violation/Misdemeanor,623,South Main,05/02/2017   2:24PM,
35.148237642016,-90.04692402130000,dr,3625182,1705000061SH,2XX Poplar,Drugs/Narcotics Violation/Misdemeanor,623,South Main,05/02/2017   2:20PM,1
35.148237642016,-90.04692402130000,dr,3625183,1705000062SH,2XX Poplar,Drugs/Narcotics Violation/Misdemeanor,623,South Main,05/02/2017   2:17PM,1
35.148239976535,-90.04353887140000,dr,3633020,1705007680ME,Danny Thomas & Poplar,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,624,South Main,05/15/2017   8:50PM,1
35.148276679400,-90.04399443920000,ot,3638908,1705013248ME,3XX Poplar Ave,Credit Card/Atm Fraud,623,South Main,05/25/2017   1:02PM,
35.148279000000,-90.03871500000002,ot,3630107,1705005220ME,6XX Exchange,Intimidation/Dv,624,South Main,05/10/2017   8:55PM,
35.148307900000,-90.03225040000001,ot,3631847,1705006854ME,Dunlap & Mosby,Carjacking,624,South Main,05/14/2017   2:12AM,
35.148787000000,-90.01409300000000,ot,3639035,1705012735ME,3XX N Cleveland,Kidnapping/Abduction + Weapon Law Violations/Felony,423,Crump,05/25/2017   3:11PM,1
35.148787000000,-90.01409300000000,bu,3638616,1705012971ME,3XX N Cleveland,Burglary/Business,423,Crump,05/25/2017   2:10AM,
35.148787000000,-90.01409300000000,ot,3638317,1705012728ME,3XX North Cleveland St,Counterfeiting/Forgery,423,Crump,05/24/2017   4:15PM,
35.148881712522,-90.01433864730000,bu,3636754,1705011279ME,3XX N Cleveland St,Burglary/Business,423,Crump,05/22/2017   8:55AM,
35.149085000000,-90.03477590000000,aa,3625408,1705001062ME,3XX N Manassass,Aggravated Assault,624,North Main,05/02/2017   8:16PM,
35.149249000000,-90.05064199999998,ot,3633822,1705008680ME,1XX Nmain St,Intimidation,623,South Main,05/17/2017  12:17PM,
35.149276800000,-90.04759980000000,ot,3638883,1705000925SH,2XX Poplar,Counterfeiting/Forgery,623,South Main,05/25/2017   1:05PM,
35.149570100000,-90.04116280000000,aa,3639331,1705013662ME,5XX Alabama,Aggravated Assault/Dv,624,South Main,05/26/2017   3:00AM,1
35.149590150000,-90.04437748000000,th,3625845,1705001464ME,Lauderdale & Exchange,Mvt/Bus,623,South Main,05/03/2017   1:30PM,1
35.150261080674,-90.01856256850000,ot,3626593,1705002155ME,4XX N Montgomery St,Intimidation,423,Crump,05/04/2017   6:39PM,
35.150263654301,-90.01712700130000,ot,3633671,1705008349ME,4XX Malvern,Intimidation + Simple Assault,423,Crump,05/16/2017   9:08PM,
35.150402690000,-90.04905453000000,ot,3639264,1705013544ME,2XX N Second St,Other Theft/Non-Specific,623,South Main,05/25/2017   8:59PM,
35.150492980000,-90.04790747000000,aa,3635916,1705010525ME,Bb King & Exchange,Aggravated Assault + Custodial Interference,623,South Main,05/20/2017   3:31PM,
35.151124950000,-90.03193513000000,aa,3626076,1705001635ME,3XX N Dunlap,Aggravated Assault,626,South Main,05/03/2017   6:01PM,
35.151739690014,-90.03391358240000,ot,3639645,1705013809ME,4XX Manassas,Missing Person,626,South Main,05/26/2017  11:28AM,
35.151887702280,-89.98638489280000,bu,3637025,1705011555ME,5XX West,Burglary/Non-Residential,425,Crump,05/22/2017   4:37PM,
35.152380000000,-90.04993000000000,ot,3628942,1705004211ME,2XX N Main,Other Theft/Non-Specific,623,South Main,05/09/2017   9:18AM,
35.152380000000,-90.04993000000000,ot,3628332,1705003690ME,2XX N Main,Other Theft/Non-Specific,623,South Main,05/08/2017   9:54AM,
35.152522165839,-90.00934233530000,ot,3635758,1705010439ME,5XX Stonewall,Other Theft/Non-Specific,423,Crump,05/20/2017  11:14AM,
35.152764476396,-90.04699837130000,th,3631811,1705006756ME,3Rd St & Beale St,Mvt/Passenger Vehicle,623,South Main,05/13/2017   8:39PM,
35.152930630000,-90.01162664000000,ot,3632136,1705000089CO,5XX Garland St,Other Theft/Non-Specific,423,Crump,05/13/2017   9:14PM,
35.154194620000,-90.04923330000000,ot,3629896,1705004964ME,Main St & Jackson Ave,Intimidation,623,South Main,05/10/2017   1:22PM,
35.154275580896,-90.01557992100000,bu,3629153,1705004445ME,5XX N Claybrook St,Burglary/Residential,425,Crump,05/09/2017   4:01PM,
35.154646050000,-90.00273491000000,ot,3626620,1705002194ME,16XX Faxon,Other Theft/Non-Specific,425,Crump,05/04/2017   7:55PM,
35.154953100000,-90.01482590000000,ot,3624440,1705000116ME,13XX Faxon,Other Theft/Non-Specific,425,Crump,05/01/2017   9:54AM,
35.155234900000,-90.01961371000000,ot,3635759,1705010438ME,11XX Faxon,Intimidation,425,Crump,05/20/2017  11:07AM,
35.155278050000,-90.01810736000000,aa,3632187,1705007128ME,12XX Faxon,Aggravated Assault + Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,425,Crump,05/14/2017   8:36PM,1
35.155399976265,-90.00164487270000,ot,3625926,1705001020ME,Tutwiler & Evergreen,Animal Injury,425,Crump,05/02/2017   7:16PM,
35.156067883636,-90.03048451380000,bu,3636545,1705011113ME,8XX Faxon,Burglary/Residential,626,South Main,05/21/2017  10:29PM,
35.156369973626,-90.02968274740000,ot,3639263,1705013454ME,8XX Faxon,Intimidation/Dv,626,South Main,05/25/2017   6:47PM,
35.156426740000,-90.03036190000000,ot,3631439,1705006417ME,8XX Faxon,Missing Person,626,South Main,05/13/2017   1:23AM,
35.156462000000,-90.04759999999999,ot,3637569,1705012031ME,4XX N Main St,Missing Person,623,South Main,05/23/2017   2:07PM,
35.156462000000,-90.04759999999999,dr,3630579,1705005679ME,4XX North Main St,Drugs/Narcotics Violation/Misdemeanor,623,South Main,05/11/2017   3:27PM,1
35.156922300000,-90.00655820000000,ot,3635273,1705009927ME,6XX Maury,Other Theft/Non-Specific,425,Crump,05/19/2017   8:28AM,
35.156948747513,-90.02533251720000,we,3631434,1705006421ME,9XX Jackson,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,626,South Main,05/13/2017   1:49AM,1
35.156963976248,-90.03197487170000,ot,3627239,1705002730ME,Jackson & Leath,Assisting/Promotion Prostitution,626,South Main,05/05/2017  10:39PM,1
35.156993500000,-90.03156099000000,ot,3632464,1705000101CO,8XX Jackson,Intimidation,626,South Main,05/15/2017   1:05PM,
35.157083790000,-90.02817767000000,ot,3625349,1705001064ME,9XX Jackson,Embezzlement,626,South Main,05/02/2017   8:17PM,
35.157153000000,-90.02277590000000,aa,3637605,1705012010ME,6XX Breedlove,Aggravated Assault,626,South Main,05/23/2017  12:57PM,1
35.157153000000,-90.02277590000000,th,3624862,1705000576ME,6XX Breedlove,Mvt/Passenger Vehicle,626,South Main,05/02/2017   4:36AM,
35.157174080000,-90.02545669000000,dr,3633392,1705008285ME,Jackson & Decatur,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,626,South Main,05/16/2017   7:33PM,1
35.157314900000,-90.03296100000000,ot,3632211,1705007180ME,7XX Jackson,Carjacking,626,South Main,05/14/2017  11:17PM,1
35.157965000000,-90.01768099999998,ot,3627823,1705002935ME,12XX Snowden,Intimidation,425,Crump,05/06/2017  12:49PM,
35.157990000000,-90.00156000000000,ot,3633156,1705007968ME,7XX N Evergreen St,Obscene/Harassing Phone Calls/Dv,425,Crump,05/16/2017  11:01AM,
35.158076960000,-90.00964134000000,ot,3638474,1705012842ME,14XX Lyndale,Intimidation,425,Crump,05/24/2017   7:53PM,
35.158167250000,-90.01174696000000,aa,3633140,1705008070ME,Watkins & Jackson,Aggravated Assault,425,Crump,05/16/2017   1:36PM,
35.158178402731,-90.00802756360000,ro,3628168,1705003476ME,7XX Stonewall,Robbery/Individual + Kidnapping/Abduction,425,Crump,05/07/2017   7:09PM,1
35.158488731262,-90.03028789000000,ot,3625843,1705001489ME,6XX N Dunlap,Obscene/Harassing Phone Calls/Dv,626,South Main,05/03/2017   1:54PM,
35.158708980000,-90.00779011000000,th,3630982,1705006111ME,15XX Jackson,Mvt/Passenger Vehicle,425,Crump,05/12/2017  11:29AM,
35.158743000000,-90.03333880000002,ot,3629734,1705004854ME,6XX Manassas,Intimidation,626,South Main,05/10/2017  10:15AM,
35.158809000000,-90.01844000000000,dr,3633379,1705008178ME,11XX Jackson,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,425,Crump,05/16/2017   4:37PM,1
35.158948110000,-90.02935520000000,ot,3636268,1705010909ME,6XX Pearce,Intimidation/Dv,626,South Main,05/21/2017   1:58PM,
35.159160430000,-90.02733829000000,ot,3638833,1705013027ME,6XX Hastings,Obscene/Harassing Phone Calls/Dv,626,South Main,05/25/2017   7:36AM,
35.159387400000,-90.03559960000000,bu,3632273,1705007230ME,6XX Mcdavitt Pl,Burglary/Residential,626,North Main,05/15/2017   3:49AM,1
35.159387400000,-90.03559960000000,bu,3632208,1705007176ME,6XX Mcdavitt Place,Burglary/Residential,626,North Main,05/15/2017  12:02AM,1
35.160099200000,-90.05381599999998,ot,3634822,1705009583ME,6XX Harbor Bend,Intimidation/Dv,625,South Main,05/18/2017   5:30PM,
35.160109000000,-90.00608899999997,ot,3627985,1705003362ME,7XX Maury,Intimidation,425,Crump,05/07/2017   2:03PM,
35.160250000000,-90.03586600000000,ot,3632597,1705007520ME,6XX Looney,Other Theft/Non-Specific,626,South Main,05/15/2017   3:44PM,
35.160309200000,-90.05508240000000,ot,3626601,1705002054ME,6XX Harbor Edge Circle,False Pretenses/Swindle/Confidence Game,625,North Main,05/04/2017   2:44PM,
35.160546889551,-90.00055206090000,ot,3633593,1705007762ME,17XX Jackson Ave,Driving Under The Influence,425,Crump,05/16/2017   1:23AM,1
35.160546889551,-90.00055206090000,ot,3629879,1705005014ME,17XX Jackson Ave,Credit Card/Atm Fraud,425,Crump,05/10/2017   2:23PM,
35.160742900000,-90.00350000000003,ot,3629120,1705004328ME,8XX Dickinson,Other Theft/Non-Specific,425,Crump,05/09/2017  12:49PM,
35.160753041086,-90.02503937040000,ot,3634498,1705009193ME,7XX Decatur,Arson,626,South Main,05/18/2017   6:47AM,
35.160785650000,-90.00652674000000,aa,3625826,1705001341ME,8XX N Willett,Aggravated Assault/Dv + Emergency Commitment,425,Crump,05/03/2017   9:31AM,1
35.160901191859,-90.00334845960000,ot,3629129,1705004318ME,8XX Dickinson St,Other Theft/Non-Specific,425,Crump,05/09/2017  12:21PM,
35.160907600000,-90.00057310000000,ot,3638402,1705012809ME,17XX Jackson,Other Theft/Non-Specific,425,Crump,05/24/2017   6:33PM,
35.161128000000,-90.04061340000000,ot,3631846,1705006843ME,6XX N 5Th,Missing Person,625,North Main,05/14/2017   1:56AM,
35.161423000000,-90.00402200000002,ot,3636619,1705011095ME,8XX N Avalon,Obscene/Harassing Phone Calls/Dv,425,Crump,05/21/2017   9:35PM,
35.161423000000,-90.00402200000002,ot,3633444,1705008281ME,8XX N Avalon,Obscene/Harassing Phone Calls/Dv,425,Crump,05/16/2017   9:35PM,
35.161497552580,-90.03278595960000,sa,3637563,1705011422ME,7XX N Manassas,Simple Assault/Dv + Other Theft/Non-Specific,626,South Main,05/22/2017   1:15PM,
35.161502551207,-90.01774589460000,aa,3625063,1705000770ME,12XX Keel,Aggravated Assault,425,Crump,05/02/2017  12:04PM,
35.161508300000,-90.01761920000001,ot,3632560,1705007493ME,12XX Keel,Intimidation,425,Crump,05/15/2017   3:01PM,
35.161523989872,-90.01401033920000,ot,3629848,1705005141ME,8XX Alaska,Intimidation + Vandalism/Misdemeanor,425,Crump,05/10/2017   6:11PM,
35.161523989872,-90.01401033920000,ot,3629904,1705004855ME,8XX Alaska,Intimidation,425,Crump,05/10/2017  10:14AM,
35.161669976090,-90.02254287200000,ot,3627893,1705001724ME,Breedlove & Keel,Intimidation/Dv,626,South Main,05/03/2017   9:50PM,
35.162018000000,-90.03870700000000,ot,3633122,1705007906ME,7XX N 6Th,Intimidation/Dv + Theft From Building + Intimidation/Dv,625,North Main,05/16/2017   9:15AM,
35.162108900000,-90.05175440000000,ot,3626742,1705002245ME,7XX E Harbor Isle Circle,Drunkenness,625,North Main,05/04/2017  10:59PM,1
35.162140030000,-90.01675518000000,ot,3632515,1705007321ME,8XX N Montgomery,Missing Person,425,Crump,05/15/2017   9:17AM,
35.162157875879,-90.01429312990000,aa,3628740,1705004011ME,8XX N Claybrook,Aggravated Assault,425,Crump,05/08/2017   9:04PM,1
35.162302600000,-90.01770480000000,aa,3631139,1705006170ME,8XX Annie Place,Aggravated Assault,425,Crump,05/12/2017   1:51PM,
35.162741200000,-90.02064950000000,ot,3628620,1705003825ME,8XX Crockett Place,Intimidation/Dv,626,North Main,05/08/2017   2:38PM,
35.163103184985,-90.02083272060000,aa,3628231,1705003606ME,8XX Crockett,Aggravated Assault/Dv,626,South Main,05/08/2017   3:56AM,
35.163522000000,-90.03613500000000,ot,3625898,1705001558ME,6XX Chelsea,Credit Card/Atm Fraud,626,South Main,05/03/2017   4:00PM,
35.163584710000,-90.00661097000000,th,3632033,1705007024ME,9XX N Willett,Mvt/Passenger Vehicle,425,Crump,05/14/2017   3:02PM,
35.163730976040,-90.03671287160000,aa,3638546,1705012919ME,Chelsea & Thomas,Aggravated Assault,626,South Main,05/24/2017  10:01PM,
35.163730976040,-90.03671287160000,aa,3636129,1705010736ME,Thomas & Chelsea,Aggravated Assault,626,South Main,05/21/2017   1:37AM,
35.163772000000,-90.01613299999997,ot,3638996,1705013270ME,9XX Olympic,Identity Theft + Impersonation,425,Crump,05/25/2017   1:48PM,
35.163816052009,-90.00922626630000,ot,3628679,1705003998ME,9XX Garland,Intimidation/Dv,425,Crump,05/08/2017   8:23PM,
35.163912800000,-90.02215250000000,ot,3636047,1705010646ME,8XX Breedlove,Intimidation + Vandalism/Misdemeanor,626,South Main,05/20/2017   9:06PM,
35.164095454684,-90.04010532240000,aa,3625140,1705000681ME,8XX N Fifth,Aggravated Assault/Dv,625,South Main,05/02/2017   9:26AM,
35.164190390000,-90.00453352000000,ho,3624771,1705000418ME,15XX Vollintine,Murder + Aggravated Assault + Murder,425,Crump,05/01/2017   7:10PM,
35.164216760000,-90.03064654000000,ot,3633816,1705008696ME,8XX N & Dunlap,Obscene/Harassing Phone Calls,626,South Main,05/17/2017  12:32PM,
35.164286000000,-90.03900699999997,bu,3626366,1705001924ME,2XX Bickford,Burglary/Residential,625,South Main,05/04/2017  10:58AM,
35.164398921655,-90.01681927440000,ot,3636144,1705010595ME,9XX Montgomery,Intimidation,425,Crump,05/20/2017   6:52PM,
35.165057480000,-90.01307234000000,aa,3629996,1705005216ME,13XX Vollintine,Aggravated Assault,425,Crump,05/10/2017   8:51PM,
35.165152656381,-90.01264804490000,aa,3637528,1705012006ME,13XX Vollintine,Aggravated Assault,425,Crump,05/23/2017  12:53PM,
35.165300290000,-90.03023803000000,bu,3638408,1705012810ME,9XX N Dunlap,Burglary/Residential,626,South Main,05/24/2017   6:43PM,
35.165480880000,-90.01261843000000,ot,3638093,1705012464ME,9XX Speed Ave,Intimidation/Dv + Vandalism/Misdemeanor,425,Crump,05/24/2017   9:07AM,
35.165625446997,-90.00905874000000,ot,3638911,1705013097ME,9XX Garland,Intimidation,425,Crump,05/25/2017  10:02AM,
35.165625446997,-90.00905874000000,ot,3637648,1705012172ME,9XX Garland St,Intimidation,425,Crump,05/23/2017   6:07PM,
35.165630000000,-90.03043900000000,th,3627444,1705002908ME,8XX Chelsea,Mvt/Passenger Vehicle,626,South Main,05/06/2017  11:28AM,
35.165661470000,-90.01951340000000,ot,3628759,1705003974ME,Lewis & Vollintine,Animal Injury,626,South Main,05/08/2017   7:38PM,
35.165852100000,-90.01031410000002,bu,3626860,1705002345ME,10XX N Watkins,Burglary/Residential,425,Crump,05/05/2017   8:14AM,
35.166004900000,-90.01003770000000,bu,3635858,1705010292ME,10XX N Watkins,Burglary/Residential,425,Crump,05/19/2017  11:24PM,
35.166078000000,-90.01077800000002,ot,3625219,1705000931ME,9XX N Watkins,Arson,425,Crump,05/02/2017   4:17PM,
35.166459000000,-90.00538200000000,ot,3633469,1705008336ME,10XX Maury,Obscene/Harassing Phone Calls,425,Crump,05/16/2017   8:27PM,
35.167024000000,-90.03821900000003,sa,3637858,1705012315ME,9XX N 7Th,Simple Assault/Dv + Other Theft/Non-Specific,625,South Main,05/23/2017  10:07PM,
35.167086000000,-89.99817800000000,ot,3626722,1705002261ME,17XX Brown,Intimidation/Dv,425,Crump,05/05/2017  12:00AM,
35.167158000000,-90.02838800000000,aa,3633203,1705007991ME,8XX Chelsea,Aggravated Assault,626,South Main,05/16/2017  11:39AM,
35.167286790000,-90.01214688000000,bu,3637074,1705011608ME,10XX Speed,Burglary/Residential,425,Crump,05/22/2017   6:24PM,
35.167340000000,-90.01030000000000,we,3636644,1705010791ME,Watkins & Brown,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,425,Crump,05/21/2017   7:22AM,1
35.167467380000,-90.01055234000000,th,3635846,1705010417ME,10XX N Watkins,Mvt/Passenger Vehicle,425,Crump,05/20/2017   9:49AM,
35.167960000000,-90.01024919999998,ot,3637226,1705011596ME,10XX N Watkins,Intimidation,425,Crump,05/22/2017   6:05PM,
35.167982000000,-90.02513160000001,ot,3629309,1705004550ME,9XX Chelsea,Intimidation,626,South Main,05/09/2017   7:19PM,
35.168189750000,-89.99830766000000,ot,3637076,1705011619ME,17XX Edward,Animal Injury,425,Crump,05/22/2017   6:43PM,
35.168327000000,-90.00005599999997,bu,3631674,1705006726ME,17XX Edward,Burglary/Residential,425,Crump,05/13/2017   6:55PM,
35.168641240000,-90.01932375000000,ot,3629733,1705004891ME,10XX Lewis,Other Theft/Non-Specific,626,South Main,05/10/2017  11:29AM,
35.168641240000,-90.00968832000000,dr,3627217,1705002646ME,11XX N Watkins,Drugs/Narcotics Violation/Misdemeanor,425,Crump,05/05/2017   7:40PM,1
35.169363620000,-90.00862663000000,dr,3634948,1705009668ME,11XX Mcneil,Drugs/Narcotics Violation/Felony + Drug Equipment Violation + Drugs/Narcotics Violation/Felony,425,Crump,05/18/2017   7:27PM,
35.169634510000,-90.03875218000000,ot,3630476,1705005589ME,10XX N Seventh,Obscene/Harassing Phone Calls/Dv,625,South Main,05/11/2017  12:32PM,
35.169634510000,-90.00986594000000,ot,3625842,1705000743ME,11XX N Watkins,Identity Theft + Credit Card/Atm Fraud,425,Crump,05/02/2017  11:35AM,
35.169711000000,-89.99979600000000,ot,3630625,1705005799ME,17XX Greenview Circle,Intimidation,425,Crump,05/11/2017   6:58PM,
35.169995710000,-90.02370860000000,aa,3636197,1705010482ME,10XX Decatur Ave,Aggravated Assault/Dv,626,South Main,05/20/2017   1:32PM,
35.170588616338,-90.01697474970000,ot,3636761,1705011334ME,11XX Chelsea Ave,Credit Card/Atm Fraud,425,Crump,05/22/2017  10:41AM,
35.171074522938,-90.00270042690000,bu,3627762,1705003164ME,16XX Eldridge,Burglary/Residential,425,Crump,05/06/2017  11:16PM,
35.171386300000,-90.00252510000001,bu,3630689,1705005774ME,16XX Eldridge,Burglary/Residential,425,Crump,05/11/2017   6:01PM,
35.171468527048,-90.05439667430000,ot,3625141,1705000689ME,XX Vicksburg Cv,Obscene/Harassing Phone Calls,625,South Main,05/02/2017   9:54AM,
35.171567500000,-90.00250169999998,bu,3631594,1705006630ME,12XX Marble,Burglary/Residential,425,Crump,05/13/2017   2:32PM,
35.171982290000,-90.03682532000000,ot,3631029,1705006055ME,6XX Arrington Ave,Intimidation/Dv,625,South Main,05/12/2017   9:21AM,
35.173156200000,-90.01419349000000,ot,3628384,1705003751ME,12XX Empire Ave,Missing Person,425,Crump,05/08/2017  11:49AM,
35.173605000000,-90.01562600000000,bu,3637322,1705011774ME,12XX Empire,Burglary/Residential,425,Crump,05/23/2017   6:11AM,
35.174420420000,-90.02148037000000,aa,3628121,1705003393ME,Firestone Ave & Breedlove St,Aggravated Assault,626,South Main,05/07/2017   3:35PM,1
35.174462975688,-90.02325087200000,ot,3637751,1705012197ME,Decatur & Firestone,Intimidation,626,South Main,05/23/2017   6:33PM,
35.174720000000,-90.03627999999998,rr,3631982,1705006924ME,12XX N Thomas St,Forcible Rape + Other Theft/Non-Specific,625,South Main,05/14/2017   7:13AM,
35.174721000000,-90.02183700000000,ot,3632892,1705007804ME,10XX Firestone,Other Theft/Non-Specific,626,South Main,05/16/2017   3:00AM,
35.174747000000,-90.02121299999999,aa,3626735,1705002259ME,12XX Breedlove,Aggravated Assault/Dv,626,South Main,05/04/2017  11:50PM,1
35.174793852135,-90.01580199950000,ot,3639592,1705013893ME,12XX Smith St,False Pretenses/Swindle/Confidence Game,425,Crump,05/26/2017   1:59PM,
35.174810526542,-90.02068871950000,aa,3636639,1705011188ME,10XX Smith,Aggravated Assault/Dv,626,South Main,05/22/2017   2:37AM,1
35.176361500000,-90.05485429999999,ot,3629887,1705005070ME,XX Sawyer Circle,Intimidation,625,South Main,05/10/2017   4:06PM,
35.177041000000,-90.02288290000001,ot,3632640,1705007501ME,13XX Decatur,Credit Card/Atm Fraud,626,South Main,05/15/2017   3:07PM,
35.177206921576,-90.02333374370000,ot,3627898,1705003321ME,13XX Decatur,Intimidation/Dv,626,South Main,05/07/2017  11:15AM,
35.177459000000,-90.03717599999999,ot,3635577,1705010251ME,13XX Nicholas,Intimidation/Dv,625,South Main,05/19/2017   8:48PM,
35.177493203340,-90.03730638370000,ot,3630719,1705005846ME,13XX Nicholas,Intimidation/Dv,625,South Main,05/11/2017   8:52PM,
35.178484080000,-90.05521440000000,ot,3625785,1705000947ME,13XX Dunleith Dr,Other Theft/Non-Specific,625,South Main,05/02/2017   4:57PM,
35.178517900000,-90.02340400000003,ot,3626592,1705002070ME,14XX Decatur,Intimidation/Dv,626,South Main,05/04/2017   3:15PM,1
35.178574390000,-90.01761118000000,aa,3625586,1705000838ME,14XX Bellevue,Aggravated Assault,425,Crump,05/02/2017   1:52PM,1
