Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.131715820000,-90.06104253000000,th,4141012,1910002423ME,5XX S Front St,Mvt/Passenger Vehicle,621,North Main,10/05/2019  11:51AM,
35.131800000000,-90.02977000000000,ot,4146552,1910000835SH,9XX E H Crump Rd,Other Theft/Non-Specific,422,CRUMP,10/14/2019   1:34PM,
35.131806090000,-90.02976247000000,aa,4175947,1912004899ME,9XX E E H Crump Blvd,Aggravated Assault,422,Crump,12/10/2019   5:25PM,1
35.131806090000,-90.02976247000000,ot,4175631,1912004590ME,9XX E E H Crump Blvd,Intimidation/Dv,422,Crump,12/10/2019   8:28AM,
35.131806090000,-90.02976247000000,ot,4174142,1912003333ME,9XX E E H Crump Blvd,Custodial Interference,422,Crump,12/07/2019   8:00PM,
35.131806090000,-90.02976247000000,ot,4166616,1911010058ME,9XX E E H Crump Blvd,Impersonation,422,Crump,11/22/2019   3:48PM,
35.131806090000,-90.02976247000000,ot,4164139,1911007885ME,9XX E E H Crump Blvd,Credit Card/Atm Fraud,422,Crump,11/18/2019   1:50PM,
35.131806090000,-90.02976247000000,dr,4140074,1910001483ME,9XX E E H Crump Blvd,Drugs/Narcotics Violation/Felony,422,Crump,10/03/2019   4:19PM,1
35.131986620000,-90.01989442000000,ot,4152179,1910012206ME,12XX Carr Ave,False Pretenses/Swindle/Confidence Game,423,Crump,10/25/2019   7:15PM,
35.131986620000,-90.01687035000000,ot,4152598,1910012458ME,3XX N Cleveland St,Other Theft/Non-Specific,423,Crump,10/26/2019   3:46PM,
35.132076890000,-90.04406865000000,ot,4174287,1912003245ME,4XX S Lauderdale St,Other Theft/Scrap Metal,621,North Main,12/07/2019   3:33PM,
35.132167160000,-90.01074772000000,ot,4185794,1912013573ME,15XX Peabody Ave,Other Theft/Non-Specific,423,Crump,12/30/2019   3:54PM,
35.132257430000,-90.06454387000000,ot,4174400,1912003514ME,5XX Monteigne Blvd,Other Theft/Non-Specific,621,North Main,12/08/2019   9:32AM,1
35.132257430000,-90.04269126000000,ot,4177144,1912005983ME,4XX Cleaborn St,Other Theft/Non-Specific,621,North Main,12/12/2019   6:06PM,
35.132282400000,-90.04091410000001,ot,4171917,1912001354ME,4XX Cynthia Pl,Other Theft/Non-Specific,621,South Main,12/03/2019   6:11PM,
35.132358771894,-90.05935201780000,ot,4178297,1912006953ME,5XX S Main St,Intimidation,621,South Main,12/15/2019  12:28AM,
35.132528230000,-90.02815017000000,aa,4152797,1910012922ME,3XX S Pauline St,Aggravated Assault,621,North Main,10/27/2019  11:28PM,
35.132644346121,-90.06256730580000,ot,4155860,1911000633ME,5XX Tennessee St,Other Theft/Non-Specific,621,South Main,11/02/2019   3:50PM,
35.132699691136,-90.05452119480000,th,4180480,1912008576ME,5XX S Third St,Mvt/Passenger Vehicle,621,South Main,12/18/2019  12:42PM,1
35.132708760000,-90.05274839000000,bu,4181195,1912009388ME,2XX E G E Patterson St,Burglary/Residential,621,North Main,12/20/2019   5:13AM,
35.132708760000,-90.05274839000000,ot,4168015,1911011154ME,2XX E G E Patterson Ave,Intimidation/Dv,621,North Main,11/25/2019  11:07AM,
35.132708760000,-90.05274839000000,ot,4143913,1910005135ME,2XX Ge Patterson Ave,Purse-Snatching,621,North Main,10/10/2019   6:49PM,
35.132740349194,-90.03258132420000,th,4182763,1912010909ME,3XX Cossitt Pl,Mvt/Passenger Vehicle,621,South Main,12/23/2019   5:50PM,1
35.132761014566,-90.02474059570000,ot,4143851,1910005083ME,10XX Peabody Ave,Impersonation,621,South Main,10/10/2019   4:49PM,
35.132889300000,-90.01784552000000,ot,4142505,1910003862ME,13XX Peabody Ave,Credit Card/Atm Fraud,423,Crump,10/08/2019   1:35PM,
35.132970000000,-90.05369600000000,aa,4183686,1912011614ME,2XX G E Patterson Ave,Aggravated Assault/Dv,621,North Main,12/25/2019   8:16PM,
35.132979570000,-90.05913916000000,ot,4153980,1910013891ME,5XX S Main St,Embezzlement,621,North Main,10/29/2019   4:40PM,1
35.132979570000,-90.04260417000000,ot,4159565,1911002967ME,3XX Cleaborn St,Obscene/Harassing Phone Calls/Dv,621,North Main,11/07/2019  11:21AM,
35.133059210000,-90.03284127000000,bu,4158044,1911002127ME,4XX Cossitt Pl,Burglary/Residential,621,South Main,11/05/2019   4:44PM,
35.133069840000,-90.02523496000000,ot,4169489,1911011236ME,10XX Peabody Ave,Other Theft/Non-Specific,621,North Main,11/25/2019   2:05PM,
35.133160110000,-90.01446049000000,ot,4147987,1910008728ME,3XX S Watkins St,Other Theft/Non-Specific,423,Crump,10/18/2019   1:51PM,
35.133300870255,-90.00516153280000,ot,4150142,1910010585ME,2XX S Belvedere Blvd,Credit Card/Atm Fraud,424,Crump,10/22/2019   4:04PM,
35.133316000000,-90.05325900000000,aa,4169840,1911012883ME,2XX E Butler Ave,Aggravated Assault/Dv + Other Theft/Non-Specific,621,North Main,11/29/2019   4:28PM,
35.133316000000,-90.05325900000000,ot,4160317,1911003543ME,2XX E Butler Ave,Identity Theft + Other Theft/Non-Specific,621,North Main,11/08/2019   1:16PM,
35.133340640000,-90.03180736000000,dr,4176803,1912005526ME,9XX Vance Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,621,North Main,12/11/2019   6:58PM,1
35.133340640000,-90.02925712000000,ot,4167046,1911010444ME,9XX Peabody Ave,Intimidation/Dv,621,North Main,11/23/2019   2:59PM,1
35.133474000000,-90.02208200000000,ot,4156860,1911001528ME,11XX Vance St,Missing Person,423,Crump,11/04/2019   4:02PM,
35.133521180000,-90.02079625000000,ot,4158236,1911002685ME,3XX N Bellevue Blvd,Missing Person,423,Crump,11/06/2019   6:06PM,
35.133611450000,-90.06272473000000,ot,4182575,1912010653ME,5XX Tennessee St,Other Theft/Non-Specific,621,North Main,12/23/2019   9:22AM,
35.133611450000,-90.06272473000000,ot,4154829,1910013677ME,5XX Tennessee St,False Pretenses/Swindle/Confidence Game + Identity Theft,621,North Main,10/29/2019  10:16AM,
35.133611450000,-90.04042464000000,aa,4172499,1912001824ME,3XX S Orleans St,Aggravated Assault,621,North Main,12/04/2019   5:49PM,
35.133660573392,-90.02216981120000,ot,4143232,1910004511ME,11XX Vance Ave,Missing Person,423,Crump,10/09/2019   3:40PM,
35.133701720000,-90.05161050000000,ot,4139623,1910001241ME,3XX E Butler Ave,Counterfeiting/Forgery,621,North Main,10/03/2019   9:53AM,
35.133733130000,-90.02069510000000,dr,4176875,1912000640SH,3XX S Bellevue Blvd,Drugs/Narcotics Violation/Misdemeanor,423,Crump,12/11/2019   8:30AM,1
35.133791980000,-90.05880513000000,ho,4169836,1911012859ME,5XX S Main St,Murder + Aggravated Assault,621,North Main,11/29/2019   3:30PM,
35.133791980000,-90.01934438000000,ot,4172888,1912000231SH,3XX S Bellevue Blvd,Disorderly Conduct + Simple Assault,423,Crump,12/04/2019  12:22PM,1
35.133791980000,-90.01934438000000,ot,4164657,1911000778SH,3XX S Bellevue Blvd,Disorderly Conduct,423,Crump,11/14/2019   2:15PM,1
35.133791980000,-90.01934438000000,sa,4159122,1911000442SH,3XX S Bellevue Blvd,Simple Assault + Drugs/Narcotics Violation/Misdemeanor,423,Crump,11/07/2019   3:06PM,1
35.133791980000,-90.01934438000000,ot,4157372,1911002040ME,3XX S Bellevue Blvd,Intimidation,423,Crump,11/05/2019   2:09PM,
35.133791980000,-90.01934438000000,dr,4157794,1911000262SH,3XX S Bellevue Blvd,Drugs/Narcotics Violation/Misdemeanor,423,Crump,11/05/2019   8:34AM,1
35.133972520000,-90.02860051000000,ot,4185378,1912013214ME,3XX S Pauline Ave,Exhibitionist,621,North Main,12/29/2019   8:46PM,
35.134168330000,-90.03909064000000,aa,4142190,1910003356ME,6XX Vance Ave,Aggravated Assault,621,North Main,10/07/2019   3:20PM,
35.134243330000,-90.00410657000000,ot,4181287,1912009540ME,Lemaster & East Moreland Ave,Other Theft/Non-Specific,424,Crump,12/20/2019  12:53PM,
35.134265775682,-90.01526630970000,bu,4181958,1912010107ME,13XX Linden Ave,Burglary/Residential,423,Crump,12/21/2019   6:05PM,
35.134333600000,-90.02662152000000,bu,4185083,1912012935ME,10XX Linden Ave,Burglary/Business,621,North Main,12/29/2019   1:35AM,
35.134423870000,-90.02161100000000,th,4143147,1910004420ME,11XX Linden Ave,Mvt/Tractor Truck,423,Crump,10/09/2019  12:36PM,
35.134604410000,-89.99922726000000,ot,4174536,1912002743ME,18XX Union Ave,Credit Card/Atm Fraud,424,Crump,12/06/2019   2:07PM,
35.134604410000,-89.99922726000000,ot,4170640,1912000204ME,18XX Union Ave,Other Theft/Non-Specific,424,Crump,12/01/2019   5:06PM,
35.134694680000,-90.04365842000000,we,4151986,1910012239ME,Vance Ave & Lauderdale St,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,621,North Main,10/25/2019   8:53PM,1
35.134784950000,-90.02686674000000,bu,4143435,1910004205ME,10XX Linden Ave,Burglary/Business,621,North Main,10/09/2019   7:17AM,
35.134790046805,-90.02956047110000,bu,4147180,1910008030ME,9XX Linden Ave,Burglary/Business,621,South Main,10/17/2019   2:19AM,
35.134796700000,-90.02758569999997,aa,4182405,1912010555ME,10XX Linden Ave,Aggravated Assault/Dv,621,South Main,12/23/2019  12:13AM,
35.135055760000,-90.04733509000000,ot,4176610,1912005534ME,4XX Vance St,Other Theft/Non-Specific,622,North Main,12/11/2019   7:27PM,1
35.135146030000,-90.02583886000000,ot,4175927,1912004889ME,10XX Linden Ave,Attempted Suicide,621,North Main,12/10/2019   4:59PM,
35.135236300000,-90.05826368000000,ot,4148533,1910009178ME,4XX S Main St,Missing Person,621,North Main,10/19/2019   4:18PM,
35.135321000000,-90.01380999999998,ot,4154588,1910014266ME,2XX Main St,Obscene/Harassing Phone Calls,423,Crump,10/30/2019  12:42PM,
35.135404860000,-90.00144120000000,ot,4181919,1912010104ME,18XX Union Ave,Other Theft/Non-Specific,424,Crump,12/21/2019   5:56PM,
35.135404860000,-90.00144120000000,va,4178608,1912007177ME,18XX Union Ave,Vandalism/Misdemeanor + Intimidation,424,Crump,12/15/2019   3:12PM,
35.135416840000,-90.05480588000000,ot,4177175,1912005954ME,3XX Star Blossom Dr,Identity Theft + Other Theft/Non-Specific,621,North Main,12/12/2019   5:16PM,
35.135416840000,-90.02754856000000,ot,4169468,1911012599ME,2XX S Camilla St,Doa/Natural,621,North Main,11/28/2019   6:12PM,
35.135436340000,-90.00294199000000,ot,4184603,1912012474ME,17XX Union Ave,Intimidation,424,Crump,12/27/2019   7:56PM,
35.135436340000,-90.00294199000000,ot,4160659,1911004872ME,17XX Union Ave,Other Theft/Non-Specific,424,Crump,11/11/2019  11:07PM,
35.135436340000,-90.00294199000000,ot,4156068,1911000761ME,17XX Union Ave,Other Theft/Non-Specific,424,Crump,11/02/2019  10:53PM,
35.135436340000,-90.00294199000000,ot,4151405,1910011760ME,17XX Union Ave,Intimidation,424,Crump,10/24/2019   9:52PM,
35.135507110000,-90.03259747000000,aa,4164767,1911008095ME,8XX Dr Martin Luther King Jr Ave,Aggravated Assault,621,North Main,11/18/2019   9:56PM,
35.135507110000,-90.00570627000000,th,4150927,1910011257ME,16XX Union Ave,Mvt/Passenger Vehicle,423,Crump,10/23/2019   8:19PM,
35.135507110000,-90.00077768000000,aa,4140428,1910002077ME,18XX Union Ave,Aggravated Assault,424,Crump,10/04/2019   5:17PM,
35.135597380000,-90.05594550000000,aa,4151406,1910011735ME,1XX Star Blossom Dr,Aggravated Assault/Dv,621,North Main,10/24/2019   8:27PM,1
35.135685163659,-90.04604085290000,ro,4178639,1912007249ME,2XX S Danny Thomas Blvd,Robbery/Business,621,South Main,12/15/2019   6:24PM,1
35.135685163659,-90.04604085290000,aa,4163020,1911006936ME,2XX S Danny Thomas Blvd,Aggravated Assault,621,South Main,11/16/2019   4:08AM,
35.135687650000,-90.04534864000000,ot,4185247,1912012913ME,4XX Pontotoc Ave,False Pretenses/Swindle/Confidence Game,621,North Main,12/28/2019  11:37PM,
35.135687650000,-90.00855616000000,dr,4152827,1910012943ME,15XX Union Ave,Drug Equipment Violation,423,Crump,10/27/2019  10:22PM,1
35.135777920000,-90.00188979000000,ot,4150376,1910010534ME,XX S Idlewild St,Intimidation,424,Crump,10/22/2019   2:41PM,
35.135868190000,-90.04367331000000,ot,4158604,1911002437ME,5XX Pontotoc Ave,Other Theft/Non-Specific + Identity Theft,621,North Main,11/06/2019  10:34AM,
35.135868190000,-90.00938866000000,th,4155515,1911000341ME,15XX Union Ave,Mvt/Passenger Vehicle,423,Crump,11/01/2019   7:18PM,
35.135913107722,-90.00464106940000,ot,4151335,1910011704ME,17XX Union Ave,Obscene/Harassing Phone Calls,424,Crump,10/24/2019   7:03PM,
35.135930000000,-90.06148259999997,ot,4168920,1911012075ME,5XX W Holmes Rd,Other Theft/Non-Specific,621,South Main,11/27/2019  10:36AM,
35.135958460000,-90.05397567000000,aa,4167377,1911010755ME,2XX Elders Row,Aggravated Assault,622,North Main,11/24/2019  11:29AM,
35.136049400000,-90.01446420000000,th,4141338,1910002878ME,14XX Union,Mvt/Passenger Vehicle,423,Crump,10/06/2019   2:40PM,
35.136085600211,-90.02208738780000,ot,4164950,1911008551ME,2XX Pasadena Pl,Obscene/Harassing Phone Calls,423,Crump,11/19/2019   4:44PM,
35.136139000000,-90.00581169000000,ro,4180053,1912007952ME,16XX Union Ave,Robbery/Business,423,Crump,12/17/2019  10:49AM,
35.136139000000,-90.00581169000000,th,4144828,1910005969ME,16XX Union Ave,Mvt/Passenger Vehicle,423,Crump,10/12/2019   7:41PM,1
35.136157258126,-90.05358582690000,ot,4172895,1912002113ME,2XX Elders Row Dr,Credit Card/Atm Fraud,622,South Main,12/05/2019  10:45AM,
35.136203200000,-90.00586530000000,ot,4174249,1912003370ME,16XX Union,Intimidation,423,Crump,12/07/2019  11:09PM,
35.136278056850,-90.01184353660000,bu,4146676,1910007528ME,14XX Union Ave,Burglary/Business,423,Crump,10/16/2019   1:29AM,1
35.136319540000,-90.01167190000000,ot,4173725,1912002806ME,14XX Union Ave,Intimidation,423,Crump,12/06/2019   3:53PM,
35.136351736675,-90.05510052030000,ot,4155696,1911000205ME,1XX Vance Ave,Counterfeiting/Forgery,622,South Main,11/01/2019   2:06PM,
35.136351736675,-90.05510052030000,ot,4155337,1911000199ME,1XX Vance Ave,Counterfeiting/Forgery,622,South Main,11/01/2019   1:50PM,
35.136351736675,-90.05510052030000,ot,4155323,1911000179ME,1XX Vance Ave,Counterfeiting/Forgery,622,South Main,11/01/2019   1:27PM,
35.136351736675,-90.05510052030000,ot,4155338,1911000065ME,1XX Vance Ave,Counterfeiting/Forgery,622,South Main,11/01/2019   9:13AM,
35.136352814013,-90.02835536990000,dr,4149097,1910009642ME,2XX S Pauline St,Drugs/Narcotics Violation/Misdemeanor,621,South Main,10/20/2019   9:34PM,1
35.136364271950,-90.00970104090000,ot,4147315,1910008136ME,15XX Union,Counterfeiting/Forgery,423,Crump,10/17/2019  11:03AM,
35.136409810000,-90.05197891000000,th,4156137,1911000936ME,2XX E Pontotoc Ave,Mvt/Passenger Vehicle,622,North Main,11/03/2019  11:17AM,
35.136409810000,-90.00970093000000,ot,4184354,1912012201ME,15XX Union Ave,Other Larceny/Access Device,423,Crump,12/27/2019   9:47AM,
35.136431405555,-90.02815168490000,ot,4140772,1910002404ME,2XX S Pauline St,Obscene/Harassing Phone Calls/Dv,621,South Main,10/05/2019  11:19AM,
35.136431405555,-90.02815168490000,ot,4140597,1910000518ME,2XX S Pauline St,Credit Card/Atm Fraud,621,South Main,10/02/2019  12:18AM,
35.136500080000,-90.04959369000000,bu,4185268,1912013144ME,2XX S Fourth St,Burglary/Business,622,North Main,12/29/2019   4:57PM,
35.136500080000,-90.02505791000000,ot,4163357,1911007233ME,10XX Eastmoreland Ave,Intimidation,621,North Main,11/16/2019   9:49PM,
35.136500080000,-90.01667898000000,ot,4144995,1910006072ME,2XX N Cleveland St,Carjacking,423,Crump,10/13/2019   3:27AM,
35.136639684187,-90.01637903570000,ot,4182432,1912010297ME,13XX Union Ave,Carjacking,423,Crump,12/22/2019   6:09AM,
35.136639684187,-90.01637903570000,dr,4181083,1912009363ME,13XX Union Ave,Drugs/Narcotics Violation/Felony,423,Crump,12/20/2019   2:13AM,1
35.136639684187,-90.01637903570000,ot,4165231,1911008860ME,13XX Union Ave,Intimidation,423,Crump,11/20/2019   9:47AM,
35.136639684187,-90.01637903570000,ot,4165183,1911008783ME,13XX Union Ave,Credit Card/Atm Fraud,423,Crump,11/20/2019   6:58AM,
35.136639684187,-90.01637903570000,ot,4139328,1910001127ME,13XX Union,Other Theft/Non-Specific,423,Crump,10/03/2019   3:31AM,
35.136639684187,-90.01637903570000,pr,4139300,1910001068ME,13XX Union,Prostitution,423,Crump,10/02/2019  11:46PM,1
35.136680620000,-90.01934323000000,ot,4184978,1912012830ME,12XX Union Ave,Accidental Injury,423,Crump,12/28/2019   6:58PM,
35.136680620000,-90.01934323000000,ot,4184209,1912012124ME,12XX Union Ave,Doa/Natural,423,Crump,12/27/2019   2:49AM,
35.136680620000,-90.01934323000000,ot,4184100,1912011971ME,12XX Union Ave,Doa/Natural,423,Crump,12/26/2019   5:48PM,
35.136680620000,-90.01934323000000,ot,4183249,1912011233ME,12XX Union Ave,Doa/Natural,423,Crump,12/24/2019  12:50PM,
35.136680620000,-90.01934323000000,ot,4183304,1912011180ME,12XX Union Ave,Doa/Natural,423,Crump,12/24/2019  10:24AM,
35.136680620000,-90.01934323000000,ot,4181364,1912009652ME,12XX Union Ave,Credit Card/Atm Fraud,423,Crump,12/20/2019   4:05PM,
35.136680620000,-90.01934323000000,ot,4179784,1912008219ME,12XX Union Ave,Doa/Natural,423,Crump,12/17/2019   4:44PM,
35.136680620000,-90.01934323000000,ot,4179187,1912007686ME,12XX Union Ave,Doa/Natural,423,Crump,12/16/2019   4:58PM,
35.136680620000,-90.01934323000000,ot,4179569,1912007086ME,12XX Union Ave,Missing Person,423,Crump,12/15/2019  10:01AM,
35.136680620000,-90.01934323000000,ot,4174858,1912003856ME,12XX Union Ave,Doa/Natural,423,Crump,12/09/2019  12:58AM,
35.136680620000,-90.01934323000000,ot,4174602,1912003707ME,12XX Union Ave,Doa/Natural,423,Crump,12/08/2019   6:17PM,
35.136680620000,-90.01934323000000,ot,4176808,1912003473ME,12XX Union Ave,Doa/Natural,423,Crump,12/08/2019   6:00AM,
35.136680620000,-90.01934323000000,ot,4171143,1912000698ME,12XX Union Ave,Doa/Natural,423,Crump,12/02/2019   4:44PM,
35.136680620000,-90.01934323000000,ot,4167505,1911010790ME,12XX Union Ave,Doa/Natural,423,Crump,11/24/2019   1:20PM,
35.136680620000,-90.01934323000000,ot,4166151,1911009590ME,12XX Union Ave,Missing Person,423,Crump,11/21/2019   4:42PM,
35.136680620000,-90.01934323000000,ot,4162790,1911006676ME,12XX Union Ave,Doa/Natural,423,Crump,11/15/2019   3:18PM,
35.136680620000,-90.01934323000000,ot,4159751,1911004090ME,12XX Union Ave,Doa/Natural,423,Crump,11/09/2019   9:24PM,
35.136680620000,-90.01934323000000,dr,4159361,1911003614ME,12XX Union Ave,Drugs/Narcotics Violation/Felony,423,Crump,11/08/2019   4:11PM,
35.136680620000,-90.01934323000000,ot,4158878,1911003252ME,12XX Union Ave,Doa/Natural,423,Crump,11/07/2019   9:08PM,
35.136680620000,-90.01934323000000,dr,4155044,1910014962ME,12XX Union Ave,Drugs/Narcotics Violation/Misdemeanor,423,Crump,10/31/2019   9:32PM,1
35.136680620000,-90.01934323000000,ot,4152453,1910012545ME,12XX Union Ave,Doa/Natural,423,Crump,10/26/2019   8:25PM,
35.136680620000,-90.01934323000000,ot,4152456,1910012447ME,12XX Union Ave,Doa/Natural,423,Crump,10/26/2019   3:00PM,
35.136680620000,-90.01934323000000,ot,4152048,1910012293ME,12XX Union Ave,Doa/Natural,423,Crump,10/26/2019   1:33AM,
35.136680620000,-90.01934323000000,ot,4145397,1910006389ME,12XX Union Ave,Doa/Natural,423,Crump,10/13/2019  10:24PM,
35.136680620000,-90.01934323000000,ot,4145062,1910006124ME,12XX Union Ave,Doa/Natural,423,Crump,10/13/2019   8:34AM,
35.136680620000,-90.01934323000000,ot,4142478,1910003739ME,12XX Union Ave,Doa/Natural,423,Crump,10/08/2019  10:52AM,
35.136680620000,-90.01482546000000,ot,4141791,1910003189ME,14XX Union Ave,Counterfeiting/Forgery,423,Crump,10/07/2019  11:07AM,
35.136770900000,-90.05652877000000,aa,4145772,1910006376ME,1XX Vance Ave,Aggravated Assault,621,North Main,10/13/2019   9:31PM,
35.136889430821,-90.01516978830000,ot,4151840,1910012108ME,14XX Union,Intimidation,423,Crump,10/25/2019   3:08PM,
35.136951440000,-90.01779797000000,we,4158941,1911003326ME,13XX Union Ave,Weapon Law Violations/Misdemeanor + Drug Equipment Violation + Weapon Law Violations/Misdemeanor,423,Crump,11/08/2019   2:22AM,1
35.136951440000,-90.01420839000000,ro,4161363,1911005405ME,14XX Union,Robbery/Business + Aggravated Assault,423,Crump,11/13/2019   6:33AM,1
35.137012729214,-90.01755763940000,ot,4173644,1912002788ME,13XX Union Ave,Identity Theft + Credit Card/Atm Fraud + Identity Theft,423,Crump,12/06/2019   3:28PM,
35.137015124903,-90.01924088370000,ot,4153490,1910013497ME,12XX Union,Doa/Natural,423,Crump,10/28/2019  10:51PM,
35.137015124903,-90.01924088370000,ot,4145666,1910006557ME,12XX Union,Doa/Natural,423,Crump,10/14/2019  10:46AM,
35.137034410000,-90.01801983000000,ro,4166257,1911009713ME,13XX Union Ave,Robbery/Business,426,Crump,11/21/2019   9:37PM,1
35.137131980000,-90.05659408000000,ot,4163705,1911007569ME,1XX Vance Rd,Intimidation,622,North Main,11/17/2019   9:23PM,
35.137144148510,-90.01887066880000,ot,4151541,1910011811ME,12XX Union,Doa/Natural,423,Crump,10/25/2019   2:16AM,
35.137144148510,-90.01887066880000,ot,4140979,1910002564ME,12XX Union Ave,Doa/Natural,423,Crump,10/05/2019   8:06PM,
35.137219000000,-90.00653799999998,bu,4165229,1911008838ME,16XX Monroe Ave,Burglary/Residential,423,Crump,11/20/2019   8:54AM,
35.137222250000,-90.01786901000000,aa,4155228,1911000054ME,13XX Union,Aggravated Assault/Dv,423,Crump,11/01/2019   8:35AM,1
35.137286248895,-90.01873097480000,ot,4175672,1912004639ME,12XX Union,Doa/Natural,423,Crump,12/10/2019   9:24AM,
35.137312520000,-89.99874655000000,ot,4147356,1910008164ME,18XX Madison Ave,Embezzlement,424,Crump,10/17/2019  11:55AM,
35.137327120734,-89.99864639970000,ot,4152691,1910012899ME,18XX Madison Ave,Credit Card/Atm Fraud,424,Crump,10/27/2019   8:47PM,
35.137353029079,-90.05702152130000,ot,4177547,1912006185ME,3XX S Main St,Exhibitionist,622,South Main,12/13/2019   8:59AM,1
35.137397997819,-90.01419437810000,bu,4140522,1910001747ME,14XX Monroe Ave,Burglary/Business,423,Crump,10/04/2019   5:49AM,
35.137402800000,-89.99890697000000,bu,4184477,1912012421ME,18XX Madison Ave,Burglary/Residential,424,Crump,12/27/2019   6:12PM,
35.137493070000,-90.02110107000000,ot,4152134,1910012386ME,XX N Bellevue Ave,Intimidation,423,Crump,10/26/2019  12:26PM,
35.137515739489,-90.04623249440000,aa,4159311,1911003547ME,2XX S Danny Thomas Blvd,Aggravated Assault,622,South Main,11/08/2019   1:49PM,
35.137583340000,-90.03322772000000,dr,4158753,1911003156ME,2XX N Dunlap Ave,Drugs/Narcotics Violation/Misdemeanor,621,North Main,11/07/2019   5:13PM,1
35.137583340000,-90.01063026000000,ot,4169475,1911012606ME,15XX Monroe St,Intimidation/Dv,423,Crump,11/28/2019   7:00PM,1
35.137584796732,-90.01166985710000,ot,4178067,1912006745ME,14XX Monroe Ave,Intimidation,423,Crump,12/14/2019   1:36PM,
35.137604976850,-90.02430887200000,aa,4155151,1910014593ME,I 240 & Union,Aggravated Assault,621,North Main,10/31/2019   3:49AM,
35.137637799305,-90.00552030450000,ot,4155519,1911000356ME,16XX Madison Ave,Exhibitionist,423,Crump,11/01/2019   8:06PM,1
35.137637799305,-90.00552030450000,aa,4148133,1910008894ME,16XX Madison Ave,Aggravated Assault,423,Crump,10/18/2019   8:17PM,
35.137707630000,-90.02863982000000,ot,4161692,1911005748ME,9XX Union Ave,Counterfeiting/Forgery,621,South Main,11/13/2019   6:43PM,
35.137707630000,-90.02863982000000,ot,4161690,1911005690ME,9XX Union Ave,False Pretenses/Swindle/Confidence Game,621,South Main,11/13/2019   4:14PM,
35.137707631128,-90.02863981910000,bu,4162529,1911006470ME,9XX Union Ave,Burglary/Business,621,South Main,11/15/2019   6:48AM,
35.137763880000,-90.00207830000000,ot,4174975,1912004066ME,17XX Madison Ave,Other Theft/Non-Specific,424,Crump,12/09/2019  10:53AM,
35.137794140000,-90.00004398000000,ot,4166527,1911009892ME,18XX Madison Ave,Intimidation/Dv,424,Crump,11/22/2019  10:49AM,
35.137809010000,-90.02700127000000,ot,4163846,1911007643ME,10XX Union Ave,Embezzlement,621,North Main,11/18/2019   5:28AM,
35.137854160000,-90.05634370000000,ot,4180524,1912008502ME,3XX S Main St,Intimidation,622,North Main,12/18/2019  10:02AM,
35.137861962705,-90.05393033740000,ot,4178114,1912006776ME,1XX Linden Ave,False Pretenses/Swindle/Confidence Game,622,South Main,12/14/2019   3:22PM,1
35.137861962705,-90.05393033740000,ot,4154503,1910014493ME,1XX Linden Ave,False Pretenses/Swindle/Confidence Game + Impersonation,622,South Main,10/30/2019   7:51PM,1
35.137917590000,-90.02805954000000,ot,4168653,1911011863ME,10XX Union Ave,Other Theft/Non-Specific,621,North Main,11/26/2019   6:44PM,
35.137930960000,-90.00971896000000,ot,4177923,1912006562ME,15XX Madison Ave,Driving Under the Influence,423,Crump,12/14/2019  12:12AM,1
35.137930960000,-90.00971896000000,th,4165914,1911009360ME,15XX Madison Ave,Mvt/Passenger Vehicle,423,Crump,11/21/2019   9:24AM,
35.137984710000,-90.05656458000000,ot,4139130,1910000887ME,2XX S Main St,False Pretenses/Swindle/Confidence Game,622,South Main,10/02/2019   4:38PM,
35.138085510000,-90.00718974000000,ot,4143420,1910004649ME,16XX Madison Ave,False Pretenses/Swindle/Confidence Game,423,Crump,10/09/2019   7:31PM,
35.138085510000,-90.00718974000000,th,4138736,1910000517ME,16XX Madison Ave,Mvt/Passenger Vehicle,423,Crump,10/02/2019  12:15AM,
35.138116830000,-90.00293383000000,ot,4181511,1912009773ME,17XX Madison Ave,Intimidation/Dv + Intimidation/Dv,424,Crump,12/20/2019   8:33PM,
35.138116830000,-90.00293383000000,ot,4147919,1910008693ME,17XX Madison Ave,Intimidation,424,Crump,10/18/2019  12:25PM,
35.138124970000,-90.00486975000000,aa,4173853,1912003053ME,16XX Madison Ave,Aggravated Assault,424,Crump,12/07/2019   1:37AM,1
35.138171897697,-90.00173776680000,th,4164198,1911007938ME,17XX Madison Ave,Mvt/Passenger Vehicle,424,Crump,11/18/2019   3:48PM,
35.138195779521,-90.00096177920000,ot,4141043,1910002607ME,XX N Idlewild St,Intimidation,424,Crump,10/05/2019   9:33PM,
35.138202949198,-90.03109445520000,ot,4152854,1910012113ME,9XX Union Ave,Credit Card/Atm Fraud,621,South Main,10/25/2019   3:20PM,
35.138215240000,-90.01769541000000,aa,4156116,1911000908ME,13XX Monroe Ave,Aggravated Assault,423,Crump,11/03/2019   9:38AM,
35.138318273335,-90.00392745920000,ot,4184604,1912012069ME,17XX Madison Ave,False Pretenses/Swindle/Confidence Game,424,Crump,12/26/2019  11:30PM,
