Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.027279570000,-89.78993883000000,th,3734371,1710001253SH,44XX Whispering Bend Dr,Theft From Motor Vehicle,,,10/29/2017  11:31AM,
35.027340900000,-89.79307840000000,va,3732218,1710001090SH,44XX Lunsford,Vandalism/Misdemeanor/Dv,226,Raines,10/25/2017  10:58AM,
35.027416390000,-89.85230312000000,bu,3731051,1710011981ME,44XX Indian Trail,Burglary/Residential,923,Ridgeway,10/23/2017   2:48PM,
35.027434698672,-89.83875827040000,va,3736161,1711000209ME,67XX Rockingham Rd,Vandalism/Misdemeanor,923,Ridgeway,11/01/2017  11:51AM,
35.027451900000,-89.83007399999997,va,3743583,1711006947ME,69XX Rockingham Rd,Vandalism/Misdemeanor,923,Ridgeway,11/13/2017  10:36PM,
35.027466500000,-89.80290910000000,ot,3707172,1709000506SH,44XX Hughes Meadow Dr,Threatening Phone Call,226,Raines,09/14/2017   8:24PM,
35.027506570000,-89.83085272000000,va,3735899,1711000044ME,44XX Green Creek Dr,Vandalism/Misdemeanor,923,Ridgeway,11/01/2017   5:51AM,
35.027506570000,-89.83032446000000,va,3749517,1711012245ME,44XX Green Creek,Vandalism/Felony,923,Ridgeway,11/24/2017  10:32PM,
35.027506570000,-89.83006433000000,rr,3725032,1710006694ME,69XX Rockingham,Forcible Rape + Aggravated Assault/Dv,923,Ridgeway,10/13/2017   6:10AM,
35.027612500000,-89.78491270000000,ot,3711425,1709000715SH,55XX Shakespeare Dr,Theft of Vehicle Parts/Accessories,121,Old Allen,09/20/2017  10:56AM,
35.027657200000,-89.82224040000000,ot,3734765,1710014691ME,23XX Germantown Rd,Theft of Vehicle Parts/Accessories,226,Raines,10/28/2017  12:07PM,
35.027721410000,-89.85148387000000,ot,3729044,1710010400ME,63XX Wood Park,Intimidation,923,Ridgeway,10/19/2017  10:55PM,
35.027776000000,-89.84729399999998,ot,3728161,1710009456ME,44XX Crescent Park,Intimidation/Dv,923,Ridgeway,10/18/2017  10:11AM,
35.027867300000,-89.85096526000000,ot,3709044,1709008567ME,63XX Woodpark Dr,Obscene/Harassing Phone Calls,923,Ridgeway,09/16/2017   5:45PM,
35.028094000000,-89.80397499999998,th,3703869,1709000298SH,77XX Meadow Vale Dr,Theft From Motor Vehicle,,,09/09/2017   8:55AM,1
35.028130000000,-89.85326000000000,ot,3717768,1710000296ME,44XX Sandy Park,Credit Card/Atm Fraud + Impersonation,923,Ridgeway,10/01/2017   7:10PM,
35.028231000000,-89.83729499999998,aa,3742955,1711006358ME,67XX Smokey Ln,Aggravated Assault,923,Ridgeway,11/12/2017   8:20PM,1
35.028231000000,-89.83729499999998,bu,3742959,1711006321ME,67XX Smokey Ln,Burglary/Residential + Vandalism/Misdemeanor,923,Ridgeway,11/12/2017   6:44PM,1
35.028318210000,-89.85426722000000,ot,3739177,1711002863ME,44XX Sunnyslope St,Threatening Phone Call,923,Ridgeway,11/06/2017   8:21AM,
35.028318210000,-89.85180063000000,aa,3736814,1711000858ME,63XX Stone Park Cv,Aggravated Assault,923,Ridgeway,11/02/2017  10:48AM,
35.028318210000,-89.85180063000000,ot,3733024,1710013829ME,63XX Stone Park Cv,Intimidation,923,Ridgeway,10/26/2017   3:49PM,
35.028408390000,-89.85842059000000,va,3736769,1711000753ME,61XX Village Park,Vandalism/Misdemeanor,923,Ridgeway,11/02/2017   7:42AM,
35.028436900000,-89.79182800000001,aa,3712440,1709000816SH,81XX Cross Creek Ct,Aggravated Assault/Dv,0,0,09/22/2017   6:11PM,1
35.028804988746,-89.85427926630000,th,3730325,1710011445ME,43XX Sunnyslope Dr,Theft From Motor Vehicle,923,Ridgeway,10/22/2017   8:53AM,
35.028920000000,-89.84787100000000,ot,3706785,1709007209ME,43XX Cresent Park,Other Theft/Non-Specific,923,Ridgeway,09/14/2017  11:32AM,
35.028949490000,-89.82806127000000,va,3749518,1711012240ME,43XX Timber Rise Rd,Vandalism/Misdemeanor,923,Ridgeway,11/24/2017  10:26PM,
35.029061419357,-89.85650982440000,ot,3748192,1711011043ME,61XX Holly Park Dr,Carjacking,923,Ridgeway,11/21/2017   7:14PM,
35.029148500000,-89.81542070000000,dr,3716328,1709001079SH,74XX Concorde View,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,226,Raines,09/29/2017  12:34AM,1
35.029210900000,-89.85600099999999,aa,3750334,1711012970ME,62XX Holly Park,Aggravated Assault/Dv,923,Ridgeway,11/26/2017   9:12PM,1
35.029247000000,-89.78893400000000,ot,3704761,1709000334SH,43XX S Whispering Bend Cv,Intimidation/Dv,226,Raines,09/10/2017  12:16PM,
35.029303000000,-89.82221119999997,th,3753371,1711001018SH,78XX N Garden Manor Dr,Theft From Motor Vehicle,923,Ridgeway,11/27/2017  10:23AM,
35.029367600000,-89.81267620000000,aa,3755746,1712000185SH,71XX Autumn Forest Dr,Aggravated Assault/Dv,,,12/05/2017   7:23PM,
35.029398000000,-89.83836700000000,bu,3752903,1711015109ME,67XX Valley Bend Dr,Burglary/Residential,923,Ridgeway,11/30/2017   3:02PM,
35.029443800000,-89.78995860000000,th,3734366,1710001248SH,43XX Whispering Bend Dr,Theft From Motor Vehicle,226,Raines,10/29/2017  10:03AM,
35.029490590000,-89.84559951000000,va,3712914,1709012827ME,65XX Castle Oak Cv,Vandalism/Misdemeanor,923,Ridgeway,09/23/2017   6:44PM,
35.029580770000,-89.85522578000000,bu,3756081,1712002714ME,43XX Deergrove Rd,Burglary/Residential,923,Ridgeway,12/06/2017  12:17PM,
35.029670960000,-89.83643448000000,ot,3754974,1712001685ME,68XX Castlegate Dr,Intimidation,923,Ridgeway,12/04/2017   4:13PM,1
35.029750000000,-89.84833460000000,aa,3746683,1711009709ME,43XX Kirby Pkwy,Aggravated Assault,923,Ridgeway,11/19/2017  12:51AM,
35.029809000000,-89.84989800000000,aa,3705105,1709005128ME,63XX Green Grove,Aggravated Assault/Dv,923,Ridgeway,09/10/2017  10:04PM,
35.029831000000,-89.81016800000000,ot,3740748,1711000321SH,43XX Old Forest Rd,False Pretenses/Swindle/Confidence Game,226,Raines,11/08/2017   8:35PM,
35.029851320000,-89.82362658000000,ot,3742530,1711006012ME,43XX Oak Chase Cv,Theft of Vehicle Parts/Accessories,923,Ridgeway,11/11/2017  11:13PM,
35.030043200000,-89.81148170000000,bu,3735150,1710001313SH,43XX Richwood Pl,Burglary/Residential,226,Raines,10/30/2017   5:59PM,
35.030302240000,-89.83021216000000,va,3737191,1711001257ME,69XX Autumncrest Cv,Vandalism/Misdemeanor,923,Ridgeway,11/02/2017   9:47PM,
35.030408600000,-89.82198480000000,dr,3718345,1709001108SH,43XX S Germnatown Rd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation + Drugs/Narcotics Violation/Misdemeanor,226,Raines,09/29/2017   9:48PM,1
35.030580000000,-89.85422600000000,bu,3704521,1709005126ME,43XX Sunnyslope Dt,Burglary/Residential,923,Ridgeway,09/10/2017   9:58PM,
35.030580000000,-89.85422599999998,va,3712127,1709011939ME,43XX Sunnyslope,Vandalism/Misdemeanor,923,Ridgeway,09/22/2017   8:11AM,
35.030662980000,-89.83481816000000,ot,3709961,1709010086ME,68XX Fox Hedge,Trespass of Real Property,923,Ridgeway,09/19/2017   1:22PM,1
35.030776000000,-89.85325399999999,bu,3715988,1709015398ME,43XX Willow Park Cv,Burglary/Residential,923,Ridgeway,09/28/2017  10:21AM,
35.030933530000,-89.85376359000000,aa,3715535,1709015033ME,43XX Willow Park Cv,Aggravated Assault,923,Ridgeway,09/27/2017   5:23PM,
35.031083000000,-89.85483799999997,aa,3710968,1709010954ME,43XX Sunny Slope,Aggravated Assault,923,Ridgeway,09/20/2017   5:45PM,1
35.031087000000,-89.84607000000000,ot,3705102,1709005564ME,43XX Castle Heights,Obscene/Harassing Phone Calls/Dv,923,Ridgeway,09/11/2017   5:00PM,
35.031113900000,-89.84868031000000,va,3745734,1711008846ME,43XX Moon Fall Way,Vandalism/Misdemeanor,923,Ridgeway,11/17/2017   4:11AM,
35.031141300000,-89.81535040000000,aa,3730435,1710000956SH,74XX Battlefield Pl,Aggravated Assault/Dv,226,Raines,10/22/2017   5:09PM,1
35.031170000000,-89.83567000000000,ot,3729372,1710010640ME,43XX Snowmass Ln,False Pretenses/Swindle/Confidence Game,923,Ridgeway,10/20/2017  11:34AM,
35.031263879832,-89.79612961580000,th,3743194,1711000474SH,80XX Marsha Woods Dr,Theft From Motor Vehicle,,,11/13/2017  10:24AM,
35.031263879832,-89.79612961580000,ot,3735635,1710001364SH,80XX Marsha Woods Dr,Intimidation,,,10/31/2017   5:27PM,
35.031294270000,-89.82885367000000,va,3749642,1711012355ME,42XX Timber Rise Rd,Vandalism/Misdemeanor,923,Ridgeway,11/25/2017   8:24AM,
35.031384460000,-89.84469653000000,th,3715158,1709014725ME,65XX Rocky Park Dr,Theft From Motor Vehicle,923,Ridgeway,09/27/2017   6:09AM,
35.031384460000,-89.79631196000000,bu,3727133,1710000677SH,79XX Marsha Woods Dr,Burglary/Residential,926,Ridgeway,10/16/2017   9:52PM,
35.031385000000,-89.84863100000001,bu,3749748,1711012450ME,42XX Moonfall Way,Burglary/Residential,923,Ridgeway,11/25/2017   1:29PM,
35.031655010000,-89.85285488000000,aa,3727238,1710008471ME,63XX Cranbury Park,Aggravated Assault,923,Ridgeway,10/16/2017   5:54PM,1
35.031655010000,-89.85285488000000,ot,3725936,1710007523ME,63XX Cranbury Park Dr,Intimidation,923,Ridgeway,10/14/2017   6:13PM,
35.031716500000,-89.82126929999998,va,3734787,1710001275SH,38XX W Garden Manor Dr,Vandalism/Misdemeanor,,,10/30/2017   7:02AM,
35.031731100000,-89.82744690000000,ot,3731116,1710012092ME,70XX The Ridge Cv,Intimidation/Dv,923,Ridgeway,10/23/2017   5:17PM,
35.031919853701,-89.82815558780000,ot,3739795,1711003557ME,70XX The Ridge Cv,Identity Theft + Impersonation,923,Ridgeway,11/07/2017   1:01PM,
35.032105940000,-89.85786654000000,ot,3744097,1711007378ME,42XX Running Brook Cv,Theft of Vehicle Parts/Accessories,923,Ridgeway,11/14/2017   5:56PM,
35.032123000000,-89.79882090000000,th,3722659,1710000346SH,79XX Carmen Cv,Theft From Motor Vehicle,226,Raines,10/09/2017  12:34PM,
35.032239000000,-89.84367299999997,th,3715556,1709015003ME,65XX Meadow Bend,Theft From Motor Vehicle,923,Ridgeway,09/27/2017   4:18PM,
35.032292000742,-89.84295766110000,ot,3739270,1711000227SH,66XX Meadow Bend,Intimidation/Dv,923,Ridgeway,11/06/2017   6:10PM,
35.032376500000,-89.83449960000000,ot,3753229,1712000186ME,68XX Snyder Rd,Intimidation/Dv,923,Ridgeway,12/01/2017  11:41AM,
35.032421268972,-89.85425525260000,bu,3706420,1709006250ME,42XX Sunnyslope,Burglary/Residential,923,Ridgeway,09/12/2017   8:51PM,
35.032469000000,-89.85536700000000,ot,3740052,1711003676ME,62XX Rosewind Cv,Theft of Vehicle Parts/Accessories,923,Ridgeway,11/07/2017   4:11PM,
35.032485745788,-89.83406598390000,va,3750230,1711012895ME,68XX Snyder Rd,Vandalism/Misdemeanor,923,Ridgeway,11/26/2017   5:00PM,
35.032497000000,-89.85479199999997,ot,3717164,1709016561ME,42XX Sunnyslope,Drunkenness,923,Ridgeway,09/30/2017   1:11PM,1
35.032500300000,-89.84963010000000,aa,3726342,1710007934ME,42XX Lady Slipper,Aggravated Assault,923,Ridgeway,10/15/2017   6:31PM,
35.032638733144,-89.79612427560000,bu,3746719,1711000734SH,42XX Hacks Cross Rd,Burglary/Business,,,11/19/2017  12:24AM,
35.032737240000,-89.84232277000000,ot,3725090,1710006267ME,66XX Meadow Bend,Obscene/Harassing Phone Calls/Dv,923,Ridgeway,10/12/2017   1:47PM,
35.032829830000,-89.79935220000000,th,3754067,1712000035SH,42XX Carmen Sq,Theft From Motor Vehicle,2,0,12/02/2017  12:08AM,
35.032917610000,-89.83367397000000,ot,3719461,1710001734ME,42XX Meadow Valley Cv,Arson,923,Ridgeway,10/04/2017   5:02AM,
35.032917610000,-89.83367397000000,aa,3719427,1710001707ME,42XX Meadow Valley Dr E,Aggravated Assault,923,Ridgeway,10/04/2017   3:16AM,
35.033097990000,-89.83196312000000,th,3750804,1711013315ME,42XX Riverdale Rd,Theft From Motor Vehicle,923,Ridgeway,11/27/2017   3:23PM,
35.033175389994,-89.82758689840000,ot,3705112,1709005632ME,70XX Cross Timber Ln,Other Larceny/Access Device,924,Ridgeway,09/11/2017   7:09PM,
35.033188170000,-89.82638996000000,dr,3735877,1711000029ME,71XX Falls Hollow Cv,Drugs/Narcotics Violation/Misdemeanor,924,Ridgeway,11/01/2017   2:50AM,1
35.033226061811,-89.79322720970000,ot,3707868,1709000559SH,81XX Waterford Cir,Other Theft/Non-Specific,,,09/15/2017   9:03PM,
35.033368550000,-89.85379625000000,va,3742818,1711006297ME,42XX Willow Park Cv,Vandalism/Misdemeanor,923,Ridgeway,11/12/2017   5:56PM,
35.033391500000,-89.84691170000000,ot,3744557,1711007656ME,42XX Spring Leaf Rd,Doa/Natural,923,Ridgeway,11/15/2017   7:56AM,
35.033456532265,-89.82688160110000,va,3706419,1709006810ME,42XX Chesapeake Way,Vandalism/Misdemeanor,924,Ridgeway,09/13/2017   6:46PM,
35.033485100000,-89.83716220000000,ot,3741900,1711005508ME,41XX Tunbridge Place,Theft of Vehicle Parts/Accessories,923,Ridgeway,11/10/2017   6:17PM,
35.033601030000,-89.79431452000000,ot,3733607,1710001202SH,42XX Hacks Cross Rd,Other Larceny/Access Device,2,0,10/27/2017   4:25PM,
35.033603000000,-89.83532800000000,ot,3718531,1710000976ME,42XX Meadow Ridge Trail,Intimidation/Dv,923,Ridgeway,10/02/2017   9:54PM,1
35.033617000000,-89.84054900000001,th,3715244,1709014776ME,66XX Rocky Park,Theft From Motor Vehicle,923,Ridgeway,09/27/2017   8:32AM,
35.033632900000,-89.79763570000000,aa,3753786,1712000037SH,42XX Hacks Cross Rd,Aggravated Assault,,,12/02/2017   2:52AM,
35.033632900000,-89.79763570000000,dr,3753095,1711001205SH,42XX Hacks Cross Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,,,11/30/2017  11:59PM,1
35.033632900000,-89.79763570000000,th,3734993,1710001312SH,42XX Hacks Cross Rd,Theft From Motor Vehicle,,,10/30/2017   5:51PM,
35.033632900000,-89.79763570000000,ot,3735100,1710001269SH,42XX Hacks Cross Rd,False Pretenses/Swindle/Confidence Game,,,10/30/2017   1:20AM,1
35.033639110000,-89.83564609000000,ot,3709741,1709009572ME,Tunbridge Pl & Rossridge,Intimidation,923,Ridgeway,09/18/2017   5:30PM,
35.033639110000,-89.79863187000000,aa,3730432,1710000952SH,79XX N Baymeadow Cir,Aggravated Assault/Dv,923,Ridgeway,10/22/2017   3:47PM,1
35.033646000000,-89.85942399999999,th,3709023,1709009210ME,42XX Crump,Theft From Motor Vehicle,923,Ridgeway,09/18/2017   5:50AM,
35.033692000000,-89.83530300000000,va,3712867,1709012719ME,42XX Meadow Ridge Tl,Vandalism/Misdemeanor,923,Ridgeway,09/23/2017   2:54PM,
35.033729290000,-89.84202024000000,bu,3750618,1711013226ME,66XX Meadow Bend Dr,Burglary/Residential,923,Ridgeway,11/27/2017  12:34PM,
35.033733207744,-89.85771761350000,bu,3745606,1711008745ME,61XX Shadowfall Cv,Burglary/Residential,923,Ridgeway,11/16/2017  10:02PM,
35.033792656070,-89.83732088020000,ot,3724778,1710006300ME,41XX Tunbridge Pl,Theft of Vehicle Parts/Accessories,923,Ridgeway,10/12/2017   3:00PM,
35.033999850000,-89.82436570000000,va,3737189,1711001265ME,71XX Chevy Chase Dr,Vandalism/Misdemeanor,924,Ridgeway,11/02/2017   9:53PM,
35.034090040000,-89.85664728000000,th,3713043,1709012802ME,42XX Runningbrook Cir,Theft From Motor Vehicle,923,Ridgeway,09/23/2017   5:54PM,
35.034090040000,-89.85625252000000,va,3714071,1709013815ME,41XX Rosewind Cir,Vandalism/Misdemeanor,923,Ridgeway,09/25/2017   5:47PM,
35.034090040000,-89.84234454000000,va,3728283,1710009680ME,66XX Wood Meadow Cv,Vandalism/Misdemeanor,923,Ridgeway,10/18/2017   5:58PM,
35.034123000000,-89.81922000000000,bu,3728928,1710000817SH,41XX Indian Brook Cv,Burglary/Residential,226,Raines,10/19/2017   6:48PM,
35.034175300000,-89.79865810000001,ot,3725476,1710007164ME,15XX Cain Meadow Cir,Intimidation,723,Airways,10/13/2017  10:52PM,
35.034180230000,-89.85421393000000,ot,3713404,1709013203ME,42XX Sunny Slope Dr,Intimidation/Dv,923,Ridgeway,09/24/2017   2:21PM,
35.034180230000,-89.84341081000000,ot,3723681,1710005278ME,41XX Oak Valley Dr,Intimidation/Dv,923,Ridgeway,10/10/2017   3:28PM,
35.034191000000,-89.84565599999996,bu,3726761,1710008145ME,65XX Falling Mist Dr,Burglary/Residential,923,Ridgeway,10/16/2017   9:18AM,
35.034255000000,-89.85283600000002,va,3706987,1709007382ME,41XX Park Forest,Vandalism/Misdemeanor,923,Ridgeway,09/14/2017   4:27PM,
35.034296042386,-89.85672506450000,ot,3708621,1709008891ME,42XX Runningbrook Cir,Theft of Vehicle Parts/Accessories,923,Ridgeway,09/17/2017  11:09AM,
35.034345500000,-89.79239150000001,va,3703911,1709000305SH,81XX Waterford Cir,Vandalism/Misdemeanor,,,09/09/2017   1:36PM,
35.034348000000,-89.80898800000000,ot,3724619,1710000504SH,76XX Ironwood Cv,Trespass of Real Property,,,10/12/2017   5:04PM,
35.034348000000,-89.80898800000000,va,3722770,1710000376SH,76XX Ironwood Cv,Vandalism/Misdemeanor,,,10/09/2017   6:17PM,
35.034349200000,-89.79255710000001,th,3734358,1710001256SH,81XX Waterford Cir,Theft From Motor Vehicle,2,0,10/29/2017  12:56PM,
35.034360590000,-89.84522252000000,th,3723249,1710004999ME,41XX Oak Wind Dr,Theft From Motor Vehicle,923,Ridgeway,10/10/2017   7:45AM,
35.034360600000,-89.79239080000000,th,3748581,1711000869SH,80XX Waterford Cir,Theft From Motor Vehicle,226,Raines,11/22/2017   9:52AM,
35.034364600000,-89.79255680000000,ot,3730963,1710000997SH,81XX Waterford Cir,Attempted Suicide,226,Raines,10/23/2017   4:00PM,
35.034444350000,-89.79623285000000,th,3750643,1711001033SH,41XX Hacks Cross Rd,Theft From Motor Vehicle,,,11/27/2017  12:24PM,
35.034444350000,-89.79623285000000,ot,3738912,1711000188SH,41XX Hacks Cross Rd,Impersonation,,,11/06/2017   1:09AM,1
35.034461300000,-89.84926170000000,bu,3710598,1709010586ME,64XX East Raines Rd,Burglary/Business,923,Ridgeway,09/20/2017   6:58AM,
35.034540980000,-89.85541027000000,bu,3738583,1711002477ME,41XX Sunny Slope Dr,Burglary/Residential,923,Ridgeway,11/05/2017  10:59AM,
35.034563677131,-89.85542419710000,ot,3719895,1710002112ME,41XX Sunnyslope,Arson,923,Ridgeway,10/04/2017   6:27PM,
35.034588900000,-89.84731099999999,ot,3734406,1710015100ME,64XX Raines Rd,Credit Card/Atm Fraud,923,Ridgeway,10/29/2017   3:22PM,
35.034589800000,-89.80102820000000,bu,3710708,1709000678SH,41XX Rainey Woods Dr,Burglary/Residential,226,Raines,09/19/2017  12:44PM,
35.034597000000,-89.79771800000000,dr,3748835,1711000904SH,79XX Lowrance Rd,Drugs/Narcotics Violation/Misdemeanor,226,Raines,11/23/2017  12:36AM,1
35.034597000000,-89.79771800000000,th,3747131,1711000757SH,79XX Lowrance Rd,Theft From Motor Vehicle,226,Raines,11/20/2017   4:05AM,
35.034597000000,-89.79771800000000,th,3744003,1711000518SH,79XX Lowrance Rd,Theft From Motor Vehicle,226,Raines,11/14/2017   7:45AM,
35.034631170000,-89.85368337000000,ot,3739169,1711003016ME,41XX Willow Park,Other Theft/Non-Specific,923,Ridgeway,11/06/2017   1:17PM,
35.034763300000,-89.80104560000000,va,3714713,1709000951SH,41XX Rainey Woods Dr,Vandalism/Felony,226,Raines,09/26/2017  11:01AM,
35.034874000000,-89.82539099999997,ot,3750360,1711012922ME,36XX Durrand Rd,Carjacking,924,Ridgeway,11/26/2017   7:07PM,
35.034931300000,-89.84119829999997,ot,3727527,1710000657SH,66XX Raines Rd,Driving Under the Influence,924,Ridgeway,10/16/2017   3:39PM,1
35.034965500000,-89.84996330000001,ot,3730125,1710011241ME,63XX Raines Rd,Threatening Phone Call,923,Ridgeway,10/21/2017   7:05PM,
35.034970000000,-89.84602000000000,bu,3729800,1710010971ME,65XX E Raines Rd,Burglary/Business,924,RIDGE,10/21/2017   1:31AM,
35.034991920000,-89.85419101000000,ot,3753078,1712000012ME,62XX E Raines Rd,Other Theft/Non-Specific,924,Ridgeway,12/01/2017   2:06AM,1
35.034991920000,-89.85419101000000,we,3753079,1711015348ME,62XX E Raines Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,924,Ridgeway,12/01/2017  12:37AM,1
35.034991920000,-89.83133286000000,aa,3720309,1710001992ME,Riverdale & Raines,Aggravated Assault,924,Ridgeway,10/04/2017   3:21PM,
35.034991920000,-89.83133286000000,aa,3706412,1709006888ME,Riverdale & Raines,Aggravated Assault,924,Ridgeway,09/13/2017   8:46PM,
35.035201073028,-89.83383720730000,va,3727838,1710009231ME,68XX E Raines Rd,Vandalism/Misdemeanor,924,Ridgeway,10/17/2017  10:05PM,
35.035227175383,-89.84945573900000,ot,3741265,1711004899ME,41XX Friendly Way,Credit Card/Atm Fraud,924,Ridgeway,11/09/2017   4:04PM,
35.035288340696,-89.83684314150000,ot,3706765,1709007119ME,41XX Meadow Park Cv,Theft of Vehicle Parts/Accessories,924,Ridgeway,09/14/2017   9:01AM,
35.035331581092,-89.79479389510000,aa,3756166,1712000217SH,41XX Hacks Cross Rd,Aggravated Assault,,,12/06/2017  12:33PM,
35.035331581092,-89.79479389510000,ot,3713993,1709000902SH,41XX Hacks Cross Rd,Theft of Vehicle Parts/Accessories,,,09/25/2017  10:00AM,
35.035442860000,-89.81752916000000,ot,3714215,1709013884ME,41XX Cohasset Cv,Animal Injury,924,Ridgeway,09/25/2017   7:41PM,
35.035497570000,-89.79665692000000,ot,3754907,1712000129SH,41XX Hacks Cross Rd,Intimidation,,,12/04/2017   4:05PM,
35.035512500000,-89.80369100000000,ot,3723516,1710000425SH,41XX Lake Cross Dr,Theft of Vehicle Parts/Accessories,226,Raines,10/10/2017   9:18PM,
35.035739900000,-89.80417699999998,bu,3710256,1709000692SH,41XX Lake Cross Dr West,Burglary/Residential,,,09/19/2017   6:54PM,
35.035744000000,-89.86046199999998,th,3720173,1710002375ME,60XX Raintree,Theft From Motor Vehicle,924,Ridgeway,10/05/2017   7:10AM,
35.035803610000,-89.85899355000000,th,3727274,1710008733ME,61XX Raintree Dr,Theft From Motor Vehicle,924,Ridgeway,10/17/2017   5:42AM,
35.035814491764,-89.83151611110000,ot,3704692,1709005345ME,41XX Riverdale,Credit Card/Atm Fraud,924,Ridgeway,09/11/2017  11:02AM,
35.035862000000,-89.81322999999998,va,3707310,1709000511SH,75XX Shelby Cross Cir,Vandalism/Misdemeanor,,,09/15/2017   5:30AM,
35.035893000000,-89.83585199999999,va,3738784,1711002593ME,68XX Meadow Chase Ln,Vandalism/Misdemeanor,924,Ridgeway,11/05/2017   4:47PM,
35.036087000000,-89.79694000000000,th,3720373,1710000189SH,80XX Lowrance Rd,Theft From Motor Vehicle,,,10/05/2017  12:30PM,
35.036087000000,-89.79694000000000,th,3718461,1710000053SH,80XX Lowrance Rd,Theft From Motor Vehicle,,,10/02/2017   5:39PM,
35.036087000000,-89.79694000000000,th,3712803,1709000838SH,80XX Lowrance Rd,Theft From Motor Vehicle,,,09/23/2017  12:13PM,
35.036164370000,-89.80299151000000,bu,3710715,1709000696SH,78XX E Lake Cross Dr,Burglary/Residential,924,Ridgeway,09/19/2017   8:09PM,
35.036214128399,-89.85141168780000,ot,3725148,1710006867ME,41XX Starwood Dr,Intimidation,924,Ridgeway,10/13/2017  12:14PM,
35.036322700000,-89.81270999999998,ot,3748142,1711000853SH,75XX Shelby Cross Cir,Disorderly Conduct,,,11/21/2017   7:30PM,1
35.036506610000,-89.85884339000000,va,3726676,1710008187ME,61XX Lacewood Cv,Vandalism/Misdemeanor,924,Ridgeway,10/16/2017  10:32AM,
35.036613070039,-89.84792083160000,aa,3731042,1710012090ME,64XX Freelark Ln,Aggravated Assault,924,Ridgeway,10/23/2017   5:11PM,
35.036615310000,-89.84788504000000,bu,3720298,1710002410ME,64XX Freelark,Burglary/Residential,924,Ridgeway,10/05/2017   9:01AM,
35.036686000000,-89.79815500000001,th,3706093,1709000434SH,40XX Stansell Cv,Theft From Motor Vehicle,329,Mt. Moriah,09/13/2017   6:54AM,
35.036705500000,-89.82113307000000,ot,3714142,1709013845ME,72XX Barnstable Rd,Intimidation/Dv,924,Ridgeway,09/25/2017   6:26PM,
35.036812302047,-89.83579596710000,th,3716745,1709015095ME,41XX Ridge Dr,Theft From Motor Vehicle,924,Ridgeway,09/27/2017   7:01PM,
35.036885880000,-89.85254892000000,bu,3757056,1712003486ME,40XX Star Wood Dr,Burglary/Residential,924,Ridgeway,12/07/2017   6:01PM,
35.037008000000,-89.79753800000003,ot,3717597,1709001144SH,40XX Stansell Cv,Theft of Vehicle Parts/Accessories,,,10/01/2017   9:32AM,
35.037017000000,-89.83231800000000,aa,3723895,1710005730ME,Riverdale & Meadow Ridge Trail,Aggravated Assault,924,Ridgeway,10/11/2017   2:56PM,
35.037181069734,-89.83501795560000,th,3743577,1711006863ME,68XX Club Ridge Cir,Theft From Motor Vehicle,924,Ridgeway,11/13/2017   6:52PM,
35.037330000000,-89.85186000000000,ot,3720930,1710003057ME,41XX Starwood Dr,False Pretenses/Swindle/Confidence Game,924,Ridgeway,10/06/2017  11:43AM,
35.037413365484,-89.83236509240000,ot,3718441,1710000774ME,68XX Club Ridge Circle,Theft of Vehicle Parts/Accessories,924,Ridgeway,10/02/2017   3:41PM,
35.037631200000,-89.83339480000001,th,3743176,1711006593ME,69XX Red Oak Dr,Theft From Motor Vehicle,924,Ridgeway,11/13/2017  10:55AM,
35.037688000000,-89.84510699999998,dr,3751157,1711013676ME,40XX Kirby Pkwy,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,924,Ridgeway,11/28/2017   7:51AM,1
35.037688000000,-89.84510699999998,dr,3745982,1711009093ME,40XX Kirby Pkwy,Drugs/Narcotics Violation/Misdemeanor,924,Ridgeway,11/17/2017   2:10PM,1
35.037688000000,-89.84510699999998,ot,3744571,1711007730ME,40XX Kirby Pkwy,Intimidation,924,Ridgeway,11/15/2017  11:01AM,1
35.037697590000,-89.83471847000000,th,3747378,1711010164ME,68XX Club Ridge,Theft From Motor Vehicle,924,Ridgeway,11/20/2017   8:39AM,
35.037697590000,-89.81727878000000,bu,3722002,1710004007ME,40XX Mintane,Burglary/Residential,924,Ridgeway,10/08/2017  11:53AM,
35.037750000000,-89.82993799999997,th,3712770,1709012561ME,40XX Bordeaux Ridge Cv S,Theft From Motor Vehicle,924,Ridgeway,09/23/2017   7:47AM,
35.037835600000,-89.83395840000000,th,3740367,1711004040ME,68XX Club Ridge Circle,Theft From Motor Vehicle,924,Ridgeway,11/08/2017  10:46AM,
35.037840200000,-89.83490200000000,va,3746170,1711009306ME,68XX Club Ridge Circle,Vandalism/Misdemeanor,924,Ridgeway,11/17/2017  11:11PM,
35.037905500000,-89.83437090000001,va,3740925,1711004529ME,68XX Club Ridge Cir,Vandalism/Misdemeanor,924,Ridgeway,11/09/2017   4:58AM,
