Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.049098183688,-89.90061384050000,aa,3708548,1709008472ME,36XX Chesterwood Dr,Aggravated Assault/Dv,922,Ridgeway,09/16/2017   1:44PM,
35.049131200000,-89.86832290000000,ot,3746809,1711009866ME,36XX Hickory Hill Rds,Theft of Vehicle Parts/Accessories,924,Ridgeway,11/19/2017   1:14PM,
35.049133400000,-89.90263860000000,aa,3712834,1709012698ME,Twin Oaks Apts,Aggravated Assault,922,Ridgeway,09/23/2017   2:07PM,
35.049152330000,-89.89016531000000,ot,3749643,1711011984ME,51XX Walton Lake,Obscene/Harassing Phone Calls,922,Ridgeway,11/24/2017  11:05AM,
35.049152330000,-89.84127655000000,ot,3742429,1711005964ME,66XX Winchester Rd,Intimidation,924,Ridgeway,11/11/2017   8:49PM,
35.049169000000,-89.83001519999999,aa,3726954,1710008467ME,Riverdale Rd & Winchester Rd,Aggravated Assault/Dv,924,Ridgeway,10/16/2017   5:49PM,
35.049170636891,-89.84440577290000,ot,3712513,1709012293ME,65XX Winchester Rd,Intimidation,924,Ridgeway,09/22/2017   6:43PM,
35.049171522759,-89.84480367099990,va,3720401,1710002591ME,65XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,10/05/2017   1:43PM,
35.049175700000,-89.82961929999999,ot,3714086,1709013735ME,70XX Winchester,Carjacking,925,Ridgeway,09/25/2017   3:35PM,
35.049200700000,-89.81967839999999,bu,3725950,1710007500ME,73XX Winchester,Burglary/Non-Residential,924,Ridgeway,10/14/2017   4:59PM,
35.049242530000,-89.90295087000000,va,3751484,1711013890ME,36XX W Winchester Sq,Vandalism/Felony,922,Ridgeway,11/28/2017   2:29PM,
35.049242530000,-89.89126081000000,aa,3727195,1710008650ME,51XX Walton Lake,Aggravated Assault/Dv + Vandalism/Felony,922,Ridgeway,10/16/2017  11:45PM,1
35.049243500000,-89.85596709999999,th,3717772,1710000280ME,62XX Winchester,Theft From Motor Vehicle,924,Ridgeway,10/01/2017   6:33PM,1
35.049247240000,-89.82950948000000,aa,3747525,1711010482ME,70XX Winchester Rd,Aggravated Assault + Mvt/Passenger Vehicle,925,Ridgeway,11/20/2017   6:56PM,
35.049247240000,-89.82950948000000,ot,3724245,1710005349ME,70XX Winchester Rd,Credit Card/Atm Fraud,925,Ridgeway,10/10/2017   6:00PM,
35.049247240000,-89.82950948000000,ot,3714216,1709013886ME,70XX Winchester Rd,Intimidation,925,Ridgeway,09/25/2017   7:57PM,
35.049256500000,-89.85661649999997,th,3732260,1710013204ME,61XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,10/25/2017   1:44PM,
35.049258081513,-89.84221004250000,ot,3746842,1711009827ME,66XX Winchester Rd,Accidental Injury,924,Ridgeway,11/19/2017  10:30AM,
35.049289000000,-89.90621890000000,va,3739110,1711002979ME,47XX Winchester Rd,Vandalism/Felony,922,Ridgeway,11/06/2017  12:07PM,
35.049289000000,-89.90621890000000,bu,3731202,1710012192ME,47XX Winchester Rd,Burglary/Non-Residential,922,Ridgeway,10/23/2017   7:56PM,
35.049289000000,-89.90621890000000,bu,3718404,1710000823ME,47XX Winchester,Burglary/Non-Residential,922,Ridgeway,10/02/2017   4:59PM,
35.049289000000,-89.90621890000000,bu,3706898,1709007274ME,47XX Winchester,Burglary/Non-Residential,922,Ridgeway,09/14/2017   1:16PM,
35.049289000000,-89.90621890000000,bu,3703859,1709004551ME,47XX Winchester,Burglary/Non-Residential,922,Ridgeway,09/09/2017   1:06PM,
35.049304257442,-89.85590655290000,bu,3748462,1711011199ME,62XX Winchester Rd,Burglary/Business,924,Ridgeway,11/22/2017   4:31AM,
35.049304257442,-89.85590655290000,ot,3733356,1710014104ME,62XX Winchester Rd,Driving Under the Influence,924,Ridgeway,10/27/2017   2:36AM,1
35.049310000000,-89.86796000000000,bu,3750465,1711013044ME,36XX Hickory Hill Rd,Burglary/Business,924,RIDGE,11/27/2017   5:04AM,
35.049316200000,-89.83672020000000,va,3717022,1709016416ME,67XX Winchester,Vandalism/Misdemeanor,924,Ridgeway,09/30/2017   5:04AM,
35.049359600000,-89.90175269999997,th,3725111,1710006145ME,36XX Outland,Theft From Motor Vehicle,922,Ridgeway,10/12/2017  10:24AM,
35.049365103956,-89.82524112640000,ot,3752477,1711014032ME,71XX Winchester Rd,Intimidation,925,Ridgeway,11/28/2017   6:52PM,
35.049365103956,-89.82524112640000,va,3751136,1711013654ME,71XX Winchester Rd,Vandalism/Misdemeanor,925,Ridgeway,11/28/2017   6:01AM,
35.049365103956,-89.82524112640000,aa,3752467,1711012782ME,71XX Winchester Rd,Aggravated Assault,925,Ridgeway,11/26/2017  10:28AM,
35.049365103956,-89.82524112640000,ot,3741810,1711005271ME,71XX Winchester Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/10/2017   9:07AM,
35.049365103956,-89.82524112640000,th,3730573,1710011396ME,71XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,10/22/2017   3:03AM,
35.049365103956,-89.82524112640000,ot,3721956,1710003952ME,71XX Winchester,Other Theft/Non-Specific,925,Ridgeway,10/08/2017   8:49AM,
35.049367100000,-89.83737570000000,ot,3705344,1709005887ME,67XX Winchester,Credit Card/Atm Fraud,925,Ridgeway,09/12/2017   8:29AM,
35.049376000000,-89.88570100000004,ot,3708070,1709008348ME,36XX S Mendenhall,Obscene/Harassing Phone Calls,924,Ridgeway,09/16/2017   7:36AM,
35.049392979433,-89.83872087800000,th,3717769,1710000242ME,Ross & Winchester,Theft From Motor Vehicle,924,Ridgeway,10/01/2017   5:07PM,
35.049393100000,-89.85087840000000,ot,3713042,1709012873ME,63XX Crown Imperial,Carjacking + Kidnapping/Abduction,924,Ridgeway,09/23/2017   8:02PM,1
35.049395600000,-89.85201430000001,va,3747522,1711010468ME,63XX Crown Imperial St,Vandalism/Felony,924,Ridgeway,11/20/2017   6:26PM,
35.049417048692,-89.88572813520000,dr,3756041,1712002612ME,36XX Mendenhall Rd,Drugs/Narcotics Violation/Felony + Traffic/Misc.,924,Ridgeway,12/06/2017   8:34AM,1
35.049422156083,-89.85515326290000,ot,3725399,1710006941ME,62XX Winchester Rd,Intimidation,924,Ridgeway,10/13/2017   2:50PM,
35.049422930000,-89.89148369000000,bu,3732865,1710013764ME,51XX Walton Lake,Burglary/Residential,922,Ridgeway,10/26/2017   2:11PM,
35.049422930000,-89.81975510000000,va,3749184,1711010787ME,72XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,11/21/2017  11:57AM,
35.049446400000,-89.90252550000000,ot,3752662,1711014940ME,36XX Winchester Sqr W Rd,Threatening Phone Call,922,Ridgeway,11/30/2017  10:36AM,
35.049504100000,-89.84284059999999,ot,3744568,1711007771ME,66XX Winchester St,False Pretenses/Swindle/Confidence Game,925,Ridgeway,11/15/2017  12:02PM,
35.049510300000,-89.88569350000000,ot,3751701,1711014148ME,36XX South Mendenhall Rd,Intimidation,924,Ridgeway,11/28/2017  10:49PM,
35.049513130000,-89.82633552000000,bu,3746795,1711009837ME,71XX Winchester Rd,Burglary/Business,925,Ridgeway,11/19/2017  11:27AM,
35.049530000000,-89.86792000000000,va,3754278,1712001094ME,36XX Hickory Hill Rd,Vandalism/Misdemeanor,924,RIDGE,12/03/2017   2:10PM,
35.049530000000,-89.86792000000000,th,3742380,1711005913ME,36XX Hickory Hill,Theft From Motor Vehicle,924,Ridgeway,11/11/2017   6:31PM,
35.049574000000,-89.83045190000001,th,3746622,1711009670ME,69XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,11/18/2017  10:38PM,
35.049601979437,-89.84832187770000,aa,3714411,1709014037ME,Kirby & Winchester,Aggravated Assault,924,Ridgeway,09/26/2017   3:00AM,
35.049603330000,-89.85173818000000,ot,3727524,1710008939ME,63XX Winchester Rd,Counterfeiting/Forgery,924,Ridgeway,10/17/2017   2:05PM,
35.049603330000,-89.84829241000000,ot,3718399,1710000777ME,Kirby & Winchester Rd,Counterfeiting/Forgery + False Pretenses/Swindle/Confidence Game,925,Ridgeway,10/02/2017   3:48PM,1
35.049656948128,-89.85875835000000,th,3755757,1712002420ME,60XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,12/05/2017   9:50PM,
35.049656948128,-89.85875835000000,th,3733118,1710013898ME,60XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,10/26/2017   6:08PM,
35.049656948128,-89.85875835000000,ot,3730855,1710011875ME,60XX Winchester Rd,False Pretenses/Swindle/Confidence Game,924,Ridgeway,10/23/2017  11:55AM,
35.049656948128,-89.85875835000000,va,3726561,1710007102ME,60XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,10/13/2017   8:09PM,
35.049656948128,-89.85875835000000,va,3712458,1709012233ME,60XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,09/22/2017   4:39PM,
35.049693530000,-89.85593796000000,va,3746846,1711009882ME,62XX Winchester Rd,Vandalism/Misdemeanor,925,Ridgeway,11/19/2017   2:05PM,
35.049693530000,-89.85593796000000,va,3746356,1711009398ME,62XX Winchester Ave,Vandalism/Felony,925,Ridgeway,11/18/2017   6:09AM,
35.049693530000,-89.85593796000000,bu,3724928,1710006638ME,62XX Winchester,Burglary/Business,925,Ridgeway,10/13/2017   3:33AM,
35.049713700000,-89.88286660000000,ot,3734259,1710014939ME,54XX Winchester Rd,Driving Under the Influence,924,Ridgeway,10/29/2017   1:00AM,1
35.049714400000,-89.85570710000002,dr,3739273,1711003097ME,62XX Winchester Rd,Drugs/Narcotics Violation/Felony,924,Ridgeway,11/06/2017   4:26PM,1
35.049748600000,-89.85986190000000,bu,3719441,1710001768ME,60XX Blackraven,Burglary/Residential,924,Ridgeway,10/04/2017   8:07AM,
35.049748600000,-89.85986190000000,ot,3715984,1709015370ME,59XX Slittlebrook Circle,Obscene/Harassing Phone Calls/Dv,924,Ridgeway,09/28/2017   9:33AM,
35.049763824307,-89.86698845290000,dr,3756954,1712003558ME,58XX Winchester Rd,Drugs/Narcotics Violation/Misdemeanor,924,Ridgeway,12/07/2017   8:14PM,1
35.049773815757,-89.85466424270000,dr,3740650,1711004239ME,62XX Winchester Rd,Drugs/Narcotics Violation/Felony,925,Ridgeway,11/08/2017   3:41PM,1
35.049783730000,-89.85746031000000,ot,3733494,1710014285ME,56XX Maple Tree Dr,Other Theft/Non-Specific,925,Ridgeway,10/27/2017  12:13PM,
35.049783730000,-89.83614227000000,va,3721847,1710003883ME,36XX Pleasant Hollow,Vandalism/Misdemeanor,925,Ridgeway,10/08/2017   2:50AM,
35.049787579735,-89.82107871700000,ot,3736512,1711000444ME,73XX Winchester Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/01/2017   6:01PM,
35.049787579735,-89.82107871700000,th,3727430,1710008793ME,73XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,10/17/2017   9:39AM,
35.049817191884,-89.83613179610000,va,3721050,1710003041ME,36XX Pleasant Hollow Dr,Vandalism/Misdemeanor,925,Ridgeway,10/06/2017  11:02AM,
35.049817400000,-89.86544820000000,ot,3755963,1712002592ME,59XX Winchester Rd,False Pretenses/Swindle/Confidence Game,924,Ridgeway,12/06/2017   7:49AM,
35.049817400000,-89.86544820000000,dr,3747114,1711010083ME,59XX Winchester Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,924,Ridgeway,11/20/2017   2:26AM,1
35.049817400000,-89.86544820000000,ot,3739056,1711002962ME,59XX Winchester,Credit Card/Atm Fraud,924,Ridgeway,11/06/2017  10:34AM,
35.049817400000,-89.86544820000000,ot,3729696,1710010811ME,59XX Winchester Rd,Credit Card/Atm Fraud,924,Ridgeway,10/20/2017   5:31PM,
35.049822930375,-89.86255830160000,va,3725684,1710007286ME,60XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,10/14/2017   5:02AM,
35.049840300000,-89.84424949999999,ot,3751418,1711013932ME,65XX Winchester Rd,Embezzlement,925,Ridgeway,11/28/2017   4:02PM,1
35.049871150293,-89.84433894480000,ot,3748724,1711011522ME,65XX Winchester Rd,Embezzlement,925,Ridgeway,11/22/2017   6:14PM,
35.049919000000,-89.90097900000000,va,3723104,1710004901ME,36XX Chester Wood Apt,Vandalism/Misdemeanor,922,Ridgeway,10/10/2017   1:09AM,
35.049964130000,-89.88727016000000,aa,3749897,1711012536ME,52XX Winchester Rd,Aggravated Assault/Dv,922,Ridgeway,11/25/2017   5:34PM,
35.049964130000,-89.88727016000000,va,3708071,1709008361ME,52XX Winchester Rd,Vandalism/Misdemeanor,922,Ridgeway,09/16/2017   8:04AM,
35.049964130000,-89.87959195000000,bu,3732384,1710013292ME,55XX Winchester Rd,Burglary/Non-Residential,924,Ridgeway,10/25/2017   4:15PM,
35.049982194091,-89.84268928880000,ot,3707003,1709007425ME,66XX Winchester,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/14/2017   5:49PM,
35.049997700000,-89.82989900000001,th,3714949,1709014519ME,36XX Riverdale,Theft From Motor Vehicle,925,Ridgeway,09/26/2017   7:45PM,
35.050038200000,-89.86586860000000,th,3732381,1710013300ME,59XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,10/25/2017   4:25PM,
35.050049034948,-89.83917192710000,bu,3749611,1711012316ME,67XX Winchester Rd,Burglary/Business,925,Ridgeway,11/25/2017   4:20AM,
35.050054330000,-89.90316802000000,dr,3757126,1712003620ME,36XX Old Dominion Dr,Drugs/Narcotics Violation/Felony,922,Ridgeway,12/07/2017  11:48PM,1
35.050054330000,-89.86698745000000,dr,3743874,1711007193ME,59XX Winchester Rd,Drugs/Narcotics Violation/Felony,325,Mt. Moriah,11/14/2017  12:16PM,1
35.050130092856,-89.90266362040000,aa,3742940,1711006326ME,36XX W Winchester Sq,Aggravated Assault,922,Ridgeway,11/12/2017   6:56PM,1
35.050144530000,-89.85585488000000,th,3741152,1711004703ME,62XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,11/09/2017  11:32AM,
35.050231731570,-89.86963577580000,va,3703705,1709004399ME,58XX Winchester,Vandalism/Felony,325,Mt. Moriah,09/09/2017   3:12AM,
35.050234730000,-89.83999541000000,ot,3755942,1712002531ME,67XX Winchester Rd,Arson,925,Ridgeway,12/06/2017   5:33AM,
35.050234730000,-89.83999541000000,ot,3735178,1710015611ME,67XX Winchester Rd,Counterfeiting/Forgery,925,Ridgeway,10/30/2017   4:14PM,
35.050234837978,-89.86120695750000,ot,3743408,1711006788ME,60XX Winchester Rd,Credit Card/Atm Fraud,925,Ridgeway,11/13/2017   4:37PM,
35.050234837978,-89.86120695750000,ot,3708558,1709008745ME,60XX Winchester Rd,Driving Under the Influence,925,Ridgeway,09/17/2017   3:04AM,1
35.050239758443,-89.86987971520000,th,3738391,1711002301ME,58XX Winchester Rd,Theft From Motor Vehicle,325,Mt. Moriah,11/04/2017  11:10PM,
35.050241500000,-89.83611459999997,ot,3723886,1710005693ME,36XX Pleasant Hollow Dr,Obscene/Harassing Phone Calls/Dv,925,Ridgeway,10/11/2017   1:47PM,
35.050324930000,-89.90455171000000,ot,3730674,1710011736ME,47XX James Kent Ct,Theft of Vehicle Parts/Accessories,922,Ridgeway,10/23/2017   5:47AM,
35.050324930000,-89.87497964000000,we,3704099,1709004635ME,Clarke & Winchester,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,924,Ridgeway,09/09/2017   4:57PM,1
35.050391000000,-89.88238659000000,aa,3731600,1710012508ME,54XX Winchester Rd,Aggravated Assault,924,Ridgeway,10/24/2017  11:16AM,1
35.050415000000,-89.88371189999998,va,3708515,1709008754ME,53XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,09/17/2017   3:36AM,
35.050415140000,-89.83908670000000,ot,3746701,1711009732ME,67XX Winchester Rd,Driving Under the Influence,925,Ridgeway,11/19/2017   2:27AM,1
35.050415140000,-89.83612107000000,ot,3727312,1710008757ME,36XX Pleasant Hollow,Theft of Vehicle Parts/Accessories + Vandalism/Misdemeanor,925,Ridgeway,10/17/2017   8:01AM,
35.050457000000,-89.86117999999999,ot,3708154,1709008454ME,60XX Winchester,Impersonation,925,Ridgeway,09/16/2017  12:58PM,1
35.050502300000,-89.85677560000000,ot,3738104,1711002043ME,62XX Winchester Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/04/2017  10:53AM,
35.050505144803,-89.83773263800000,ot,3753503,1712000334ME,67XX Winchester Rd,Other Theft/Non-Specific,925,Ridgeway,12/01/2017   4:56PM,
35.050505144803,-89.83773263800000,bu,3713157,1709013032ME,67XX Winchester Rd,Burglary/Business,925,Ridgeway,09/24/2017   3:57AM,
35.050505340000,-89.83635713000000,th,3737188,1711001254ME,36XX Pleasant Hollow Dr,Theft From Motor Vehicle,925,Ridgeway,11/02/2017   9:34PM,
35.050515863089,-89.84982280960000,ot,3710787,1709010826ME,64XX Winchester,Intimidation/Dv,925,Ridgeway,09/20/2017   2:07PM,
35.050538979446,-89.88620987650000,aa,3711295,1709011198ME,Mendenhall & Winchester,Aggravated Assault,924,Ridgeway,09/21/2017   2:21AM,
35.050541000000,-89.90223300000002,aa,3742679,1711006168ME,48XX Winchester Rd,Aggravated Assault,922,Ridgeway,11/12/2017  11:22AM,
35.050541000000,-89.90223300000002,ot,3736907,1711000877ME,48XX Winchester Rd,Intimidation/Dv,922,Ridgeway,11/02/2017  11:19AM,
35.050541000000,-89.90223300000002,ot,3716939,1709016266ME,48XX Winchester,Accidental Injury,922,Ridgeway,09/29/2017   9:11PM,
35.050541000000,-89.90223300000002,ot,3713887,1709013667ME,48XX Winchester Rd,Theft of Vehicle Parts/Accessories,922,Ridgeway,09/25/2017   1:31PM,
35.050562998824,-89.89079527940000,ot,3745862,1711008959ME,51XX Winchester Rd,Intimidation,922,Ridgeway,11/17/2017  10:17AM,
35.050562998824,-89.89079527940000,ot,3745505,1711008585ME,51XX Winchester Rd,Intimidation,922,Ridgeway,11/16/2017   4:45PM,
35.050575400000,-89.84898499999997,sa,3726677,1710008188ME,64XX Winchester Rd,Simple Assault + Vandalism/Misdemeanor,925,Ridgeway,10/16/2017  10:30AM,1
35.050595100000,-89.82978260000000,ot,3741664,1711005110ME,36XX Riverdale Rd,Driving Under the Influence,925,Ridgeway,11/09/2017  11:07PM,1
35.050595100000,-89.82978260000000,ot,3741658,1711005107ME,36XX Riverdale Rd,Driving Under the Influence,925,Ridgeway,11/09/2017  11:01PM,1
35.050595540000,-89.90606432000000,ot,3728830,1710009458ME,47XX Winchester Rd,Theft of Vehicle Parts/Accessories + Vandalism/Misdemeanor,922,Ridgeway,10/18/2017  10:12AM,
35.050595540000,-89.90606432000000,ot,3728182,1710008811ME,47XX Winchester,Theft of Vehicle Parts/Accessories,922,Ridgeway,10/17/2017  10:28AM,
35.050595540000,-89.84064801000000,ot,3718686,1710000663ME,66XX Winchester Rd,Counterfeiting/Forgery,925,Ridgeway,10/02/2017   1:16PM,
35.050630610959,-89.87076443850000,va,3741913,1711005131ME,35XX Pine Tree Ct,Vandalism/Misdemeanor,325,Mt. Moriah,11/10/2017  12:06AM,
35.050631100000,-89.89085499999999,bu,3755846,1712002487ME,51XX Winchester Rd,Burglary/Business,922,Ridgeway,12/06/2017   2:06AM,
35.050636100000,-89.88774420000000,ot,3731931,1710012913ME,52XX Winchester Rd,Credit Card/Atm Fraud,325,Mt. Moriah,10/24/2017  11:09PM,
35.050636100000,-89.88774420000000,th,3726426,1710005449ME,52XX Winchester Rd,Theft From Motor Vehicle + Theft From Motor Vehicle,325,Mt. Moriah,10/10/2017  11:04PM,
35.050637000000,-89.82228700000002,bu,3725179,1710006830ME,72XX Riverdale Bend,Burglary/Non-Residential,925,Ridgeway,10/13/2017  11:37AM,
35.050637000000,-89.82228700000002,bu,3725085,1710006800ME,72XX Riverdale Bend,Burglary/Non-Residential,925,Ridgeway,10/13/2017  10:48AM,
35.050637000000,-89.82228700000002,bu,3713901,1709013656ME,72XX Riverdale Bend,Burglary/Non-Residential,925,Ridgeway,09/25/2017   1:16PM,
35.050637000000,-89.82228700000002,va,3713847,1709013640ME,72XX Riverdale Bend,Vandalism/Felony,925,Ridgeway,09/25/2017  12:53PM,
35.050637000000,-89.82228700000002,ot,3704815,1709005312ME,72XX Riverdale Bend,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/11/2017  10:15AM,
35.050647227668,-89.88771908040000,th,3726426,1710005449ME,52XX Winchester Rd,Theft From Motor Vehicle + Theft From Motor Vehicle,325,Mt. Moriah,10/10/2017  11:04PM,
35.050685740000,-89.89136050000000,ot,3711503,1709011428ME,51XX Winchester Rd,Credit Card/Atm Fraud,325,Mt. Moriah,09/21/2017  12:06PM,
35.050685740000,-89.87867637000000,bu,3744067,1711007301ME,35XX Bishops Gate Dr,Burglary/Residential,325,Mt. Moriah,11/14/2017   3:06PM,
35.050687952959,-89.83683864590000,bu,3749542,1711012282ME,36XX Pleasant Hollow Ct,Burglary/Residential,925,Ridgeway,11/25/2017   1:52AM,
35.050693642597,-89.85282365700000,ot,3727105,1710007927ME,35XX Winchest Cv,Theft of Vehicle Parts/Accessories + Vandalism/Misdemeanor,925,Ridgeway,10/15/2017   6:20PM,
35.050693642597,-89.85282365700000,ot,3713862,1709013606ME,35XX Winchest Cv,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/25/2017  12:15PM,
35.050756100000,-89.83611489999998,ot,3746845,1711009879ME,35XX Pleasant Hollow,Attempted Suicide,925,Ridgeway,11/19/2017   1:55PM,1
35.050775940000,-89.85676188000000,bu,3708626,1709008858ME,35XX Ridgeway Rd,Burglary/Business,925,Ridgeway,09/17/2017   9:58AM,
35.050821400000,-89.89659760000000,ot,3748620,1711010808ME,50XX Winchester Rd,Theft of Vehicle Parts/Accessories,922,Ridgeway,11/21/2017  12:05PM,
35.050825108306,-89.82515340320000,th,3741574,1711005142ME,71XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,11/10/2017  12:30AM,
35.050825108306,-89.82515340320000,va,3741526,1711005108ME,71XX Winchester Rd,Vandalism/Misdemeanor,925,Ridgeway,11/09/2017  10:58PM,
35.050825108306,-89.82515340320000,ot,3730095,1710011205ME,71XX Winchester Rd,False Pretenses/Swindle/Confidence Game,925,Ridgeway,10/21/2017   4:38PM,
35.050860000000,-89.84448800000001,sa,3726417,1710007561ME,65XX Winchester,Simple Assault + Drugs/Narcotics Violation/Misdemeanor,925,Ridgeway,10/14/2017   7:47PM,1
35.050866140000,-89.88112118000000,ot,3746348,1711009439ME,54XX Winchester Rd,Carjacking,325,Mt. Moriah,11/18/2017   9:50AM,
35.050866140000,-89.87862824000000,th,3720327,1710002386ME,35XX Bishops Gate,Theft From Motor Vehicle,325,Mt. Moriah,10/05/2017   7:55AM,
35.050870502287,-89.88112753680000,ot,3724346,1710006123ME,54XX Winchester,Theft From Semi-Trailer,325,Mt. Moriah,10/12/2017  10:00AM,
35.050894638613,-89.82623996120000,th,3735398,1710015944ME,71XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,10/31/2017   9:35AM,
35.050894638613,-89.82623996120000,th,3712672,1709012308ME,71XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,09/22/2017   7:15PM,
35.050894638613,-89.82623996120000,th,3709562,1709009497ME,71XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,09/18/2017   3:09PM,
35.050908200000,-89.85140239999998,ot,3712115,1709012041ME,63XX Uncle Remus,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/22/2017  10:58AM,
35.050911100000,-89.85153670000000,va,3714270,1709013945ME,63XX Uncle Remus,Vandalism/Misdemeanor,925,Ridgeway,09/25/2017  10:13PM,
35.050951700000,-89.88532480000000,ot,3720039,1710002249ME,35XX S Mendehall,Credit Card/Atm Fraud,325,Mt. Moriah,10/04/2017  11:49PM,
35.050956340000,-89.90135747000000,ot,3730556,1710011576ME,48XX Winchester Rd,Theft of Vehicle Parts/Accessories,922,Ridgeway,10/22/2017   5:38PM,
35.050956340000,-89.88728105000000,sa,3749827,1711012532ME,52XX Winchester Rd,Simple Assault + Vandalism/Misdemeanor + Simple Assault,325,Mt. Moriah,11/25/2017   5:29PM,1
35.050992500000,-89.83735070000000,ot,3708983,1709009156ME,38XX S Landing Way,Intimidation/Dv,925,Ridgeway,09/18/2017  12:19AM,
35.051046540000,-89.90263631000000,dr,3720633,1710002663ME,47XX Winchester,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,922,Ridgeway,10/05/2017   4:56PM,1
35.051046540000,-89.90261225000000,th,3713886,1709013594ME,47XX Winchester,Theft From Motor Vehicle,922,Ridgeway,09/25/2017  12:10PM,
35.051046540000,-89.90261225000000,we,3704177,1709004781ME,47XX Winchester Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,922,Ridgeway,09/10/2017  12:35AM,1
35.051100000000,-89.88739599999997,ot,3720331,1710001966ME,52XX Winchester,False Pretenses/Swindle/Confidence Game,325,Mt. Moriah,10/04/2017   2:58PM,
35.051131842840,-89.81517464310000,ot,3751309,1711013760ME,74XX Winchester Rd,Intimidation,925,Ridgeway,11/28/2017  10:52AM,
35.051170000000,-89.87557600000002,va,3724831,1710006399ME,56XX Wooddale,Vandalism/Misdemeanor,325,Mt. Moriah,10/12/2017   5:46PM,
35.051192441142,-89.81774188220000,ot,3740366,1711004028ME,73XX Winchester Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/08/2017  10:30AM,
35.051192441142,-89.81774188220000,ot,3728252,1710009581ME,73XX Winchester Rd,Intimidation,925,Ridgeway,10/18/2017   3:47PM,
35.051231833266,-89.90918793210000,ot,3739743,1711003529ME,46XX Winchester Rd,Theft From Semi-Trailer,325,Mt. Moriah,11/07/2017  12:21PM,
35.051231850000,-89.90918806000000,th,3717606,1709015495ME,46XX Winchester,Theft From Motor Vehicle,325,Mt. Moriah,09/28/2017  12:38PM,
35.051246380886,-89.90993567970000,ot,3736683,1711000327ME,46XX Winchester Rd,Theft of Vehicle Parts/Accessories,325,Mt. Moriah,11/01/2017   2:35PM,
35.051246380886,-89.90993567970000,ot,3719177,1710001457ME,46XX Winchester Rd,Credit Card/Atm Fraud,325,Mt. Moriah,10/03/2017   4:27PM,
35.051246380886,-89.90993567970000,ot,3719093,1710001444ME,46XX Winchester Rd,Credit Card/Atm Fraud,325,Mt. Moriah,10/03/2017   4:02PM,
35.051271800000,-89.84274350000000,ot,3704271,1709004918ME,66XX Winchester Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/10/2017  10:57AM,
35.051312000000,-89.90014300000001,dr,3756548,1712003011ME,49XX Winchester Rd,Drugs/Narcotics Violation/Misdemeanor,325,Mt. Moriah,12/06/2017   8:21PM,1
35.051315000000,-89.81798900000001,ot,3706060,1709006502ME,73XX Winchester,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/13/2017  10:19AM,
35.051317000000,-89.86697199999998,ot,3751306,1711013779ME,35XX Hickory Hill,Credit Card/Atm Fraud,325,Mt. Moriah,11/28/2017  11:47AM,
35.051317000000,-89.86697199999998,bu,3745230,1711008294ME,35XX Hickory Hill,Burglary/Business,325,Mt. Moriah,11/16/2017   9:31AM,
35.051317000000,-89.86697199999998,ot,3740491,1711004082ME,35XX Hickory Hill,Counterfeiting/Forgery,325,Mt. Moriah,11/08/2017  12:05PM,
35.051317140000,-89.81615521000000,ot,3733492,1710014152ME,74XX Winchester Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,10/27/2017   7:48AM,
35.051354898742,-89.85091279320000,ot,3739076,1711002776ME,35XX Blackberry Bush Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/06/2017   2:07AM,
