Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.066381790000,-89.83514876000000,sa,3611714,1704003796ME,30XX Cypress Lake,Simple Assault/Dv,926,Ridgeway,04/08/2017   1:47PM,
35.066562220000,-89.85304051000000,sa,3614737,1704007257ME,30XX Hunters Way Dr,Simple Assault/Dv,925,Ridgeway,04/15/2017  12:26AM,
35.066579000000,-89.84856400000001,th,3597640,1703008240ME,30XX Moriah Trail,Mvt/Passenger Vehicle,925,Ridgeway,03/17/2017   5:54AM,
35.066742650000,-89.85300442000000,sa,3627168,1705002622ME,30XX Hunters Way Dr,Simple Assault/Dv,925,Ridgeway,05/05/2017   6:55PM,
35.066760931095,-89.82561367900000,dr,3601569,1703011857ME,29XX Riverdale Rd,Drugs/Narcotics Violation/Misdemeanor,926,Ridgeway,03/23/2017   7:59PM,1
35.066832860000,-89.83378226000000,bu,3591797,1703002411ME,29XX Lake Run Cv,Burglary/Residential,926,Ridgeway,03/05/2017   5:57PM,
35.066844000000,-89.85447200000000,th,3603999,1703013990ME,30XX Charlestown Pl,Theft From Motor Vehicle + Theft Of Vehicle Parts/Accessories,925,Ridgeway,03/28/2017   7:24AM,
35.067013290000,-89.81941878000000,ot,3615159,1704007615ME,Crestridge & Crestridge Cv,Driving Under The Influence,926,Ridgeway,04/15/2017  10:23PM,1
35.067134573830,-89.83346887950000,ot,3605973,1703015358ME,29XX Lakerun Circle,Theft Of Vehicle Parts/Accessories,926,Ridgeway,03/30/2017   6:52AM,
35.067148000000,-89.81982300000000,ot,3601687,1703011912ME,29XX Crestridge Cv,Intimidation,926,Ridgeway,03/23/2017  10:52PM,
35.067173870662,-89.83989997010000,th,3638011,1705011331ME,68XX Quince Rd,Theft From Motor Vehicle,926,Ridgeway,05/22/2017  10:34AM,
35.067173870662,-89.83989997010000,sa,3613390,1704005973ME,68XX Quince Rd,Simple Assault/Dv,926,Ridgeway,04/12/2017   4:56PM,
35.067355492091,-89.85646420230000,bu,3637524,1705012030ME,29XX Ridgeway,Burglary/Residential,925,Ridgeway,05/23/2017   2:05PM,
35.067374150000,-89.83723605000000,th,3632942,1705007824ME,29XX Mew Cv,Mvt/Motorcycle,926,Ridgeway,05/16/2017   4:57AM,
35.067469600000,-89.83328830000000,sa,3599500,1703009880ME,29XX Lakerun Circle,Simple Assault/Dv,926,Ridgeway,03/20/2017   3:42PM,
35.067480200000,-89.83328730000000,sa,3599098,1703009555ME,29XX Lake Run Circle,Simple Assault/Dv,926,Ridgeway,03/20/2017   1:56AM,
35.067623000000,-89.83863800000000,ot,3601516,1703011701ME,67XX Racquet Club Dr,Doa/Natural,926,Ridgeway,03/23/2017   3:08PM,
35.067649088318,-89.83472314330000,bu,3608668,1704001751ME,68XX Birch Lake Dr,Burglary/Residential,926,Ridgeway,04/04/2017   7:30PM,
35.067809870000,-89.84311723000000,ot,3606948,1704000223ME,29XX Kirby Pkwy,Credit Card/Atm Fraud,926,Ridgeway,04/01/2017   5:11PM,
35.067809870000,-89.84311723000000,sh,3605732,1703015562ME,29XX Kirby Pkwy,Shoplifting/Misdemeanor,926,Ridgeway,03/30/2017   1:41PM,
35.067890082732,-89.84249139030000,ro,3636691,1705011184ME,29XX Kirby Rd,Robbery/Individual,926,Ridgeway,05/22/2017   2:21AM,
35.067890082732,-89.84249139030000,sh,3632313,1705007258ME,29XX Kirby Rd,Shoplifting/Misdemeanor,926,Ridgeway,05/15/2017   6:22AM,
35.067890082732,-89.84249139030000,sh,3622796,1704014560ME,29XX Kirby Rd,Shoplifting/Misdemeanor,926,Ridgeway,04/28/2017   3:02AM,
35.067890082732,-89.84249139030000,sh,3622033,1704013915ME,29XX Kirby Rd,Shoplifting/Misdemeanor,926,Ridgeway,04/27/2017   2:04AM,
35.067890082732,-89.84249139030000,sh,3608392,1704001515ME,29XX Kirby Rd,Shoplifting/Misdemeanor,926,Ridgeway,04/04/2017  12:26PM,
35.067890082732,-89.84249139030000,sh,3604497,1703014453ME,29XX Kirby Rd,Shoplifting/Misdemeanor,926,Ridgeway,03/28/2017   9:01PM,
35.067890082732,-89.84249139030000,sh,3598574,1703009125ME,29XX Kirby Rd,Shoplifting/Misdemeanor,926,Ridgeway,03/18/2017  11:59PM,
35.067890082732,-89.84249139030000,sh,3593173,1703004254ME,29XX Kirby,Shoplifting/Misdemeanor,926,Ridgeway,03/08/2017  11:40PM,
35.067890082732,-89.84249139030000,sh,3589154,1703000634ME,29XX Kirby Pkwy,Shoplifting/Misdemeanor,926,Ridgeway,03/01/2017  11:11PM,
35.067915440000,-89.85432967000000,bu,3633460,1705008219ME,29XX New London,Burglary/Residential + Mvt/Motorcycle,925,Ridgeway,05/16/2017   5:49PM,
35.067950000000,-89.84247000000000,sh,3619493,1704011603ME,29XX Kirby Pkwy Rd,Shoplifting/Misdemeanor,926,Ridgeway,04/23/2017   6:00AM,
35.067950000000,-89.84247000000000,sh,3603360,1703013332ME,29XX Kirby Pkwy Rd,Shoplifting/Misdemeanor,926,Ridgeway,03/27/2017   6:11AM,
35.067950000000,-89.84247000000000,sh,3603359,1703013330ME,29XX Kirby Pkwy Rd,Shoplifting/Misdemeanor,926,Ridgeway,03/27/2017   5:16AM,
35.067950000000,-89.84247000000000,sh,3598208,1703008757ME,29XX Kirby Pkwy Rd,Shoplifting/Misdemeanor,926,Ridgeway,03/18/2017   2:12AM,
35.068095870000,-89.85367191000000,sa,3615308,1704007815ME,29XX New London,Simple Assault/Dv,925,Ridgeway,04/16/2017  11:41AM,
35.068133900000,-89.83443190000000,sa,3612234,1704004968ME,68XX Birch Lake Dr,Simple Assault/Dv,926,Ridgeway,04/11/2017   2:29AM,1
35.068186080000,-89.83760446000000,sa,3627725,1705003034ME,67XX Watergrove Dr,Simple Assault/Dv,926,Ridgeway,05/06/2017   5:14PM,
35.068186080000,-89.83658517000000,bu,3617286,1704009596ME,67XX Watergrove Dr,Burglary/Residential,926,Ridgeway,04/19/2017   1:29PM,
35.068276300000,-89.83451335000000,ot,3596710,1703007272ME,68XX Birch Lake Dr,False Pretenses/Swindle/Confidence Game,926,Ridgeway,03/15/2017  12:07PM,
35.068310000000,-89.83452000000000,th,3589242,1703000064ME,68XX Birch Lake Dr,Theft From Motor Vehicle,926,Ridgeway,03/01/2017   6:39AM,
35.068314761954,-89.83622236440000,aa,3607432,1704000735ME,67XX Watergrove,Aggravated Assault + Vandalism/Misdemeanor,926,Ridgeway,04/02/2017   9:31PM,
35.068366510000,-89.83711687000000,bu,3590417,1703001778ME,67XX Watergrove,Burglary/Residential,926,Ridgeway,03/04/2017  12:32AM,1
35.068406300000,-89.83559509999998,ot,3624932,1705000653ME,67XX Watergrove Dr,Theft Of Vehicle Parts/Accessories,926,Ridgeway,05/02/2017   8:15AM,
35.068582044716,-89.83409077130000,ot,3635929,1705010160ME,69XX Watergrove Dr,Custodial Interference,926,Ridgeway,05/19/2017   5:30PM,
35.068669700000,-89.85398540000000,sh,3603998,1703013536ME,65XX Mt Moriah Rd,Shoplifting/Misdemeanor,925,Ridgeway,03/27/2017   1:10PM,
35.068671978831,-89.84318687790000,sa,3629538,1705004443ME,Kirby & Quince,Simple Assault/Dv,326,Mt. Moriah,05/09/2017   3:51PM,1
35.068714400000,-89.85537620000000,aa,3589850,1703001249ME,62XX Mt Moriah Ext,Aggravated Assault,925,Ridgeway,03/02/2017  11:23PM,1
35.068842279200,-89.85538175030000,ot,3629002,1705004218ME,62XX Mt Moriah Rd,Theft From Building,925,Ridgeway,05/09/2017  11:47AM,
35.068900311147,-89.84500762700000,ot,3634655,1705008647ME,65XX Quince,Theft Of Vehicle Parts/Accessories,326,Mt. Moriah,05/17/2017  11:15AM,
35.068914915867,-89.83666465100000,ot,3596823,1703007437ME,29XX Waterview Cv,Intimidation/Dv,926,Ridgeway,03/15/2017   3:47PM,
35.068952000000,-89.83683659999997,bu,3599826,1703009961ME,29XX Water View,Burglary/Residential,926,Ridgeway,03/20/2017   6:02PM,
35.068966000000,-89.84136300000000,ot,3621017,1704013020ME,66XX Pondside Circle,Credit Card/Atm Fraud,926,Ridgeway,04/25/2017   4:34PM,
35.069088240000,-89.84040966000000,ot,3596714,1703007268ME,29XX Millers Pond Dr,Identity Theft + Impersonation,926,Ridgeway,03/15/2017  11:39AM,
35.069088240000,-89.83334394000000,ot,3627187,1705002540ME,68XX Poplar Tree Cv,Missing Person,926,Ridgeway,05/05/2017   4:08PM,
35.069268670000,-89.83834587000000,bu,3590707,1703002032ME,29XX Brook Tree Cir,Burglary/Residential,926,Ridgeway,03/04/2017   7:21PM,
35.069273451144,-89.84332997450000,th,3640720,1705014889ME,29XX Kirby Pkwy,Mvt/Isu/Passenger Vehicle,326,Mt. Moriah,05/28/2017   6:00PM,
35.069273451144,-89.84332997450000,sh,3599114,1703009556ME,29XX Kirby Pkwy,Shoplifting/Misdemeanor,326,Mt. Moriah,03/20/2017   1:51AM,1
35.069293300000,-89.84287359999996,ot,3620102,1704012175ME,29XX Kirby Pkwy,Theft From Coin Machine/Device,926,Ridgeway,04/24/2017  12:14PM,
35.069293300000,-89.84287359999996,sh,3618971,1704011123ME,29XX Kirby Pkwy,Shoplifting/Misdemeanor,926,Ridgeway,04/21/2017  11:41PM,
35.069293300000,-89.84287359999996,sh,3617718,1704009998ME,29XX Kirby Pkwy,Shoplifting/Misdemeanor,926,Ridgeway,04/20/2017   1:23AM,
35.069293300000,-89.84287359999996,sh,3612238,1704004983ME,29XX Kirby Pkwy,Shoplifting/Misdemeanor,926,Ridgeway,04/11/2017   3:37AM,
35.069319000000,-89.85692100000000,sh,3640814,1705014899ME,61XX Mt Moriah Rd,Shoplifting/Misdemeanor,925,Ridgeway,05/28/2017   6:33PM,
35.069319000000,-89.85692100000000,sh,3631484,1705006500ME,61XX Mt Moriah,Shoplifting/Misdemeanor,925,Ridgeway,05/13/2017   7:40AM,
35.069319000000,-89.85692100000000,ot,3624167,1704015517ME,61XX Mt Moriah,Arson,925,Ridgeway,04/29/2017  11:45PM,
35.069319000000,-89.85692100000000,sh,3623206,1704015004ME,61XX Mount Moriah,Shoplifting/Misdemeanor,925,Ridgeway,04/28/2017   7:56PM,
35.069319000000,-89.85692100000000,sh,3623208,1704014980ME,61XX Mount Moriah,Shoplifting/Misdemeanor,925,Ridgeway,04/28/2017   7:11PM,
35.069319000000,-89.85692100000000,sh,3622366,1704014158ME,61XX Mt Moriah,Shoplifting/Misdemeanor,925,Ridgeway,04/27/2017   1:06PM,
35.069319000000,-89.85692100000000,sh,3610275,1704002834ME,61XX Mt Moriah,Shoplifting/Misdemeanor,925,Ridgeway,04/06/2017   5:06PM,
35.069320000000,-89.84347900000000,ot,3636524,1705011116ME,29XX Kirby,Theft &amp; Recovery/Passenger Vehicle,326,Mt. Moriah,05/21/2017  10:36PM,
35.069320000000,-89.84347900000000,sh,3632951,1705007425ME,29XX Kirby,Shoplifting/Misdemeanor,326,Mt. Moriah,05/15/2017  12:50PM,
35.069320000000,-89.84347900000000,sh,3625412,1705001140ME,29XX Kirby,Shoplifting/Misdemeanor,326,Mt. Moriah,05/02/2017  11:17PM,
35.069320000000,-89.84347900000000,sh,3624012,1704015552ME,29XX Kirby,Shoplifting/Misdemeanor,326,Mt. Moriah,04/30/2017   2:01AM,
35.069320000000,-89.84347900000000,sh,3619955,1704011988ME,29XX Kirby,Shoplifting/Misdemeanor,326,Mt. Moriah,04/24/2017   3:36AM,
35.069320000000,-89.84347900000000,ot,3619471,1704011573ME,29XX Kirby,Theft From Building,326,Mt. Moriah,04/23/2017   3:45AM,
35.069360000000,-89.85746499999999,ot,3601262,1703011535ME,61XX Mt Moriah,Theft From Coin Machine/Device,925,Ridgeway,03/23/2017  10:42AM,
35.069360000000,-89.85746499999999,ot,3594481,1703005397ME,61XX Mt Moriah Rd,Theft From Coin Machine/Device,925,Ridgeway,03/11/2017   8:50AM,
35.069399100000,-89.85586610000000,ot,3605909,1703015722ME,62XX Mt Moriah Rd Extd,Theft From Building,925,Ridgeway,03/30/2017   6:26PM,
35.069477127672,-89.85691706220000,sh,3608734,1704001840ME,61XX Mt Moriah Rd,Shoplifting/Misdemeanor,925,Ridgeway,04/04/2017  10:46PM,
35.069477127672,-89.85691706220000,sh,3604219,1703014166ME,61XX Mt Moriah Rd,Shoplifting/Misdemeanor,925,Ridgeway,03/28/2017   1:00PM,
35.069477127714,-89.85691706200000,sh,3606593,1703016355ME,61XX Mt Moriah Extended,Shoplifting/Misdemeanor,925,Ridgeway,03/31/2017   8:21PM,
35.069477130000,-89.85691706000000,sh,3595774,1703006509ME,61XX Mount Moriah,Shoplifting/Misdemeanor,925,Ridgeway,03/13/2017   9:39PM,
35.069540700000,-89.85620980000000,ot,3620018,1704012063ME,61XX Mt Moriah Ext,Theft From Coin Machine/Device + Vandalism/Felony,925,Ridgeway,04/24/2017   9:02AM,
35.069540700000,-89.85620980000000,ot,3615163,1704007646ME,56XX Mt Moriah Ext,Intimidation,925,Ridgeway,04/16/2017  12:09AM,
35.069540700000,-89.85620980000000,ot,3597713,1703008293ME,61XX Mt Moriah Ext,Theft From Coin Machine/Device,925,Ridgeway,03/17/2017   9:31AM,
35.069540700000,-89.85620980000000,ot,3596800,1703007450ME,56XX Mt Moriah Ex,Theft From Building,925,Ridgeway,03/15/2017   4:19PM,
35.069561926250,-89.84292351310000,ro,3591304,1703002206ME,29XX Kirby,Robbery/Business,326,Mt. Moriah,03/05/2017   6:57AM,1
35.069561926251,-89.84292351310000,th,3589633,1703001035ME,29XX Kirby Rd,Theft From Motor Vehicle,326,Mt. Moriah,03/02/2017   4:05PM,
35.069573900000,-89.84291971000000,sh,3627981,1705003250ME,29XX Kirby Rd,Shoplifting/Misdemeanor,326,Mt. Moriah,05/07/2017   5:05AM,
35.069573900000,-89.84291971000000,sh,3620307,1704012386ME,29XX Kirby Rd,Shoplifting/Misdemeanor,326,Mt. Moriah,04/24/2017   5:54PM,
35.069573900000,-89.84291971000000,ot,3607380,1704000684ME,29XX Kirby Rd,Theft From Building,326,Mt. Moriah,04/02/2017   6:55PM,
35.069573900000,-89.84291971000000,sh,3604410,1703014447ME,29XX Kirby,Shoplifting/Misdemeanor,326,Mt. Moriah,03/28/2017   8:47PM,
35.069573900000,-89.84291971000000,ot,3600136,1703009802ME,29XX Kirby Rd,Credit Card/Atm Fraud,326,Mt. Moriah,03/20/2017   1:23PM,
35.069629530000,-89.83466519000000,th,3613492,1704006152ME,69XX Watergrove,Theft From Motor Vehicle,926,Ridgeway,04/12/2017  11:46PM,
35.069630254191,-89.85667995060000,sh,3609274,1704002317ME,61XX Mt Moriah,Shoplifting/Misdemeanor,925,Ridgeway,04/05/2017   6:49PM,
35.069630280000,-89.85668007000000,bu,3617033,1704009322ME,61XX Mt Moriah Ext,Burglary/Business,925,Ridgeway,04/19/2017   2:52AM,
35.069708840000,-89.84530089000000,aa,3614468,1704006777ME,65XX Quince Rd,Aggravated Assault,326,Mt. Moriah,04/14/2017  12:29AM,
35.069776300000,-89.83872079999998,bu,3631310,1705006329ME,68XX Watergrove,Burglary/Residential,926,Ridgeway,05/12/2017   8:05PM,
35.070068900000,-89.84357790000001,sh,3622482,1704014377ME,28XX Kirby,Shoplifting/Misdemeanor,326,Mt. Moriah,04/27/2017   7:02PM,
35.070209552122,-89.84431107830000,th,3620422,1704012428ME,65XX Quince Rd,Theft From Motor Vehicle,326,Mt. Moriah,04/24/2017   7:36PM,
35.070302035619,-89.84493751990000,th,3605887,1703015777ME,65XX Quince,Theft From Motor Vehicle,326,Mt. Moriah,03/30/2017   8:21PM,
35.070302035619,-89.84493751990000,ot,3594462,1703004988ME,65XX Quince Rd,Theft From Building,326,Mt. Moriah,03/10/2017  11:39AM,
35.070351270000,-89.83044535000000,ot,3628663,1705003870ME,69XX Baintree Cv,Intimidation/Dv,926,Ridgeway,05/08/2017   3:53PM,
35.070353500000,-89.83502460000000,bu,3605906,1703015693ME,68XX Watergrove,Burglary/Residential,926,Ridgeway,03/30/2017   6:01PM,
35.070394196933,-89.83645850810000,bu,3610517,1704003333ME,68XX Watergrove,Burglary/Residential,926,Ridgeway,04/07/2017   2:52PM,
35.070407324254,-89.83388489330000,ot,3640586,1705014779ME,28XX Swan Lake Dr,Theft From Building,926,Ridgeway,05/28/2017  12:33PM,
35.070441480000,-89.83941787000000,sa,3608609,1704001766ME,66XX Millers Pond,Simple Assault,926,Ridgeway,04/04/2017   7:51PM,
35.070441480000,-89.83336457000000,sa,3626730,1705002129ME,28XX Swan Lake,Simple Assault/Dv,926,Ridgeway,05/04/2017   5:58PM,
35.070443500000,-89.83511420000002,ot,3624937,1705000104ME,28XX Tree Brook Way,Other Theft/Non-Specific,926,Ridgeway,05/01/2017   9:20AM,
35.070443500000,-89.83511420000002,ot,3624938,1705000108ME,28XX Tree Brook Way,Credit Card/Atm Fraud,926,Ridgeway,05/01/2017   9:20AM,
35.070473067423,-89.84662114570000,bu,3635162,1705009847ME,65XX Quince,Burglary/Business,326,Mt. Moriah,05/19/2017   3:28AM,
35.070473067423,-89.84662114570000,sh,3617232,1704009489ME,65XX Quince Rd,Shoplifting/Misdemeanor,326,Mt. Moriah,04/19/2017  10:11AM,
35.070473067423,-89.84662114570000,sh,3615043,1704007542ME,65XX Quince Rd,Shoplifting/Misdemeanor,326,Mt. Moriah,04/15/2017   6:56PM,
35.070473067423,-89.84662114570000,sh,3602030,1703011816ME,65XX Quince,Shoplifting/Misdemeanor,326,Mt. Moriah,03/23/2017   6:47PM,
35.070650000000,-89.83537000000000,bu,3608412,1704000586ME,28XX Treebrook Way,Burglary/Residential,926,Ridgeway,04/02/2017   3:00PM,
35.070800498288,-89.84389119570000,sa,3614503,1704007062ME,28XX Kirby Pkwy,Simple Assault + Vandalism/Felony,326,Mt. Moriah,04/14/2017   4:32PM,
35.070802350000,-89.83746351000000,bu,3624461,1705000206ME,28XX Overlook Cir,Burglary/Residential,926,Ridgeway,05/01/2017  12:51PM,
35.070892570000,-89.83659090000000,sa,3611209,1704004088ME,68XX Watergrove,Simple Assault/Dv,926,Ridgeway,04/09/2017   8:21AM,
35.071179600000,-89.84304984000000,sa,3625710,1705001351ME,28XX Kirby Pkwy,Simple Assault,326,Mt. Moriah,05/03/2017   9:56AM,
35.071198240729,-89.85182603070000,th,3605818,1703015626ME,63XX Wheel Cv,Theft From Motor Vehicle,326,Mt. Moriah,03/30/2017   3:23PM,
35.071213000000,-89.84302900000000,ro,3639110,1705013316ME,28XX Kirby Rd,Robbery/Individual,326,Mt. Moriah,05/25/2017   3:00PM,
35.071343660000,-89.83165429000000,ot,3635099,1705009803ME,28XX Mcvay Trail Dr,False Pretenses/Swindle/Confidence Game,926,Ridgeway,05/19/2017  12:13AM,
35.071433870000,-89.83114149000000,ot,3636690,1705011201ME,69XX Ashaway Cv,Doa/Natural,926,Ridgeway,05/22/2017   3:01AM,
35.071689532236,-89.84437178000000,ot,3638235,1705012450ME,28XX Kirby,Credit Card/Atm Fraud,326,Mt. Moriah,05/24/2017   1:38PM,
35.071689532236,-89.84437178000000,ot,3593424,1703004544ME,28XX Kirby,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,03/09/2017   1:47PM,
35.071725895043,-89.84257762320000,sa,3627056,1705002588ME,28XX Kirby Pkwy,Simple Assault,326,Mt. Moriah,05/05/2017   5:34PM,
35.071725895043,-89.84257762320000,ot,3627027,1705002523ME,28XX Kirby Pkwy,Theft Of Vehicle Parts/Accessories,326,Mt. Moriah,05/05/2017   3:29PM,
35.072270672979,-89.84408519290000,ot,3625940,1705001571ME,28XX Kirby Pkwy,Theft From Building,326,Mt. Moriah,05/03/2017   4:07PM,
35.072359938106,-89.84293902450000,sa,3598972,1703009431ME,28XX Kirby,Simple Assault/Dv,326,Mt. Moriah,03/19/2017   6:45PM,
35.072359938106,-89.84293902450000,sa,3598958,1703009427ME,28XX Kirby,Simple Assault/Dv,326,Mt. Moriah,03/19/2017   6:37PM,1
35.072640368114,-89.82893030630000,ot,3637772,1705011618ME,28XX Mcvay Trail,False Pretenses/Swindle/Confidence Game,926,Ridgeway,05/22/2017   6:43PM,
35.072970000000,-89.83325100000002,ot,3617571,1704009677ME,68XX Wytham,Other Theft/Non-Specific,926,Ridgeway,04/19/2017   3:01PM,
35.073779560000,-89.83770129000000,ot,3631305,1705005711ME,27XX Green Mill,Credit Card/Atm Fraud,926,Ridgeway,05/11/2017   4:28PM,
35.073946900000,-89.83918100000000,ot,3595467,1703005744ME,67XX Kirby Oaks,Missing Person,926,Ridgeway,03/12/2017  12:06PM,
35.074140440000,-89.85102542000000,ot,3614423,1704006895ME,64XX Quince Rd,Theft From Building,326,Mt. Moriah,04/14/2017   9:54AM,
35.074715000000,-89.83091500000000,bu,3610220,1704003199ME,27XX Tanbourne,Burglary/Residential,926,Ridgeway,04/07/2017  10:43AM,
35.074922760125,-89.81061438190000,sh,3631620,1705006625ME,27XX Germantown,Shoplifting/Misdemeanor,825,Appling Farms,05/13/2017   2:22PM,1
35.074922760161,-89.81061438200000,sh,3600678,1703010997ME,27XX Germantown,Shoplifting/Misdemeanor,825,Appling Farms,03/22/2017  12:50PM,1
35.074922760161,-89.81061438200000,th,3596385,1703007086ME,27XX N Germantown,Theft From Motor Vehicle,825,Appling Farms,03/14/2017   9:46PM,
35.074922760161,-89.81061438200000,th,3596853,1703007058ME,27XX N Germantown,Theft From Motor Vehicle,825,Appling Farms,03/14/2017   8:06PM,
35.074922760161,-89.81061438200000,ot,3596379,1703007012ME,27XX N Germantown,Theft Of Vehicle Parts/Accessories,825,Appling Farms,03/14/2017   6:23PM,
35.074922760161,-89.81061438200000,sh,3595544,1703005607ME,27XX N Germantown,Shoplifting/Misdemeanor,825,Appling Farms,03/11/2017   9:06PM,1
35.074922760161,-89.81061438200000,sh,3593428,1703004505ME,27XX N Germantown,Shoplifting/Misdemeanor,825,Appling Farms,03/09/2017   1:23PM,
35.074922760161,-89.81061438200000,sh,3591859,1703002979ME,27XX N Germantown,Shoplifting/Misdemeanor,825,Appling Farms,03/06/2017   7:37PM,1
35.074922760161,-89.81061438200000,sh,3591836,1703002768ME,27XX N Germantown,Shoplifting/Felony,825,Appling Farms,03/06/2017   1:24PM,1
35.074922760161,-89.81061438200000,sa,3590757,1703002101ME,27XX N Germantown,Simple Assault,825,Appling Farms,03/04/2017  10:29PM,1
35.074922760161,-89.81061438200000,sa,3589990,1703001147ME,27XX N Germantown,Simple Assault,825,Appling Farms,03/02/2017   7:11PM,
35.075354000000,-89.83413000000000,ot,3621071,1704012985ME,68XX Kelmscott Dr,Other Theft/Non-Specific,926,Ridgeway,04/25/2017   3:49PM,
35.075472700000,-89.84507340000000,ot,3632395,1705007339ME,65XX Kirby Gate,Doa/Natural,326,Mt. Moriah,05/15/2017  10:29AM,
35.075472700000,-89.84507340000000,ot,3627955,1705003337ME,65XX Kirby Gate,Doa/Natural,326,Mt. Moriah,05/07/2017  12:02PM,
35.075472700000,-89.84507340000000,ot,3621409,1704012629ME,65XX Kirby Gate,Doa/Natural,326,Mt. Moriah,04/25/2017   5:29AM,
35.075472700000,-89.84507340000000,ot,3607514,1704000751ME,65XX Kirby Gate Blvd,Doa/Natural,326,Mt. Moriah,04/02/2017  10:36PM,
35.075472700000,-89.84507340000000,ot,3596271,1703007018ME,65XX Kirby Gate,Doa/Natural,326,Mt. Moriah,03/14/2017   6:40PM,
35.076109794516,-89.84223571280000,th,3609644,1704002516ME,26XX Kirby Pkwy,Theft From Motor Vehicle,926,Ridgeway,04/06/2017   8:00AM,
35.076305740000,-89.83658230000000,ot,3600031,1703010409ME,26XX Stout Rd Cv,Theft From Building,926,Ridgeway,03/21/2017   2:10PM,
35.076626665516,-89.83954424820000,sa,3608646,1704001697ME,67XX Stout Rd,Simple Assault/Dv + Theft From Building,926,Ridgeway,04/04/2017   5:48PM,1
35.076756850000,-89.84831132000000,ot,3617517,1704009883ME,64XX Sulgrave,Intimidation/Dv,326,Mt. Moriah,04/19/2017   8:53PM,
35.077643500000,-89.77838750000000,th,3596010,1703006690ME,85XX Poplar,Theft From Motor Vehicle,,,03/14/2017   8:43AM,
35.078397436705,-89.84924098950000,sa,3595251,1703006067ME,64XX Strathspey,Simple Assault/Dv,326,Mt. Moriah,03/13/2017   8:48AM,1
35.078610000000,-89.85369700000001,sa,3629860,1705005116ME,63XX Quince Rd,Simple Assault,326,Mt. Moriah,05/10/2017   5:43PM,
35.078946377753,-89.85139440850000,ot,3590175,1703001528ME,63XX Quince,Theft From Building,326,Mt. Moriah,03/03/2017   2:40PM,
35.080167000000,-89.85185100000001,ot,3593003,1703004131ME,63XX Solway,Missing Person,326,Mt. Moriah,03/08/2017   6:54PM,
35.080336000000,-89.85400099999998,ot,3613800,1704006287ME,62XX Solway,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,04/13/2017   8:13AM,
35.081014459397,-89.85883357310000,th,3630934,1705006022ME,25XX Ridgeway,Theft From Motor Vehicle,326,Mt. Moriah,05/12/2017   7:40AM,
35.081014480000,-89.85883370000000,th,3602838,1703012719ME,25XX Ridgeway,Theft From Motor Vehicle,326,Mt. Moriah,03/25/2017   1:52PM,
35.081268050000,-89.85069540000000,ot,3594127,1703005118ME,63XX Becky Cv,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,03/10/2017   4:11PM,
35.081448500000,-89.84286364000000,bu,3592150,1703003248ME,65XX Espalier Cir,Burglary/Non-Residential,326,Mt. Moriah,03/07/2017  10:47AM,
35.081740000000,-89.85982999999999,ot,3627550,1705003027ME,24XX Cardigan,Credit Card/Atm Fraud,326,Mt. Moriah,05/06/2017   4:50PM,
35.081958000000,-89.85253600000000,ot,3596067,1703006261ME,63XX Flooden Cv,Counterfeiting/Forgery + Credit Card/Atm Fraud,326,Mt. Moriah,03/13/2017   2:44PM,
35.081989860000,-89.85525672000000,ot,3590136,1703001365ME,24XX Ayrshire Cv,Credit Card/Atm Fraud,326,Mt. Moriah,03/03/2017   8:15AM,
35.081989860000,-89.85525672000000,th,3590135,1703001358ME,24XX Ayrshire Cv,Theft From Motor Vehicle,326,Mt. Moriah,03/03/2017   8:14AM,
35.082260540000,-89.80718728000000,ot,3609129,1704000134SH,76XX Poplar Pike Rd,Theft From Building,826,Appling Farms,04/05/2017   9:37AM,
35.082260540000,-89.80718728000000,ot,3607851,1704000059SH,76XX Poplar Pike Rd,Theft From Building,826,Appling Farms,04/03/2017   1:11PM,
35.082260540000,-89.80718728000000,ot,3607853,1704000044SH,76XX Poplar Pike Rd,Theft From Building,826,Appling Farms,04/03/2017   7:47AM,
35.082260540000,-89.80718728000000,dr,3606310,1703001130SH,76XX Poplar Pike Rd,Drugs/Narcotics Violation/Misdemeanor,826,Appling Farms,03/31/2017   7:21AM,
35.082260540000,-89.80718728000000,sa,3605682,1703001088SH,76XX Poplar Pike Rd,Simple Assault,826,Appling Farms,03/30/2017  10:56AM,
35.082260540000,-89.80718728000000,sa,3592005,1703000209SH,76XX Poplar Pike Rd,Simple Assault,826,Appling Farms,03/07/2017   7:07AM,
35.082332900000,-89.85292640000000,th,3608450,1704001381ME,63XX Flodden Cv,Theft From Motor Vehicle,326,Mt. Moriah,04/04/2017   8:18AM,
35.082353700000,-89.80779920000000,ot,3628442,1705000187SH,76XX Old Poplar Pike,Counterfeiting/Forgery,,,05/05/2017  12:04PM,
35.082353700000,-89.80779920000000,dr,3627038,1705000176SH,76XX Old Poplar Pike,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,,,05/05/2017   8:51AM,1
35.082353700000,-89.80779920000000,dr,3625196,1705000006SH,76XX Old Poplar Pike,Drugs/Narcotics Violation/Misdemeanor,,,05/01/2017  10:49AM,1
