Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.101685900000,-90.06932760000000,bu,3773272,1801003637ME,2XX West Person Ave,Burglary/Residential,721,Airways,01/08/2018   9:20PM,
35.101694156551,-90.01734267170000,we,3789703,1802003615ME,13XX Doris Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,723,Airways,02/07/2018   9:17PM,1
35.101734900000,-90.06943950000000,ot,3794206,1802007652ME,2XX West Person Ave,Missing Person,721,Airways,02/15/2018   9:46AM,
35.101751210000,-90.06497359000000,we,3760073,1712005990ME,Person Ave & Kansas St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,721,Airways,12/12/2017   9:23PM,1
35.101751210000,-90.05158586000000,ot,3789249,1802003239ME,16XX Latham Ave,Intimidation,722,Airways,02/07/2018  10:27AM,
35.101751210000,-90.05158586000000,bu,3787047,1802001383ME,16XX Latham St,Burglary/Residential,722,Airways,02/03/2018   4:15PM,1
35.101751210000,-90.05158586000000,aa,3786626,1802001021ME,16XX Latham St,Aggravated Assault,722,Airways,02/02/2018   7:29PM,
35.101770018378,-90.07162902820000,we,3759627,1712005832ME,2XX W Person Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,721,Airways,12/12/2017   3:34PM,1
35.101792000000,-90.07159400000000,aa,3766722,1712012195ME,2XX West Person Ave,Aggravated Assault,721,Airways,12/26/2017   4:02PM,
35.101829600000,-90.07286090000000,ot,3803181,1803001024ME,3XX West Person St,Intimidation/Dv,721,Airways,03/02/2018   8:38PM,
35.101848700000,-90.06810150000000,dr,3797005,1802010206ME,1XX W Person Ave,Drugs/Narcotics Violation/Felony,721,Airways,02/20/2018   5:05PM,1
35.101890800000,-90.06495419999999,sa,3784655,1801013819ME,16XX Kansas Ave,Simple Assault/Dv,721,Airways,01/30/2018   6:38PM,
35.101910600000,-89.98609440000000,ot,3790281,1802004167ME,23XX Arlington Ave,Doa/Natural,725,Airways,02/08/2018   7:06PM,
35.101931700000,-89.98562352000000,aa,3793895,1802007428ME,23XX Arlington Ave,Aggravated Assault,725,Airways,02/14/2018  10:44PM,1
35.101958800000,-89.99603830000000,sa,3804340,1803001986ME,19XX South Dianne Circle,Simple Assault/Dv,723,Airways,03/05/2018   2:29PM,
35.102112190000,-90.01535029000000,th,3777774,1801007680ME,16XX Pillow St,Mvt/Passenger Vehicle,723,Airways,01/18/2018   3:10PM,
35.102112190000,-89.99248240000000,sa,3768238,1712013572ME,15XX S Cooper St,Simple Assault,723,Airways,12/29/2017   5:19PM,
35.102174330000,-90.06496332000000,ro,3772548,1801003026ME,Enter # W Fay Ave & Kansas St,Robbery/Individual,721,Airways,01/07/2018   3:55PM,
35.102227000000,-90.01929500000000,we,3800425,1802013127ME,16XX Elvis Presley Boulevard,Weapon Law Violations/Felony + Drug Equipment Violation,723,Airways,02/26/2018   5:13PM,1
35.102292670000,-90.01931974000000,ot,3783734,1801012977ME,16XX Elvis Presley Ave,Intimidation/Dv,723,Airways,01/29/2018  11:14AM,
35.102311931629,-90.01935155910000,sa,3795138,1802008581ME,16XX Elvis Presley Blvd,Simple Assault,723,Airways,02/16/2018  10:51PM,
35.102382910000,-90.07059717000000,bu,3776939,1801006661ME,16XX Arkansas St,Burglary/Residential,721,Airways,01/16/2018  10:54AM,
35.102382910000,-90.05489584000000,sa,3788954,1802002868ME,16XX Rayburn St,Simple Assault/Dv,722,Airways,02/06/2018   5:21PM,1
35.102382910000,-89.99267892000000,sa,3803927,1803001749ME,Erie Ave & Cooper St,Simple Assault/Dv,723,Airways,03/04/2018   8:16PM,
35.102473160000,-90.07510521000000,aa,3772498,1801002847ME,16XX Riverside Blvd,Aggravated Assault,721,Airways,01/07/2018   1:42AM,
35.102473160000,-90.06962716000000,ot,3799295,1802012227ME,16XX Hanauer Ave,Other Theft/Non-Specific,721,Airways,02/24/2018  12:20PM,
35.102473160000,-90.06962716000000,ot,3777010,1801007032ME,16XX Hanauer St,Intimidation/Dv,721,Airways,01/17/2018  10:36AM,
35.102473160000,-90.03726020000000,ot,3802050,1803000009ME,7XX Chestnut Ave,Obscene/Harassing Phone Calls,722,Airways,03/01/2018   4:30AM,
35.102473160000,-90.01443700000000,sa,3790777,1802004571ME,14XX Wabash St,Simple Assault/Dv,723,Airways,02/09/2018  12:15PM,
35.102473160000,-89.99140868000000,ot,3778207,1801008072ME,21XX Erie St,Missing Person,723,Airways,01/19/2018   1:23PM,
35.102563400000,-89.99630460000000,sa,3773187,1801003583ME,15XX Dianne Cir,Simple Assault/Dv,723,Airways,01/08/2018   7:22PM,1
35.102570700000,-89.99628760000000,sa,3803756,1803001607ME,15XX West Dianne Circle,Simple Assault/Dv + Burglary/Residential,723,Airways,03/04/2018  11:37AM,
35.102570700000,-89.99628760000000,sa,3764096,1712009887ME,15XX West Dianne Circle,Simple Assault/Dv,723,Airways,12/20/2017  12:55PM,
35.102693260000,-89.99472654000000,th,3772762,1801002986ME,15XX Castila St,Mvt/Passenger Vehicle,723,Airways,01/07/2018   1:57PM,
35.102743890000,-90.07507197000000,bu,3770398,1801001039ME,16XX Riverside St,Burglary/Residential,721,Airways,01/03/2018  11:09AM,
35.102743890000,-90.05150565000000,sa,3764136,1712009960ME,16XX Latham St,Simple Assault/Dv,722,Airways,12/20/2017   3:01PM,1
35.102745200000,-89.98459160000000,ot,3798688,1802011571ME,23XX Malone Ave,Doa/Natural,725,Airways,02/23/2018   6:20AM,
35.102785000000,-89.99156499999998,sa,3790785,1802004568ME,21XX Turner St,Simple Assault,723,Airways,02/09/2018  12:06PM,
35.102924370000,-90.05755837000000,bu,3802864,1803000755ME,16XX Michigan St,Burglary/Residential,721,Airways,03/02/2018  11:46AM,
35.102924370000,-90.04841970000000,ot,3780565,1801010261ME,16XX Shadowlawn Blvd,Missing Person,722,Airways,01/23/2018   8:22PM,
35.102924370000,-90.03422066000000,bu,3767949,1712013223ME,16XX Havana St,Burglary/Residential,722,Airways,12/28/2017  10:56PM,
35.102962000000,-90.05670299999997,ot,3804100,1803001835ME,16XX Barton St,Intimidation,721,Airways,03/05/2018   3:22AM,
35.103014620000,-90.03781024000000,aa,3784516,1801013723ME,16XX Victor St,Aggravated Assault/Dv,722,Airways,01/30/2018   3:31PM,
35.103014620000,-90.03373593000000,sa,3765783,1712011377ME,15XX Havana St,Simple Assault/Dv,722,Airways,12/23/2017   9:32PM,
35.103040200000,-89.99406599999998,sa,3785967,1802000384ME,20XX Livewell Cir,Simple Assault,723,Airways,02/01/2018   4:50PM,1
35.103195110000,-90.07053014000000,bu,3760738,1712006802ME,16XX Arkansas St,Burglary/Residential,721,Airways,12/14/2017  10:23AM,
35.103292890000,-89.99634175000000,th,3777348,1801007220ME,19XX N Dianne Circle,Mvt/Passenger Vehicle,723,Airways,01/17/2018   5:50PM,
35.103439200000,-90.04274490000000,dr,3786160,1802000483ME,15XX Mcmillan St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,722,Airways,02/01/2018   7:29PM,1
35.103556080000,-90.04656732000000,sa,3792831,1802006327ME,15XX Wellington St,Simple Assault/Dv,722,Airways,02/13/2018   7:39AM,
35.103556080000,-90.03608162000000,sa,3803593,1803001448ME,15XX Marjorie St,Simple Assault/Dv,722,Airways,03/03/2018  11:25PM,
35.103589000000,-90.00955840000000,sa,3797594,1802010559ME,15XX Ragan St,Simple Assault/Dv,723,Airways,02/21/2018  10:24AM,
35.103770068740,-90.06797957560000,sa,3762914,1712008813ME,15XX Pennsylvania Ave,Simple Assault,721,Airways,12/18/2017   3:31PM,1
35.103770068740,-90.06797957560000,dr,3757383,1712003818ME,15XX Pennsylvania Ave,Drugs/Narcotics Violation/Misdemeanor,721,Airways,12/08/2017  10:57AM,1
35.103778530090,-90.05556209550000,ot,3778306,1801008258ME,15XX S Third St,Doa/Natural,721,Airways,01/19/2018   7:10PM,
35.103917060000,-90.05570084000000,sa,3784938,1801014098ME,15XX S Third St,Simple Assault/Dv,721,Airways,01/31/2018   8:06AM,
35.103920400000,-90.06755360000000,ro,3794675,1802008091ME,16XX Pennsylvania St,Robbery/Individual,721,Airways,02/16/2018  12:24AM,
35.104007300000,-90.03781482000000,ot,3767849,1712013207ME,15XX Victor St,Intimidation,722,Airways,12/28/2017  10:18PM,
35.104026000000,-89.99295500000000,bu,3764371,1712010137ME,15XX Cooper St,Burglary/Residential,723,Airways,12/20/2017  11:30PM,
35.104167997346,-90.02056028440000,dr,3780634,1801010305ME,15XX Elvis Presley Blvd,Drugs/Narcotics Violation/Felony,723,Airways,01/23/2018  10:21PM,1
35.104187790000,-90.06753070000000,ot,3796464,1802009607ME,15XX Pennsylvania St,Other Theft/Non-Specific,721,Airways,02/19/2018   4:06PM,1
35.104368280000,-90.03799874000000,sa,3768001,1712013377ME,15XX Victor St,Simple Assault/Dv,722,Airways,12/29/2017  10:28AM,1
35.104386900000,-90.06601190000000,ot,3777885,1801007755ME,15XX Monsarrat Street,Carjacking,721,Airways,01/18/2018   6:01PM,
35.104400810000,-90.06759450000000,dr,3804284,1803001937ME,15XX Pennsylvania St,Drugs/Narcotics Violation/Misdemeanor,721,Airways,03/05/2018  10:30AM,1
35.104400810000,-90.06759450000000,sa,3792833,1802006366ME,15XX Pennsylvania St,Simple Assault,721,Airways,02/13/2018   8:47AM,1
35.104400810000,-90.06759450000000,dr,3790760,1802004496ME,15XX Pennsylvania St,Drugs/Narcotics Violation/Misdemeanor,721,Airways,02/09/2018  10:01AM,1
35.104458530000,-90.07044591000000,aa,3757035,1712003577ME,15XX Arkansas St,Aggravated Assault,721,Airways,12/07/2017   8:52PM,
35.104482522103,-90.00912475250000,ot,3805547,1803003182ME,15XX Cane Meadow Circle,Intimidation/Dv,723,Airways,03/07/2018  12:21PM,
35.104517000000,-90.00894699999998,sa,3795452,1802008801ME,15XX Ragan,Simple Assault,723,Airways,02/17/2018   3:35PM,
35.104577530000,-89.98533392000000,aa,3776289,1801006381ME,23XX Lamar Ave,Aggravated Assault,725,Airways,01/15/2018   3:33PM,
35.104729260000,-89.99124080000000,sa,3801473,1802014124ME,21XX Farmer St,Simple Assault/Dv,723,Airways,02/28/2018   9:53AM,1
35.104729260000,-89.98477784000000,bu,3775442,1801005612ME,23XX Lamar Ave,Burglary/Business,725,Airways,01/12/2018  11:25PM,
35.104759600000,-89.98475040000000,dr,3799200,1802012080ME,23XX Lamar Ave,Drugs/Narcotics Violation/Felony,725,Airways,02/24/2018   3:09AM,1
35.104763119336,-90.01670707600000,bu,3766193,1712011756ME,13XX Ethlyn Ave,Burglary/Business,723,Airways,12/25/2017   4:37AM,1
35.104819510000,-89.98584239000000,ot,3783141,1801012299ME,14XX Airways Rd,False Pretenses/Swindle/Confidence Game,723,Airways,01/27/2018   2:55PM,
35.104846210000,-89.98500752000000,sa,3791464,1802004978ME,23XX Lamar Ave,Simple Assault/Dv,725,Airways,02/10/2018  12:57AM,1
35.104875500000,-90.04091470000003,ot,3786997,1802001315ME,15XX S Orleans St,Animal Injury,722,Airways,02/03/2018   1:50PM,
35.104909750000,-90.07078281000000,sa,3781601,1801011192ME,2XX W Waldorf Ave,Simple Assault,721,Airways,01/25/2018   2:00PM,
35.104909750000,-90.06602669000000,sa,3803328,1803001239ME,15XX Monsarrat St,Simple Assault/Dv,721,Airways,03/03/2018  12:58PM,
35.104909750000,-90.05658434000000,sa,3776528,1801006595ME,15XX Barton St,Simple Assault/Dv,721,Airways,01/16/2018  12:11AM,1
35.104909750000,-90.04120329000000,sa,3795911,1802009209ME,15XX Miller St,Simple Assault/Dv,722,Airways,02/18/2018   8:41PM,
35.104971500000,-89.98564010000000,bu,3790590,1802004442ME,14XX Airways Boulevard,Burglary/Business,725,Airways,02/09/2018   8:12AM,
35.104982700000,-90.07276900000000,sa,3765283,1712010974ME,3XX West Waldorf Ave,Simple Assault/Dv,721,Airways,12/22/2017   8:30PM,
35.105000000000,-90.07276525000000,dr,3780473,1801010192ME,3XX W Waldorf Ave,Drugs/Narcotics Violation/Misdemeanor,721,Airways,01/23/2018   6:03PM,1
35.105000000000,-90.07177174000000,bu,3797609,1802010707ME,2XX W Waldorf Ave,Burglary/Residential,721,Airways,02/21/2018   3:19PM,
35.105000000000,-90.07004943000000,ot,3783142,1801012322ME,2XX Waldorf Ave,Carjacking,721,Airways,01/27/2018   3:42PM,1
35.105000000000,-90.04906599000000,ot,3802208,1803000188ME,15XX Cameron St,Other Theft/Non-Specific,722,Airways,03/01/2018  11:40AM,
35.105000000000,-90.04779689000000,ot,3791296,1802005074ME,15XX Shadowlawn Dr,Other Theft/Non-Specific,722,Airways,02/10/2018   9:38AM,
35.105057660000,-89.99718831000000,ot,3803853,1803001672ME,19XX Clovis Ln,Intimidation,723,Airways,03/04/2018   3:47PM,
35.105061900000,-89.98645699999997,ot,3772068,1801002231ME,14XX Airways Blvd,Credit Card/Atm Fraud,723,Airways,01/05/2018   2:02PM,
35.105090240000,-90.05573522000000,ot,3783328,1801012721ME,15XX S Third St,Intimidation,721,Airways,01/28/2018   6:32PM,
35.105090240000,-90.05408396000000,ot,3758727,1712005047ME,15XX Patton St,Other Theft/Non-Specific,722,Airways,12/11/2017  10:29AM,
35.105178000000,-89.98478400000000,ot,3771380,1801001538ME,14XX Trezevant Ave,Other Theft/Non-Specific,725,Airways,01/04/2018   8:18AM,
35.105248900000,-90.04771360000000,ot,3799375,1802012296ME,15XX Shadowlawn Boulevard,Other Theft/Non-Specific,722,Airways,02/24/2018   4:55PM,
35.105270730000,-89.98482768000000,ot,3762528,1712008469ME,14XX S Trezevant St,Carjacking,725,Airways,12/18/2017   1:46AM,
35.105325389601,-90.00277223080000,ot,3794957,1802008328ME,15XX S Mclean Blvd,Counterfeiting/Forgery,723,Airways,02/16/2018  12:07PM,
35.105328977825,-89.98565387330000,we,3795665,1802008962ME,Airways Blvd & Lamar Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Felony,725,Airways,02/18/2018   2:29AM,1
35.105352200000,-89.99189900000000,ot,3770954,1801001529ME,21XX Bennett St,Doa/Natural,723,Airways,01/04/2018   8:08AM,
35.105360980000,-90.01181514000000,ot,3792666,1802006071ME,14XX Rayner St,Obscene/Harassing Phone Calls/Dv,723,Airways,02/12/2018   5:21PM,
35.105360980000,-89.99455880000000,ot,3774419,1801004668ME,Cloverdale Dr & Castalia St,Driving Under the Influence,723,Airways,01/10/2018   5:29PM,1
35.105404000000,-90.07262200000000,aa,3792596,1802006225ME,3XX E Waldorf St,Aggravated Assault/Dv,721,Airways,02/12/2018  11:18PM,1
35.105631710000,-90.05407536000000,sa,3769783,1801000506ME,15XX Patton St,Simple Assault/Dv,722,Airways,01/02/2018  12:35PM,
35.105631710000,-90.01269979000000,ot,3800242,1802012890ME,14XX Silver St,Intimidation,723,Airways,02/26/2018   9:56AM,
35.105653300000,-89.98808220000001,ot,3776398,1801006433ME,22XX Lamar Ave,Pocket-Picking,723,Airways,01/15/2018   5:22PM,
35.105657201457,-90.01816037090000,dr,3797582,1802010547ME,14XX Wilson St,Drugs/Narcotics Violation/Misdemeanor,723,Airways,02/21/2018   9:48AM,1
35.105657201457,-90.01816037090000,ot,3797006,1802010217ME,14XX Wilson Ave,Intimidation,723,Airways,02/20/2018   5:41PM,
35.105657201457,-90.01816037090000,sa,3781722,1801011262ME,14XX Wilson Ave,Simple Assault,723,Airways,01/25/2018   4:13PM,
35.105657201457,-90.01816037090000,ot,3779571,1801009296ME,14XX Wilson St,Animal Injury,723,Airways,01/22/2018  12:15PM,
35.105670000000,-90.05218000000000,bu,3799635,1802012239ME,3XX E Waldorf Ave,Burglary/Residential,722,Airways,02/24/2018   1:56PM,
35.105812210000,-90.03086943000000,aa,3758953,1712005326ME,14XX Mississippi Blvd,Aggravated Assault/Dv,722,Airways,12/11/2017   6:28PM,
35.105838000000,-89.98485600000000,ro,3767248,1712012705ME,14XX S Trezevant St,Robbery/Business,725,Airways,12/27/2017   6:57PM,
35.105902450000,-90.06789510000000,dr,3785763,1802000151ME,15XX Pennsylvania St,Drugs/Narcotics Violation/Misdemeanor,721,Airways,02/01/2018   9:53AM,1
35.105902450000,-90.06789510000000,dr,3785073,1801014125ME,15XX Pennsylvania St,Drugs/Narcotics Violation/Misdemeanor,721,Airways,01/31/2018   8:51AM,1
35.105902450000,-90.06789510000000,ro,3772866,1801003220ME,15XX Pennsylvania St,Robbery/Individual,721,Airways,01/08/2018   7:17AM,
35.105944000000,-89.98567400000002,ro,3781604,1801011172ME,23XX Lamar Ave,Robbery/Individual,424,Crump,01/25/2018   1:26PM,
35.105976321093,-90.03230616580000,aa,3769404,1801000169ME,14XX Genesis Cir,Aggravated Assault,722,Airways,01/01/2018   2:49PM,1
35.105981700000,-90.04282080000000,ot,3783943,1801013231ME,15XX Mcmillan St,Arson,722,Airways,01/29/2018   6:09PM,
35.105987000000,-90.03149600000000,dr,3785252,1801014402ME,14XX Gaither Ave,Drugs/Narcotics Violation/Felony + Drugs/Narcotics Violation/Felony,722,Airways,01/31/2018   5:48PM,1
35.105992700000,-90.05042734000000,bu,3773476,1801003804ME,15XX Preston St,Burglary/Residential,722,Airways,01/09/2018   6:52AM,
35.106082940000,-90.07305172000000,ot,3790399,1802004275ME,Swift St & W Burdock St,Carjacking,721,Airways,02/08/2018  10:38PM,
35.106106500000,-90.05564410000000,ot,3786993,1802001234ME,15XX South 3Rd St,Accidental Injury,721,Airways,02/03/2018  10:17AM,
35.106117100000,-90.04427000000000,aa,3787962,1802002001ME,14XX Lauderdale St,Aggravated Assault/Dv,722,Airways,02/05/2018  10:26AM,
35.106117100000,-90.04427000000000,dr,3780532,1801010240ME,14XX Lauderdale St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,722,Airways,01/23/2018   7:30PM,1
35.106118238127,-89.98648848970000,th,3762756,1712008626ME,22XX Lamar Ave,Mvt/Passenger Vehicle,424,Crump,12/18/2017  10:49AM,
35.106153100000,-90.04366530000000,aa,3786138,1802000535ME,15XX South Lauderdale St,Aggravated Assault,722,Airways,02/01/2018   8:47PM,
35.106173190000,-89.99680422000000,sa,3799612,1802012438ME,19XX Quinn Ave,Simple Assault,723,Airways,02/25/2018   1:40AM,
35.106173190000,-89.99680422000000,ot,3757586,1712004070ME,19XX Quinn Ave,Intimidation/Dv,723,Airways,12/08/2017   6:41PM,
35.106254490000,-90.00620301000000,sa,3779664,1801009454ME,14XX Rozelle St,Simple Assault,723,Airways,01/22/2018   4:15PM,
35.106263440000,-90.05608014000000,bu,3773428,1801003724ME,15XX Barton St,Burglary/Residential,721,Airways,01/09/2018   4:05AM,
35.106263440000,-90.01483176000000,bu,3766696,1712011884ME,14XX Pillow St,Burglary/Residential,723,Airways,12/25/2017   5:53PM,
35.106353680000,-90.02802813000000,ot,3770260,1712012963ME,10XX Kerr Ave,Embezzlement,723,Airways,12/28/2017  11:59AM,
35.106353680000,-90.01131609000000,ro,3774416,1801004647ME,14XX Rayner St,Robbery/Individual,723,Airways,01/10/2018   4:52PM,
35.106353680000,-90.00570283000000,sa,3757556,1712004023ME,17XX Kerr Ave,Simple Assault/Dv,723,Airways,12/08/2017   5:08PM,
35.106353680000,-90.00185370000000,sa,3766782,1712012239ME,14XX Harlem St,Simple Assault/Dv,723,Airways,12/26/2017   5:52PM,
35.106367600000,-90.05556530000001,aa,3782073,1801011461ME,14XX Third St,Aggravated Assault,721,Airways,01/25/2018   9:21PM,
35.106526478354,-90.06253599860000,aa,3779395,1801008897ME,15XX Florida St,Aggravated Assault/Dv + Vandalism/Misdemeanor,721,Airways,01/21/2018   1:46PM,
35.106534180000,-90.03944775000000,sa,3803968,1803001713ME,14XX Gabay St,Simple Assault/Dv + Vandalism/Misdemeanor,722,Airways,03/04/2018   5:51PM,
35.106547110000,-90.06249453000000,ot,3791394,1802005204ME,15XX Florida St,Carjacking,721,Airways,02/10/2018   4:33PM,
35.106599200000,-90.00240200000000,bu,3767164,1712012589ME,14XX S Mclean Boulevard,Burglary/Residential,723,Airways,12/27/2017   2:36PM,
35.106600000000,-90.02063000000000,ot,3792658,1802005700ME,14XX Elvis Presley Ave,Other Theft/Non-Specific,723,Airways,02/12/2018  12:15AM,
35.106624420000,-90.06223142000000,aa,3775068,1801005267ME,14XX Florida St,Aggravated Assault,721,Airways,01/11/2018   8:14PM,
35.106624420000,-90.02160642000000,dr,3776434,1801006518ME,14XX Elvis Presley Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,723,Airways,01/15/2018   8:00PM,1
35.106640930908,-90.06990493230000,sa,3791298,1802005099ME,14XX Hanauer St,Simple Assault/Dv,721,Airways,02/10/2018  11:18AM,
35.106641910000,-90.02119345000000,dr,3801254,1802013276ME,14XX Elvis Presley Ave,Drugs/Narcotics Violation/Felony,723,Airways,02/26/2018  10:55PM,1
35.106705820000,-89.98512171000000,bu,3762215,1712008160ME,14XX Airways Blvd,Burglary/Business,424,Crump,12/17/2017   8:45AM,
35.106714670000,-90.04277549000000,ot,3773124,1801003498ME,14XX Mcmillan St,Other Theft/Non-Specific,722,Airways,01/08/2018   5:01PM,
35.106714670000,-90.02113716000000,bu,3789976,1802003845ME,14XX Elvis Presley Blvd,Burglary/Business,723,Airways,02/08/2018   8:42AM,
35.106750832481,-90.00177309900000,bu,3794343,1802007797ME,14XX Harlem St,Burglary/Residential,723,Airways,02/15/2018   2:38PM,
35.106804920000,-90.01848552000000,we,3761459,1712007460ME,Wilson St & Kerr Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,723,Airways,12/15/2017   3:13PM,1
35.106820910000,-90.01551105000000,sa,3775525,1801005665ME,14XX Kerr Ave,Simple Assault,723,Airways,01/13/2018  11:07AM,
35.106891977814,-90.02117987220000,dr,3803463,1803001296ME,Kerr Ave & Elvis Presley Blvd,Drugs/Narcotics Violation/Felony,723,Airways,03/03/2018   4:20PM,1
35.106891977814,-90.02117987220000,dr,3803061,1803001025ME,Kerr Ave & Elvis Presley Blvd,Drugs/Narcotics Violation/Misdemeanor,723,Airways,03/02/2018   8:39PM,1
35.106891977814,-90.02117987220000,pr,3781853,1801011279ME,Kerr Ave & Elvis Presley Blvd,Prostitution,723,Airways,01/25/2018   4:46PM,1
35.106895160000,-90.05359179000000,sa,3759013,1712005310ME,14XX Patton St,Simple Assault/Dv,722,Airways,12/11/2017   6:32PM,
35.106895160000,-90.02529054000000,dr,3760322,1712006519ME,Woodward St & Kerr Ave,Drugs/Narcotics Violation/Felony,723,Airways,12/13/2017   7:50PM,1
35.106895160000,-90.02278728000000,ot,3803471,1803001359ME,Hemlock St & Kerr Ave,Counterfeiting/Forgery,723,Airways,03/03/2018   6:43PM,1
35.106895160000,-90.01353917000000,ot,3786885,1802001222ME,14XX Kerr Ave,Custodial Interference,723,Airways,02/03/2018   9:46AM,
35.106903700000,-90.02118960000001,th,3792356,1802006054ME,Elvis Presley Blvd & Kerr Ave,Mvt/Passenger Vehicle,723,Airways,02/12/2018   4:27PM,1
35.106970100000,-90.04289940000000,th,3791428,1802005231ME,5XX Southparkway East Ave,Mvt/Passenger Vehicle,722,Airways,02/10/2018   5:57PM,
35.106985410000,-90.01783979000000,bu,3802269,1803000232ME,13XX Kerr St,Burglary/Non-Residential,723,Airways,03/01/2018   1:09PM,1
35.106990000000,-89.98729800000001,sa,3772309,1801002769ME,22XX Lamar,Simple Assault,424,Crump,01/06/2018   8:18PM,
35.107024327147,-90.03396804270000,aa,3766429,1712011833ME,101XX Havanese Ln,Aggravated Assault,722,Airways,12/25/2017   1:19PM,
35.107075660000,-90.07103033000000,sa,3784725,1801013941ME,2XX Edsel Ave,Simple Assault/Dv,721,Airways,01/30/2018  10:27PM,
35.107075660000,-90.06495927000000,bu,3762918,1712008788ME,14XX Kansas St,Burglary/Residential,721,Airways,12/18/2017   2:56PM,
35.107075660000,-90.02542461000000,bu,3763666,1712009559ME,11XX Kerr Ave,Burglary/Residential,723,Airways,12/19/2017   6:08PM,
35.107075660000,-90.01877772000000,th,3792500,1802006095ME,14XX Wilson St,Mvt/Passenger Vehicle,723,Airways,02/12/2018   6:03PM,
35.107084797282,-90.02433142160000,ot,3773190,1801003524ME,11XX Kerr Ave,Stalking/Dv,723,Airways,01/08/2018   5:39PM,
35.107119214799,-89.98776525880000,ot,3788415,1802002371ME,22XX Lamar Ave,Driving Under the Influence,723,Airways,02/05/2018   9:24PM,1
35.107162000000,-89.98814900000002,ot,3774411,1801004585ME,22XX Lamar Ave,Embezzlement,723,Airways,01/10/2018   2:29PM,
35.107162000000,-89.98814900000002,ot,3772249,1801002770ME,22XX Lamar Ave,Credit Card/Atm Fraud,723,Airways,01/06/2018   8:11PM,
35.107162000000,-89.98814900000002,ot,3757644,1712004060ME,22XX Lamar Ave,Embezzlement,723,Airways,12/08/2017   6:34PM,1
35.107165900000,-90.03082817000000,aa,3758238,1712004634ME,9XX Kerr Ave,Aggravated Assault,722,Airways,12/10/2017   8:10AM,
35.107165900000,-90.02647599000000,dr,3770611,1801001291ME,10XX Kerr Ave,Drugs/Narcotics Violation/Felony,723,Airways,01/03/2018   6:38PM,1
35.107165900000,-90.02528194000000,dr,3797222,1802010323ME,14XX Woodward Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,723,Airways,02/20/2018   8:35PM,1
35.107178600000,-90.03268849000000,sa,3787640,1802001864ME,8XX Kerr Ave,Simple Assault,722,Airways,02/04/2018  11:30PM,1
35.107192800000,-90.05055760000000,sa,3764631,1712010383ME,3XX South Pkwy East Ave,Simple Assault/Dv,722,Airways,12/21/2017   1:28PM,
35.107195719453,-90.04310904090000,th,3792454,1802006138ME,5XX S Pkwy,Mvt/Passenger Vehicle,722,Airways,02/12/2018   8:10PM,
35.107215180000,-90.03104329000000,sa,3804151,1803001907ME,9XX Kerr Ave,Simple Assault/Dv,722,Airways,03/05/2018   9:33AM,1
35.107303862719,-90.03175374490000,ot,3772230,1801002729ME,9XX Kerr St,Intimidation,722,Airways,01/06/2018   6:39PM,
35.107317900000,-90.01493710000000,ot,3803315,1803001243ME,14XX Pillow Street,Other Theft/Non-Specific,723,Airways,03/03/2018   1:16PM,
35.107346400000,-89.99981626000000,ot,3792109,1802005823ME,14XX Barksdale St,Intimidation/Dv,723,Airways,02/12/2018   8:38AM,
35.107365000000,-90.05937200000000,sa,3788627,1802002599ME,XX S Pkwy E,Simple Assault/Dv,721,Airways,02/06/2018  10:34AM,
35.107365000000,-90.05831599999999,ot,3761757,1712007786ME,1XX South Pkwy,Other Theft/Non-Specific,721,Airways,12/16/2017  10:26AM,
35.107385670807,-90.02502906370000,ot,3778804,1801008600ME,14XX Woodward St,Intimidation/Dv,723,Airways,01/20/2018   5:36PM,
35.107389339678,-90.02118407140000,bu,3795744,1802008997ME,14XX Elvis Presley Blvd,Burglary/Business,723,Airways,02/18/2018   6:56AM,
35.107389339678,-90.02118407140000,bu,3760010,1712006124ME,14XX Elvis Presley Blvd,Burglary/Business,723,Airways,12/13/2017   7:38AM,
35.107414100000,-90.02158630000000,aa,3779880,1801009624ME,14XX Elvis Presley Boulevard,Aggravated Assault,723,Airways,01/22/2018   8:05PM,
35.107429000000,-90.05534780000000,aa,3789577,1802003548ME,14XX S Third St,Aggravated Assault + Vandalism/Felony,722,Airways,02/07/2018   7:01PM,
35.107436640000,-90.02297980000000,bu,3795746,1802009026ME,14XX Hemlock St,Burglary/Business,723,Airways,02/18/2018   9:10AM,
35.107436640000,-90.02297980000000,bu,3791588,1802005106ME,14XX Hemlock St,Burglary/Business,723,Airways,02/10/2018  11:52AM,
