Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.166022650000,-89.80556810000000,ot,3635926,1705010532ME,77XX Killdeer,Intimidation,825,Appling Farms,05/20/2017   3:46PM,
35.166209000000,-89.78506400000003,th,3616844,1704009062ME,15XX Beaver Trail,Theft From Motor Vehicle,826,Appling Farms,04/18/2017   5:23PM,
35.167084000000,-89.82065600000000,sa,3605883,1703001120SH,15XX Bridgewater Rd,Simple Assault,,,03/30/2017   4:35PM,
35.167084000000,-89.82065599999999,sa,3598411,1703000619SH,15XX Bridge Water,Simple Assault,825,Appling Farms,03/18/2017   2:24PM,
35.167105000000,-89.78520100000003,ot,3638430,1705012765ME,15XX Beaver Trail Rd,False Pretenses/Swindle/Confidence Game,826,Appling Farms,05/24/2017   5:26PM,
35.167228723452,-89.81901373060000,ot,3598539,1703000628SH,15XX Bridgewater,Intimidation,0,0,03/18/2017   6:42PM,
35.167288500000,-89.79881239999997,sa,3628066,1705003342ME,79XX Regatta Dr,Simple Assault/Dv,825,Appling Farms,05/07/2017  12:29PM,
35.167472800000,-89.78154090000000,bu,3628844,1705004059ME,84XX Riverwood Farms Pywy,Burglary/Residential,826,Appling Farms,05/08/2017  11:10PM,
35.167620759722,-89.78162104920000,bu,3607396,1704000582ME,84XX Riverwood Pky,Burglary/Residential,826,Appling Farms,04/02/2017   2:45PM,1
35.167852000000,-89.78492699999998,sa,3606449,1703016216ME,83XX Honeydew,Simple Assault/Dv,826,Appling Farms,03/31/2017   3:35PM,
35.167958000000,-89.80483900000002,aa,3639794,1705014027ME,16XX Lace Wing Trace,Aggravated Assault/Dv,825,Appling Farms,05/26/2017   5:54PM,1
35.168009160000,-89.80483700000000,sa,3627623,1705003015ME,16XX Lace Wing Trace Ln,Simple Assault/Dv,825,Appling Farms,05/06/2017   4:04PM,1
35.168097000000,-89.78262000000001,sa,3640552,1705014756ME,84XX N Wind River Cir,Simple Assault,826,Appling Farms,05/28/2017  10:47AM,
35.168099460000,-89.80339773000000,ot,3618233,1704010473ME,77XX Widgeon Lake Cv,Theft From Building,825,Appling Farms,04/20/2017   7:40PM,
35.168143000000,-89.78575300000000,ot,3607693,1704000855ME,15XX Beaver Trail,Intimidation/Dv,826,Appling Farms,04/03/2017   9:11AM,
35.168181056412,-89.79791158480000,sa,3628961,1705004194ME,79XX Cates Cv,Simple Assault/Dv,825,Appling Farms,05/09/2017   8:04AM,1
35.168185000000,-89.80806440000000,ot,3602589,1703012644ME,79XX Dexter Hills Dr,Doa/Natural,825,Appling Farms,03/25/2017  10:31AM,
35.168219000000,-89.81591700000001,bu,3618687,1704000775SH,15XX Appling Care Ln,Burglary/Residential,,,04/21/2017  11:08AM,
35.168239517749,-89.79469671340000,ot,3618758,1704010944ME,15XX Chickering Ln,Theft From Building,825,Appling Farms,04/21/2017   5:07PM,
35.168241922729,-89.76907307910000,ot,3608509,1704001609ME,15XX Wood Mills Dr,Intimidation + Vandalism/Felony,826,Appling Farms,04/04/2017   3:05PM,
35.168247110000,-89.81606211000000,th,3629158,1705000341SH,15XX Appling Care Ln,Theft From Motor Vehicle,,,05/09/2017   1:30PM,
35.168247110000,-89.81606211000000,th,3591690,1703000187SH,15XX Appling Care Ln,Theft From Motor Vehicle,,,03/06/2017   3:49PM,
35.168481512096,-89.81904314940000,th,3600192,1703000685SH,15XX Bridgewater Rd,Theft From Motor Vehicle + Simple Assault,0,,03/20/2017   4:22PM,
35.168582000000,-89.78987100000000,bu,3621110,1704012998ME,81XX Hayloft,Burglary/Residential,826,Appling Farms,04/25/2017   4:07PM,
35.168608000000,-89.78548799999999,sa,3601636,1703011881ME,27XX Long Shadow,Simple Assault/Dv,826,Appling Farms,03/23/2017   9:44PM,1
35.168694900000,-89.79979540000000,bu,3632393,1705007333ME,14XX Reserve Dr,Burglary/Residential,825,Appling Farms,05/15/2017   9:47AM,
35.168731540000,-89.78909327000000,ot,3624698,1705000486ME,82XX Hay Loft Dr,Missing Person,826,Appling Farms,05/01/2017   9:35PM,
35.168854000000,-89.78382300000000,ot,3598805,1703009302ME,83XX Palm Springs Dr,Intimidation/Dv,826,Appling Farms,03/19/2017   1:43PM,
35.168886000000,-89.78740100000000,ot,3625921,1705001574ME,16XX Oaken Bucket Dr,Other Theft/Non-Specific,826,Appling Farms,05/03/2017   4:11PM,
35.169016900000,-89.78000600000001,sa,3609323,1704002298ME,16XX Dexter Rd,Simple Assault,826,Appling Farms,04/05/2017   6:17PM,
35.169082000000,-89.78945999999996,ot,3594642,1703005285ME,83XX Honey Dew Cv,Other Theft/Non-Specific,826,Appling Farms,03/10/2017  10:50PM,
35.169202000000,-89.81457800000000,th,3620106,1704012125ME,Appling Farms & Appling,Theft From Motor Vehicle,0,0,04/24/2017  11:02AM,1
35.169274000000,-89.81622199999998,th,3625559,1705000083SH,15XX Appling Care Ln,Theft From Motor Vehicle,,,05/02/2017  11:35PM,
35.169274000000,-89.81622199999998,ot,3591702,1703000194SH,15XX Appling Care Ln,Doa/Natural,,,03/06/2017   6:18PM,
35.169551700000,-89.78053630000000,th,3597925,1703008274ME,16XX Dexter Ln,Theft From Motor Vehicle,826,Appling Farms,03/17/2017   7:58AM,
35.169605059619,-89.79291428440000,ot,3596924,1703007589ME,16XX N Germantown Pkwy,Theft From Building,826,Appling Farms,03/15/2017   9:25PM,
35.169804387673,-89.79328733990000,sh,3635542,1705009787ME,16XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,05/19/2017   5:51PM,
35.169804387673,-89.79328733990000,sh,3620355,1704012344ME,16XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/24/2017   5:00PM,
35.169815110000,-89.80364410000000,aa,3607496,1704000706ME,16XX Wren Hollow,Aggravated Assault,825,Appling Farms,04/02/2017   7:54PM,1
35.169967000000,-89.78755799999999,ot,3590364,1703000997ME,16XX Old Mill Stream,Doa/Natural,826,Appling Farms,03/02/2017   3:09PM,
35.170082000000,-89.79478499999999,bu,3603242,1703013299ME,16XX N Germantown Pkwy,Burglary/Business,825,Appling Farms,03/27/2017   3:21AM,
35.170112100000,-89.79528790000000,sh,3623653,1704014141ME,16XX North Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/27/2017  12:39PM,
35.170176300000,-89.80124284000000,bu,3589999,1703001382ME,16XX Southfield,Burglary/Residential,825,Appling Farms,03/03/2017   9:35AM,
35.170314300000,-89.81484550000000,sh,3638390,1705000903SH,16XX Appling Rd,Shoplifting/Misdemeanor,,,05/24/2017   6:57PM,
35.170316200000,-89.78254870000000,sa,3615195,1704007652ME,84XX Jacob Dr,Simple Assault/Dv,826,Appling Farms,04/16/2017  12:27AM,
35.170357000000,-89.78676400000000,ro,3616882,1704009112ME,16XX Oaken Bucket,Robbery/Individual,826,Appling Farms,04/18/2017   6:23PM,
35.170357000000,-89.78676400000000,bu,3598182,1703008673ME,16XX Oaken Bucket Dr,Burglary/Residential,826,Appling Farms,03/17/2017   9:30PM,
35.170430800000,-89.77844119999997,ot,3635740,1705010421ME,16XX Kings Pond,Theft From Building,826,Appling Farms,05/20/2017  10:15AM,
35.170724000000,-89.78519799999998,ot,3625922,1705001568ME,16XX Sorghum Mill,Other Theft/Non-Specific,826,Appling Farms,05/03/2017   4:06PM,
35.170747539864,-89.78344096740000,sa,3593660,1703004616ME,16XX Barbie,Simple Assault/Dv,826,Appling Farms,03/09/2017   4:55PM,
35.170800000000,-89.79504000000000,ot,3632490,1705007455ME,16XX N Germantown,Credit Card/Atm Fraud,825,Appling Farms,05/15/2017   2:04PM,
35.170857200000,-89.78086789999998,ot,3622298,1704014078ME,16XX Ranmar,Credit Card/Atm Fraud,826,Appling Farms,04/27/2017  11:05AM,
35.170906800000,-89.79317010000000,th,3641191,1705015247ME,16XX North Germantown Pkwy,Theft From Motor Vehicle,825,Appling Farms,05/29/2017   3:16PM,
35.170906800000,-89.79317010000000,ot,3633452,1705008255ME,16XX N Germantown Pky,Credit Card/Atm Fraud,825,Appling Farms,05/16/2017   6:30PM,
35.170964000000,-89.80173100000000,ot,3633058,1705007972ME,17XX West Southfield,False Pretenses/Swindle/Confidence Game,825,Appling Farms,05/16/2017  11:12AM,
35.170991000000,-89.80091200000000,ot,3633784,1705008604ME,17XX W Southfield Cir,Identity Theft + Credit Card/Atm Fraud,825,Appling Farms,05/17/2017  10:06AM,
35.171005717302,-89.79324959080000,sh,3603687,1703013741ME,16XX North Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,03/27/2017   6:45PM,
35.171005717302,-89.79324959080000,ot,3595089,1703005919ME,16XX N Germantown Pkwy,Other Theft/Non-Specific,825,Appling Farms,03/12/2017   8:44PM,
35.171005740000,-89.79324971000000,ot,3607406,1704000621ME,16XX N Germantown Pkwy,Impersonation,825,Appling Farms,04/02/2017   4:00PM,1
35.171005740000,-89.79324971000000,ot,3603690,1703013785ME,16XX N Germantown Pkwy,Credit Card/Atm Fraud,825,Appling Farms,03/27/2017   8:01PM,
35.171167518915,-89.78372191520000,bu,3630968,1705005439ME,16XX Camille Way,Burglary/Residential,826,Appling Farms,05/11/2017   7:53AM,
35.171362000000,-89.78554300000002,bu,3610902,1704003775ME,15XX Beaver Trail Dr,Burglary/Residential,826,Appling Farms,04/08/2017  12:58PM,
35.171397000000,-89.78530000000000,bu,3623348,1704015120ME,17XX Beaver Trail Dr,Burglary/Residential,826,Appling Farms,04/29/2017  12:59AM,
35.171440490000,-89.78210949000000,th,3600956,1703010715ME,84XX Kimberly Rose,Mvt/Passenger Vehicle,826,Appling Farms,03/21/2017  11:59PM,
35.171517000000,-89.78326500000003,ot,3596260,1703006970ME,83XX Kimberly Rose Dr,Credit Card/Atm Fraud,826,Appling Farms,03/14/2017   5:12PM,
35.171530790000,-89.81485517000000,sh,3635924,1705000751SH,16XX Appling Rd,Shoplifting/Misdemeanor,826,Appling Farms,05/20/2017   6:24PM,
35.171590324966,-89.79323169460000,sh,3630991,1705005629ME,16XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,05/11/2017   2:04PM,
35.171590324966,-89.79323169460000,sh,3621107,1704012981ME,16XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/25/2017   3:29PM,1
35.171590324966,-89.79323169460000,sh,3610879,1704003812ME,16XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/08/2017   2:57PM,1
35.171590324966,-89.79323169460000,sh,3606470,1703016206ME,16XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,03/31/2017   3:17PM,1
35.171590324966,-89.79323169460000,ot,3603689,1703013789ME,16XX N Germantown Pkwy,Credit Card/Atm Fraud,825,Appling Farms,03/27/2017   8:04PM,
35.171590324966,-89.79323169460000,sh,3601466,1703011724ME,16XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,03/23/2017   4:02PM,1
35.171590324966,-89.79323169460000,sh,3595556,1703006336ME,16XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,03/13/2017   4:07PM,1
35.171621090000,-89.78710109000000,dr,3623312,1704015052ME,Oaken Bucket & Cedar Chest,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,826,Appling Farms,04/28/2017  10:19PM,1
35.171862171653,-89.79213891420000,th,3597919,1703008291ME,81XX Cordova Center Dr,Theft From Motor Vehicle,826,Appling Farms,03/17/2017   9:16AM,
35.172253190000,-89.80341549000000,dr,3591873,1703002998ME,Dexter & Hunters Rest,Drugs/Narcotics Violation/Misdemeanor,825,Appling Farms,03/06/2017   8:20PM,1
35.172380000000,-89.79228000000000,sh,3640324,1705014491ME,17XX N Germantown,Shoplifting/Misdemeanor,826,Appling Farms,05/27/2017   5:36PM,
35.172424200000,-89.79320723000000,ro,3616409,1704008662ME,17XX N Germantown,Robbery/Business,825,Appling Farms,04/18/2017   2:29AM,1
35.172433790000,-89.78498344000000,bu,3623676,1704015400ME,83XX Keeli Cv,Burglary/Residential,826,Appling Farms,04/29/2017   6:15PM,
35.172524090000,-89.79016642000000,bu,3623556,1704015250ME,81XX Old Dexter Rd,Burglary/Business + Drugs/Narcotics Violation/Felony,826,Appling Farms,04/29/2017  12:11PM,1
35.172673000000,-89.79163799999998,sa,3618943,1704010861ME,17XX Germantown Pkwy,Simple Assault/Dv,826,Appling Farms,04/21/2017   2:23PM,
35.172794990000,-89.79629477000000,ot,3629364,1705004628ME,Chickering Ln & Dexter,Carjacking,825,Appling Farms,05/09/2017   9:59PM,
35.172885290000,-89.79233163000000,ot,3625008,1705000711ME,17XX Germantown Pkwy,Credit Card/Atm Fraud,826,Appling Farms,05/02/2017  10:37AM,
35.172885290000,-89.79233163000000,ot,3622983,1704014817ME,17XX Germantown Pkwy,Credit Card/Atm Fraud,826,Appling Farms,04/28/2017   2:07PM,
35.172938275044,-89.79357260220000,ro,3626242,1705001815ME,17XX N Germantown Pkwy,Robbery/Individual,825,Appling Farms,05/04/2017   4:14AM,
35.172975590000,-89.78587554000000,bu,3626085,1705001696ME,17XX Beaver Trail,Burglary/Residential,826,Appling Farms,05/03/2017   8:54PM,
35.173317975483,-89.79308387930000,sa,3636422,1705011040ME,Germantown Pkwy & Dexter Rd,Simple Assault/Dv,825,Appling Farms,05/21/2017   7:14PM,
35.173317975483,-89.79308387930000,sa,3636419,1705011039ME,Germantown Pkwy & Dexter Rd,Simple Assault/Dv,825,Appling Farms,05/21/2017   7:06PM,
35.173562814686,-89.79280082300000,ot,3622516,1704014235ME,17XX N Germantown Pkwy,Credit Card/Atm Fraud,826,Appling Farms,04/27/2017   3:15PM,
35.173628467117,-89.79331053210000,sh,3605776,1703015263ME,17XX North Germantown Pkwy,Shoplifting/Misdemeanor + Aggravated Assault,825,Appling Farms,03/30/2017   3:35AM,
35.174048658755,-89.79349779600000,aa,3597518,1703008140ME,17XX N Germantown Pkwy,Aggravated Assault,825,Appling Farms,03/16/2017  11:23PM,
35.174192936712,-89.78749413060000,sa,3630677,1705005838ME,82XX Dexter Oaks Ct,Simple Assault/Dv + Vandalism/Misdemeanor,826,Appling Farms,05/11/2017   8:11PM,1
35.174197300000,-89.77954230000000,ot,3627614,1705002830ME,17XX Black Bear Circle E,Driving Under The Influence,826,Appling Farms,05/06/2017   4:24AM,1
35.174333700000,-89.78727989999999,rr,3630123,1705005161ME,82XX Dexter Oaks Ct,Forcible Sodomy + Burglary/Residential,826,Appling Farms,05/10/2017   6:49PM,
35.174334200000,-89.78733590000002,ot,3635851,1705010190ME,82XX Dexter Oak Ct,Theft From Building,826,Appling Farms,05/19/2017   6:29PM,
35.174572700000,-89.78702120000000,sa,3624198,1704015879ME,18XX S Dexter Chase Circle,Simple Assault/Dv,826,Appling Farms,04/30/2017  11:38PM,
35.174604200000,-89.77918600000000,ot,3640063,1705014170ME,18XX Black Bear Cr E,Intimidation,826,Appling Farms,05/26/2017  10:06PM,
35.174608039391,-89.78732283880000,sa,3589996,1703001260ME,82XX Dexter Oaks Ct,Simple Assault/Dv,826,Appling Farms,03/03/2017  12:13AM,1
35.174617900000,-89.78761797000000,th,3606726,1703016421ME,82XX Dexter Oaks Ct,Theft From Motor Vehicle,826,Appling Farms,03/31/2017  11:30PM,
35.174677800000,-89.79889120000001,sa,3596273,1703006945ME,47XX Heather Row,Simple Assault/Dv,825,Appling Farms,03/14/2017   4:19PM,
35.174781630000,-89.79394164000000,th,3628724,1705004054ME,17XX N Germantown Pkwy,Mvt/Passenger Vehicle,825,Appling Farms,05/08/2017  10:43PM,1
35.174849824201,-89.78836556940000,ot,3616541,1704008901ME,18XX W Wolfchase Cir,Theft Of Vehicle Parts/Accessories,826,Appling Farms,04/18/2017  12:29PM,
35.174859000000,-89.78483100000000,bu,3609979,1704002886ME,18XX Eagle Shore Dr,Burglary/Residential,826,Appling Farms,04/06/2017   6:12PM,
35.174962230000,-89.77995058000000,ot,3619027,1704011152ME,18XX Clunan Cv,Intimidation/Dv,826,Appling Farms,04/22/2017   2:04AM,
35.175078900000,-89.78120600000000,bu,3601038,1703011318ME,18XX Black Bear Circle W,Burglary/Residential,826,Appling Farms,03/22/2017  11:07PM,
35.175131900000,-89.78759910000000,ot,3595698,1703006475ME,18XX E Wolfchase Circle,Other Theft/Non-Specific,826,Appling Farms,03/13/2017   8:23PM,
35.175251973239,-89.78704513540000,ot,3634510,1705009309ME,82XX Wolfchase Ln,Intimidation,826,Appling Farms,05/18/2017  10:17AM,
35.175323440000,-89.78700025000000,ot,3590033,1703000944ME,82XX Wolfchase Ln,Identity Theft,826,Appling Farms,03/03/2017  10:43AM,
35.175730343695,-89.79277876500000,th,3604972,1703014792ME,18XX N Germantown Pkwy,Theft From Motor Vehicle,826,Appling Farms,03/29/2017  12:01PM,
35.175730343695,-89.79277876500000,th,3604566,1703014475ME,18XX N Germantown Pkwy,Theft From Motor Vehicle,826,Appling Farms,03/28/2017  10:20PM,
35.175830618087,-89.78890740350000,ot,3610565,1704003475ME,18XX S Dexter Chase Circle,Other Theft/Non-Specific,826,Appling Farms,04/07/2017   6:55PM,
35.175869700000,-89.78687550000001,aa,3630527,1705005613ME,82XX S Fletcher Run Cir,Aggravated Assault/Dv,826,Appling Farms,05/11/2017   2:07PM,1
35.175988608047,-89.79016385660000,ot,3606998,1704000309ME,81XX Emerald Creek Ln,Intimidation,826,Appling Farms,04/01/2017   8:57PM,
35.176006000000,-89.79234200000002,ot,3613973,1704006545ME,18XX N Germantown Pkwy,Intimidation/Dv,826,Appling Farms,04/13/2017   4:16PM,
35.176296100000,-89.79143270000000,sa,3604429,1703014433ME,18XX North Germantown Rd,Simple Assault/Dv,826,Appling Farms,03/28/2017   8:25PM,1
35.176367673134,-89.79103896920000,sh,3597716,1703008322ME,18XX Germantown Pkwy,Shoplifting/Misdemeanor,826,Appling Farms,03/17/2017  10:38AM,
