Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.092798700000,-89.97004080000000,ot,3762780,1712008640ME,19XX Pendelton St,Intimidation,725,Airways,12/18/2017  11:22AM,
35.092817560000,-89.97201692000000,bu,3781297,1801010895ME,27XX Browning Ave,Burglary/Residential,725,Airways,01/24/2018  10:31PM,
35.092817560000,-89.96174436000000,aa,3773100,1801003471ME,30XX Mccool Ave,Aggravated Assault,726,Airways,01/08/2018   3:59PM,
35.092817560000,-89.96174436000000,ot,3768718,1712014007ME,30XX Mccool Ave,Intimidation/Dv + Vandalism/Misdemeanor,726,Airways,12/30/2017   7:27PM,
35.092907800000,-89.97503927000000,th,3795402,1802008750ME,26XX Browning Ave,Mvt/Passenger Vehicle,725,Airways,02/17/2018   1:03PM,1
35.092907800000,-89.95914141000000,sa,3767692,1712013032ME,31XX Waco Ave,Simple Assault/Dv,726,Airways,12/28/2017   2:49PM,
35.092907800000,-89.95480126000000,ot,3761760,1712007831ME,32XX Hendricks Ave,Intimidation/Dv,726,Airways,12/16/2017   1:09PM,
35.093178500000,-89.99980881000000,bu,3774413,1801004602ME,19XX S Barksdale St,Burglary/Residential,723,Airways,01/10/2018   3:16PM,
35.093253000000,-90.01770299999998,sa,3757930,1712004311ME,19XX Elvis Presley Blvd,Simple Assault/Dv,723,Airways,12/09/2017   9:56AM,
35.093358970000,-89.97592220000000,aa,3764753,1712010444ME,26XX Browning Ave,Aggravated Assault,725,Airways,12/21/2017   3:47PM,
35.093358970000,-89.97485936000000,sa,3775195,1801005388ME,26XX Browning Ave,Simple Assault/Dv,725,Airways,01/12/2018   3:09AM,
35.093449210000,-89.94936847000000,dr,3783256,1801012624ME,Prescott St & Kimball Ave,Drugs/Narcotics Violation/Felony,726,Airways,01/28/2018   1:53PM,1
35.093539450000,-89.99882676000000,ot,3777378,1801007284ME,19XX Freemont Ave,Intimidation/Dv,723,Airways,01/17/2018  10:06PM,
35.093539450000,-89.95753197000000,sa,3792914,1802006513ME,13XX Alamo St,Simple Assault/Dv,726,Airways,02/13/2018   1:49PM,
35.093629680000,-89.95382895000000,ot,3778270,1801008135ME,32XX Crete Ave,Other Larceny/Access Device,726,Airways,01/19/2018   2:59PM,
35.093642900000,-90.00168340000000,ot,3763942,1712009718ME,18XX Hays St,Doa/Natural,723,Airways,12/20/2017   4:46AM,
35.093699304034,-89.94633168750000,sa,3796345,1802009545ME,13XX S Highland St,Simple Assault/Dv,322,Mt. Moriah,02/19/2018   2:16PM,
35.093719920000,-89.96449971000000,sa,3805291,1803002916ME,29XX Gulf St,Simple Assault/Dv + Vandalism/Misdemeanor,726,Airways,03/06/2018  11:12PM,
35.093774000000,-90.01736000000000,ot,3774291,1801004453ME,19XX Elvis Presley,False Pretenses/Swindle/Confidence Game,723,Airways,01/10/2018  10:18AM,1
35.093774000000,-90.01736000000000,sa,3763325,1712009166ME,19XX Elvis Presley Blvd,Simple Assault/Dv,723,Airways,12/19/2017   6:09AM,
35.093810150000,-89.97163819000000,sa,3762448,1712008342ME,27XX Burns Ave,Simple Assault + Vandalism/Misdemeanor,725,Airways,12/17/2017   6:45PM,
35.093900390000,-90.01740377000000,ot,3782665,1801012063ME,19XX Elvis Presley Rd,Other Larceny/Access Device,723,Airways,01/26/2018   9:29PM,
35.093900390000,-89.97279901000000,sa,3793896,1802007421ME,27XX Burns St,Simple Assault/Dv,725,Airways,02/14/2018   9:50PM,1
35.093900390000,-89.95792216000000,ot,3785926,1802000332ME,13XX Alamo Dr,Intimidation/Dv,726,Airways,02/01/2018   3:20PM,
35.093977800000,-90.03898840000000,ot,3794574,1802008057ME,7XX Alive Ave,Intimidation/Dv,722,Airways,02/15/2018  10:51PM,
35.093990630000,-90.04467255000000,sa,3789014,1802003034ME,5XX Jacklyn Ave,Simple Assault/Dv,722,Airways,02/06/2018  11:13PM,1
35.094012900000,-89.94568700000000,sa,3794734,1802008104ME,35XX Kimble Ave,Simple Assault/Dv,322,Mt. Moriah,02/16/2018   1:02AM,
35.094074025915,-89.96871538830000,sa,3762782,1712008696ME,28XX Lamar Ave,Simple Assault/Dv,726,Airways,12/18/2017  12:45PM,1
35.094127822949,-89.96561689360000,aa,3782751,1801012132ME,13XX Kimball Cv,Aggravated Assault,726,Airways,01/27/2018   4:17AM,1
35.094153500000,-90.04536080000003,ot,3762264,1712008217ME,5XX Jacklyn Ave,Kidnapping/Abduction + Simple Assault/Dv,722,Airways,12/17/2017  12:04PM,
35.094155700000,-89.96012610000000,bu,3766829,1712012304ME,30XX Kimball Ave,Burglary/Business,726,Airways,12/26/2017   8:25PM,1
35.094261330000,-89.95219430000000,sa,3790057,1802000714ME,33XX Kimball Ave,Simple Assault,726,Airways,02/02/2018   9:59AM,
35.094261330000,-89.95219430000000,sa,3786310,1802000701ME,33XX Kimball Ave,Simple Assault,726,Airways,02/02/2018   8:24AM,1
35.094342000000,-89.96989600000000,ot,3795082,1802008540ME,27XX Lamar Ave,Intimidation,725,Airways,02/16/2018   8:40PM,
35.094342000000,-89.96989600000000,dr,3781150,1801010780ME,27XX Lamar Ave,Drugs/Narcotics Violation/Felony,725,Airways,01/24/2018   6:03PM,1
35.094351570000,-90.01419349000000,sa,3782639,1801012102ME,14XX Ledger Rd,Simple Assault/Dv,723,Airways,01/26/2018  11:21PM,1
35.094351570000,-89.97023789000000,ot,3757806,1712004250ME,18XX Pendleton St,Possible Stolen Mvt,725,Airways,12/09/2017   4:02AM,
35.094391400000,-90.00126780000000,ot,3773669,1801003950ME,18XX Freemont St,Doa/Natural,723,Airways,01/09/2018  11:43AM,
35.094402870724,-89.97780763830000,ot,3775610,1801005733ME,25XX Burns Ave,Other Theft/Non-Specific,725,Airways,01/13/2018   4:18PM,
35.094414247273,-89.99724498430000,ot,3781773,1801011289ME,18XX Keltner Circle,Intimidation,723,Airways,01/25/2018   5:26PM,
35.094441810000,-89.96898998000000,ot,3788672,1802002773ME,28XX Lamar,Counterfeiting/Forgery,726,Airways,02/06/2018   2:47PM,
35.094493151859,-89.99653298730000,ot,3762975,1712008950ME,19XX Keltner Cir,Missing Person,723,Airways,12/18/2017   7:04PM,
35.094508000000,-89.96890500000000,ot,3798130,1802011144ME,28XX Lamar Ave,Credit Card/Atm Fraud,726,Airways,02/22/2018  12:33PM,
35.094508000000,-89.96890500000000,ot,3761980,1712008011ME,28XX Lamar Ave,Driving Under the Influence,726,Airways,12/16/2017   8:45PM,1
35.094712520000,-89.95529744000000,we,3784013,1801013271ME,Greer St & Kimball Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,726,Airways,01/29/2018   7:23PM,1
35.094712520000,-89.94298228000000,ot,3757293,1712003847ME,35XX Philsdale Ave,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,12/08/2017  11:33AM,
35.094782174781,-89.96069741470000,bu,3763324,1712009107ME,30XX Kimball Ave,Burglary/Business,726,Airways,12/19/2017   1:46AM,1
35.094782174781,-89.96069741470000,bu,3758220,1712004619ME,30XX Kimball Ave,Burglary/Business,726,Airways,12/10/2017   6:40AM,1
35.094810000000,-90.01663000000000,dr,3777363,1801007309ME,13XX Valse Rd,Drugs/Narcotics Violation/Felony,723,Airways,01/17/2018   8:59PM,1
35.094880469059,-90.04392725030000,dr,3803002,1803000885ME,19XX S Lauderdale St,Drugs/Narcotics Violation/Misdemeanor,722,Airways,03/02/2018   3:44PM,1
35.094880469059,-90.04392725030000,th,3790942,1802004744ME,19XX S Lauderdale St,Mvt/Passenger Vehicle,722,Airways,02/09/2018   4:43PM,
35.094880469059,-90.04392725030000,dr,3786887,1802001235ME,19XX S Lauderdale St,Drugs/Narcotics Violation/Misdemeanor,722,Airways,02/03/2018  10:12AM,1
35.094892990000,-90.04477225000000,sa,3796364,1802009636ME,19XX Lauderdale St,Simple Assault/Dv,722,Airways,02/19/2018   5:17PM,1
35.094892990000,-89.96352454000000,aa,3777228,1801007138ME,Rutland Rd & Kimball Ave,Aggravated Assault,726,Airways,01/17/2018   3:05PM,
35.094929444174,-89.97084050240000,th,3769313,1801000110ME,27XX Kimball Ave,Mvt/Passenger Vehicle,725,Airways,01/01/2018  12:02PM,
35.094938684398,-89.96841896780000,th,3768292,1712013673ME,28XX Kimball Ave,Mvt/Passenger Vehicle,726,Airways,12/29/2017   8:54PM,
35.094980500000,-89.96602270000000,ot,3757369,1712003317ME,28XX Kimball Ave,Other Theft/Non-Specific,726,Airways,12/07/2017  12:11PM,1
35.094992000000,-89.96663639999997,ot,3801471,1802013630ME,28XX Kimball St,Intimidation/Dv,726,Airways,02/27/2018   1:32PM,
35.094995400000,-89.96679589999997,bu,3781565,1801011059ME,28XX Kimball Ave,Burglary/Residential,726,Airways,01/25/2018  10:14AM,
35.095003100000,-89.96712509999998,sa,3765317,1712010992ME,28XX Kimball Ave,Simple Assault/Dv,726,Airways,12/22/2017   8:20PM,
35.095008900000,-89.96737370000000,aa,3775324,1801005511ME,28XX Kimball Ave,Aggravated Assault/Dv,726,Airways,01/12/2018   2:46PM,
35.095009519515,-89.97824913570000,aa,3790183,1802004019ME,25XX Kimball Ave,Aggravated Assault/Dv,725,Airways,02/08/2018   2:35PM,1
35.095033300000,-89.96849729999997,bu,3772150,1801002643ME,28XX Kimball Ave,Burglary/Residential,726,Airways,01/06/2018   2:41PM,
35.095033300000,-89.96849729999997,sa,3762683,1712008568ME,28XX Kimball Ave,Simple Assault/Dv,726,Airways,12/18/2017   8:58AM,
35.095033300000,-89.96849729999997,sa,3762445,1712008366ME,28XX Kimball Ave,Simple Assault/Dv,726,Airways,12/17/2017   7:40PM,
35.095048400000,-89.96932199999998,sa,3791230,1802002555ME,28XX Kimball Ave,Simple Assault,726,Airways,02/06/2018   8:25AM,
35.095071816694,-89.96698643480000,aa,3770048,1801000680ME,28XX Kimball Ave,Aggravated Assault + Vandalism/Misdemeanor,726,Airways,01/02/2018   6:26PM,
35.095073470000,-89.97903565000000,th,3795805,1802009083ME,25XX Kimball Ave,Mvt/Passenger Vehicle,725,Airways,02/18/2018  11:01AM,
35.095073470000,-89.96978869000000,th,3763611,1712009446ME,27XX Kimball Ave,Mvt/Passenger Vehicle,726,Airways,12/19/2017   2:25PM,
35.095147134914,-89.99699092250000,ot,3760910,1712007028ME,18XX Keltner Cir,Intimidation,723,Airways,12/14/2017   6:02PM,1
35.095253940000,-90.01450919000000,bu,3763946,1712009734ME,14XX Roberts Rd,Burglary/Residential,723,Airways,12/20/2017   5:33AM,
35.095253940000,-90.01287339000000,ot,3786217,1802000572ME,18XX Meadowhill St,Missing Person,723,Airways,02/02/2018  12:53AM,
35.095276860000,-89.98197014000000,sa,3775524,1801005661ME,7XX Browning Ave,Simple Assault/Dv,725,Airways,01/13/2018  10:36AM,
35.095309411643,-89.96992718640000,dr,3768840,1712014083ME,27XX Lamar Ave,Drugs/Narcotics Violation/Felony,726,Airways,12/31/2017  12:15AM,1
35.095339839255,-89.96612829970000,ot,3797596,1802010573ME,13XX Haynes St,Intimidation/Dv + Burglary/Residential,726,Airways,02/21/2018  11:13AM,
35.095339839255,-89.96612829970000,sa,3768077,1712013431ME,13XX Haynes St,Simple Assault/Dv,726,Airways,12/29/2017  12:22PM,1
35.095344180000,-89.97477743000000,ot,3768616,1712013921ME,26XX Kimball St,Other Theft/Non-Specific,725,Airways,12/30/2017   1:47PM,
35.095344180000,-89.96628849000000,bu,3797689,1802010737ME,13XX Haynes St,Burglary/Residential,726,Airways,02/21/2018   4:25PM,
35.095420000000,-89.94861000000000,ot,3793603,1802007108ME,13XX S Prescott Rd,Credit Card/Atm Fraud,322,Mt. Moriah,02/14/2018   1:09PM,
35.095421761317,-89.96779501170000,sa,3771050,1801001642ME,28XX Kimball Ave,Simple Assault/Dv,726,Airways,01/04/2018  12:47PM,
35.095432893357,-89.96911031010000,ot,3787427,1802001655ME,28XX Kimball Ave,Intimidation/Dv,726,Airways,02/04/2018  11:29AM,
35.095433000000,-89.97771800000000,ot,3803264,1803001186ME,25XX Kimble Ave,Other Theft/Non-Specific,725,Airways,03/03/2018   9:29AM,
35.095445709318,-89.96847865880000,bu,3785969,1802000422ME,28XX Kimball Ave,Burglary/Residential,726,Airways,02/01/2018   6:00PM,
35.095446500000,-89.99687059999997,aa,3762130,1712008118ME,18XX Keltner Circle,Aggravated Assault/Dv,723,Airways,12/17/2017   3:21AM,
35.095522000000,-89.99538500000000,bu,3756861,1712003429ME,18XX Castalia St,Burglary/Residential,723,Airways,12/07/2017   3:39PM,
35.095524650000,-89.98103528000000,aa,3792832,1802006355ME,24XX Kimball Ave,Aggravated Assault/Dv,725,Airways,02/13/2018   8:33AM,
35.095524650000,-89.95814561000000,ot,3785929,1802000376ME,13XX Alamo St,Intimidation,726,Airways,02/01/2018   4:47PM,
35.095547000000,-89.97128000000000,th,3762913,1712008792ME,27XX Lamar Ave,Mvt/Passenger Vehicle,725,Airways,12/18/2017   3:09PM,
35.095547000000,-89.97128000000000,dr,3757005,1712003441ME,27XX Lamar Ave,Drugs/Narcotics Violation/Felony,725,Airways,12/07/2017   4:17PM,1
35.095595012362,-90.03834941480000,ot,3773650,1801003923ME,18XX Prospect Ave,Intimidation,722,Airways,01/08/2018   1:04PM,1
35.095614890000,-89.99765334000000,ot,3775613,1801005747ME,18XX Keltner Cir,Intimidation/Dv,723,Airways,01/13/2018   5:36PM,
35.095614890000,-89.94473496000000,ro,3779077,1801008877ME,35XX Deerwood Ave,Robbery/Individual,322,Mt. Moriah,01/21/2018  12:42PM,
35.095614890000,-89.94455047000000,bu,3773058,1801003350ME,35XX S Deerwood Ave,Burglary/Residential,322,Mt. Moriah,01/08/2018  12:28PM,
35.095614890000,-89.94263163000000,ot,3793061,1802006602ME,36XX S Deerwood Ave,Intimidation/Dv,322,Mt. Moriah,02/13/2018   3:28PM,
35.095618700000,-90.03954790000000,ot,3784537,1801013527ME,7XX Lucille Street,Animal Injury,722,Airways,01/30/2018   9:29AM,
35.095621300000,-89.99690090000001,sa,3769610,1801000364ME,18XX Keltner Circle,Simple Assault/Dv,723,Airways,01/02/2018   5:50AM,
35.095621300000,-89.99690090000001,bu,3760302,1712006332ME,18XX Keltner Circle,Burglary/Residential,723,Airways,12/13/2017   1:09PM,1
35.095675740060,-89.96561963690000,sa,3786009,1802000419ME,13XX Haynes St,Simple Assault/Dv,726,Airways,02/01/2018   5:51PM,1
35.095675740060,-89.96561963690000,sa,3758082,1712004517ME,13XX Haynes St,Simple Assault,726,Airways,12/09/2017   8:33PM,
35.095705130000,-90.02728557000000,sa,3782554,1801012048ME,10XX Palermo St,Simple Assault/Dv,722,Airways,01/26/2018   9:01PM,1
35.095710000000,-89.96845000000000,sa,3768978,1712014137ME,28XX Kimball Ave,Simple Assault/Dv,726,AIRWS,12/31/2017   6:54AM,1
35.095734800000,-89.97073000000000,aa,3779315,1801009088ME,27XX Lamar Ave,Aggravated Assault,726,Airways,01/21/2018  11:13PM,
35.095734800000,-89.97073000000000,ot,3764194,1712009999ME,27XX Lamar Ave,Intimidation,726,Airways,12/20/2017   4:21PM,
35.095775200000,-89.97012710000001,ot,3799847,1802012717ME,18XX Pendleton,Intimidation,726,Airways,02/25/2018   8:35PM,
35.095779300000,-89.95825620000000,aa,3779282,1801009079ME,14XX Aubra Rd,Aggravated Assault,726,Airways,01/21/2018  10:39PM,
35.095795360000,-90.03589885000000,ot,3801867,1802014426ME,8XX Woodland St,Missing Person,722,Airways,02/28/2018   6:18PM,
35.095795360000,-89.97241283000000,sa,3767789,1712013156ME,27XX Lowell Ave,Simple Assault/Dv,725,Airways,12/28/2017   7:35PM,1
35.095795360000,-89.96933147000000,sa,3787521,1802001819ME,18XX Pendleton Ave,Simple Assault,726,Airways,02/04/2018   7:59PM,
35.095806100000,-89.97012640000003,bu,3795311,1802008329ME,18XX Pendleton St,Burglary/Residential,726,Airways,02/16/2018  12:10PM,
35.095806100000,-89.97012640000003,sa,3773985,1801004295ME,18XX Pendleton St,Simple Assault/Dv,726,Airways,01/09/2018  11:08PM,
35.095806100000,-89.97012640000003,ot,3769314,1801000136ME,18XX Pendleton St,Intimidation,726,Airways,01/01/2018   1:03PM,
35.095806100000,-89.97012640000003,sa,3761652,1712007722ME,18XX Pendleton St,Simple Assault/Dv,726,Airways,12/16/2017   6:08AM,
35.095830000000,-89.96908000000000,ot,3772205,1801002721ME,28XX Kimball Ave,Intimidation,726,AIRWS,01/06/2018   6:06PM,
35.095847222895,-89.96690939450000,ot,3760305,1712006518ME,28XX Kimball Ave,Arson,726,Airways,12/13/2017   7:21PM,
35.095885600000,-89.94027105000000,bu,3756554,1712003137ME,13XX Tyne St,Burglary/Residential,322,Mt. Moriah,12/07/2017   2:56AM,
35.095886500000,-89.97012469999999,sa,3786995,1802001303ME,18XX Pendleton St,Simple Assault/Dv,726,Airways,02/03/2018  12:51PM,
35.095893600000,-89.99685360000001,bu,3756791,1712003237ME,18XX Keltner Circle,Burglary/Residential,723,Airways,12/07/2017   9:33AM,
35.095949280000,-89.97008446000000,ot,3794958,1802008392ME,18XX Pendleton St,Intimidation,726,Airways,02/16/2018   2:43PM,
35.095969673357,-89.97741009630000,sa,3771694,1801002242ME,25XX Lowell Ave,Simple Assault/Dv + Vandalism/Misdemeanor,725,Airways,01/05/2018   2:41PM,1
35.095972357930,-89.97049518920000,th,3785754,1802000110ME,27XX Lamar Ave,Mvt/Passenger Vehicle,726,Airways,02/01/2018   8:12AM,1
35.095972357930,-89.97049518920000,th,3778981,1801008802ME,27XX Lamar Ave,Mvt/Passenger Vehicle,726,Airways,01/21/2018   7:40AM,
35.095972357930,-89.97049518920000,th,3771893,1801002395ME,27XX Lamar Ave,Mvt/Passenger Vehicle,726,Airways,01/05/2018   7:44PM,
35.095972357930,-89.97049518920000,ot,3768082,1712013483ME,27XX Lamar Ave,Credit Card/Atm Fraud,726,Airways,12/29/2017   1:44PM,
35.095975840000,-90.01766561000000,bu,3774162,1801004433ME,18XX Elvis Presley Blvd,Burglary/Business,723,Airways,01/10/2018   9:18AM,
35.095980000000,-89.96698400000002,sa,3799823,1802012357ME,28XX Kimball Ave,Simple Assault,726,Airways,02/24/2018   7:46PM,
35.096001200000,-89.99704609999998,ot,3803327,1803001210ME,18XX Keltner Circle,Animal Injury,723,Airways,03/03/2018  11:45AM,
35.096007300000,-89.97180470000000,sa,3772010,1801002527ME,27XX Lowell Ave,Simple Assault/Dv,725,Airways,01/06/2018   6:31AM,1
35.096014600000,-89.97012180000002,ot,3795833,1802009126ME,17XX Pendleton St,Exhibitionist,726,Airways,02/18/2018   4:16PM,1
35.096036965903,-89.96690871940000,th,3800364,1802013073ME,28XX Kimball Ave,Mvt/Passenger Vehicle,726,Airways,02/26/2018   3:31PM,
35.096048500000,-90.01768330000000,ro,3782765,1801012119ME,18XX Elvis Presley Blvd,Robbery/Individual,723,Airways,01/27/2018  12:36AM,
35.096066080000,-90.04196074000000,sa,3794068,1802007608ME,18XX Orleans St,Simple Assault/Dv,722,Airways,02/15/2018   8:57AM,
35.096066080000,-90.03809041000000,th,3779739,1801009428ME,18XX Prospect St,Mvt/Passenger Vehicle + Theft From Building,722,Airways,01/22/2018   3:30PM,1
35.096066080000,-90.03809041000000,ot,3777778,1801007704ME,18XX Prospect St,Animal Injury,722,Airways,01/18/2018   4:38PM,
35.096066080000,-89.98117049000000,th,3776619,1801006660ME,24XX Twain Ave,Mvt/Passenger Vehicle,725,Airways,01/16/2018  11:12AM,
35.096066080000,-89.98117049000000,ot,3768074,1712013368ME,24XX Twain Ave,Doa/Natural,725,Airways,12/29/2017   9:58AM,
35.096066080000,-89.95895749000000,bu,3772497,1801002984ME,13XX Inman Rd,Burglary/Residential,726,Airways,01/07/2018   1:48PM,
35.096140910000,-89.99692339000000,sa,3794493,1802007943ME,18XX Keltner Cir,Simple Assault,723,Airways,02/15/2018   7:01PM,
35.096156320000,-89.94182147000000,ot,3793834,1802007382ME,13XX Foxcroft St,Intimidation/Dv,322,Mt. Moriah,02/14/2018   8:53PM,
35.096156320000,-89.94182147000000,sa,3791642,1802005355ME,13XX Foxcroft St,Simple Assault/Dv,322,Mt. Moriah,02/11/2018  12:29AM,
35.096241909002,-89.97108902860000,ot,3766953,1712012166ME,27XX Lamar Ave,Pocket-Picking,726,Airways,12/26/2017   2:57PM,
35.096246550000,-89.98535309000000,ot,3760128,1712006289ME,23XX Twain Ave,Stalking/Dv,725,Airways,12/13/2017  12:01PM,
35.096246550000,-89.98535309000000,ot,3758954,1712005315ME,23XX Twain Ave,Intimidation/Dv,725,Airways,12/11/2017   6:20PM,
35.096278321900,-89.99782275110000,sa,3762295,1712008290ME,17XX Keltner Circle,Simple Assault,723,Airways,12/17/2017   3:55PM,
35.096336790000,-89.99517415000000,bu,3758911,1712005271ME,17XX Castalia St,Burglary/Residential,723,Airways,12/11/2017   4:55PM,
35.096350000000,-89.97663000000000,sa,3804993,1803002701ME,25XX Lowell Ave,Simple Assault,725,Airways,03/06/2018   4:29PM,
35.096427030000,-89.99763157000000,ot,3774281,1801004574ME,17XX Keltner Cir,Intimidation/Dv,723,Airways,01/10/2018   1:52PM,
35.096516900000,-89.99686689999999,bu,3756860,1712003393ME,17XX Keltner Circle,Burglary/Residential,723,Airways,12/07/2017   2:40PM,
35.096517270000,-89.96083336000000,ro,3762554,1712008418ME,12XX Semmes St,Robbery/Individual,726,Airways,12/17/2017  10:40PM,
35.096517270000,-89.94026417000000,ot,3781642,1801011136ME,13XX Tyne St,Intimidation,322,Mt. Moriah,01/25/2018  12:22PM,
35.096517270000,-89.94026417000000,ot,3764267,1712010072ME,13XX Tyne St,Intimidation,322,Mt. Moriah,12/20/2017   7:57PM,
35.096525440332,-89.96982329850000,sa,3783178,1801012575ME,17XX Pendleton St,Simple Assault/Dv,726,Airways,01/28/2018  10:54AM,
35.096550300000,-89.99684710000000,ot,3770437,1801001085ME,17XX Keltner Circle,Credit Card/Atm Fraud,723,Airways,01/03/2018  12:18PM,
35.096607510000,-89.98499441000000,sa,3772358,1801002830ME,23XX Twain Ave,Simple Assault/Dv,725,Airways,01/07/2018  12:28AM,
35.096607510000,-89.96957956000000,ro,3758221,1712004630ME,17XX Pendleton Pl,Robbery/Individual,726,Airways,12/10/2017   6:56AM,
35.096697750000,-89.98666344000000,ot,3781992,1801011378ME,22XX Twain Ave,Other Theft/Non-Specific,725,Airways,01/25/2018   7:02PM,
35.096697750000,-89.95731540000000,th,3769464,1801000261ME,12XX Aubra Rd,Mvt/Passenger Vehicle,726,Airways,01/01/2018   7:48PM,
35.096787980000,-89.98234849000000,bu,3771554,1801002068ME,24XX Boyle St,Burglary/Residential,725,Airways,01/05/2018   9:32AM,
35.096820000000,-89.97131999999999,ro,3789490,1802003420ME,27XX Lamar Ave,Robbery/Individual,726,Airways,02/07/2018   3:48PM,
35.096856580000,-89.94914931000000,ro,3765838,1712011446ME,12XX S Prescott St,Robbery/Individual,322,Mt. Moriah,12/24/2017   2:19AM,
35.096878220000,-90.01373799000000,sa,3804739,1803002425ME,17XX Cincinnati St,Simple Assault/Dv,723,Airways,03/06/2018   8:56AM,
35.096942000000,-90.01414999999997,dr,3804737,1803002055ME,14XX Kimball Ave,Drugs/Narcotics Violation/Felony,723,Airways,03/05/2018   2:36PM,
35.096946000000,-89.99733400000000,bu,3758237,1712004405ME,19XX Carver,Burglary/Residential,723,Airways,12/09/2017   2:45PM,1
35.096968460000,-89.99588462000000,aa,3758057,1712004518ME,20XX Carver St,Aggravated Assault/Dv,723,Airways,12/09/2017   8:30PM,
35.097058700000,-90.01573933000000,sa,3768366,1712013705ME,17XX Grand Opera Rd,Simple Assault/Dv,723,Airways,12/29/2017  10:12PM,1
35.097148940000,-89.98549575000000,bu,3770261,1712014175ME,23XX Poe St,Burglary/Residential,725,Airways,12/31/2017  10:53AM,
35.097148940000,-89.97754711000000,dr,3804992,1803002714ME,Larose Ave & Hugenot St,Drugs/Narcotics Violation/Felony,725,Airways,03/06/2018   4:49PM,1
35.097148940000,-89.95519087000000,sa,3802572,1803000551ME,32XX Standard St,Simple Assault/Dv,726,Airways,03/01/2018  11:22PM,
35.097153000000,-89.98212500000000,aa,3763818,1712009584ME,24XX Boyle Ave,Aggravated Assault/Dv,725,Airways,12/19/2017  10:09PM,1
35.097156978096,-89.99888487290000,ot,3764556,1712010300ME,Carver Ave & Lapaloma St,Possible Stolen Mvt,723,Airways,12/21/2017  10:26AM,
35.097182000000,-89.99635490000003,ot,3801491,1802014117ME,19XX Carver St,Missing Person,723,Airways,02/28/2018   9:21AM,
35.097239300000,-90.00197960000000,ot,3758240,1712004645ME,18XX Carver Ave,Possible Stolen Mvt,723,Airways,12/10/2017   9:12AM,
35.097274513790,-90.00037086600000,sa,3788956,1802002867ME,20XX Carver Ave,Simple Assault/Dv,723,Airways,02/06/2018   5:16PM,
35.097329420000,-89.98030074000000,sa,3759620,1712005840ME,24XX Lowell Ave,Simple Assault/Dv,725,Airways,12/12/2017   3:58PM,
35.097329420000,-89.95862518000000,sa,3774830,1801004932ME,12XX Inman Rd,Simple Assault/Dv,726,Airways,01/11/2018   7:42AM,
35.097419660000,-90.01250785000000,ot,3803506,1803001260ME,15XX Menager Ave,Intimidation,723,Airways,03/03/2018   2:41PM,
35.097419660000,-89.97158720000000,sa,3782377,1801011868ME,27XX Lamar Ave,Simple Assault/Dv,726,Airways,01/26/2018   3:58PM,1
35.097509890000,-89.99821427000000,we,3803020,1803000902ME,19XX Carver Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,723,Airways,03/02/2018   4:13PM,1
35.097509890000,-89.99821427000000,sa,3784162,1801013381ME,19XX Carver Ave,Simple Assault/Dv,723,Airways,01/30/2018   2:27AM,
35.097509890000,-89.98678949000000,sa,3764473,1712009906ME,22XX Poe St,Simple Assault/Dv,725,Airways,12/20/2017   1:21PM,
35.097509890000,-89.98678949000000,sa,3763662,1712009525ME,22XX Poe Ave,Simple Assault/Dv + Simple Assault/Dv,725,Airways,12/19/2017   5:05PM,
35.097509890000,-89.98629216000000,ot,3803854,1803001688ME,23XX Poe Ave,Intimidation,725,Airways,03/04/2018   4:43PM,
35.097509890000,-89.98118768000000,sa,3779262,1801009054ME,7XX Hamilton St,Simple Assault/Dv,725,Airways,01/21/2018   8:54PM,
35.097509890000,-89.98060556000000,bu,3778707,1801008589ME,24XX Lowell Ave,Burglary/Residential,725,Airways,01/20/2018   5:02PM,
35.097509890000,-89.96670388000000,ot,3768367,1712013710ME,12XX Maywood Ave,Intimidation/Dv,726,Airways,12/29/2017  10:29PM,
35.097533000000,-89.96668499999998,sa,3769811,1801000461ME,12XX Maywood St,Simple Assault/Dv,726,Airways,01/02/2018  11:02AM,
35.097533000000,-89.96668499999998,sa,3762291,1712008282ME,12XX Maywood St,Simple Assault,726,Airways,12/17/2017   3:37PM,
35.097600130000,-90.00962587000000,dr,3789801,1802003634ME,Menager Rd & Ragan St,Drugs/Narcotics Violation/Misdemeanor,723,Airways,02/07/2018  10:10PM,
35.097600130000,-89.98085938000000,sa,3799805,1802012603ME,24XX Lowell Ave,Simple Assault/Dv,725,Airways,02/25/2018   3:37PM,
35.097619000000,-89.99483400000000,aa,3796906,1802010038ME,Frisco Ave & Castalia St,Aggravated Assault,723,Airways,02/20/2018  12:09PM,
35.097690370000,-90.04271590000000,th,3760357,1712006551ME,18XX Mcmillan St,Mvt/Passenger Vehicle,722,Airways,12/13/2017   8:44PM,
35.097702724053,-89.99602841590000,sa,3798921,1802011887ME,19XX Frisco Ave,Simple Assault/Dv,723,Airways,02/23/2018   5:14PM,
35.097702724053,-89.99602841590000,sa,3772069,1801002585ME,19XX Frisco Ave,Simple Assault,723,Airways,01/06/2018  10:59AM,
