Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.070531700000,-89.88192217000000,dr,4161720,1911005717ME,54XX Meadowlake Dr S,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,326,Mt. Moriah,11/13/2019   5:15PM,1
35.070531700000,-89.82958534000000,ot,4155920,1911000697ME,70XX Baintree Cv,Attempted Suicide,926,Ridgeway,11/02/2019   7:31PM,
35.070576629474,-89.86565142300000,ot,4182848,1912010881ME,59XX Green Dr,Obscene/Harassing Phone Calls/Dv,326,Mt. Moriah,12/23/2019   5:02PM,
35.070621920000,-89.83336744000000,aa,4185399,1912012923ME,28XX Swan Lake Dr,Aggravated Assault,926,Ridgeway,12/29/2019  12:01AM,
35.070712130000,-89.88300506000000,ot,4143112,1910004401ME,54XX Meadowlake Dr,Missing Person,326,Mt. Moriah,10/09/2019  12:13PM,
35.070725191442,-89.84724185170000,ot,4162036,1911005990ME,64XX Quince Rd,Doa/Natural,326,Mt. Moriah,11/14/2019   9:24AM,
35.070802350000,-89.88104497000000,bu,4168150,1911011466ME,28XX Meadowlake Dr E,Burglary/Residential,326,Mt. Moriah,11/25/2019   9:27PM,
35.070815000000,-89.86481000000000,ro,4152377,1910012571ME,28XX Hickory Hill,Robbery/Business,326,Mt. Moriah,10/26/2019   9:50PM,
35.070815000000,-89.86481000000000,ot,4152369,1910012510ME,28XX Hickory Hill,Intimidation,326,Mt. Moriah,10/26/2019   6:34PM,
35.070826070000,-89.86443982000000,ot,4185859,1912013629ME,28XX Hickory Hill Rd,Exhibitionist,925,Ridgeway,12/30/2019   6:02PM,
35.070826070000,-89.86443982000000,dr,4169339,1911012496ME,28XX Hickory Hill Rd,Drugs/Narcotics Violation/Felony,925,Ridgeway,11/28/2019   9:44AM,1
35.070826070000,-89.86443982000000,ot,4163713,1911007526ME,28XX Hickory Hill Rd,False Pretenses/Swindle/Confidence Game,925,Ridgeway,11/17/2019   7:06PM,
35.070826070000,-89.86443982000000,ot,4162942,1911006850ME,28XX Hickory Hill Rd,Other Theft/Non-Specific,925,Ridgeway,11/15/2019   9:57PM,
35.070826070000,-89.86443982000000,ot,4162803,1911006712ME,28XX Hickory Hill Rd,Intimidation,925,Ridgeway,11/15/2019   4:48PM,
35.070892570000,-89.88542925000000,ot,4177497,1912006239ME,28XX S Mendenhall Rd,Obscene/Harassing Phone Calls,326,Mt. Moriah,12/13/2019  11:36AM,
35.070979920112,-89.86643998490000,bu,4180161,1912008556ME,59XX Green Dr,Burglary/Residential,326,Mt. Moriah,12/18/2019  11:39AM,1
35.071029005864,-89.86415651610000,th,4175083,1912003778ME,28XX Hickory Hill Rd,Mvt/Passenger Vehicle,925,Ridgeway,12/08/2019   9:14PM,
35.071073000000,-89.87521914000000,ot,4155975,1911000772ME,56XX Los Gatos Dr,Intimidation,326,Mt. Moriah,11/02/2019  11:33PM,
35.071073000000,-89.87521914000000,ot,4145005,1910006084ME,56XX Los Gatos Dr,Intimidation,326,Mt. Moriah,10/13/2019   5:01AM,
35.071073000000,-89.83328722000000,bu,4160498,1911004756ME,68XX Bainbridge St,Burglary/Residential,926,Ridgeway,11/11/2019   4:25PM,
35.071073666007,-89.86412474660000,dr,4149321,1910009794ME,28XX Hickory Hill,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,925,Ridgeway,10/21/2019   9:51AM,1
35.071073666007,-89.86412474660000,sh,4149188,1910009785ME,28XX Hickory Hill,Shoplifting/Misdemeanor + Drugs/Narcotics Violation/Felony,925,Ridgeway,10/21/2019   9:14AM,1
35.071089491996,-89.87481930640000,th,4140726,1910002352ME,56XX Los Gatos Dr,Mvt/Passenger Vehicle,326,Mt. Moriah,10/05/2019   8:50AM,
35.071162700000,-89.86524000000000,ot,4185017,1912012805ME,59XX Fosterwood Square,Arson,326,Mt. Moriah,12/28/2019   5:42PM,
35.071163220000,-89.88478238000000,ot,4151863,1910012162ME,28XX Meadowlake Dr W,Attempted Suicide,326,Mt. Moriah,10/25/2019   5:49PM,
35.071163220000,-89.88261029000000,bu,4146223,1910007209ME,54XX Meadow Lake Dr S,Burglary/Residential,326,Mt. Moriah,10/15/2019  11:58AM,
35.071253440000,-89.87322868000000,th,4181897,1912010045ME,57XX Los Gatos Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,12/21/2019   3:28PM,
35.071364956952,-89.87269223320000,ot,4148872,1910009524ME,28XX Sonora Dr,Obscene/Harassing Phone Calls/Dv,326,Mt. Moriah,10/20/2019   4:20PM,
35.071433870000,-89.89310745000000,bu,4168097,1911011401ME,51XX Judy Lynn Ave,Burglary/Residential,324,Mt. Moriah,11/25/2019   6:24PM,
35.071614310000,-89.86441946000000,aa,4184179,1912012112ME,28XX Hickory Hill Rd,Aggravated Assault,326,Mt. Moriah,12/27/2019   2:07AM,
35.071794750000,-89.89753011000000,th,4174355,1912003513ME,49XX Judy Lynn Ave,Mvt/Passenger Vehicle,324,Mt. Moriah,12/08/2019   9:45AM,
35.071794750000,-89.89450089000000,aa,4168098,1911011320ME,50XX Judy Lynn Ave,Aggravated Assault,324,Mt. Moriah,11/25/2019   4:08PM,
35.071794750000,-89.87311638000000,bu,4166239,1911009372ME,28XX Sonora Dr,Burglary/Residential,326,Mt. Moriah,11/21/2019  10:07AM,
35.071821000000,-89.83020599999998,dr,4159785,1911004099ME,1XX S Pauline Rd,Drugs/Narcotics Violation/Felony,926,Ridgeway,11/09/2019  10:03PM,1
35.071884951362,-89.86320942360000,we,4176106,1912005001ME,60XX Mount Moriah Rd,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,925,Ridgeway,12/10/2019   8:41PM,1
35.071884951362,-89.86320942360000,th,4141499,1910003026ME,60XX Mount Moriah Rd,Mvt/Passenger Vehicle,925,Ridgeway,10/06/2019  10:14PM,
35.071884960000,-89.89256544000000,bu,4167486,1911010812ME,51XX Judy Lynn Ave,Burglary/Residential,324,Mt. Moriah,11/24/2019   2:26PM,
35.071884960000,-89.87390019000000,aa,4170681,1912000141ME,28XX Los Gatos Ct,Aggravated Assault/Dv + Aggravated Assault/Dv,326,Mt. Moriah,12/01/2019   2:46PM,
35.071892480000,-89.86236028000000,ot,4142005,1910002053ME,60XX Mt Moriah Rd,Embezzlement,329,Mt. Moriah,10/04/2019   4:29PM,
35.071975180000,-89.86980182000000,ot,4171025,1912000594ME,28XX Pickering Dr,Missing Person,326,Mt. Moriah,12/02/2019   1:43PM,
35.071975180000,-89.86980182000000,ot,4156176,1911000919ME,28XX Pickering Dr,Intimidation/Dv,326,Mt. Moriah,11/03/2019  10:29AM,
35.071997200000,-89.84907900000000,aa,4183194,1912011275ME,I 240 & Quince,Aggravated Assault,323,Mt. Moriah,12/24/2019   3:22PM,
35.072065400000,-89.88232954000000,ot,4175048,1912004176ME,28XX Treasure Island Dr E,Obscene/Harassing Phone Calls,326,Mt. Moriah,12/09/2019   1:08PM,
35.072065400000,-89.88232954000000,ot,4156126,1911000922ME,28XX Treasure Island Dr,Obscene/Harassing Phone Calls,326,Mt. Moriah,11/03/2019  10:36AM,
35.072065400000,-89.88232954000000,aa,4148474,1910009205ME,28XX Treasure Island Dr,Aggravated Assault/Dv,326,Mt. Moriah,10/19/2019   6:01PM,1
35.072065400000,-89.88044566000000,bu,4164568,1911007867ME,27XX Meadowlake Dr E,Burglary/Residential,326,Mt. Moriah,11/18/2019   1:14PM,
35.072083165368,-89.87010884230000,th,4174098,1912003011ME,28XX Pickering Dr,Mvt/Passenger Vehicle,326,Mt. Moriah,12/06/2019  10:36PM,
35.072155620000,-89.86608791000000,ot,4150707,1910011200ME,59XX Debbie Crest Dr,Credit Card/Atm Fraud,326,Mt. Moriah,10/23/2019   6:17PM,
35.072155620000,-89.86608791000000,ot,4150685,1910011127ME,59XX Debbie Crest Dr,Other Theft/Non-Specific,326,Mt. Moriah,10/23/2019   3:53PM,
35.072197686246,-89.88547037310000,dr,4176121,1912005040ME,27XX S Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation + Drugs/Narcotics Violation/Misdemeanor,324,Mt. Moriah,12/10/2019  10:39PM,1
35.072197686246,-89.88547037310000,ot,4142029,1910003191ME,27XX S Mendenhall Rd,Embezzlement,324,Mt. Moriah,10/07/2019  11:03AM,
35.072335000000,-89.88030000000000,th,4180310,1912008768ME,27XX Meadowlake Dr,Mvt/Passenger Vehicle,326,Mt. Moriah,12/18/2019   6:33PM,1
35.072336050000,-89.88601252000000,th,4146645,1910007526ME,27XX Mendenhall Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,10/16/2019  12:49AM,
35.072336050000,-89.88050525000000,bu,4181458,1912009566ME,27XX Meadowlake Dr E,Burglary/Residential,326,Mt. Moriah,12/20/2019   1:33PM,
35.072336050000,-89.86440571000000,ot,4170949,1912000484ME,59XX Steven View Dr,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,12/02/2019  10:27AM,
35.072336050000,-89.83327748000000,bu,4144423,1910005507ME,69XX Amersham Dr,Burglary/Residential,926,Ridgeway,10/11/2019   2:59PM,
35.072369260000,-89.86977994000000,aa,4182858,1912010888ME,58XX Dutton Place,Aggravated Assault/Dv,326,Mt. Moriah,12/23/2019   5:14PM,
35.072424509266,-89.86758964260000,aa,4178724,1912007233ME,27XX Hickory Point Ln,Aggravated Assault/Dv,326,Mt. Moriah,12/15/2019   5:46PM,
35.072426270000,-89.87884023000000,bu,4179126,1912006841ME,28XX Emerald St,Burglary/Residential,326,Mt. Moriah,12/14/2019   6:17PM,
35.072426270000,-89.86765208000000,bu,4163565,1911007407ME,27XX Hickory Point Ln,Burglary/Residential,326,Mt. Moriah,11/17/2019  11:57AM,
35.072486000000,-89.86550900000000,aa,4154975,1910014891ME,59XX Steven View Dr,Aggravated Assault,326,Mt. Moriah,10/31/2019   6:22PM,
35.072624237596,-89.86522452170000,ot,4154578,1910014545ME,59XX Steven View Dr,Disorderly Conduct + Drunkenness,326,Mt. Moriah,10/30/2019  10:29PM,1
35.072644500000,-89.88028150000002,bu,4178839,1912007418ME,27XX Meadowlake Dr,Burglary/Residential,326,Mt. Moriah,12/16/2019   8:15AM,
35.072675900000,-89.86992787000000,bu,4173908,1912003108ME,27XX Pickering Dr,Burglary/Business,326,Mt. Moriah,12/07/2019   7:46AM,
35.072771109530,-89.88524306290000,ot,4177864,1912006550ME,27XX S Mendenhall Rd,Doa/Natural,326,Mt. Moriah,12/13/2019  11:23PM,
35.072780669455,-89.86864351310000,bu,4167539,1911010932ME,27XX Hickory Villas Dr,Burglary/Residential,326,Mt. Moriah,11/24/2019   8:18PM,
35.072787150000,-89.88131426000000,bu,4178725,1912007294ME,27XX Meadowlake Dr,Burglary/Residential,326,Mt. Moriah,12/15/2019   8:48PM,
35.072787150000,-89.86901515000000,bu,4168711,1911011924ME,27XX John Sikes Dr,Burglary/Residential,326,Mt. Moriah,11/26/2019   9:24PM,
35.072815153672,-89.86385942600000,ot,4160494,1911004728ME,60XX Mount Moriah Rd,Intimidation,326,Mt. Moriah,11/11/2019   3:22PM,
35.072878470000,-89.84245653000000,ot,4185819,1912013627ME,65XX Kirby Gate Blvd,Doa/Natural,326,Mt. Moriah,12/30/2019   5:53PM,
35.072878470000,-89.84245653000000,ot,4146314,1910007145ME,65XX Kirby Gate Blvd,Doa/Natural,326,Mt. Moriah,10/15/2019   9:55AM,
35.072878470000,-89.84245653000000,ot,4144858,1910005968ME,65XX Kirby Gate Blvd,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,10/12/2019   7:18PM,
35.072895286098,-89.87264217520000,bu,4179765,1912007901ME,27XX Sonora Dr,Burglary/Residential,326,Mt. Moriah,12/17/2019   6:55AM,
35.072910205350,-89.87530834150000,ot,4167253,1911010633ME,27XX Clarke Rd,Intimidation/Dv,326,Mt. Moriah,11/24/2019   2:32AM,
35.072964000000,-89.86417400000000,ot,4177003,1912005789ME,59XX Mount Moriah Rd,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,12/12/2019  11:13AM,
35.072967590000,-89.89722244000000,th,4145684,1910006472ME,49XX Darlington Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,10/14/2019   7:11AM,
35.073057810000,-89.86683333000000,bu,4177639,1912006360ME,27XX Harmonwood Ln,Burglary/Residential,326,Mt. Moriah,12/13/2019   4:09PM,
35.073418680000,-89.86837802000000,th,4150383,1910010846ME,27XX Hickory Point Ln,Mvt/Motorcycle,326,Mt. Moriah,10/23/2019   4:06AM,
35.073497860084,-89.90199817650000,aa,4166860,1911010288ME,48XX American Way,Aggravated Assault,324,Mt. Moriah,11/23/2019   3:49AM,
35.073508900000,-89.86798612000000,bu,4185726,1912013365ME,27XX Hickory Point Cv,Burglary/Business,326,Mt. Moriah,12/30/2019   8:41AM,
35.073508900000,-89.86692042000000,aa,4162151,1911006163ME,27XX Harmon Wood Dr,Aggravated Assault/Dv + Emergency Commitment,326,Mt. Moriah,11/14/2019   2:59PM,1
35.073599120000,-89.83949006000000,ot,4147064,1910007937ME,67XX Kirby Trace Cv,Doa/Natural,926,Ridgeway,10/16/2019   7:18PM,
35.073660814971,-89.88333067890000,aa,4173914,1912003035ME,53XX Meadowlake Dr,Aggravated Assault/Dv,326,Mt. Moriah,12/07/2019  12:31AM,
35.073689340000,-89.90094322000000,dr,4180949,1912009260ME,48XX American Way Blvd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,324,Mt. Moriah,12/19/2019   7:58PM,1
35.073689340000,-89.83270567000000,bu,4143079,1910003952ME,27XX Kingham Dr,Burglary/Residential,926,Ridgeway,10/08/2019   4:29PM,
35.073734733064,-89.89409677500000,aa,4177405,1912006118ME,50XX Churchill Cv,Aggravated Assault,324,Mt. Moriah,12/13/2019   2:32AM,
35.073858720000,-89.86986925000000,bu,4180629,1912008940ME,27XX Pickering Dr,Burglary/Residential,326,Mt. Moriah,12/19/2019   8:05AM,
35.073891303119,-89.87599773600000,ot,4177782,1912006474ME,27XX Mount Moriah Rd,Curfew/Loitering/Vagrancy,326,Mt. Moriah,12/13/2019   7:27PM,1
35.073960000000,-89.83064703000000,th,4139430,1910001173ME,69XX Forbury Cv,Mvt/Passenger Vehicle,926,Ridgeway,10/03/2019   6:52AM,
35.073994310000,-89.87686884000000,we,4176101,1912004784ME,55XX Gates Cv,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,326,Mt. Moriah,12/10/2019   1:22PM,1
35.074014222806,-89.87509398280000,ot,4168769,1911011750ME,56XX Mount Moriah Rd,Intimidation,326,Mt. Moriah,11/26/2019   2:30PM,
35.074230660000,-89.89418805000000,th,4179768,1912008174ME,50XX Fairbrook Rd,Mvt/Isu/Passenger Vehicle,324,Mt. Moriah,12/17/2019   3:28PM,
35.074230660000,-89.88672700000000,th,4153548,1910013604ME,27XX S Mendenhall Rd,Mvt/Tractor Truck,324,Mt. Moriah,10/29/2019   7:11AM,
35.074330000000,-89.87204000000000,ot,4176525,1912005424ME,57XX Mount Moriah Rd,Credit Card/Atm Fraud,326,MTMOR,12/11/2019   3:37PM,
35.074466200000,-89.87774797000000,ot,4169550,1911012663ME,27XX Mount Moriah Rd,Intimidation,326,Mt. Moriah,11/28/2019  10:55PM,
35.074875880000,-89.90061629000000,dr,4159265,1911003152ME,48XX American Way,Drug Equipment Violation,327,Mt. Moriah,11/07/2019   5:01PM,
35.074875880000,-89.90061629000000,ot,4160804,1911000466SH,48XX American Way,Recovery/Foreign with Arrest + Drug Equipment Violation,327,Mt. Moriah,11/07/2019   4:24PM,1
35.074950000000,-89.86198000000000,ot,4170344,1911013332ME,Highway 385 & Ridgeway Rd,Driving Under the Influence,925,Ridgeway,11/30/2019   7:03PM,1
35.074950000000,-89.86198000000000,th,4163326,1911007176ME,Highway 385 & Ridgeway Rd,Mvt/Motorcycle,925,Ridgeway,11/16/2019   7:07PM,
35.074981978651,-89.86171487730000,ot,4184367,1912011886ME,Highway 385 & Ridgeway,Intimidation,326,Mt. Moriah,12/26/2019   2:48PM,
35.074981978651,-89.86171487730000,ot,4177950,1912006624ME,Highway 385 & Ridgeway Rd,Driving Under the Influence,326,Mt. Moriah,12/14/2019   6:17AM,1
35.074982000000,-89.86170000000000,ot,4169806,1911012917ME,Highway 385 & Ridgeway Rd,Doa/Natural,326,Mt. Moriah,11/29/2019   6:05PM,
35.075042640000,-89.82955211000000,ot,4160648,1911004797ME,70XX Loddon Cv,False Pretenses/Swindle/Confidence Game,926,Ridgeway,11/11/2019   6:14PM,
35.075313310000,-89.88081694000000,ot,4144785,1910005910ME,26XX Mount Moriah Rd,Intimidation,326,Mt. Moriah,10/12/2019   5:09PM,
35.075472700000,-89.84507340000000,ot,4183035,1912011094ME,65XX Kirby Gate Rd,Doa/Natural,326,Mt. Moriah,12/24/2019   3:47AM,
35.075472700000,-89.84507340000000,ot,4169822,1911012871ME,65XX Kirby Gate Rd,Doa/Natural,326,Mt. Moriah,11/29/2019   4:13PM,
35.075472700000,-89.84507340000000,ot,4138730,1910000537ME,65XX Kirby Gate Cv,Doa/Natural,326,Mt. Moriah,10/02/2019   1:56AM,
35.075854630000,-89.83486228000000,ot,4172706,1912001723ME,26XX Breenwood Ln,Identity Theft + Credit Card/Atm Fraud,926,Ridgeway,12/04/2019   2:00PM,
35.076080900000,-89.87061500000000,bu,4151083,1910011431ME,26XX Mount Moriah Terrace,Burglary/Non-Residential,326,Mt. Moriah,10/24/2019  10:57AM,
35.076165560434,-89.90482663380000,aa,4171368,1912000811ME,47XX Showcase Blvd,Aggravated Assault,324,Mt. Moriah,12/02/2019   8:50PM,1
35.076576410000,-89.90102401000000,ot,4138968,1910000720ME,26XX Thousand Oaks Blvd,Counterfeiting/Forgery,324,Mt. Moriah,10/02/2019  11:36AM,
35.076756850000,-89.84651338000000,ot,4147270,1910008088ME,26XX Crimmins Dr,False Pretenses/Swindle/Confidence Game + Identity Theft,326,Mt. Moriah,10/17/2019   8:40AM,
35.076847070000,-89.90368196000000,ot,4145414,1910005853ME,26XX Thousand Oaks Rd,Other Theft/Non-Specific,324,Mt. Moriah,10/13/2019   1:21AM,
35.077188964203,-89.88284280150000,ot,4174052,1912003229ME,26XX Mt Moriah Rd,Custodial Interference,326,Mt. Moriah,12/07/2019   3:06PM,
35.077188985598,-89.88284292490000,th,4158495,1911002942ME,26XX Mt Moriah Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,11/07/2019  10:14AM,
35.077415750000,-89.88326271000000,ot,4184303,1912011165ME,26XX Mt Moriah Rd,Custodial Interference,326,Mt. Moriah,12/24/2019   9:53AM,
35.077415750000,-89.88326271000000,ot,4178137,1912006775ME,26XX Mt Moriah Rd,Missing Person,326,Mt. Moriah,12/14/2019   3:20PM,
35.077415750000,-89.88326271000000,aa,4170138,1911013152ME,26XX Mount Moriah Rd,Aggravated Assault/Dv,326,Mt. Moriah,11/30/2019   8:53AM,1
35.077415750000,-89.88326271000000,dr,4169128,1911012312ME,26XX Mount Moriah Rd,Drug Equipment Violation,326,Mt. Moriah,11/27/2019   6:46PM,1
35.077447901330,-89.88556063060000,ot,4152848,1910012972ME,26XX Mendenhall Rd,Possible Stolen Mvt,324,Mt. Moriah,10/28/2019   2:18AM,
35.077659080000,-89.88236220000000,ot,4167189,1911010507ME,26XX Mount Moriah Rd,Driving Under the Influence,326,Mt. Moriah,11/23/2019   6:34PM,1
35.078248152118,-89.88412432910000,ot,4183584,1912011555ME,25XX Mount Moriah Rd,Custodial Interference,326,Mt. Moriah,12/25/2019   3:22PM,
35.078248152118,-89.88412432910000,ot,4153920,1910013869ME,25XX Mount Moriah Rd,Drunkenness + Disorderly Conduct,326,Mt. Moriah,10/29/2019   5:02PM,1
35.078290640000,-89.85240912000000,ot,4180763,1912009067ME,63XX Quince Rd,Intimidation,326,Mt. Moriah,12/19/2019   1:55PM,1
35.078290640000,-89.85240912000000,dr,4170978,1912000485ME,63XX Quince Rd,Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,12/02/2019  10:37AM,1
35.078290640000,-89.85240912000000,ot,4160983,1911005041ME,63XX Quince Rd,Intimidation,326,Mt. Moriah,11/12/2019  11:41AM,
35.078290640000,-89.85240912000000,th,4143444,1910004669ME,63XX Quince Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,10/09/2019   8:36PM,
35.078290640000,-89.85240912000000,ot,4140571,1910002025ME,63XX Quince Rd,Intimidation,326,Mt. Moriah,10/04/2019   3:33PM,
35.078546600000,-89.88402100000000,ot,4180314,1912008672ME,26XX Mt Moriah Rd,Credit Card/Atm Fraud,326,Mt. Moriah,12/18/2019   3:30PM,
35.078546600000,-89.88402100000000,ot,4168947,1911012077ME,26XX Mt Moriah Rd,Driving Under the Influence,326,Mt. Moriah,11/27/2019  10:36AM,1
35.078546600000,-89.88402100000000,ot,4167037,1911010443ME,26XX Mt Moriah Rd,Custodial Interference,326,Mt. Moriah,11/23/2019   3:23PM,
35.078561310000,-89.90343559000000,ot,4156238,1911000733ME,25XX Thousand Oaks Blvd,Intimidation,324,Mt. Moriah,11/02/2019   8:45PM,
35.078929040000,-89.88596924000000,ot,4161547,1911005514ME,25XX Mt Moriah Rd,False Pretenses/Swindle/Confidence Game + Impersonation,324,Mt. Moriah,11/13/2019  10:04AM,
35.079115289298,-89.88510270150000,th,4175711,1912004672ME,25XX Mount Moriah Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,12/10/2019  10:52AM,1
35.079115289298,-89.88510270150000,th,4146704,1910007615ME,25XX Mount Moriah Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,10/16/2019   8:24AM,
35.079432702382,-89.84375190430000,bu,4148189,1910008922ME,65XX Sulgrave Dr,Burglary/Residential + Mvt/Passenger Vehicle,326,Mt. Moriah,10/18/2019   9:44PM,
35.079643407844,-89.84625035080000,ot,4150200,1910010089ME,25XX Inverary Dr,Other Theft/Non-Specific,326,Mt. Moriah,10/21/2019   7:30PM,
35.080185350000,-89.88644567000000,va,4182340,1912010476ME,25XX Mount Moriah Rd,Vandalism/Misdemeanor + Mvt/Passenger Vehicle,326,Mt. Moriah,12/22/2019   6:37PM,
35.080365800000,-89.90496080000000,ot,4175256,1912004295ME,18XX Lanier Ln,Other Theft/Non-Specific,323,Mt. Moriah,12/09/2019   5:03PM,
35.080679303896,-89.88847432710000,dr,4184639,1912012533ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,12/27/2019  11:13PM,1
35.080679303896,-89.88847432710000,we,4181478,1912009754ME,24XX Mount Moriah Rd,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,326,Mt. Moriah,12/20/2019   7:44PM,1
35.080679303896,-89.88847432710000,dr,4173844,1912003033ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,326,Mt. Moriah,12/07/2019  12:24AM,1
35.080679303896,-89.88847432710000,dr,4170342,1911013388ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,11/30/2019  10:28PM,1
35.080679303896,-89.88847432710000,dr,4167697,1911010976ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,11/24/2019  10:55PM,1
35.080679303896,-89.88847432710000,dr,4160620,1911004844ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation + Drugs/Narcotics Violation/Felony,326,Mt. Moriah,11/11/2019   8:33PM,1
35.080679303896,-89.88847432710000,dr,4139342,1910001120ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,10/03/2019   3:21AM,1
35.080997370000,-89.84657640000000,bu,4150122,1910010679ME,64XX Keswick Cv,Burglary/Non-Residential,326,Mt. Moriah,10/22/2019   7:30PM,
35.081056350000,-89.88914859000000,dr,4167298,1911010610ME,24XX Mt Moriah Rd,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,11/24/2019  12:48AM,1
35.081056350000,-89.88914859000000,th,4152658,1910012797ME,24XX Mt Moriah Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,10/27/2019   3:07PM,
35.081056350000,-89.88914859000000,aa,4149745,1910010255ME,24XX Mt Moriah Rd,Aggravated Assault/Dv,326,Mt. Moriah,10/22/2019   4:31AM,
35.081387366123,-89.86728438480000,bu,4161000,1911005171ME,58XX Macinness Dr,Burglary/Residential,326,Mt. Moriah,11/12/2019   3:15PM,
35.081471176452,-89.85281305170000,ot,4184755,1912012287ME,63XX Spey Cv,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,12/27/2019  12:50PM,
35.081538730000,-89.86665227000000,bu,4159368,1911003762ME,59XX Macinness Dr,Burglary/Residential,326,Mt. Moriah,11/08/2019  10:13PM,
35.081597739085,-89.88915268210000,dr,4163637,1911007468ME,24XX Mt Moriah Rd,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,11/17/2019   3:43PM,1
35.081628950000,-89.90759068000000,th,4157148,1911001772ME,18XX S Perkins Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,11/05/2019   5:14AM,
35.081628950000,-89.90759068000000,ot,4153618,1910013608ME,18XX S Perkins Rd,Carjacking,323,Mt. Moriah,10/29/2019   7:37AM,
35.081628950000,-89.88907956000000,dr,4160559,1911004151ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,11/10/2019   1:26AM,
35.082164000000,-89.84864100000000,ot,4168373,1911011622ME,24XX Messick Cv,Identity Theft + Credit Card/Atm Fraud,326,Mt. Moriah,11/26/2019   8:28AM,
35.082260540000,-89.84975059000000,ot,4159130,1911003539ME,63XX Messick Ave,Credit Card/Atm Fraud,326,Mt. Moriah,11/08/2019   1:22PM,
35.082260540000,-89.84975059000000,bu,4157529,1911002156ME,63XX Messick Rd,Burglary/Residential,326,Mt. Moriah,11/05/2019   5:28PM,
35.082711670000,-89.86880029000000,bu,4154897,1910014863ME,58XX Macleod Dr,Burglary/Non-Residential,326,Mt. Moriah,10/31/2019   5:08PM,
35.082801900000,-89.90495336000000,dr,4177484,1912000405SH,17XX Lanier Rd,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,12/06/2019   1:46PM,1
35.082801900000,-89.90495336000000,dr,4171589,1912000130SH,17XX Lanier Rd,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,12/02/2019   1:53PM,1
35.082801900000,-89.84626185000000,bu,4148953,1910009608ME,65XX Messick Rd,Burglary/Residential,326,Mt. Moriah,10/20/2019   8:15PM,
35.082820607286,-89.90495576770000,dr,4173331,1912000314SH,17XX Lanier Ln,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,12/05/2019  10:35AM,1
35.082820607286,-89.90495576770000,dr,4157806,1911000311SH,17XX Lanier Ln,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,11/06/2019   7:44AM,1
35.083268999392,-89.90595422900000,ot,4164810,1911008441ME,17XX Myrna Ln,Other Theft/Non-Specific,323,Mt. Moriah,11/19/2019  12:28PM,1
35.083523720000,-89.90753167000000,bu,4177029,1912005818ME,17XX S Perkins Rd,Burglary/Residential,323,Mt. Moriah,12/12/2019  12:21PM,
35.083704170000,-89.90793159000000,bu,4177084,1912005352ME,17XX Cornelia Ln,Burglary/Residential,323,Mt. Moriah,12/11/2019   1:20PM,
35.083704170000,-89.86169160000000,ot,4139190,1910001024ME,60XX Haddington Dr,Other Theft/Non-Specific,326,Mt. Moriah,10/02/2019   9:18PM,
35.083884630000,-89.90648029000000,bu,4185221,1912013079ME,17XX Myrna Ln,Burglary/Residential,323,Mt. Moriah,12/29/2019   1:28PM,
