Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.132690880235,-90.03241818350000,aa,3607373,1704000631ME,8XX Estival Place,Aggravated Assault,621,South Main,04/02/2017   4:42PM,
35.132708760000,-90.03012974000000,dr,3632528,1705007397ME,9XX Peabody Pl,Drug Equipment Violation + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,621,South Main,05/15/2017  12:00PM,1
35.132708760000,-90.02916087000000,ot,3602671,1703012740ME,9XX Peabody,Arson,621,South Main,03/25/2017   2:58PM,
35.132717334912,-90.03009331050000,ot,3632609,1705007472ME,9XX Peabody,Intimidation,621,South Main,05/15/2017   2:29PM,1
35.132717334912,-90.03009331050000,dr,3615868,1704008027ME,9XX Peabody,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,621,South Main,04/16/2017  11:39PM,1
35.132926000000,-90.01705099999998,dr,3627020,1705002350ME,13XX Peabody,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,05/05/2017   8:43AM,1
35.133017300000,-90.03009409999999,ot,3610712,1704003546ME,9XX Peabody,Intimidation,621,South Main,04/07/2017   9:29PM,
35.133175000000,-90.02528400000000,aa,3629241,1705004217ME,10XX Peabody,Aggravated Assault,621,South Main,05/09/2017   9:47AM,
35.133197000000,-90.01897100000000,ot,3635934,1705010601ME,17XX Union Ave,Credit Card/Atm Fraud,423,Crump,05/20/2017   7:13PM,
35.133238000000,-90.04118300000000,bu,3620515,1704012475ME,3XX Cynthia,Burglary/Residential,621,North Main,04/24/2017   9:13PM,
35.133252545700,-90.02995949030000,aa,3616930,1704008386ME,9XX Peabody,Aggravated Assault,621,South Main,04/18/2017   9:39PM,
35.133257300000,-90.02756000000000,ot,3619038,1704010876ME,10XX Peabody Ave,Intimidation,621,South Main,04/21/2017   2:46PM,
35.133375660123,-90.03113166460000,ot,3608360,1704001502ME,3XX East St,Intimidation,621,South Main,04/04/2017  12:05PM,
35.133472000000,-90.06423200000000,ot,3587529,1702014115ME,4XX Monteigne Bl,False Pretenses/Swindle/Confidence Game + Identity Theft,621,North Main,02/27/2017   4:28PM,
35.133521180000,-90.05293117000000,ot,3629098,1705004332ME,2XX E Butler,Intimidation + Vandalism/Misdemeanor,621,South Main,05/09/2017  12:55PM,
35.133521180000,-90.01682451000000,aa,3605835,1703015587ME,Cleveland & Vance,Aggravated Assault,423,Crump,03/30/2017   2:36PM,
35.133791700000,-90.06361419999996,bu,3630395,1705005430ME,4XX Monteigne,Burglary/Residential,621,South Main,05/11/2017   7:35AM,
35.133854782285,-90.02003209890000,dr,3639417,1705000958SH,3XX Bellevue,Drugs/Narcotics Violation/Misdemeanor,423,Crump,05/26/2017   7:28AM,1
35.133897000000,-90.01980300000002,ot,3639028,1705013338ME,3XX S Bellevue,Intimidation,423,Crump,05/25/2017   3:36PM,
35.133897000000,-90.01980300000002,ot,3624259,1704001039SH,3XX South Bellevue,Intimidation,423,Crump,04/28/2017  10:34AM,
35.133897000000,-90.01980300000002,dr,3615740,1704000423SH,3XX S Bellevue,Drugs/Narcotics Violation/Misdemeanor,423,Crump,04/12/2017  10:10AM,1
35.133933055871,-90.02259988320000,ot,3614193,1704006664ME,11XX Vance,Runaway + Escapee,423,Crump,04/13/2017   7:44PM,
35.133933055871,-90.02259988320000,ot,3610945,1704003910ME,11XX Vance,Escapee,423,Crump,04/08/2017   7:50PM,
35.133933055871,-90.02259988320000,ot,3602235,1703012322ME,11XX Vance,Escapee,423,Crump,03/24/2017   5:21PM,
35.133933055871,-90.02259988320000,ot,3598916,1703009349ME,11XX Vance Ave,Escapee,423,Crump,03/19/2017   3:38PM,
35.134017300000,-90.03475440000000,ot,3604529,1703014349ME,8XX Vance,Intimidation,621,South Main,03/28/2017   6:03PM,
35.134044000000,-90.02147200000002,bu,3628873,1705003957ME,3XX S Bellevue,Burglary/Residential,423,Crump,05/08/2017   8:31PM,
35.134307976970,-90.04001787150000,dr,3623176,1704014976ME,Vance & Orleans,Drugs/Narcotics Violation/Felony,621,South Main,04/28/2017   6:58PM,1
35.134514140000,-90.01691447000000,ot,3628676,1705003978ME,13XX Linden,Disorderly Conduct,423,Crump,05/08/2017   7:34PM,1
35.134579050000,-90.04378226000000,ot,3612702,1704005353ME,5XX Vance,Credit Card/Atm Fraud,621,South Main,04/11/2017   4:10PM,
35.134809400000,-90.02639960000000,aa,3612706,1704005310ME,10XX Linda,Aggravated Assault/Dv,621,North Main,04/11/2017   3:11PM,
35.134820800000,-90.02666380000000,bu,3635169,1705009889ME,10XX Linden Avenue,Burglary/Business,621,North Main,05/19/2017   6:55AM,
35.134824500000,-90.02639870000002,aa,3612963,1704005533ME,10XX Linden Ave,Aggravated Assault/Dv,621,South Main,04/11/2017   9:16PM,1
35.134824500000,-90.02639870000002,ot,3604366,1703014284ME,10XX Linden,Doa/Natural,621,South Main,03/28/2017   4:19PM,
35.134923976958,-90.04647587130000,dr,3627797,1705003206ME,Danny Thomas & Vance,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,621,South Main,05/07/2017   2:26AM,1
35.135040360000,-90.02099513000000,ot,3633443,1705008287ME,2XX N Bellevue,Intimidation,423,Crump,05/16/2017   7:41PM,
35.135045000000,-90.03931200000000,bu,3609386,1704002396ME,6XX Pontotoc,Burglary/Residential,621,South Main,04/05/2017  11:20PM,
35.135131170000,-90.02683735000000,ot,3620625,1704012586ME,2XX S Camilla,Identity Theft,621,South Main,04/25/2017   2:09AM,
35.135141956704,-90.05639170980000,ot,3615870,1704008006ME,3XX South 2Nd St,False Pretenses/Swindle/Confidence Game,621,South Main,04/16/2017   9:48PM,
35.135354900000,-90.02593300000001,ot,3600489,1703010394ME,2XX S Camilla,Doa/Natural,621,South Main,03/21/2017   1:46PM,
35.135374976907,-90.01264187240000,dr,3610718,1704003660ME,Kimbrough & Eastmoreland,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,04/08/2017   4:00AM,1
35.135411055636,-90.00567039700000,ot,3590267,1703001628ME,16XX Union Ave,Embezzlement,423,Crump,03/03/2017   6:02PM,
35.135416840000,-90.04326766000000,aa,3628095,1705003416ME,3XX Lauderdale,Aggravated Assault,621,South Main,05/07/2017   4:53PM,1
35.135424240000,-90.00318723000000,ot,3605269,1703015036ME,17XX Union,Drunkenness,424,Crump,03/29/2017   6:14PM,1
35.135468000000,-90.04443800000000,aa,3620611,1704012520ME,5XX Ponotoc,Aggravated Assault,621,North Main,04/24/2017  10:20PM,
35.135507110000,-90.05557307000000,ot,3614392,1704006942ME,1XX Star Blossom,Identity Theft + Impersonation,621,South Main,04/14/2017   1:08PM,
35.135675280000,-90.00545847000000,ot,3630486,1705005531ME,16XX Union Ave,Credit Card/Atm Fraud,423,Crump,05/11/2017  10:54AM,
35.135685160000,-90.04604085000000,ot,3602368,1703012561ME,2XX Danny Thomas,Accidental Injury,621,South Main,03/25/2017   2:03AM,
35.135780231441,-90.00859077230000,ot,3594379,1703005307ME,15XX Union,Intimidation,423,Crump,03/11/2017  12:00AM,
35.135837800000,-90.06028460000000,ot,3587722,1702013986ME,4XX South Front,Animal Injury,621,North Main,02/27/2017  12:34PM,
35.135844367765,-90.04386314660000,dr,3618199,1704010438ME,5XX Pontotoc,Drugs/Narcotics Violation/Misdemeanor,621,South Main,04/20/2017   6:44PM,1
35.135952100000,-90.00739620000002,ot,3623028,1704014833ME,16XX Union,Credit Card/Atm Fraud,423,Crump,04/28/2017   2:59PM,
35.135961240000,-90.00858950000000,ot,3636617,1705011069ME,15XX Union,Intimidation,423,Crump,05/21/2017   8:25PM,
35.136249900000,-90.05813699999999,ot,3629199,1705003995ME,3XX S Main,False Pretenses/Swindle/Confidence Game,621,South Main,05/08/2017  11:18PM,
35.136274821387,-90.01456001950000,dr,3590270,1703001557ME,14XX Union,Drugs/Narcotics Violation/Misdemeanor,423,Crump,03/03/2017   3:44PM,1
35.136278056850,-90.01184353660000,ot,3620774,1704012697ME,14XX Union Ave,Counterfeiting/Forgery,423,Crump,04/25/2017   9:09AM,
35.136328114061,-90.00946828210000,ot,3631176,1705006230ME,15XX Union,Embezzlement,423,Crump,05/12/2017   4:03PM,
35.136342070838,-90.01819172330000,ot,3623103,1704014728ME,2XX S Claybrook,Identity Theft,423,Crump,04/28/2017  11:53AM,
35.136401000000,-90.01928299999997,ot,3638229,1705011897ME,12XX Union,Doa/Natural,423,Crump,05/23/2017  10:25AM,
35.136401000000,-90.01928299999997,ot,3635569,1705010231ME,12XX Union,Doa/Natural,423,Crump,05/19/2017   8:04PM,
35.136401000000,-90.01928299999997,ot,3631557,1705006499ME,12XX Union,Doa/Natural,423,Crump,05/13/2017   7:39AM,
35.136401000000,-90.01928299999997,ot,3630182,1705005251ME,12XX Union Ave,Doa/Natural,423,Crump,05/10/2017  10:16PM,
35.136401000000,-90.01928299999997,ot,3628524,1705003858ME,12XX Union,Doa/Natural,423,Crump,05/08/2017   3:44PM,
35.136401000000,-90.01928299999997,ot,3625044,1705000614ME,12XX Union,Doa/Natural,423,Crump,05/02/2017   6:15AM,
35.136401000000,-90.01928299999997,ot,3624424,1705000160ME,12XX Union,Doa/Natural,423,Crump,05/01/2017  11:22AM,
35.136401000000,-90.01928299999997,ot,3622315,1704013998ME,12XX Union,Doa/Natural,423,Crump,04/27/2017   7:44AM,
35.136401000000,-90.01928299999997,ot,3618520,1704010702ME,12XX Union,Doa/Natural,423,Crump,04/21/2017   8:24AM,
35.136401000000,-90.01928299999997,ot,3617184,1704009349ME,12XX Union,Doa/Natural,423,Crump,04/19/2017   5:17AM,
35.136401000000,-90.01928299999997,ot,3604014,1703013995ME,12XX Union,Doa/Natural,423,Crump,03/28/2017   7:57AM,
35.136409810000,-90.05145236000000,bu,3625803,1705001348ME,2XX Hernando,Burglary/Business,622,South Main,05/03/2017   9:46AM,
35.136409810000,-90.01228554000000,dr,3623078,1704014498ME,Union & Mcneil,Drugs/Narcotics Violation/Felony,423,Crump,04/27/2017  11:15PM,1
35.136425300000,-90.01627930000001,ot,3622913,1704014654ME,13XX Union Ave,Credit Card/Atm Fraud,423,Crump,04/28/2017   9:15AM,
35.136430000000,-90.04623000000000,ot,3629898,1705004903ME,2XX S Danny Thomas,Credit Card/Atm Fraud,621,South Main,05/10/2017  11:33AM,
35.136469127512,-90.01564751940000,ot,3638221,1705012632ME,13XX Union,Intimidation,423,Crump,05/24/2017   1:35PM,
35.136572000000,-90.01731900000004,bu,3623467,1704015228ME,13XX Union Ave,Burglary/Business,423,Crump,04/29/2017  10:36AM,
35.136639684187,-90.01637903570000,ot,3635311,1705010113ME,13XX Union,Credit Card/Atm Fraud,423,Crump,05/19/2017   2:23PM,
35.136639684187,-90.01637903570000,ot,3604133,1703013659ME,13XX Union Ave,Credit Card/Atm Fraud,423,Crump,03/27/2017   4:03PM,
35.136639684187,-90.01637903570000,ot,3595651,1703006468ME,13XX Union Ave,Animal Injury,423,Crump,03/13/2017   8:04PM,
35.136690000000,-90.02765000000000,dr,3596099,1703006754ME,2XX S Pauline,Drugs/Narcotics Violation/Felony,621,South Main,03/14/2017  10:36AM,1
35.136697000000,-90.01954530000000,ot,3630235,1705005349ME,12XX Union Ave,Doa/Natural,423,Crump,05/11/2017   3:04AM,
35.136697000000,-90.01954530000000,ot,3627986,1705003372ME,12XX Union,Doa/Natural,423,Crump,05/07/2017   2:39PM,
35.136697000000,-90.01954530000000,ot,3626492,1705001984ME,12XX Union,Doa/Natural,423,Crump,05/04/2017  12:43PM,
35.136697000000,-90.01954530000000,ot,3626382,1705001438ME,12XX Union,Doa/Natural,423,Crump,05/03/2017  12:44PM,
35.136697000000,-90.01954530000000,ot,3596836,1703007438ME,12XX Union,Doa/Natural,423,Crump,03/15/2017   3:48PM,
35.136861170000,-90.05631735000000,dr,3619282,1704011416ME,Vance & Mulberry,Drugs/Narcotics Violation/Misdemeanor,622,South Main,04/22/2017   6:27PM,1
35.137012729214,-90.01755763940000,ot,3621653,1704013471ME,13XX Union Ave,Credit Card/Atm Fraud,423,Crump,04/26/2017  10:56AM,
35.137015124903,-90.01924088370000,dr,3594236,1703004822ME,12XX Union,Drugs/Narcotics Violation/Misdemeanor,423,Crump,03/10/2017   2:17AM,1
35.137015124903,-90.01924088370000,ot,3593447,1703004468ME,12XX Union,Doa/Natural,423,Crump,03/09/2017  11:53AM,
35.137015124903,-90.01924088370000,ot,3592914,1703003959ME,12XX Union,Doa/Natural,423,Crump,03/08/2017   1:24PM,
35.137015124903,-90.01924088370000,ot,3591948,1703002632ME,12XX Union,Doa/Natural,423,Crump,03/06/2017   9:09AM,
35.137015124903,-90.01924088370000,ot,3591678,1703002498ME,12XX Union Ave,Doa/Natural,423,Crump,03/06/2017  12:18AM,
35.137015124903,-90.01924088370000,ot,3591077,1703002226ME,12XX Union Ave,Doa/Natural,423,Crump,03/05/2017   9:03AM,
35.137015124903,-90.01924088370000,ot,3590569,1703001885ME,12XX Union,Doa/Natural,423,Crump,03/04/2017  12:31PM,
35.137015124903,-90.01924088370000,aa,3590317,1703001701ME,12XX Union,Aggravated Assault/Dv,423,Crump,03/03/2017   8:19PM,
35.137015124903,-90.01924088370000,ot,3590381,1703001727ME,12XX Union,Doa/Natural,423,Crump,03/03/2017   8:00PM,
35.137015124903,-90.01924088370000,ot,3588262,1702014750ME,12XX Union Ave,Doa/Natural,423,Crump,02/28/2017   4:57PM,
35.137015150000,-90.01924101000000,ot,3626225,1705001814ME,12XX Union Ave,Doa/Natural,423,Crump,05/04/2017   4:03AM,
35.137015150000,-90.01924101000000,ot,3624055,1704015779ME,12XX Union Ave,Doa/Natural,423,Crump,04/30/2017   6:10PM,
35.137015150000,-90.01924101000000,ot,3622314,1704013866ME,12XX Union Ave,Doa/Natural,423,Crump,04/26/2017  10:34PM,
35.137015150000,-90.01924101000000,ot,3621711,1704013610ME,12XX Union Ave,Doa/Natural,423,Crump,04/26/2017   2:48PM,
35.137015150000,-90.01924101000000,ot,3619389,1704011500ME,12XX Union Ave,Doa/Natural,423,Crump,04/22/2017  10:31PM,
35.137015150000,-90.01924101000000,ot,3618337,1704010455ME,12XX Union Ave,Doa/Natural,423,Crump,04/20/2017   7:43PM,
35.137015150000,-90.01924101000000,ot,3613607,1704006234ME,12XX Union,Doa/Natural,423,Crump,04/13/2017   4:10AM,
35.137015150000,-90.01924101000000,ot,3610329,1704003285ME,12XX Union,Doa/Natural,423,Crump,04/07/2017   1:13PM,
35.137015150000,-90.01924101000000,ot,3608678,1704001792ME,12XX Union,Doa/Natural,423,Crump,04/04/2017   8:52PM,
35.137015150000,-90.01924101000000,ot,3606760,1703015997ME,12XX Union,Doa/Natural,423,Crump,03/31/2017   9:06AM,
35.137015150000,-90.01924101000000,ot,3606235,1703015953ME,12XX Union Ave,Doa/Natural,423,Crump,03/31/2017   6:40AM,
35.137015150000,-90.01924101000000,ot,3600723,1703010968ME,12XX Union,Doa/Natural,423,Crump,03/22/2017  11:59AM,
35.137015150000,-90.01924101000000,ot,3598234,1703008771ME,12XX Union Ave,Doa/Natural,423,Crump,03/18/2017   3:50AM,
35.137015150000,-90.01924101000000,ot,3598102,1703008694ME,12XX Union,Doa/Natural,423,Crump,03/17/2017  10:13PM,
35.137015150000,-90.01924101000000,ot,3597884,1703008480ME,12XX Union Ave,Doa/Natural,423,Crump,03/17/2017   3:35PM,
35.137015150000,-90.01924101000000,ot,3598232,1703008156ME,12XX Union Ave,Doa/Natural,423,Crump,03/17/2017   1:00AM,
35.137041710000,-90.01607909000000,bu,3634717,1705009322ME,13XX Union,Burglary/Business,423,Crump,05/18/2017  10:40AM,
35.137124850000,-90.01867559000000,bu,3630986,1705006032ME,12XX Union Ave,Burglary/Business,423,Crump,05/12/2017   7:59AM,
35.137183700000,-90.02073329999996,ot,3638514,1705012897ME,1XX N Bellevue,Intimidation,423,Crump,05/24/2017   9:18PM,
35.137255800000,-90.04966690000000,ot,3602503,1703011901ME,Fourth & Mlk,False Pretenses/Swindle/Confidence Game,622,South Main,03/24/2017   5:57PM,
35.137264000000,-90.05779689999997,ot,3600380,1703010682ME,XX Vance,Carjacking,621,South Main,03/21/2017  10:01PM,1
35.137280976856,-90.02108487210000,ot,3623736,1704015460ME,Bellevue & Union,Driving Under The Influence,423,Crump,04/29/2017   8:49PM,1
35.137286248895,-90.01873097480000,ot,3619756,1704011289ME,12XX Union,Intimidation + Theft From Building,423,Crump,04/22/2017  12:19PM,
35.137397997819,-90.01419437810000,ot,3631093,1705006172ME,14XX Monroe Ave,Intimidation,423,Crump,05/12/2017   2:00PM,
35.137493070000,-90.06155704000000,aa,3629608,1705004822ME,3XX Riverside,Aggravated Assault,621,South Main,05/10/2017   9:14AM,
35.137547101226,-90.02232556320000,ot,3627940,1705003329ME,11XX Union,Intimidation,423,Crump,05/07/2017  11:34AM,
35.137547101226,-90.02232556320000,ot,3627178,1705002620ME,11XX Union Ave,Intimidation,423,Crump,05/05/2017   6:50PM,
35.137581000000,-90.02409900000000,we,3631460,1705006435ME,I 240 & Union,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,423,Crump,05/13/2017   2:33AM,1
35.137584796732,-90.01166985710000,dr,3608455,1704000102SH,14XX Monroe,Drugs/Narcotics Violation/Felony,423,Crump,04/04/2017  11:43AM,
35.137593000000,-90.00581799999998,ot,3632917,1705007728ME,16XX Madison,Intimidation,423,Crump,05/15/2017  11:01PM,
35.137610000000,-90.02432000000000,aa,3602557,1703012450ME,I 240 & Union Ave,Aggravated Assault,624,South Main,03/24/2017   9:18PM,
35.137637799305,-90.00552030450000,ot,3604446,1703014471ME,16XX Madison Ave,Intimidation,423,Crump,03/28/2017   9:40PM,
35.137641682495,-90.01289919000000,ot,3609894,1704002920ME,14XX Monroe,False Pretenses/Swindle/Confidence Game,423,Crump,04/06/2017   7:45PM,
35.137665873088,-90.02776074540000,aa,3618570,1704010696ME,10XX Union,Aggravated Assault/Dv,621,South Main,04/21/2017   7:50AM,
35.137707631128,-90.02863981910000,aa,3625725,1705001304ME,9XX Union,Aggravated Assault + Shoplifting/Misdemeanor,621,South Main,05/03/2017   7:59AM,
35.137904700000,-90.02817126000000,ot,3608413,1704001546ME,10XX Union,Credit Card/Atm Fraud,621,South Main,04/04/2017   1:15PM,
35.137904860356,-90.02817122350000,dr,3603892,1703013749ME,10XX Union Ave,Drug Equipment Violation,621,South Main,03/27/2017   6:53PM,1
35.137984709055,-90.05656457690000,ot,3590750,1703002080ME,2XX S Main,Embezzlement,622,South Main,03/04/2017   9:22PM,
35.138136510000,-90.00745847000000,ot,3622491,1704014306ME,16XX Madison Ave,Intimidation,423,Crump,04/27/2017   5:57PM,
35.138136510000,-90.00745847000000,ot,3611002,1704002989ME,16XX Madison,Credit Card/Atm Fraud,423,Crump,04/06/2017  10:06PM,
35.138263976836,-90.03089387180000,ot,3632063,1705007122ME,East & Union,Impersonation,621,South Main,05/14/2017  12:00AM,
35.138276000000,-90.01792300000000,bu,3628836,1705003626ME,13XX Monroe,Burglary/Business,423,Crump,05/08/2017   5:14AM,1
35.138378800000,-90.05611820000001,ot,3619960,1704011925ME,2XX South Main,Intimidation,622,South Main,04/24/2017  12:12AM,
35.138384789039,-90.00506077520000,ot,3621742,1704013647ME,XX N Belvedere,False Pretenses/Swindle/Confidence Game,423,Crump,04/26/2017   3:41PM,
35.138384789039,-90.00506077520000,ot,3621740,1704013613ME,XX N Belvedere,False Pretenses/Swindle/Confidence Game,423,Crump,04/26/2017   2:53PM,
35.138486393468,-90.01020859630000,ot,3616245,1704008633ME,15XX Madison,Intimidation,423,Crump,04/18/2017  12:03AM,
35.138514685614,-90.04012468790000,aa,3611183,1704004070ME,6XX Beale St,Aggravated Assault/Dv,621,South Main,04/09/2017   6:41AM,
35.138589431428,-90.01214886950000,ot,3589521,1703000893ME,14XX Madison,Intimidation,423,Crump,03/02/2017  11:50AM,
35.138596301282,-90.03674466460000,ot,3618558,1704010823ME,7XX Union,Intimidation,621,South Main,04/20/2017   9:30AM,
35.138596301282,-90.03674466460000,dr,3595275,1703006153ME,7XX Union,Drugs/Narcotics Violation/Felony,621,South Main,03/13/2017  11:29AM,1
35.138626900000,-90.05593160000001,ot,3628592,1705003916ME,2XX S Main,Credit Card/Atm Fraud,622,South Main,05/08/2017   5:31PM,
35.138716592310,-90.01618827680000,ot,3624457,1705000175ME,13XX Madison,Intimidation + Shoplifting/Misdemeanor,423,Crump,05/01/2017  11:45AM,
35.138847150000,-90.00620417000000,ot,3615989,1704008357ME,XX Angelus St,Credit Card/Atm Fraud,423,Crump,04/17/2017   2:33PM,
35.138876490000,-90.02667959000000,ot,3600057,1703010517ME,XX S Camilla,Credit Card/Atm Fraud,624,South Main,03/21/2017   3:51PM,
35.138937430000,-90.01803632000000,aa,3593443,1703004448ME,12XX Madison,Aggravated Assault,423,Crump,03/09/2017  11:15AM,1
35.138937430000,-90.01637417000000,aa,3637642,1705012131ME,Madison Ave & Cleveland St,Aggravated Assault,423,Crump,05/23/2017   4:46PM,1
35.138947476830,-90.04586337130000,dr,3619698,1704011816ME,Beale & Danny Thomas,Drugs/Narcotics Violation/Misdemeanor,621,South Main,04/23/2017   6:58PM,1
35.138957976830,-90.04597287130000,ot,3638848,1705013102ME,Beale St & Danny Thomas,Intimidation,622,South Main,05/25/2017  10:09AM,
35.138957976830,-90.04597287130000,dr,3624144,1704015773ME,Danny Thomas & Beale St,Drugs/Narcotics Violation/Misdemeanor,622,South Main,04/30/2017   5:59PM,1
35.138968161886,-90.00781181930000,ot,3609921,1704002746ME,XX N Avalon,Carjacking,423,Crump,04/06/2017   2:56PM,
35.138975367437,-90.01786808120000,dr,3589129,1703000491ME,12XX Madison,Drug Equipment Violation,423,Crump,03/01/2017   6:18PM,1
35.138985489997,-90.00714396210000,ot,3623930,1704015195ME,16XX Madison,Credit Card/Atm Fraud,423,Crump,04/29/2017   8:38AM,
35.138985489997,-90.00714396210000,ot,3614347,1704006906ME,16XX Madison,Credit Card/Atm Fraud,423,Crump,04/14/2017  10:22AM,
35.139117970000,-90.04139294000000,ot,3635973,1705010067ME,4XX Union Ave,Counterfeiting/Forgery,621,South Main,05/19/2017   1:30PM,
35.139117970000,-90.01823055000000,ot,3594814,1703005643ME,Madison & S Claybrook,Driving Under The Influence,423,Crump,03/12/2017  12:15AM,1
35.139177596891,-90.05355073420000,aa,3614753,1704007285ME,1XX Lt George W Lee,Aggravated Assault,622,South Main,04/15/2017   3:04AM,
35.139194560484,-90.01433262180000,dr,3605708,1703014564ME,XX N Watkins,Drugs/Narcotics Violation/Felony,423,Crump,03/29/2017   2:18AM,1
35.139320200000,-90.01440730000002,dr,3621378,1704011915ME,XX N Watkins,Drug Equipment Violation,423,Crump,04/23/2017  11:14PM,1
35.139409000000,-90.05474930000000,ot,3617323,1704009564ME,2XX South Main St,Counterfeiting/Forgery,622,North Main,04/19/2017  12:06PM,
35.139420000000,-90.01206000000000,ot,3588263,1702014724ME,14XX War Memorial Dr,False Pretenses/Swindle/Confidence Game,423,CRUMP,02/28/2017   4:15PM,
35.139443004380,-90.05213479880000,ot,3633018,1705007676ME,1XX Beale St,Credit Card/Atm Fraud,622,South Main,05/15/2017   8:48PM,
35.139443004380,-90.05213479880000,aa,3598144,1703008698ME,1XX Beale St,Aggravated Assault,622,South Main,03/17/2017  10:33PM,1
35.139455856375,-90.05184904410000,ot,3619957,1704011992ME,1XX Beale St,Accidental Injury,622,South Main,04/24/2017   4:36AM,
35.139496222887,-90.05204753450000,ot,3627914,1705003339ME,1XX Beale St,Credit Card/Atm Fraud,622,South Main,05/07/2017  12:26PM,
35.139496222887,-90.05204753450000,ot,3602155,1703012302ME,1XX Beale,False Pretenses/Swindle/Confidence Game,622,South Main,03/24/2017   4:45PM,
35.139496222887,-90.05204753450000,ot,3590310,1703001562ME,1XX Beale St,Counterfeiting/Forgery,622,South Main,03/03/2017   3:43PM,
35.139539976818,-90.05186187110000,ot,3603932,1703013657ME,Third & Beale St,Intimidation,622,South Main,03/27/2017   3:56PM,
35.139599841637,-90.05354560700000,ot,3602114,1703012295ME,2XX S 2Nd St,Credit Card/Atm Fraud,622,South Main,03/24/2017   4:35PM,
35.139601000000,-90.02041400000002,bu,3635869,1705010384ME,12XX Madison,Burglary/Residential + Theft Of Vehicle Parts/Accessories,423,Crump,05/20/2017   5:53AM,
35.139603800000,-90.02154930000000,dr,3636834,1705011366ME,XX N Bellevue,Drug Equipment Violation,423,Crump,05/22/2017  11:43AM,1
35.139604976786,-90.02370387200000,ot,3619753,1704011563ME,I 240 & Madison,Driving Under The Influence,624,South Main,04/23/2017   2:58AM,1
35.139631000000,-90.01983400000000,bu,3617882,1704009890ME,12XX Madison Ave,Burglary/Residential,423,Crump,04/19/2017   9:19PM,
35.139645385123,-90.01987323350000,ot,3629905,1705004857ME,12XX Madison,Accidental Injury,423,Crump,05/10/2017  10:19AM,
35.139749890000,-90.05515023000000,ot,3587387,1702000025BR,2XX N Main,Doa/Accidental,622,South Main,02/27/2017  11:28AM,
35.139840160000,-90.04582133000000,aa,3595749,1703006539ME,Gayoso Ave & S Danny Thomas Blvd,Aggravated Assault,621,South Main,03/13/2017  10:35PM,
35.139840160000,-90.01178993000000,dr,3605530,1703014959ME,Mcneil & Court,Drugs/Narcotics Violation/Felony,423,Crump,03/29/2017   4:13PM,1
35.139930430000,-90.05350069000000,dr,3631678,1705006658ME,Second St & Beale St,Drugs/Narcotics Violation/Misdemeanor,622,South Main,05/13/2017   3:55PM,1
35.139938956159,-90.05305126470000,bu,3610028,1704003024ME,1XX Beale St,Burglary/Business,622,South Main,04/07/2017  12:06AM,
35.139973976807,-90.05350387110000,aa,3631844,1705006878ME,2Nd & Beale,Aggravated Assault,622,South Main,05/14/2017   3:06AM,
35.140077429656,-90.01523817390000,ot,3618950,1704011109ME,13XX Ct,Intimidation,423,Crump,04/22/2017  12:03AM,
35.140186760754,-90.01784504520000,ot,3627947,1705003331ME,XX S Claybrook,False Pretenses/Swindle/Confidence Game,423,Crump,05/07/2017  11:46AM,
35.140201260000,-90.00578419000000,ot,3597668,1703007887ME,XX Angelus St,Credit Card/Atm Fraud,423,Crump,03/16/2017   2:20PM,
35.140285400000,-90.00670330000003,ot,3624894,1705000561ME,10XX Ct,Arson,423,Crump,05/02/2017   3:55AM,1
35.140285400000,-90.00670330000003,bu,3613058,1704005744ME,10XX Ct,Burglary/Residential,423,Crump,04/12/2017   9:43AM,
35.140285400000,-90.00670330000003,ot,3592267,1703000600ME,10XX Ct,Intimidation,423,Crump,03/01/2017   9:59PM,
35.140440000000,-90.01876600000003,ot,3618730,1704010874ME,XX N Montgomery,False Pretenses/Swindle/Confidence Game,423,Crump,04/21/2017   2:42PM,
35.140450000000,-90.03782000000000,ot,3588339,1702014731ME,6XX Monroe Ext,Intimidation,624,South Main,02/28/2017   4:09PM,
35.140470736801,-90.04430684810000,bu,3590555,1703001898ME,3XX Union,Burglary/Non-Residential,621,South Main,03/04/2017  12:53PM,
35.140491530000,-90.05913355000000,aa,3611506,1704004285ME,2XX Riverside Dr,Aggravated Assault,622,South Main,04/09/2017   7:22PM,1
35.140562350000,-90.04238645000000,ot,3629094,1705004301ME,4XX Union Ave,Credit Card/Atm Fraud,624,South Main,05/09/2017  11:54AM,
35.140615301660,-90.00675660380000,ot,3613150,1704005824ME,16XX Poplar,False Pretenses/Swindle/Confidence Game,423,Crump,04/12/2017  12:56PM,1
35.140615301673,-90.00675660380000,ot,3597248,1703007739ME,16XX Poplar,Embezzlement,423,Crump,03/16/2017  10:06AM,1
35.140615301673,-90.00675660380000,aa,3596747,1703007389ME,16XX Poplar Ave,Aggravated Assault + Shoplifting/Misdemeanor,423,Crump,03/15/2017   2:50PM,1
