Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.090651940000,-89.95485168000000,va,3742366,1711005716ME,32XX Harris St,Vandalism/Misdemeanor,726,Airways,11/11/2017   6:42AM,
35.090742170000,-89.94018797000000,ot,3746173,1711009282ME,36XX Dunn Rd,Credit Card/Atm Fraud,322,Mt. Moriah,11/17/2017   9:33PM,
35.090742170000,-89.93952735000000,ot,3742543,1711006031ME,36XX Dunn Rd,Other Theft/Non-Specific,322,Mt. Moriah,11/12/2017  12:38AM,
35.090742170000,-89.93068947000000,ot,3735638,1710016179ME,14XX Getwell Rd,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,10/31/2017   5:22PM,
35.090832400000,-89.95910417000000,va,3710526,1709010572ME,31XX Harris,Vandalism/Misdemeanor,726,Airways,09/20/2017   6:36AM,
35.090922640000,-89.93629587000000,ot,3706793,1709007178ME,37XX Christy Cv,Other Theft/Non-Specific,322,Mt. Moriah,09/14/2017  10:19AM,
35.091103100000,-89.94786159000000,bu,3718414,1710000818ME,34XX Dunn Rd,Burglary/Residential,322,Mt. Moriah,10/02/2017   5:01PM,
35.091170000000,-89.96869000000000,bu,3748201,1711011079ME,28XX Owl Hollow,Burglary/Residential,725,Airways,11/21/2017   9:37PM,
35.091283570000,-89.94235203000000,va,3754127,1712000921ME,36XX Hendricks Rd,Vandalism/Misdemeanor,322,Mt. Moriah,12/03/2017   1:09AM,
35.091444000000,-89.96390180000000,ot,3709584,1709009512ME,29XX North Harris Circle,Threatening Phone Call,726,Airways,09/18/2017   3:21PM,
35.091479170462,-89.94612070240000,bu,3705636,1709006206ME,34XX Heckle,Burglary/Residential,322,Mt. Moriah,09/12/2017   7:13PM,
35.091499000000,-89.94690400000000,bu,3741858,1711005410ME,34XX Heckle St,Burglary/Residential,322,Mt. Moriah,11/10/2017   2:54PM,
35.091554270000,-89.95846246000000,ot,3741838,1711005316ME,31XX Beaumont St,Obscene/Harassing Phone Calls/Dv,726,Airways,11/10/2017  11:20AM,
35.091612800000,-89.97732630000002,ot,3714960,1709014560ME,25XX Dunn,Other Theft/Non-Specific,725,Airways,09/26/2017   8:53PM,
35.091644510000,-89.96743383000000,dr,3748860,1711011666ME,28XX Lamar Ave,Drugs/Narcotics Violation/Misdemeanor,725,Airways,11/22/2017   1:29PM,
35.091681000000,-89.92767600000002,bu,3715320,1709014859ME,40XX Oak Cliff,Burglary/Residential,322,Mt. Moriah,09/27/2017  12:04PM,
35.091869760000,-89.97107875000000,va,3704236,1709004503ME,27XX Filmore,Vandalism/Misdemeanor,725,Airways,09/09/2017  10:52AM,
35.091907000000,-89.94608590000001,dr,3706329,1709006213ME,34XX Heckle Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,322,Mt. Moriah,09/12/2017   7:30PM,1
35.091932000000,-89.94726100000003,bu,3713046,1709012905ME,34XX Heckle,Burglary/Residential,322,Mt. Moriah,09/23/2017   9:19PM,
35.092053002697,-89.96838816010000,bu,3737894,1711001784ME,28XX Lamar Ave,Burglary/Business,725,Airways,11/03/2017   5:55PM,
35.092093000000,-89.95525900000000,th,3721546,1710003567ME,14XX Jeanninnie St,Theft From Motor Vehicle,726,Airways,10/07/2017   9:53AM,
35.092095680000,-89.95477662000000,bu,3740175,1711003500ME,14XX Joanne St,Burglary/Residential,726,Airways,11/07/2017  11:44AM,
35.092124563327,-89.93326985550000,aa,3716232,1709015650ME,14XX Leslie Cv,Aggravated Assault,322,Mt. Moriah,09/28/2017   6:03PM,
35.092146000000,-89.96641399999999,aa,3742646,1711006028ME,28XX Filmore Ave,Aggravated Assault,726,Airways,11/12/2017  12:24AM,
35.092209020000,-89.93094840000000,ot,3752691,1711015038ME,14XX Getwell Rd,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,11/30/2017   1:04PM,
35.092209020000,-89.93094840000000,ot,3753112,1711015034ME,14XX Getwell Rd,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,11/30/2017  12:47PM,
35.092276150000,-89.94567633000000,va,3749781,1711012479ME,35XX Hendricks Ave,Vandalism/Misdemeanor,322,Mt. Moriah,11/25/2017   3:01PM,
35.092320000000,-89.93046000000000,ot,3728159,1710009455ME,14XX Getwell,Counterfeiting/Forgery,322,Mt. Moriah,10/18/2017  10:11AM,
35.092320000000,-89.93046000000000,aa,3727285,1710008282ME,14XX Getwell,Aggravated Assault,322,Mt. Moriah,10/16/2017  12:40PM,
35.092320000000,-89.93046000000000,ot,3724980,1710006662ME,14XX Getwell,Carjacking,322,Mt. Moriah,10/13/2017   4:19AM,
35.092320000000,-89.93046000000000,ot,3715922,1709015363ME,14XX Getwell,Carjacking,322,Mt. Moriah,09/28/2017   9:18AM,
35.092326000000,-89.93060190000000,ot,3752616,1711014989ME,14XX Getwell Rd,Counterfeiting/Forgery,322,Mt. Moriah,11/30/2017  12:05PM,
35.092326000000,-89.93060190000000,ot,3747081,1711010077ME,14XX Getwell Rd,Trespass of Real Property,322,Mt. Moriah,11/20/2017   1:03AM,1
35.092366380000,-89.94799280000000,bu,3747719,1711010589ME,34XX Hendricks Ave,Burglary/Residential,322,Mt. Moriah,11/21/2017  12:34AM,
35.092435000000,-89.97435200000001,bu,3717379,1709016751ME,26XX Filmore,Burglary/Residential,725,Airways,09/30/2017   8:18PM,
35.092456620000,-89.95951727000000,ot,3746920,1711009960ME,30XX Beaumont Ave,Intimidation,726,Airways,11/19/2017   5:54PM,
35.092456620000,-89.95039464000000,va,3722519,1710004404ME,14XX Railton Rd,Vandalism/Misdemeanor,726,Airways,10/09/2017   9:31AM,
35.092458328662,-89.95042058710000,va,3714653,1709014176ME,14XX Railton,Vandalism/Misdemeanor,726,Airways,09/26/2017  10:19AM,
35.092546850000,-89.95859195000000,aa,3746261,1711009321ME,31XX Waco St,Aggravated Assault,726,Airways,11/18/2017  12:17AM,
35.092706907211,-89.94798405630000,ot,3711022,1709011005ME,34XX Hendricks,Intimidation/Dv,322,Mt. Moriah,09/20/2017   7:07PM,
35.092844120912,-89.93445916790000,ot,3728023,1710008898ME,38XX Kimball,Theft of Vehicle Parts/Accessories,322,Mt. Moriah,10/17/2017  12:32PM,
35.092907800000,-89.95699970000000,va,3746908,1711009932ME,31XX Hendricks Ave,Vandalism/Misdemeanor,726,Airways,11/19/2017   4:35PM,
35.092907800000,-89.94148629000000,bu,3706380,1709006867ME,36XX Kimball Ave,Burglary/Residential,322,Mt. Moriah,09/13/2017   8:16PM,
35.092951900000,-89.92889800000000,bu,3750193,1711012861ME,40XX Kimball Ave,Burglary/Non-Residential,322,Mt. Moriah,11/26/2017   3:25PM,
35.092975000000,-89.93015000000003,th,3729336,1710010595ME,39XX Kimball Rd,Theft From Motor Vehicle,323,Mt. Moriah,10/20/2017  10:24AM,
35.092980000000,-89.96644600000002,ot,3730224,1710011155ME,28XX Filmore Ave,Theft of Vehicle Parts/Accessories,726,Airways,10/21/2017   2:14PM,
35.092980000000,-89.96644600000002,ot,3729912,1710011042ME,28XX Filmore Rd,Theft of Vehicle Parts/Accessories,726,Airways,10/21/2017   8:05AM,
35.092980000000,-89.96644600000002,th,3726229,1710007772ME,28XX Filmore,Theft From Motor Vehicle,726,Airways,10/15/2017  10:16AM,
35.092980000000,-89.96644600000002,va,3726143,1710007771ME,28XX Filmore,Vandalism/Misdemeanor,726,Airways,10/15/2017  10:12AM,
35.092980000000,-89.96644600000002,ot,3717304,1709016604ME,28XX Filmore,Intimidation,726,Airways,09/30/2017   3:07PM,
35.092998030000,-89.98920164000000,va,3732877,1710013725ME,22XX Freemont Ave,Vandalism/Misdemeanor,723,Airways,10/26/2017   1:15PM,
35.093069000000,-89.93055199999998,ot,3736950,1711001069ME,14XX Getwell,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,11/02/2017   3:32PM,
35.093088270000,-89.94618798000000,th,3744034,1711007307ME,34XX Kimball Ave,Theft From Motor Vehicle,322,Mt. Moriah,11/14/2017   3:27PM,
35.093099000000,-89.95851299999998,we,3737739,1711001722ME,31XX Waco St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,726,Airways,11/03/2017   3:58PM,1
35.093121700000,-89.98626790000000,va,3744731,1711007981ME,19XX Block Airways Blvd,Vandalism/Misdemeanor,725,Airways,11/15/2017   5:33PM,
35.093168000000,-89.96115000000000,ot,3729060,1710010410ME,14XX Semmes Ave,Carjacking,726,Airways,10/19/2017  11:09PM,
35.093178500000,-89.94966469000000,bu,3713595,1709013205ME,14XX S Prescott,Burglary/Residential,726,Airways,09/24/2017   2:33PM,
35.093178500000,-89.93935603000000,aa,3709596,1709009690ME,Kimball & Robin Hood,Aggravated Assault,322,Mt. Moriah,09/18/2017   8:37PM,
35.093281700000,-89.93104410000001,bu,3720013,1710002246ME,14XX Getwell,Burglary/Business,322,Mt. Moriah,10/04/2017  11:23PM,1
35.093358970000,-89.97416780000000,ot,3753882,1712000771ME,26XX Browning St,Intimidation/Dv,725,Airways,12/02/2017   5:01PM,
35.093358970000,-89.96166415000000,ot,3740150,1711003448ME,13XX Semmes St,Intimidation/Dv,726,Airways,11/07/2017  10:09AM,
35.093358970000,-89.96136621000000,sa,3731990,1710012935ME,14XX Semmes St,Simple Assault/Dv + Other Theft/Non-Specific,726,Airways,10/25/2017  12:11AM,
35.093635599526,-89.95868115830000,ot,3720316,1710002378ME,13XX Smythe,Theft of Vehicle Parts/Accessories,726,Airways,10/05/2017   7:33AM,
35.093810150000,-89.98619705000000,ot,3750563,1711013157ME,18XX Airways Blvd,Theft of Vehicle Parts/Accessories,725,Airways,11/27/2017  10:09AM,
35.093900390000,-89.93100002000000,aa,3726295,1710007856ME,Getwell & Philsdale,Aggravated Assault,322,Mt. Moriah,10/15/2017   2:38PM,
35.093922000000,-89.96002799999997,bu,3723843,1710005611ME,30XX Kimball,Burglary/Business,726,Airways,10/11/2017  12:01PM,
35.093922000000,-89.96002799999997,ot,3719726,1710001899ME,30XX Kimball,Child Neglect,726,Airways,10/04/2017  12:41PM,
35.093922000000,-89.96002799999997,ot,3716796,1709016201ME,30XX Kimble,Theft of Vehicle Parts/Accessories,726,Airways,09/29/2017   9:23PM,
35.093958160921,-89.97556431440000,va,3741645,1711005134ME,26XX Burns Ave,Vandalism/Misdemeanor,725,Airways,11/10/2017  12:29AM,
35.094003600000,-89.97030290000000,ot,3754072,1712000880ME,28XX Burns St,Driving Under the Influence,725,Airways,12/02/2017  10:28PM,1
35.094051000000,-89.93169699999999,ot,3715301,1709014576ME,13XX Getwell,Threatening Phone Call,322,Mt. Moriah,09/26/2017   9:33PM,
35.094127822949,-89.96561689360000,aa,3741466,1711005042ME,13XX Kimball Cv,Aggravated Assault/Dv + Vandalism/Misdemeanor + Aggravated Assault/Dv,726,Airways,11/09/2017   8:17PM,
35.094138500000,-89.96014640000000,bu,3741126,1711004594ME,30XX Kimball Ave,Burglary/Business,726,Airways,11/09/2017   8:27AM,
35.094171100000,-89.97064125000000,ot,3738992,1711002802ME,27XX Burns Ave,Intimidation/Dv,725,Airways,11/06/2017   3:57AM,
35.094176000000,-89.92384190000000,ot,3707734,1709008089ME,13XX Oakridge Dr,Theft of Vehicle Parts/Accessories,323,Mt. Moriah,09/15/2017   6:35PM,
35.094261330000,-89.93300881000000,aa,3708324,1709008597ME,38XX Philsdale Ave,Aggravated Assault/Dv,322,Mt. Moriah,09/16/2017   6:55PM,
35.094272100000,-89.93431460000000,ot,3743858,1711007210ME,38XX Philsdale Ave,Impersonation,322,Mt. Moriah,11/14/2017  12:26PM,
35.094285515574,-89.96558787170000,bu,3750903,1711013481ME,13XX Kimball Cv,Burglary/Residential,726,Airways,11/27/2017   8:19PM,
35.094287000000,-89.97061300000001,ot,3724503,1710006193ME,27XX Burns,Intimidation,725,Airways,10/12/2017  12:11PM,
35.094342000000,-89.96989600000000,va,3740115,1711003807ME,27XX Lamar Ave,Vandalism/Misdemeanor,725,Airways,11/07/2017   9:04PM,
35.094342000000,-89.96989600000000,ot,3729985,1710011175ME,27XX Lamar Ave,Intimidation,725,Airways,10/21/2017   2:59PM,
35.094351570000,-89.93098913000000,ot,3738059,1711001992ME,13XX Getwell Rd,Theft of Vehicle Parts/Accessories,322,Mt. Moriah,11/04/2017   7:16AM,
35.094441810000,-89.99539990000000,bu,3749695,1711012388ME,20XX Keltner Cir,Burglary/Residential,723,Airways,11/25/2017  10:16AM,
35.094441810000,-89.97735861000000,sa,3743512,1711006881ME,25XX Burns Ave,Simple Assault + Burglary/Residential,725,Airways,11/13/2017   7:39PM,
35.094441810000,-89.97735861000000,aa,3709644,1709009761ME,25XX Burns Ave,Aggravated Assault/Dv,725,Airways,09/19/2017  12:08AM,1
35.094528575679,-89.99596937210000,bu,3748743,1711011554ME,19XX Keltner Cir,Burglary/Residential,723,Airways,11/22/2017   7:32PM,
35.094622280000,-89.93788468000000,ot,3725260,1710006993ME,37XX Philsdale,Other Theft/Non-Specific,322,Mt. Moriah,10/13/2017   4:46PM,
35.094644600000,-89.99580710000000,ot,3746304,1711009322ME,19XX Keltner Circle,Intimidation,723,Airways,11/18/2017  12:08AM,
35.094723000000,-89.97085700000002,sa,3749652,1711012327ME,27XX Kimball Ave,Simple Assault/Dv + Other Theft/Non-Specific,725,Airways,11/25/2017   5:37AM,
35.094723000000,-89.97085700000002,ot,3738483,1711002349ME,27XX Kimball Ave,Intimidation/Dv,725,Airways,11/05/2017   1:23AM,
35.094782174781,-89.96069741470000,bu,3750359,1711012968ME,30XX Kimball Ave,Burglary/Business,726,Airways,11/26/2017  10:22PM,
35.094802100000,-89.99691949999999,va,3728388,1710009723ME,19XX Keltner Circle,Vandalism/Misdemeanor,723,Airways,10/18/2017   7:23PM,
35.094802750000,-89.92445856000000,aa,3730289,1710011397ME,41XX Fizer Ave,Aggravated Assault,323,Mt. Moriah,10/22/2017   3:05AM,
35.094802750000,-89.92445856000000,aa,3727224,1710008677ME,41XX Fizer Ave,Aggravated Assault,323,Mt. Moriah,10/17/2017   1:50AM,
35.094815363990,-89.99709096230000,bu,3753611,1712000421ME,18XX Keltner Circle,Burglary/Residential,723,Airways,12/01/2017   7:28PM,
35.094815363990,-89.99709096230000,va,3722295,1710004190ME,18XX Keltner Cir,Vandalism/Misdemeanor,723,Airways,10/08/2017   7:41PM,
35.094844600000,-89.97444000000000,va,3739200,1711003010ME,26XX Kimball Ave,Vandalism/Misdemeanor,725,Airways,11/06/2017  12:39PM,
35.094845900000,-89.93143299999997,ot,3734316,1710014714ME,13XX Getwell St,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,10/28/2017   1:08PM,
35.094927347500,-89.93556805250000,ot,3746831,1711009843ME,38XX Philsdale Ave,Animal Injury,322,Mt. Moriah,11/19/2017  12:23PM,
35.094956662977,-89.97505834570000,th,3704633,1709005219ME,26XX Kimball,Theft From Motor Vehicle,725,Airways,09/11/2017   6:11AM,
35.094969000000,-89.94845099999998,ot,3752448,1711014775ME,34XX Philsdale Ave,Animal Injury,322,Mt. Moriah,11/30/2017   2:57AM,
35.094981100000,-89.96604470000000,ot,3714700,1709014313ME,28XX Kimball,Intimidation,726,Airways,09/26/2017   2:28PM,
35.094981100000,-89.96604470000000,ot,3713174,1709013057ME,28XX Kimball,Intimidation/Dv,726,Airways,09/24/2017   5:58AM,
35.094983230000,-89.94349222000000,we,3732090,1710001065SH,Philsdale Ave & Catalina Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,322,Mt. Moriah,10/24/2017   8:23PM,1
35.094996900000,-89.97043400000001,bu,3718238,1710000610ME,28XX Kimball Ave,Burglary/Residential,725,Airways,10/02/2017  11:56AM,
35.095009519515,-89.97824913570000,th,3745499,1711008656ME,25XX Kimball Ave,Theft From Motor Vehicle,725,Airways,11/16/2017   6:57PM,
35.095027978133,-89.97012487380000,th,3710490,1709010046ME,Lamar & Kimball,Theft From Motor Vehicle,726,Airways,09/19/2017  12:12PM,
35.095040600000,-89.96891030000000,ot,3737101,1711001155ME,28XX Kimball Ave,Intimidation,726,Airways,11/02/2017   6:48PM,
35.095040600000,-89.96891030000000,we,3719729,1710001601ME,28XX Kimball,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,726,Airways,10/03/2017   8:59PM,1
35.095071816694,-89.96698643480000,sa,3756263,1712002903ME,28XX Kimball Ave,Simple Assault/Dv + Vandalism/Misdemeanor,726,Airways,12/06/2017   5:13PM,
35.095071816694,-89.96698643480000,ot,3708221,1709008513ME,28XX Kimball Ave,Intimidation,726,Airways,09/16/2017   3:31PM,
35.095080500000,-89.97354080000002,th,3717616,1710000116ME,26XX Kimball Ave,Theft From Motor Vehicle,725,Airways,10/01/2017  11:01AM,
35.095083478131,-89.97023337380000,aa,3705567,1709005902ME,Pendleton & Fizer,Aggravated Assault/Dv,725,Airways,09/12/2017   9:06AM,
35.095146978129,-89.97023087380000,aa,3708610,1709008838ME,Lamar & Pendleton,Aggravated Assault,726,Airways,09/17/2017   8:57AM,
35.095147200000,-89.99691889999997,va,3741254,1711004855ME,18XX Keltner Circle,Vandalism/Misdemeanor,723,Airways,11/09/2017   2:32PM,
35.095147200000,-89.99691889999997,ot,3728972,1710010392ME,18XX Keltner,Impersonation,723,Airways,10/19/2017   9:00PM,1
35.095178978136,-89.97753787360000,aa,3720000,1710002222ME,Kimball & Hugenot,Aggravated Assault,725,Airways,10/04/2017  10:04PM,
35.095191000000,-89.94227300000000,dr,3731700,1710012549ME,36XX Philsdale Rd,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,10/24/2017  12:23PM,1
35.095253940000,-89.96628963000000,ot,3739752,1711003407ME,13XX Haynes St,Arson,726,Airways,11/07/2017   8:47AM,
35.095339839255,-89.96612829970000,ot,3743081,1711006071ME,13XX Haynes St,Stalking/Dv + Vandalism/Misdemeanor,726,Airways,11/12/2017   2:47AM,
35.095344180000,-89.96628849000000,ot,3742511,1711006005ME,13XX Haynes Rd,Intimidation/Dv,726,Airways,11/11/2017  10:48PM,
35.095351300000,-89.99741160000000,va,3704956,1709005544ME,18XX Keltner Circle,Vandalism/Misdemeanor,723,Airways,09/11/2017   4:20PM,
35.095356569199,-89.99587670330000,bu,3743569,1711006933ME,18XX Keltner Cir,Burglary/Residential,723,Airways,11/13/2017   9:30PM,
35.095400000000,-89.96909000000000,ot,3734380,1710015076ME,28XX Kimball St,Intimidation,726,AIRWS,10/29/2017   1:29PM,
35.095416793861,-89.96761411410000,ot,3727907,1710008806ME,28XX Kimball,Intimidation,726,Airways,10/17/2017  11:17AM,
35.095434410000,-89.94890609000000,va,3751485,1711013981ME,13XX Prescott St,Vandalism/Misdemeanor,322,Mt. Moriah,11/28/2017   5:10PM,
35.095459600000,-89.96919320000000,aa,3755548,1712002244ME,28XX Block Of Kimball Ave,Aggravated Assault/Dv,726,Airways,12/05/2017   3:23PM,
35.095522000000,-89.99538500000000,bu,3756861,1712003429ME,18XX Castalia St,Burglary/Residential,723,Airways,12/07/2017   3:39PM,
35.095522000000,-89.99538500000000,ot,3716019,1709015480ME,18XX Castalia,Intimidation/Dv,723,Airways,09/28/2017  12:38PM,
35.095522300000,-89.96586379999997,aa,3718927,1710001098ME,13XX Haynes,Aggravated Assault,726,Airways,10/03/2017   6:02AM,
35.095524650000,-89.97923103000000,ot,3710046,1709010070ME,25XX Boyle Ave,Threatening Phone Call,725,Airways,09/19/2017  12:51PM,
35.095547000000,-89.97128000000000,dr,3757005,1712003441ME,27XX Lamar Ave,Drugs/Narcotics Violation/Felony,725,Airways,12/07/2017   4:17PM,1
35.095547000000,-89.97128000000000,dr,3739500,1711003267ME,27XX Lamar Ave,Drugs/Narcotics Violation/Misdemeanor,725,Airways,11/07/2017   1:20AM,1
35.095555000000,-89.92586399999999,ot,3712018,1709011860ME,41XX Meadow Ln,Intimidation/Dv,323,Mt. Moriah,09/22/2017   3:54AM,
35.095573519679,-89.92557694800000,ot,3741243,1711004898ME,41XX Meadow Dr,Other Theft/Non-Specific,323,Mt. Moriah,11/08/2017   8:45PM,1
35.095581763990,-89.93057533000000,ot,3756038,1712002688ME,13XX Getwell Rd,Intimidation,323,Mt. Moriah,12/06/2017  11:23AM,
35.095581763990,-89.93057533000000,th,3726769,1710008154ME,13XX Getwell Rd,Theft From Motor Vehicle,323,Mt. Moriah,10/16/2017   9:36AM,
35.095590000000,-89.92216000000000,ot,3753429,1712000315ME,41XX Cherrydale Ave,Violation of Protection Order,323,MTMOR,12/01/2017   4:24PM,
35.095610687539,-89.97006607360000,dr,3741130,1711004735ME,18XX Pendleton St,Drugs/Narcotics Violation/Misdemeanor,726,Airways,11/09/2017  11:56AM,1
35.095649309474,-89.99665736290000,va,3725456,1710007052ME,18XX Keltner Cir,Vandalism/Misdemeanor,723,Airways,10/13/2017   6:26PM,
35.095705130000,-89.98484430000000,bu,3729061,1710010288ME,18XX S Trezevant St,Burglary/Business,725,Airways,10/19/2017   6:52PM,
35.095705130000,-89.93957605000000,ot,3725461,1710007144ME,Deerwood Cv & Robin Hood Ln,Intimidation,322,Mt. Moriah,10/13/2017   9:58PM,
35.095710000000,-89.96845000000000,th,3747163,1711010131ME,28XX Kimball Ave,Theft From Motor Vehicle,726,AIRWS,11/20/2017   6:37AM,
35.095710000000,-89.96845000000000,va,3747162,1711010129ME,28XX Kimball Ave,Vandalism/Misdemeanor,726,AIRWS,11/20/2017   6:33AM,
35.095734800000,-89.97073000000000,th,3755492,1712002153ME,27XX Lamar Ave,Theft From Motor Vehicle,726,Airways,12/05/2017  12:23PM,
35.095734800000,-89.97073000000000,th,3731622,1710012043ME,27XX Lamar Ave,Theft From Motor Vehicle,726,Airways,10/23/2017   4:01PM,
35.095778900000,-89.94282030000000,we,3741332,1711004740ME,35XX South Deerwood Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,322,Mt. Moriah,11/09/2017  12:24PM,
35.095795360000,-89.96987635000000,aa,3749483,1711012223ME,18XX Pendleton Ave,Aggravated Assault,726,Airways,11/24/2017   9:46PM,
35.095795360000,-89.96933147000000,bu,3756260,1712002916ME,18XX Pendleton Rd,Burglary/Residential,726,Airways,12/06/2017   5:17PM,
35.095795360000,-89.96933147000000,va,3750905,1711013464ME,18XX Pendleton Ave,Vandalism/Misdemeanor,726,Airways,11/27/2017   7:52PM,
