Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.075178200000,-89.82847880000000,ot,3654044,1706010300ME,26XX Mcvay,Other Theft/Non-Specific,926,Ridgeway,06/20/2017  12:35PM,
35.075403530000,-89.83137755000000,ot,3666000,1707004863ME,26XX Tangbourne Dr,Identity Theft + Impersonation,926,Ridgeway,07/10/2017   4:59PM,
35.075472700000,-89.84507340000000,ot,3686329,1708006479ME,65XX Kirby Gate,Doa/Natural,326,Mt. Moriah,08/12/2017  10:55AM,
35.075472700000,-89.84507340000000,ot,3672583,1707010786ME,65XX Kirby Gate,Doa/Natural,326,Mt. Moriah,07/21/2017   6:19AM,
35.075492071903,-89.87302473180000,sa,3665641,1707004443ME,57XX Mount Moriah,Simple Assault,326,Mt. Moriah,07/09/2017  11:23PM,
35.075493750000,-89.87908947000000,ot,3672312,1707010494ME,26XX Mount Moriah Rd,Counterfeiting/Forgery + Mvt/Passenger Vehicle + False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,07/20/2017   3:53PM,1
35.075656000000,-89.87287300000003,sa,3669508,1707007796ME,57XX Mt Moriah,Simple Assault,326,Mt. Moriah,07/16/2017  12:32AM,
35.075656000000,-89.87287300000003,ot,3668485,1707007115ME,57XX Mount Moriah,Theft From Building,326,Mt. Moriah,07/14/2017  12:02PM,
35.075764410000,-89.87996609000000,ot,3657975,1706013195ME,26XX Mount Moriah,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,06/26/2017   9:30AM,
35.076099586988,-89.83653585050000,sa,3689977,1708009696ME,26XX Stout Rd,Simple Assault/Dv,926,Ridgeway,08/18/2017  12:15AM,
35.076445815328,-89.83108085500000,aa,3662057,1707001092ME,26XX Tangbourne Dr,Aggravated Assault/Dv,926,Ridgeway,07/03/2017   3:25PM,
35.076756850000,-89.84274217000000,ot,3674296,1707012291ME,66XX Moorquake,Other Theft/Non-Specific,326,Mt. Moriah,07/24/2017  10:51AM,
35.076927500000,-89.85989550000000,ot,3653903,1706009560ME,26XX Ridgeway,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,06/19/2017   9:58AM,
35.077013630000,-89.86072331000000,ot,3698549,1708017463ME,26XX Ridgeway Rd,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,08/31/2017  12:47PM,
35.077013630000,-89.86072331000000,ot,3666480,1707005220ME,26XX Ridgeway Rd,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,07/11/2017   9:16AM,
35.077013630000,-89.86072331000000,th,3661828,1707001001ME,26XX Ridgeway Rd,Theft From Motor Vehicle,326,Mt. Moriah,07/03/2017   1:12PM,
35.077013630000,-89.86072331000000,ot,3650503,1706007114ME,26XX Ridgeway Rd,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,06/14/2017   9:30AM,
35.077199800000,-89.88299770000003,aa,3658625,1706014348ME,26XX Mt Moriah,Aggravated Assault,326,Mt. Moriah,06/27/2017  11:11PM,
35.077257200000,-89.84582000000000,th,3670090,1707008322ME,12XX Primacy Pkwy,Theft From Motor Vehicle,326,Mt. Moriah,07/17/2017   9:00AM,
35.078062500000,-89.88441140000000,ot,3688313,1708008222ME,25XX Mendenhall Rd,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,08/15/2017   6:30PM,
35.078068100000,-89.88437999999996,aa,3692893,1708012395ME,26XX Mt Moriah,Aggravated Assault/Dv,326,Mt. Moriah,08/22/2017   6:02PM,1
35.078068100000,-89.88437999999996,ot,3668140,1707006582ME,26XX Mt Moriah Rd,Intimidation/Dv,326,Mt. Moriah,07/13/2017   2:26PM,
35.078068100000,-89.88437999999996,sa,3665642,1707004458ME,26XX Mount Moriah,Simple Assault/Dv,326,Mt. Moriah,07/10/2017  12:50AM,1
35.078068100000,-89.88437999999996,ot,3664621,1707003609ME,26XX Mt Moriah Rd,Custodial Interference,326,Mt. Moriah,07/07/2017  10:37PM,
35.078068100000,-89.88437999999996,ot,3664577,1707003546ME,26XX Mt Moriah,Intimidation,326,Mt. Moriah,07/07/2017   7:29PM,
35.078068100000,-89.88437999999996,ot,3648389,1706005274ME,26XX Mt Moriah,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,06/10/2017   8:46PM,
35.078471080000,-89.88396935000000,sa,3683399,1708003806ME,26XX Mount Moriah Rd,Simple Assault/Dv,326,Mt. Moriah,08/07/2017   7:34PM,1
35.078471080000,-89.86894067000000,ot,3700927,1709001877ME,25XX Lynnfield,Threatening Phone Call,326,Mt. Moriah,09/04/2017  11:18PM,
35.078471080000,-89.86894067000000,aa,3700856,1709001798ME,25XX Lynnfield,Aggravated Assault,326,Mt. Moriah,09/04/2017   8:02PM,
35.078471080000,-89.85102198000000,ot,3670338,1707008786ME,63XX Quince,Stalking/Dv,326,Mt. Moriah,07/17/2017   9:18PM,
35.078606370814,-89.83408347970000,ot,3679636,1708000294ME,68XX Stornaway Dr,Doa/Natural,926,Ridgeway,08/01/2017  12:45PM,
35.078610000000,-89.85369700000001,sa,3692477,1708011967ME,63XX Quince Rd,Simple Assault,326,Mt. Moriah,08/22/2017  11:19AM,
35.078610000000,-89.85369700000001,dr,3663020,1707002026ME,63XX Quince,Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,07/05/2017   1:21PM,1
35.079012430000,-89.84446506000000,ot,3689699,1708009466ME,65XX Sulgrave Dr,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,08/17/2017   3:12PM,
35.079064000000,-89.88147200000003,aa,3673559,1707011652ME,25XX Mt Moriah,Aggravated Assault,326,Mt. Moriah,07/22/2017  11:23PM,
35.079283100000,-89.83591251000000,va,3696892,1708015922ME,68XX Stornaway Dr,Vandalism/Misdemeanor,926,Ridgeway,08/29/2017   7:44AM,
35.079283100000,-89.83591251000000,bu,3695579,1708014669ME,68XX Stornaway Dr,Burglary/Residential,926,Ridgeway,08/26/2017   5:56PM,
35.079487837405,-89.88598695990000,th,3648877,1706005310ME,25XX Mt Moriah,Mvt/Passenger Vehicle,326,Mt. Moriah,06/10/2017  11:10PM,
35.079539000000,-89.85614530000000,ot,3671883,1707009842ME,62XX Soleway,Other Larceny/Access Device,326,Mt. Moriah,07/19/2017   1:31PM,
35.079669000000,-89.88555589999999,sa,3677658,1707015333ME,25XX Mt Moriah,Simple Assault,326,Mt. Moriah,07/29/2017   2:46AM,
35.079691649940,-89.84671421210000,bu,3687018,1708007076ME,25XX Inverary Dr,Burglary/Residential,326,Mt. Moriah,08/13/2017   5:46PM,
35.079721900000,-89.88642000000000,sh,3680101,1708000746ME,25XX Mt Moriah,Shoplifting/Misdemeanor,326,Mt. Moriah,08/02/2017   1:58AM,
35.079721900000,-89.88642000000000,sh,3671244,1707009603ME,25XX Mt Moriah,Shoplifting/Misdemeanor,326,Mt. Moriah,07/19/2017   2:29AM,
35.079721900000,-89.88642000000000,sh,3656685,1706012633ME,25XX Mt Moriah,Shoplifting/Misdemeanor,326,Mt. Moriah,06/24/2017   8:58PM,
35.079793006436,-89.85997040280000,ot,3650702,1706007358ME,25XX Cardigan,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,06/14/2017   4:32PM,
35.079794200000,-89.88718369999998,sa,3678194,1707015764ME,25XX Mt Moriah,Simple Assault/Dv,326,Mt. Moriah,07/30/2017  12:45AM,1
35.079827000000,-89.88594599999999,ot,3698693,1708017570ME,25XX Mount Moriah,Embezzlement,326,Mt. Moriah,08/31/2017   5:22PM,
35.079883900000,-89.88750460000000,ot,3695300,1708014525ME,25XX Mt Moriah,Theft of Vehicle Parts/Accessories,324,Mt. Moriah,08/26/2017  10:29AM,
35.079883900000,-89.88750460000000,ot,3666153,1707004982ME,25XX Mt Moriah,Theft of Vehicle Parts/Accessories,324,Mt. Moriah,07/10/2017   8:50PM,
35.080273000000,-89.88714600000003,we,3692366,1708000669SH,25XX Mt Moriah Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,326,Mt. Moriah,08/18/2017   6:00PM,1
35.080295000000,-89.84965300000000,ot,3658597,1706014351ME,64XX Davidson Cv,Threatening Phone Call,326,Mt. Moriah,06/27/2017  11:38PM,
35.080388100000,-89.88816120000001,ot,3665860,1707004737ME,25XX Mt Moriah,Embezzlement,326,Mt. Moriah,07/10/2017   1:41PM,
35.080708500000,-89.88842280000000,ot,3691323,1708010975ME,25XX Mt Moriah,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,08/20/2017   3:24PM,
35.081268050000,-89.85306687000000,bu,3681720,1708002295ME,63XX Spey Cv,Burglary/Residential,326,Mt. Moriah,08/04/2017   7:20PM,
35.081467541840,-89.88716296330000,va,3686289,1708006436ME,25XX Mt Moriah,Vandalism/Misdemeanor,326,Mt. Moriah,08/12/2017   9:30AM,
35.081538730000,-89.86548401000000,va,3669444,1707007957ME,59XX Macinness Dr,Vandalism/Misdemeanor,326,Mt. Moriah,07/16/2017   1:19PM,
35.081574000000,-89.88871100000000,ro,3692362,1708011812ME,24XX Mt Moriah,Robbery/Business,326,Mt. Moriah,08/22/2017   6:20AM,
35.081574000000,-89.88871100000000,we,3691045,1708010403ME,24XX Mount Moriah,Weapon Law Violations/Misdemeanor + Trespass of Real Property + Weapon Law Violations/Misdemeanor + Trespass of Real Property,326,Mt. Moriah,08/19/2017   7:15AM,1
35.081574000000,-89.88871100000000,ot,3683153,1708003518ME,24XX Mt Moriah,Theft From Building,326,Mt. Moriah,08/07/2017  11:48AM,
35.081574000000,-89.88871100000000,th,3682102,1708002628ME,24XX Mt Moriah,Theft From Motor Vehicle,326,Mt. Moriah,08/05/2017  10:35AM,
35.081574000000,-89.88871100000000,va,3680734,1708001361ME,24XX Mt Moriah,Vandalism/Misdemeanor,326,Mt. Moriah,08/03/2017   5:38AM,
35.081574000000,-89.88871100000000,th,3677948,1707015595ME,24XX Mt Moriah,Theft From Motor Vehicle,326,Mt. Moriah,07/29/2017   4:38PM,
35.081574000000,-89.88871100000000,ot,3671865,1707010143ME,24XX Mt Moriah,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,07/20/2017   1:58AM,
35.081574000000,-89.88871100000000,sa,3664135,1707003064ME,24XX Mount Moriah,Simple Assault + Other Theft/Non-Specific,326,Mt. Moriah,07/07/2017   1:23AM,
35.081574000000,-89.88871100000000,sa,3653491,1706009799ME,24XX Mt Moriah Rd,Simple Assault,326,Mt. Moriah,06/19/2017   4:25PM,
35.082056000000,-89.86516499999999,ot,3661040,1707000349ME,59XX Macleod,Stalking/Dv,326,Mt. Moriah,07/01/2017   9:46PM,
35.082260540000,-89.85111251000000,aa,3656834,1706012452ME,63XX Messick Rd,Aggravated Assault,326,Mt. Moriah,06/24/2017   1:51PM,
35.082531220000,-89.85930352000000,ot,3692118,1708011463ME,24XX Ridgeway,Suicide,326,Mt. Moriah,08/21/2017   3:54PM,
35.082711670000,-89.84552159000000,dr,3668136,1707006622ME,Kirby & Messick,Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,07/13/2017   3:07PM,1
35.082853336728,-89.86089661200000,ot,3669061,1707007648ME,24XX Syon,Theft From Building,326,Mt. Moriah,07/15/2017   4:26PM,
35.083072580000,-89.86848574000000,th,3669480,1707008054ME,58XX Macleod,Theft From Motor Vehicle,326,Mt. Moriah,07/16/2017   6:10PM,
35.083073914206,-89.86908848840000,va,3673803,1707011894ME,58XX Macleod,Vandalism/Misdemeanor,326,Mt. Moriah,07/23/2017   2:54PM,
35.083523720000,-89.85977506000000,ot,3696504,1708015597ME,23XX Cardigan Dr,Intimidation/Dv,326,Mt. Moriah,08/28/2017   4:34PM,
35.083884630000,-89.83651469000000,ot,3652231,1706008676ME,23XX Hickory Crest,Other Theft/Non-Specific,326,Mt. Moriah,06/16/2017  10:51PM,
35.084155310000,-89.85884973000000,ro,3676120,1707013869ME,Ridgeway & Haddington,Robbery/Individual,326,Mt. Moriah,07/26/2017   4:41PM,
35.084905540267,-89.83612308580000,ot,3685662,1708005809ME,23XX Thornwood Ln,Intimidation,326,Mt. Moriah,08/11/2017   6:57AM,
35.085418520000,-89.85140014000000,ot,3670824,1707009211ME,23XX Massey Rd,Animal Injury,326,Mt. Moriah,07/18/2017   1:33PM,
35.085425000000,-89.85473100000000,ot,3683151,1708003519ME,61XX Quince,Custodial Interference,326,Mt. Moriah,08/07/2017  11:48AM,
35.085425000000,-89.85473100000000,ot,3678971,1707016516ME,61XX Quince,Intimidation/Dv,326,Mt. Moriah,07/31/2017   4:18PM,
35.085554323406,-89.85868673590000,ot,3667353,1707006088ME,22XX Ridgeway Rd,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,07/12/2017   6:09PM,
35.085869660000,-89.89408549000000,th,3695320,1708014581ME,17XX S White Station,Theft From Motor Vehicle,323,Mt. Moriah,08/26/2017   1:01PM,
35.085911030000,-89.86071037000000,va,3678528,1707016123ME,23XX Ceylon Ct,Vandalism/Misdemeanor,326,Mt. Moriah,07/30/2017  11:34PM,
35.085930000000,-89.87820000000000,ot,3679301,1707016739ME,16XX W Crestwood,Suspicious Person,323,Mt. Moriah,07/31/2017  11:16PM,
35.085991400000,-89.89392260000000,ot,3668911,1707007524ME,16XX S White Station Rd,Credit Card/Atm Fraud,323,Mt. Moriah,07/15/2017  10:03AM,
35.085994700000,-89.85876710000000,ot,3653960,1706010220ME,61XX Quince,Other Theft/Non-Specific,326,Mt. Moriah,06/20/2017   9:52AM,
35.086049093810,-89.85770651610000,sh,3674524,1707012551ME,61XX Quince Rd,Shoplifting/Misdemeanor,326,Mt. Moriah,07/24/2017   5:38PM,
35.086049093810,-89.85770651610000,sh,3659852,1706015483ME,61XX Quince Rd,Shoplifting/Misdemeanor,326,Mt. Moriah,06/29/2017   6:58PM,
35.086049093810,-89.85770651610000,sh,3652641,1706009072ME,61XX Quince Rd,Shoplifting/Misdemeanor,326,Mt. Moriah,06/17/2017  11:10PM,
35.086049093810,-89.85770651610000,sh,3648847,1706005624ME,61XX Quince,Shoplifting/Misdemeanor,326,Mt. Moriah,06/11/2017   5:51PM,
35.086140350000,-89.83892742000000,th,3675913,1707013756ME,22XX Thornwood Ln,Theft From Motor Vehicle,326,Mt. Moriah,07/26/2017   1:02PM,
35.086230580000,-89.87209881000000,ro,3661282,1707000578ME,23XX Eastover,Robbery/Individual,326,Mt. Moriah,07/02/2017   1:58PM,
35.086230580000,-89.85815989000000,va,3648955,1706005713ME,61XX Quince,Vandalism/Misdemeanor,326,Mt. Moriah,06/11/2017   9:22PM,
35.086303989113,-89.88421237300000,va,3656258,1706012259ME,53XX Murff,Vandalism/Misdemeanor,323,Mt. Moriah,06/23/2017  10:50PM,
35.086338283226,-89.85932792420000,sh,3672960,1707011196ME,61XX Quince,Shoplifting/Misdemeanor,326,Mt. Moriah,07/21/2017   8:34PM,
35.086571300479,-89.86561749120000,ot,3660552,1706016145ME,22XX Lovitt,Runaway,326,Mt. Moriah,06/30/2017   9:36PM,
35.086602000000,-89.86110100000002,th,3671344,1707009723ME,60XX Quince Rd,Theft From Motor Vehicle,326,Mt. Moriah,07/19/2017  10:14AM,
35.086681730000,-89.86250062000000,va,3693021,1708012417ME,60XX Quince,Vandalism/Misdemeanor,326,Mt. Moriah,08/23/2017   2:49AM,
35.087078353167,-89.89517776500000,ot,3701448,1709002412ME,16XX Whitewater Rd,Missing Person,323,Mt. Moriah,09/05/2017   7:17PM,
35.087236000000,-89.89053700000000,sa,3692340,1708011744ME,51XX Helene,Simple Assault/Dv,323,Mt. Moriah,08/22/2017   1:55AM,
35.087313350000,-89.87393972000000,bu,3701524,1709002257ME,56XX Hinton Pl,Burglary/Residential,323,Mt. Moriah,09/05/2017   3:13PM,
35.087348000000,-89.89162099999999,ot,3671358,1707009768ME,51XX Helene,Credit Card/Atm Fraud,323,Mt. Moriah,07/19/2017  11:18AM,
35.087364178825,-89.85906273390000,ot,3687559,1708007574ME,22XX Ridgeway Rd,Intimidation,326,Mt. Moriah,08/14/2017   3:30PM,
35.087364178825,-89.85906273390000,sh,3687558,1708007544ME,22XX Ridgeway Rd,Shoplifting/Misdemeanor,326,Mt. Moriah,08/14/2017   3:27PM,
35.087403580000,-89.86618359000000,bu,3689760,1708008589ME,22XX Lovitt Dr,Burglary/Residential,326,Mt. Moriah,08/16/2017  11:03AM,
35.087403580000,-89.86403844000000,th,3683212,1708003596ME,22XX Sutherland,Theft From Motor Vehicle,326,Mt. Moriah,08/07/2017   2:38PM,
35.087429900000,-89.87399640000001,sa,3652353,1706008782ME,56XX Hinton Pl,Simple Assault/Dv,323,Mt. Moriah,06/17/2017   6:07AM,1
35.087611649475,-89.85863907460000,sa,3648983,1706005581ME,21XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,06/11/2017   4:00PM,
35.087693300000,-89.86129790000000,th,3666832,1707005599ME,60XX Bangalor Ct,Theft From Motor Vehicle,326,Mt. Moriah,07/11/2017   7:17PM,
35.087764500000,-89.86161597000000,bu,3666330,1707004690ME,60XX Bangalore Ct,Burglary/Residential,326,Mt. Moriah,07/10/2017  12:21PM,
35.087785759900,-89.89078325580000,ot,3684527,1708004835ME,51XX Quince,Threatening Phone Call,323,Mt. Moriah,08/09/2017  12:53PM,
35.087793030000,-89.89089734000000,ot,3694489,1708013323ME,51XX Quince Rd,Theft From Semi-Trailer,323,Mt. Moriah,08/24/2017  11:05AM,
35.087854730000,-89.85828193000000,sa,3682009,1708002523ME,21XX Ridgeway,Simple Assault/Dv + Vandalism/Misdemeanor,326,Mt. Moriah,08/05/2017   4:37AM,1
35.087929970000,-89.89040890000000,th,3685136,1708005265ME,15XX S White Station,Theft From Motor Vehicle,323,Mt. Moriah,08/10/2017   8:12AM,
35.088066000000,-89.87555800000001,ot,3689061,1708008946ME,55XX Hinton Ave,Counterfeiting/Forgery,323,Mt. Moriah,08/16/2017   8:59PM,
35.088066000000,-89.87555800000001,ot,3689062,1708008944ME,55XX Hinton Ave,Theft From Building,323,Mt. Moriah,08/16/2017   8:46PM,
35.088564700000,-89.89137050000000,sh,3701322,1709002151ME,51XX Quince Rd,Shoplifting/Misdemeanor,323,Mt. Moriah,09/05/2017  12:40PM,
35.088564700000,-89.89137050000000,sh,3679028,1707016637ME,51XX Quince,Shoplifting/Misdemeanor,323,Mt. Moriah,07/31/2017   7:50PM,
35.088564700000,-89.89137050000000,sh,3679029,1707016598ME,51XX Quince,Shoplifting/Misdemeanor,323,Mt. Moriah,07/31/2017   7:11PM,
35.088564700000,-89.89137050000000,sh,3671882,1707009877ME,51XX Quince,Shoplifting/Misdemeanor,323,Mt. Moriah,07/19/2017   2:32PM,
35.088564700000,-89.89137050000000,sh,3668059,1707006686ME,51XX Quince,Shoplifting/Misdemeanor,323,Mt. Moriah,07/13/2017   5:28PM,
35.088564700000,-89.89137050000000,ot,3667201,1707000328SH,51XX Quince Rd,Embezzlement,323,Mt. Moriah,07/11/2017   2:34PM,1
35.088564700000,-89.89137050000000,ot,3655579,1706011662ME,51XX Quince Rd,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,06/22/2017   6:33PM,
35.088564700000,-89.89137050000000,sh,3655605,1706011576ME,51XX Quince Rd,Shoplifting/Misdemeanor,323,Mt. Moriah,06/22/2017   4:15PM,
35.088564700000,-89.89137050000000,sh,3653249,1706009558ME,51XX Quince,Shoplifting/Misdemeanor,323,Mt. Moriah,06/19/2017   9:55AM,
35.088631978224,-89.86440687720000,aa,3701525,1709002247ME,Perkins & Quince,Aggravated Assault,326,Mt. Moriah,09/05/2017   3:00PM,
35.088668400000,-89.86450830000001,ot,3698601,1708017475ME,59XX Quince,Theft From Building,326,Mt. Moriah,08/31/2017   1:11PM,1
35.088784165328,-89.89052047360000,ro,3647292,1706004180ME,51XX Quince Rd,Robbery/Business,323,Mt. Moriah,06/08/2017   8:43PM,
35.088844000000,-89.89050700000001,ot,3687648,1708007681ME,51XX Quince,Missing Person,323,Mt. Moriah,08/14/2017   7:07PM,
35.089017100000,-89.85982910000001,ot,3699170,1709000010SH,20XX Ridgeway Rd,Theft From Building,326,Mt. Moriah,09/01/2017  12:42PM,
35.089017100000,-89.85982910000001,sa,3699175,1709000005SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,09/01/2017  11:57AM,
35.089017100000,-89.85982910000001,sa,3698660,1708001194SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,08/31/2017   2:42PM,1
35.089017100000,-89.85982910000001,ot,3697376,1708016380ME,20XX Ridgeway Rd,Runaway,326,Mt. Moriah,08/29/2017   8:04PM,
35.089017100000,-89.85982910000001,sa,3696426,1708001042SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,08/28/2017  10:01AM,
35.089017100000,-89.85982910000001,sa,3696428,1708000911SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,08/25/2017  12:42PM,
35.089017100000,-89.85982910000001,ot,3694732,1708000899SH,20XX Ridgeway Rd,Theft From Building,326,Mt. Moriah,08/25/2017   9:22AM,
35.089017100000,-89.85982910000001,ot,3694811,1708000872SH,20XX Ridgeway Rd,Intimidation + Disorderly Conduct,326,Mt. Moriah,08/24/2017   3:04PM,1
35.089017100000,-89.85982910000001,sa,3694809,1708000867SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,08/24/2017  12:54PM,
35.089017100000,-89.85982910000001,ot,3684436,1708000245SH,20XX Ridgeway Rd,Theft From Building,326,Mt. Moriah,08/08/2017  12:32PM,
35.089017100000,-89.85982910000001,sa,3676507,1707000662SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,07/20/2017   1:50PM,
35.089017100000,-89.85982910000001,we,3667113,1707000352SH,20XX Ridgeway Rd,Weapon Law Violations/Felony,326,Mt. Moriah,07/12/2017   9:59AM,1
35.089017100000,-89.85982910000001,sa,3660126,1706001026SH,20XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,06/29/2017   2:00PM,
35.089017100000,-89.85982910000001,ot,3660123,1706001003SH,20XX Ridgeway Rd,Intimidation + Disorderly Conduct,326,Mt. Moriah,06/29/2017  10:17AM,1
35.089017100000,-89.85982910000001,dr,3659002,1706000733SH,20XX Ridgeway Rd,Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,06/22/2017  10:32AM,1
35.089117980000,-89.88731886000000,bu,3700913,1709001858ME,52XX Quince,Burglary/Residential,323,Mt. Moriah,09/04/2017  10:16PM,
35.089117980000,-89.88153944000000,va,3679166,1707016650ME,54XX Timmons Ave,Vandalism/Misdemeanor,323,Mt. Moriah,07/31/2017   8:21PM,
35.089117980000,-89.87452070000000,bu,3687866,1708007813ME,56XX Quince,Burglary/Business,323,Mt. Moriah,08/15/2017   2:48AM,
35.089122400000,-89.89058339999997,sh,3684757,1708005102ME,51XX Quince,Shoplifting/Misdemeanor,323,Mt. Moriah,08/09/2017   8:43PM,
35.089122400000,-89.89058339999997,sh,3677391,1707015140ME,51XX Quince,Shoplifting/Misdemeanor,323,Mt. Moriah,07/28/2017   5:31PM,
35.089122400000,-89.89058339999997,sa,3666059,1707004890ME,51XX Quince,Simple Assault + Shoplifting/Misdemeanor,323,Mt. Moriah,07/10/2017   6:05PM,
35.089147500000,-89.87454130000000,ot,3657428,1706013282ME,56XX Qunice Rd,Credit Card/Atm Fraud,323,Mt. Moriah,06/26/2017  11:54AM,
35.089249000000,-89.89144699999997,ro,3659889,1706015331ME,51XX Quince,Robbery/Business,323,Mt. Moriah,06/29/2017   1:52PM,
35.089279916968,-89.87439793330000,bu,3680744,1708001314ME,56XX Quince,Burglary/Business,323,Mt. Moriah,08/03/2017   1:51AM,
35.089292500000,-89.81368499999996,sh,3662985,1707001581ME,27XX North Germantown,Shoplifting/Misdemeanor,825,Appling Farms,07/04/2017  12:20PM,
35.089298440000,-89.86887134000000,ot,3677860,1707015530ME,Lynnfield Rd & Quince Rd,Animal Injury,326,Mt. Moriah,07/29/2017   1:42PM,
35.089452930000,-89.87432448000000,bu,3665547,1707004137ME,56XX Quince Rd,Burglary/Business,323,Mt. Moriah,07/09/2017   6:15AM,
35.089503300000,-89.87369509999996,ot,3684703,1708004942ME,56XX Quince Rd,Identity Theft + Impersonation,323,Mt. Moriah,08/09/2017   3:32PM,
35.089569140000,-89.87927912000000,bu,3683944,1708004104ME,54XX Quince,Burglary/Residential,323,Mt. Moriah,08/08/2017  10:22AM,
35.089670000000,-89.88574000000000,bu,3661144,1707000420ME,52XX Quince,Burglary/Residential,323,Mt. Moriah,07/02/2017   1:15AM,
35.089725332767,-89.87253947530000,bu,3660377,1706015952ME,57XX Quince,Burglary/Residential,323,Mt. Moriah,06/30/2017   3:35PM,
35.089787000000,-89.87397599999997,ot,3660409,1706015996ME,56XX Quince,Theft From Building,323,Mt. Moriah,06/30/2017   4:55PM,
35.090013900000,-89.89412200000000,ot,3655400,1706011472ME,50XX Whitewater Cv,Credit Card/Atm Fraud,323,Mt. Moriah,06/22/2017   1:32PM,
35.090128856684,-89.89690106840000,ot,3695254,1708014526ME,15XX Delmont,Other Theft/Non-Specific,323,Mt. Moriah,08/26/2017  10:28AM,
35.090232100000,-89.81287870000000,sa,3672001,1707010270ME,10XX Justice Alley,Simple Assault/Dv,625,South Main,07/20/2017   9:55AM,1
35.090303117459,-89.89111533100000,bu,3677897,1707015293ME,15XX S White Station Rd,Burglary/Residential,323,Mt. Moriah,07/29/2017  12:05AM,
35.090384000000,-89.89193699999998,ot,3681557,1708002002ME,15XX Wilbec,Doa/Natural,323,Mt. Moriah,08/04/2017  10:07AM,
35.090471470000,-89.87305966000000,ot,3697720,1708016714ME,56XX Quince Rd,Obscene/Harassing Phone Calls,323,Mt. Moriah,08/30/2017  10:59AM,
35.091193340000,-89.88211698000000,ot,3700742,1709001745ME,14XX Hayne,Credit Card/Atm Fraud,323,Mt. Moriah,09/04/2017   5:55PM,
35.091554270000,-89.88069719000000,va,3670922,1707009382ME,54XX Glenwild,Vandalism/Misdemeanor,323,Mt. Moriah,07/18/2017   5:52PM,
35.091931400000,-89.89212260000000,ot,3697270,1708016349ME,14XX Walton Rd,Missing Person,323,Mt. Moriah,08/29/2017   7:12PM,
35.092243667295,-89.89235040520000,bu,3678531,1707016124ME,14XX Walton,Burglary/Residential,323,Mt. Moriah,07/30/2017  11:44PM,
35.092243670000,-89.89235041000000,ot,3670818,1707009246ME,14XX Walton Rd,Other Theft/Non-Specific,323,Mt. Moriah,07/18/2017   2:35PM,
35.092456620000,-89.88983816000000,va,3677900,1707015292ME,14XX S White Station,Vandalism/Misdemeanor,323,Mt. Moriah,07/29/2017  12:03AM,
35.092675054046,-89.89563620220000,bu,3700356,1709001391ME,49XX Sea Isle,Burglary/Residential,323,Mt. Moriah,09/03/2017  10:09PM,
35.092727330000,-89.83220834000000,va,3699590,1709000163ME,20XX Restington,Vandalism/Misdemeanor,326,Mt. Moriah,09/01/2017  11:19AM,
35.092859515124,-89.86459509230000,aa,3648362,1706005225ME,14XX Hickory Way Ct,Aggravated Assault,326,Mt. Moriah,06/10/2017   6:38PM,
35.092869200000,-89.84645670000000,ot,3690861,1708010550ME,65XX Kirby Woods Dr,Doa/Natural,326,Mt. Moriah,08/19/2017   3:09PM,
35.093077106338,-89.86729172850000,ot,3652352,1706008772ME,14XX Walnut Hall Ct,Runaway,326,Mt. Moriah,06/17/2017   5:38AM,
35.093088270000,-89.86773631000000,ot,3678758,1707016230ME,14XX Greentree Valley Ct,Intimidation,326,Mt. Moriah,07/31/2017   7:57AM,
35.093088270000,-89.86773631000000,ot,3670628,1707009034ME,14XX Greentree Valley Ct,Obscene/Harassing Phone Calls,326,Mt. Moriah,07/18/2017   8:24AM,
35.093268740000,-89.85170266000000,ot,3664167,1707002819ME,20XX Massey Rd,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,07/06/2017   3:44PM,
