Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.175203300000,-89.95370609999998,sa,3618848,1704010928ME,32XX Mt Olive,Simple Assault,526,Tillman,04/21/2017   4:19PM,1
35.175269370000,-89.95369795000000,sa,3604038,1703014027ME,32XX Mt Olive,Simple Assault,526,Tillman,03/28/2017   9:06AM,1
35.175281011517,-89.97551671160000,sa,3648792,1706005554ME,14XX Hollywood,Simple Assault,426,Crump,06/11/2017   3:02PM,
35.175281011517,-89.97551671160000,sh,3626080,1705001677ME,14XX Hollywood,Shoplifting/Misdemeanor,426,Crump,05/03/2017   7:48PM,
35.175281011517,-89.97551671160000,sh,3614951,1704007457ME,14XX Hollywood,Shoplifting/Misdemeanor,426,Crump,04/15/2017   2:37PM,
35.175281011517,-89.97551671160000,sh,3606258,1703016003ME,14XX N Hollywood,Shoplifting/Misdemeanor,426,Crump,03/31/2017   9:28AM,
35.175281011517,-89.97551671160000,sh,3602609,1703012810ME,14XX N Hollywood,Shoplifting/Misdemeanor,426,Crump,03/25/2017   5:45PM,
35.175281011517,-89.97551671160000,sh,3599358,1703009785ME,14XX N Hollywood,Shoplifting/Misdemeanor,426,Crump,03/20/2017   1:01PM,
35.175323440000,-89.95773251000000,sa,3622313,1704013725ME,30XX Mount Olive,Simple Assault/Dv,526,Tillman,04/26/2017   5:59PM,
35.175361000000,-89.97151099999996,th,3622446,1704011748ME,14XX Standridge,Theft From Motor Vehicle,426,Crump,04/23/2017   4:10PM,
35.175396900000,-89.95697899999999,ot,3639473,1705013759ME,30XX Mt Olive,Credit Card/Atm Fraud,526,Tillman,05/26/2017   9:31AM,
35.175413740000,-89.93394788000000,ot,3603639,1703013661ME,37XX Longfellow Rd,Other Theft/Non-Specific,526,Tillman,03/27/2017   4:18PM,
35.175493002035,-89.96991841090000,ot,3601883,1703012059ME,27XX Chelsea,Obscene/Harassing Phone Calls,426,Crump,03/24/2017   9:53AM,
35.175504050000,-89.93597845000000,ot,3633333,1705008169ME,16XX Ruskin,Animal Injury,526,Tillman,05/16/2017   4:18PM,
35.175594350000,-89.96349876000000,sa,3646532,1706003461ME,15XX Carpenter St,Simple Assault/Dv,426,Crump,06/07/2017   1:17PM,
35.175594350000,-89.95629496000000,va,3637889,1705012344ME,15XX Pope St,Vandalism/Felony,526,Tillman,05/24/2017  12:41AM,
35.175684650000,-89.89696518000000,dr,3604782,1703014500ME,Covington Pike & Pleasant View,Drugs/Narcotics Violation/Felony,822,Appling Farms,03/28/2017  11:32PM,1
35.175704619581,-89.94018869260000,bu,3623446,1704015220ME,36XX Chelsea Ave,Burglary/Business,526,Tillman,04/29/2017  10:23AM,
35.175704619581,-89.94018869260000,bu,3612307,1704005045ME,36XX Chelsea Ave,Burglary/Business,526,Tillman,04/11/2017   7:33AM,
35.175717383680,-89.96086441570000,va,3620925,1704012897ME,15XX Lake Grove,Vandalism/Misdemeanor,526,Tillman,04/25/2017   1:44PM,
35.175826939722,-89.92707441760000,va,3598797,1703009297ME,16XX N Graham,Vandalism/Misdemeanor,526,Tillman,03/19/2017   1:17PM,
35.175858000000,-89.92706900000002,ro,3626721,1705002175ME,16XX N Graham,Robbery/Individual,526,Tillman,05/04/2017   7:19PM,
35.175905470000,-89.93515350000000,dr,3648464,1706005246ME,37XX Longfellow,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,06/10/2017   7:12PM,1
35.175924212662,-89.93978422140000,th,3643905,1706001013ME,36XX Jackson,Theft From Motor Vehicle,526,Tillman,06/02/2017   4:19PM,
35.175937400000,-89.97182800000000,sa,3631348,1705006362ME,14XX Standridge,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,05/12/2017   9:28PM,
35.175955560000,-89.95677796000000,sa,3603802,1703013860ME,15XX Pope St,Simple Assault,526,Tillman,03/27/2017  11:45PM,
35.175955560000,-89.92190431000000,ro,3645671,1706002023ME,Leroy & Ozan,Robbery/Individual,525,Tillman,06/05/2017   1:41AM,
35.175993000000,-89.97416110000000,bu,3639952,1705014174ME,14XX Bryan,Burglary/Residential,426,Crump,05/26/2017  10:20PM,
35.176045870000,-89.94254454000000,bu,3643011,1706000156ME,35XX Crow Rd,Burglary/Residential,526,Tillman,06/01/2017   8:13AM,
35.176045870000,-89.94254454000000,bu,3640393,1705014529ME,35XX Crow Rd,Burglary/Residential,526,Tillman,05/27/2017   6:26PM,
35.176093000000,-89.92682750000000,th,3615480,1704007988ME,16XX North Graham,Theft From Motor Vehicle,525,Tillman,04/16/2017   8:48PM,
35.176134282435,-89.95327993290000,bu,3624695,1705000444ME,16XX Ash,Burglary/Residential,526,Tillman,05/01/2017   8:34PM,
35.176190000000,-89.95768499999997,aa,3615271,1704007372ME,16XX Locust St,Aggravated Assault/Dv,526,Tillman,04/15/2017  11:35AM,
35.176212000000,-89.93976399999997,ot,3629701,1705003724ME,36XX Jackson Ave,False Pretenses/Swindle/Confidence Game,526,Tillman,05/08/2017  10:53AM,1
35.176226470000,-89.93320648000000,bu,3648685,1706005472ME,37XX Orchi,Burglary/Business,526,Tillman,06/11/2017  10:38AM,
35.176226470000,-89.93320648000000,bu,3640175,1705014346ME,37XX Orchi,Burglary/Business,526,Tillman,05/27/2017  10:21AM,
35.176316780000,-89.92917801000000,sa,3649630,1706006297ME,16XX Helsley,Simple Assault,526,Tillman,06/12/2017  11:39PM,
35.176356729068,-89.89645292850000,th,3614086,1704006663ME,18XX Covington Pike,Theft From Motor Vehicle,822,Appling Farms,04/13/2017   7:36PM,
35.176377022174,-89.93573435510000,bu,3599902,1703010239ME,37XX Longfellow,Burglary/Residential,526,Tillman,03/21/2017   7:52AM,1
35.176407080000,-89.97394206000000,sa,3648090,1706004758ME,14XX Bryan St,Simple Assault,426,Crump,06/09/2017   9:08PM,
35.176426000000,-89.91529500000001,sa,3631338,1705006284ME,43XX Melinda,Simple Assault,525,Tillman,05/12/2017   6:21PM,
35.176499000000,-89.92012100000000,bu,3607711,1704000856ME,16XX Ronda St,Burglary/Non-Residential,525,Tillman,04/03/2017   9:14AM,
35.176536000000,-89.95364899999998,sa,3614044,1704006654ME,16XX Ash,Simple Assault,526,Tillman,04/13/2017   7:27PM,
35.176583000000,-89.92308000000003,ot,3644459,1706001514ME,41XX Ward Ave,Other Theft/Non-Specific,525,Tillman,06/03/2017   6:41PM,1
35.176587690000,-89.91375341000000,bu,3603662,1703013606ME,16XX Russwood Rd,Burglary/Non-Residential,525,Tillman,03/27/2017   2:59PM,
35.176591688602,-89.95357082600000,sa,3610531,1704003503ME,16XX Ash,Simple Assault,526,Tillman,04/07/2017   7:37PM,
35.176591688602,-89.95357082600000,va,3601595,1703011869ME,16XX Ash,Vandalism/Misdemeanor,526,Tillman,03/23/2017   8:32PM,
35.176716000000,-89.93410799999998,va,3646791,1706003643ME,37XX Orchi,Vandalism/Misdemeanor,526,Tillman,06/07/2017   7:21PM,
35.176759505361,-89.96334367930000,va,3632558,1705007477ME,16XX Carpenter,Vandalism/Misdemeanor,426,Crump,05/15/2017   2:40PM,
35.176858602300,-89.97629507010000,ot,3623867,1704015531ME,14XX Oakwood,Other Theft/Non-Specific,426,Crump,04/30/2017  12:36AM,
35.176948900000,-89.93087970000000,bu,3638916,1705012468ME,16XX Duke St,Burglary/Residential,526,Tillman,05/24/2017   9:20AM,
35.177039210000,-89.97325107000000,ot,3640505,1705014658ME,15XX N Merton,Theft From Building,426,Crump,05/28/2017   2:11AM,
35.177039210000,-89.92422193000000,va,3638624,1705012628ME,40XX Ward Ave,Vandalism/Misdemeanor,525,Tillman,05/24/2017   1:24PM,
35.177069000000,-89.92356799999999,ot,3601076,1703011314ME,41XX Ward,Other Theft/Non-Specific,525,Tillman,03/22/2017  10:53PM,
35.177069600000,-89.93855500000000,bu,3641024,1705015165ME,45XX Kendrick,Burglary/Non-Residential,526,Tillman,05/29/2017  10:46AM,
35.177093000000,-89.92457400000000,sa,3627971,1705003333ME,40XX Ward,Simple Assault/Dv,525,Tillman,05/07/2017  11:52AM,1
35.177129510000,-89.97101940000000,dr,3605707,1703015183ME,15XX Fairfax St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,03/29/2017  10:06PM,1
35.177187600756,-89.93575062930000,va,3619639,1704011730ME,37XX Orchi,Vandalism/Misdemeanor,526,Tillman,04/23/2017   3:03PM,
35.177210297104,-89.93647842630000,bu,3645347,1706002442ME,36XX Orchi,Burglary/Non-Residential,526,Tillman,06/05/2017   7:04PM,
35.177251000000,-89.96334200000001,bu,3615975,1704008149ME,16XX Carpenter,Burglary/Non-Residential,426,Crump,04/17/2017   8:28AM,
35.177285419120,-89.97504029200000,aa,3645231,1706002216ME,24XX Peres,Aggravated Assault/Dv + Vandalism/Misdemeanor,426,Crump,06/05/2017  12:41PM,1
35.177310120000,-89.97273426000000,aa,3610097,1704003054ME,15XX Merton,Aggravated Assault,426,Crump,04/07/2017   2:36AM,
35.177310120000,-89.94300291000000,ro,3611429,1704004305ME,35XX Meyers Rd,Robbery/Individual,526,Tillman,04/09/2017   8:17PM,1
35.177324000000,-89.96145600000000,ot,3642711,1705016233ME,29XX Lark Rd,Theft From Building,526,Tillman,05/31/2017   9:34AM,
35.177420000000,-89.93590200000000,bu,3646614,1706003547ME,16XX Villa,Burglary/Non-Residential,526,Tillman,06/07/2017   4:24PM,
35.177457628436,-89.93731434950000,sa,3605657,1703015528ME,36XX Jackson,Simple Assault/Dv,526,Tillman,03/30/2017   1:13PM,
35.177475849515,-89.93734538160000,ro,3610103,1704003028ME,36XX Jackson,Robbery/Individual,526,Tillman,04/07/2017  12:45AM,
35.177482000000,-89.93723599999998,aa,3639235,1705013482ME,36XX Jackson,Aggravated Assault/Dv,526,Tillman,05/25/2017   7:16PM,1
35.177490730000,-89.98031449000000,sa,3648236,1706004955ME,15XX N Trezevant,Simple Assault/Dv,426,Crump,06/10/2017   8:19AM,1
35.177517987758,-89.94139279250000,va,3639347,1705013556ME,35XX Kruger,Vandalism/Felony,526,Tillman,05/25/2017   9:30PM,
35.177535000000,-89.97324990000000,th,3608567,1704001593ME,15XX North Merton,Theft From Motor Vehicle,426,Crump,04/04/2017   4:48PM,
35.177592829550,-89.97406759470000,ot,3601766,1703011737ME,25XX Peres,Theft From Building,426,Crump,03/23/2017   4:11PM,
35.177617583191,-89.95440111530000,aa,3624649,1705000346ME,16XX Orr,Aggravated Assault,526,Tillman,05/01/2017   4:13PM,1
35.177638000000,-89.95430799999997,sa,3647288,1706004185ME,16XX Orr St,Simple Assault/Dv,526,Tillman,06/08/2017   8:45PM,
35.177653616906,-89.93396176470000,va,3624711,1705000471ME,16XX Berkshire,Vandalism/Felony,526,Tillman,05/01/2017   9:09PM,
35.177662656905,-89.93110568730000,ro,3631769,1705006783ME,16XX Duke,Robbery/Individual,526,Tillman,05/13/2017   9:56PM,
35.177664470000,-89.93638013000000,ot,3633834,1705008578ME,16XX Villa,Other Theft/Non-Specific,526,Tillman,05/17/2017   9:30AM,
35.177671340000,-89.93509781000000,bu,3611820,1704004571ME,16XX Berkshire Ave,Burglary/Residential,526,Tillman,04/10/2017  11:48AM,
35.177685800000,-89.93762820000000,aa,3648421,1706005122ME,36XX Jackson,Aggravated Assault,526,Tillman,06/10/2017   2:58PM,
35.177685800000,-89.93762820000000,ot,3615101,1704006495ME,36XX Jackson,Other Theft/Non-Specific,526,Tillman,04/13/2017   2:54PM,
35.177689000000,-89.93763500000000,sa,3605659,1703015442ME,Jackson & Orchi,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,03/30/2017  10:27AM,1
35.177740000000,-89.93640000000000,bu,3634101,1705008964ME,16XX Villa Dr,Burglary/Residential,526,Tillman,05/17/2017   7:55PM,
35.177797997627,-89.89702515310000,th,3642932,1706000161ME,19XX Covington Pike,Theft From Motor Vehicle,822,Appling Farms,06/01/2017   8:16AM,
35.177797997627,-89.89702515310000,ot,3640938,1705014911ME,19XX Covington Pike,Counterfeiting/Forgery,822,Appling Farms,05/28/2017   6:53PM,
35.177822035576,-89.93469000510000,sa,3614735,1704007296ME,16XX Berkshire,Simple Assault/Dv,526,Tillman,04/15/2017   3:50AM,1
35.177851950000,-89.92806590000000,ot,3618596,1704010271ME,16XX Sailors,Counterfeiting/Forgery + Identity Theft,526,Tillman,04/20/2017   1:58PM,
35.177851950000,-89.92240049000000,bu,3616079,1704008495ME,16XX Ozan St,Burglary/Non-Residential,525,Tillman,04/17/2017   6:22PM,
35.177908344791,-89.92757468250000,dr,3641070,1705015170ME,16XX Sailors,Drugs/Narcotics Violation/Felony,526,Tillman,05/29/2017  11:10AM,1
35.177916160166,-89.97154515670000,sa,3603151,1703012969ME,15XX Standridge,Simple Assault/Dv,426,Crump,03/26/2017   5:27AM,
35.177916160166,-89.97154515670000,sa,3602973,1703012790ME,15XX Standridge,Simple Assault/Dv,426,Crump,03/25/2017   5:19PM,
35.177964387697,-89.91400813040000,ot,3635467,1705010130ME,16XX Russwood,Obscene/Harassing Phone Calls,525,Tillman,05/19/2017   3:51PM,
35.178056985408,-89.98091890720000,ot,3603369,1703013406ME,22XX Sanders,Missing Person,426,Crump,03/27/2017  10:03AM,
35.178068680300,-89.91535272600000,bu,3620572,1704012405ME,17XX Weiner,Burglary/Residential,525,Tillman,04/24/2017   6:40PM,
35.178106885782,-89.92984360730000,sa,3628994,1705003731ME,39XX Chelsea Ext,Simple Assault,526,Tillman,05/08/2017  11:01AM,
35.178133113318,-89.91891228270000,sa,3609953,1704002900ME,16XX Walter,Simple Assault/Dv,525,Tillman,04/06/2017   6:48PM,
35.178134000000,-89.93669000000000,sa,3638266,1705012467ME,37XX Jackson,Simple Assault,526,Tillman,05/24/2017   9:11AM,
35.178134000000,-89.93669000000000,sa,3635802,1705010465ME,37XX Jackson,Simple Assault,526,Tillman,05/20/2017   1:07PM,
35.178134000000,-89.93669000000000,sh,3632921,1705007828ME,37XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/16/2017   6:12AM,1
35.178137759863,-89.93678508600000,sh,3646413,1706003305ME,37XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,06/07/2017   9:14AM,
35.178137759863,-89.93678508600000,sh,3634996,1705009746ME,37XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,05/18/2017   9:31PM,1
35.178137759863,-89.93678508600000,sh,3621216,1704013136ME,37XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,04/25/2017   8:14PM,
35.178137759863,-89.93678508600000,sh,3618169,1704010348ME,37XX Jackson,Shoplifting/Misdemeanor,526,Tillman,04/20/2017   4:30PM,1
35.178137759863,-89.93678508600000,sh,3616587,1704008714ME,37XX Jackson,Shoplifting/Misdemeanor,526,Tillman,04/18/2017   7:35AM,
35.178137759863,-89.93678508600000,sh,3613614,1704006259ME,37XX Jackson,Shoplifting/Misdemeanor,526,Tillman,04/13/2017   5:55AM,
35.178137759863,-89.93678508600000,sh,3611199,1704004074ME,37XX Jackson,Shoplifting/Misdemeanor,526,Tillman,04/09/2017   7:39AM,1
35.178170000000,-89.97191000000000,bu,3636132,1705010778ME,25XX Peres,Burglary/Residential,426,Crump,05/21/2017   5:10AM,
35.178192298547,-89.97225202600000,aa,3649766,1706006313ME,25XX Peres,Aggravated Assault/Dv + Theft From Building,426,Crump,06/13/2017  12:32AM,
35.178192298561,-89.97225202600000,va,3649121,1706005719ME,25XX Peres,Vandalism/Misdemeanor,426,Crump,06/11/2017   9:30PM,
35.178253665162,-89.97206082620000,sa,3618694,1704009973ME,25XX Peres,Simple Assault/Dv,426,Crump,04/20/2017  12:31AM,
35.178303470000,-89.92473129000000,sa,3624344,1704015674ME,40XX Speck Ave,Simple Assault/Dv,525,Tillman,04/30/2017  12:10PM,
35.178329983035,-89.97183352770000,aa,3605297,1703015158ME,25XX Peres,Aggravated Assault,426,Crump,03/29/2017   9:36PM,
35.178341200000,-89.97192849999999,sa,3625217,1705000940ME,25XX Peres,Simple Assault/Dv,426,Crump,05/02/2017   4:30PM,
35.178393780000,-89.97957080000000,va,3648878,1706005622ME,15XX N Trezevant,Vandalism/Misdemeanor,426,Crump,06/11/2017   5:39PM,
35.178393780000,-89.97312330000000,ot,3624436,1705000072ME,15XX N Merton,Theft From Building,426,Crump,05/01/2017   8:02AM,
35.178393780000,-89.97179518000000,bu,3623603,1704015314ME,25XX Peres Ave,Burglary/Residential,426,Crump,04/29/2017   3:06PM,
35.178393780000,-89.91683593000000,va,3606532,1703016268ME,16XX Wells Station Rd,Vandalism/Misdemeanor,525,Tillman,03/31/2017   5:03PM,
35.178430755393,-89.97276949920000,bu,3640919,1705015083ME,15XX Merton,Burglary/Residential,426,Crump,05/29/2017   4:59AM,
35.178439866674,-89.97859366010000,ot,3601549,1703011725ME,15XX Maplewood,Theft From Building,426,Crump,03/23/2017   4:02PM,
35.178439866674,-89.97859366010000,sa,3600965,1703011252ME,15XX Maplewood,Simple Assault/Dv,426,Crump,03/22/2017   8:11PM,
35.178473267549,-89.97141195620000,ot,3610968,1703011948ME,25XX Peres,Drunkenness,426,Crump,03/24/2017   1:05AM,1
35.178484080000,-89.97863401000000,sa,3639285,1705013595ME,15XX Maplewood,Simple Assault/Dv,426,Crump,05/25/2017  11:40PM,1
35.178484080000,-89.97137120000000,bu,3632722,1705007616ME,25XX Peres Ave,Burglary/Residential,426,Crump,05/15/2017   6:37PM,
35.178490966369,-89.89693821630000,bu,3641745,1705015887ME,19XX Covington Pike,Burglary/Non-Residential,822,Appling Farms,05/30/2017   5:59PM,
35.178490966369,-89.89693821630000,ot,3616552,1704008809ME,19XX Covington Pike,Theft From Building,822,Appling Farms,04/18/2017   9:47AM,
35.178517100000,-89.97094390000001,sa,3628435,1705003708ME,25XX Peres,Simple Assault/Dv,426,Crump,05/08/2017  10:19AM,
35.178535500000,-89.94219400000000,sa,3625734,1705001381ME,35XX Krueger,Simple Assault/Dv,526,Tillman,05/03/2017  11:04AM,
35.178536146931,-89.97112816640000,sa,3632932,1705006844ME,25XX Peres,Simple Assault/Dv,426,Crump,05/14/2017   1:52AM,
35.178545910085,-89.97904096650000,ot,3623936,1704015643ME,15XX Maplewood,Missing Person,426,Crump,04/30/2017  10:05AM,
35.178550300000,-89.97084830000000,va,3643072,1706000323ME,25XX Peres,Vandalism/Felony,426,Crump,06/01/2017  12:56PM,
35.178550300000,-89.97084830000000,sa,3639281,1705013615ME,25XX Perez,Simple Assault/Dv,426,Crump,05/26/2017  12:18AM,
35.178550300000,-89.97084830000000,sa,3633145,1705008010ME,25XX Peres,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,05/16/2017  11:52AM,
35.178574390000,-89.94070936000000,va,3620174,1704012218ME,Kendrick & Merker,Vandalism/Misdemeanor,526,Tillman,04/24/2017   1:55PM,
35.178664690000,-89.97955991000000,va,3643640,1706000801ME,15XX Trezevant,Vandalism/Misdemeanor,426,Crump,06/02/2017   8:11AM,
35.178664690000,-89.97955991000000,ot,3638689,1705013030ME,15XX Trezevant,Other Theft/Non-Specific,426,Crump,05/25/2017   8:03AM,
35.178664690000,-89.93625289000000,sa,3603106,1703013237ME,37XX Jackson Ave,Simple Assault,526,Tillman,03/26/2017   8:58PM,
35.178700273695,-89.97336169810000,ot,3608094,1704001208ME,25XX Goodwill Ln,Theft From Building,426,Crump,04/03/2017   9:04PM,
35.178730200000,-89.97512580000000,va,3615820,1704008249ME,15XX N Hollywood,Vandalism/Misdemeanor,426,Crump,04/17/2017  11:50AM,
35.178741000000,-89.95388400000002,sa,3628827,1705003783ME,16XX Ash St,Simple Assault/Dv,526,Tillman,05/08/2017   1:09PM,
35.178750500000,-89.97275230000002,va,3603009,1703013174ME,25XX Goodwill,Vandalism/Misdemeanor,426,Crump,03/26/2017   6:37PM,
35.178755000000,-89.94064118000000,va,3621627,1704013400ME,35XX Kendrick Ave,Vandalism/Misdemeanor,526,Tillman,04/26/2017   8:57AM,
35.178777257275,-89.97233350730000,sa,3640831,1705015010ME,25XX Goodwill Ln,Simple Assault/Dv,426,Crump,05/28/2017  11:55PM,
35.178777257275,-89.97233350730000,sa,3610101,1704002779ME,25XX Goodwill Ln,Simple Assault,426,Crump,04/06/2017   3:23PM,
35.178788500000,-89.97359240000000,va,3641008,1705014744ME,23XX Goodwill Ln,Vandalism/Misdemeanor,426,Crump,05/28/2017  10:27AM,
35.178815600000,-89.97242000000000,va,3639332,1705013664ME,25XX Goodwill,Vandalism/Misdemeanor,426,Crump,05/26/2017   3:09AM,
35.178845300000,-89.97236299000000,sa,3618977,1704011124ME,25XX Goodwill,Simple Assault/Dv,426,Crump,04/21/2017  11:37PM,
35.178845300000,-89.92180462000000,th,3605430,1703014829ME,17XX Ozan,Theft From Motor Vehicle,525,Tillman,03/29/2017  12:56PM,
35.178850000000,-89.98046500000000,va,3635309,1705009999ME,22XX Redwood,Vandalism/Felony,426,Crump,05/19/2017  11:34AM,
35.178850000000,-89.98046500000000,bu,3621674,1704013562ME,22XX Redwood,Burglary/Residential,426,Crump,04/26/2017   1:39PM,
35.178895154019,-89.95567295480000,sa,3614052,1704006113ME,17XX Brookins,Simple Assault/Dv,526,Tillman,04/12/2017   9:26PM,
35.178917773756,-89.97193980860000,va,3619076,1704011248ME,25XX Goodwill Ln,Vandalism/Misdemeanor + Simple Assault/Dv,426,Crump,04/22/2017   9:29AM,
35.178924399256,-89.92185432210000,bu,3641754,1705015760ME,17XX Ozan,Burglary/Residential,525,Tillman,05/30/2017   2:37PM,1
35.178935610000,-89.92233231000000,sa,3611528,1704004335ME,17XX Ozan,Simple Assault/Dv,525,Tillman,04/09/2017  10:00PM,
35.178935610000,-89.92054927000000,bu,3607439,1704000686ME,17XX Hartland,Burglary/Non-Residential,525,Tillman,04/02/2017   7:03PM,
35.178944944217,-89.93629796970000,bu,3644883,1706001759ME,37XX Jackson Ave,Burglary/Business,526,Tillman,06/04/2017  11:23AM,
35.178951600000,-89.97212720000005,sa,3621026,1704012891ME,25XX Goodwill,Simple Assault,426,Crump,04/25/2017   1:40PM,
35.179000975077,-89.97171793840000,sa,3647319,1706004124ME,25XX Goodwill Ln,Simple Assault,426,Crump,06/08/2017   6:26PM,
35.179025920000,-89.95378196000000,sa,3602872,1703012873ME,17XX Ash St,Simple Assault/Dv,526,Tillman,03/25/2017   9:03PM,
35.179025920000,-89.94254454000000,bu,3648687,1706005488ME,35XX Kruger Rd,Burglary/Business,526,Tillman,06/11/2017  11:10AM,
35.179042575737,-89.97160700330000,va,3641718,1705014471ME,25XX Goodwill Ln,Vandalism/Misdemeanor,426,Crump,05/27/2017   4:53PM,
35.179112000000,-89.92458699999997,ot,3618320,1704010471ME,17XX Mcadams,Animal Injury,525,Tillman,04/20/2017   7:30PM,
35.179137084603,-89.97300627820000,sa,3615067,1704007556ME,15XX N Merton,Simple Assault,426,Crump,04/15/2017   7:29PM,
35.179176910355,-89.92236897720000,bu,3605966,1703015751ME,17XX Ozan,Burglary/Non-Residential,525,Tillman,03/30/2017   7:24PM,
35.179183978565,-89.95823568330000,sa,3607006,1704000276ME,30XX Calvert,Simple Assault/Dv,526,Tillman,04/01/2017   7:41PM,
35.179206530000,-89.97108529000000,sa,3644376,1706001530ME,25XX Peres Ave,Simple Assault,426,Crump,06/03/2017   7:45PM,
35.179206530000,-89.95468953000000,bu,3629687,1705004821ME,17XX Orr,Burglary/Residential,526,Tillman,05/10/2017   9:12AM,
35.179206530000,-89.94129951000000,bu,3641238,1705015314ME,35XX Kendrick Rd,Burglary/Residential,526,Tillman,05/29/2017   5:45PM,
35.179212862157,-89.97163544540000,sa,3639499,1705013763ME,25XX Goodwill Ln,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,05/26/2017   9:29AM,1
35.179233500000,-89.97288530000003,sa,3630984,1705006046ME,15XX N Merton,Simple Assault/Dv + Vandalism/Felony,426,Crump,05/12/2017   8:53AM,
35.179249000000,-89.91737200000000,sa,3636546,1705011135ME,9XX Decatur St,Simple Assault/Dv,525,Tillman,05/21/2017  11:55PM,
35.179296830000,-89.97309866000000,sa,3617863,1704009971ME,15XX Merton,Simple Assault/Dv,426,Crump,04/20/2017  12:26AM,
35.179296830000,-89.97150641000000,sa,3633174,1705007881ME,25XX Goodwill,Simple Assault/Dv,426,Crump,05/16/2017   7:47AM,
35.179369000000,-89.92518300000000,sa,3634227,1705009043ME,40XX Chelsea,Simple Assault/Dv,525,Tillman,05/17/2017  11:05PM,1
35.179375162744,-89.97783959420000,va,3628876,1705003855ME,15XX Harrison,Vandalism/Misdemeanor,426,Crump,05/08/2017   3:28PM,
35.179447658302,-89.92508472410000,dr,3634026,1705008731ME,40XX Chelsea Extended,Drugs/Narcotics Violation/Felony,525,Tillman,05/17/2017   1:46PM,
35.179477450000,-89.97856640000000,va,3645873,1706002737ME,15XX Maplewood,Vandalism/Misdemeanor,426,Crump,06/06/2017   8:46AM,
35.179477450000,-89.91726507000000,sa,3648492,1706005250ME,43XX Watts,Simple Assault/Dv,525,Tillman,06/10/2017   7:26PM,1
35.179477450000,-89.91456243000000,bu,3604127,1703014150ME,43XX Watts,Burglary/Non-Residential,525,Tillman,03/28/2017  12:36PM,
35.179529322428,-89.97092141220000,ot,3610100,1704002811ME,25XX Goodwill Ln,Obscene/Harassing Phone Calls,426,Crump,04/06/2017   4:30PM,
35.179658060000,-89.91785293000000,va,3616792,1704009191ME,42XX Watts,Vandalism/Misdemeanor,525,Tillman,04/18/2017   9:07PM,
35.179715327684,-89.96020088950000,ro,3610355,1704003140ME,29XX Calvert,Robbery/Individual,526,Tillman,04/07/2017   8:15AM,
35.179748360000,-89.94209019000000,va,3636400,1705010998ME,35XX Kendrick Ave,Vandalism/Misdemeanor,526,Tillman,05/21/2017   6:09PM,
35.179748360000,-89.93048894000000,sa,3600923,1703011127ME,17XX Hood,Simple Assault,526,Tillman,03/22/2017   4:43PM,
35.179748360000,-89.91623891000000,bu,3599334,1703009741ME,17XX Wells Station,Burglary/Residential,525,Tillman,03/20/2017  11:44AM,
35.179767183122,-89.97169361240000,va,3642535,1705016583ME,25XX Calvert,Vandalism/Misdemeanor,426,Crump,05/31/2017   7:52PM,
35.179767183122,-89.97169361240000,sa,3615314,1704007819ME,25XX Calvert,Simple Assault/Dv,426,Crump,04/16/2017  12:07PM,
35.179769524663,-89.97854565760000,va,3626384,1705001860ME,15XX Maplewood,Vandalism/Misdemeanor,426,Crump,05/04/2017   8:54AM,
35.179773217528,-89.97192498730000,va,3614290,1704004273ME,25XX Calvert,Vandalism/Misdemeanor + Simple Assault/Dv,426,Crump,04/09/2017   6:51PM,
35.179838670000,-89.93768529000000,sa,3614889,1704007379ME,36XX N Lloyd Cv,Simple Assault/Dv,526,Tillman,04/15/2017  10:29AM,
35.179845000000,-89.92625500000003,va,3624705,1705000408ME,17XX N Graham,Vandalism/Misdemeanor,525,Tillman,05/01/2017   6:56PM,
35.179845000000,-89.92625500000003,va,3600199,1703010574ME,17XX N Graham,Vandalism/Misdemeanor,525,Tillman,03/21/2017   6:19PM,
35.179848916872,-89.92934400910000,ot,3600263,1703010607ME,17XX Atlas,Suspicious Person,526,Tillman,03/21/2017   7:28PM,
35.179879000000,-89.92237200000000,ot,3629422,1705004652ME,17XX Ozan,Stalking/Dv,525,Tillman,05/09/2017  10:42PM,1
35.179940898881,-89.92613693200000,th,3605157,1703015132ME,40XX Berkshire,Theft From Motor Vehicle,525,Tillman,03/29/2017   8:45PM,
35.180017900000,-89.92232500000000,ot,3633425,1705008214ME,17XX Ozan,Threatening Phone Call/Dv + Vandalism/Misdemeanor,525,Tillman,05/16/2017   5:43PM,
35.180019280000,-89.93345972000000,va,3626676,1705002176ME,38XX Jackson Ave,Vandalism/Misdemeanor,526,Tillman,05/04/2017   7:21PM,1
