Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.154351350780,-89.96942622220000,sa,3726095,1710007727ME,26XX Pershing,Simple Assault/Dv + Vandalism/Felony,524,Tillman,10/15/2017   6:36AM,
35.154465470000,-90.04885801000000,va,3710350,1709010306ME,3XX N Main St,Vandalism/Misdemeanor,623,South Main,09/19/2017   7:05PM,
35.154646050000,-90.00845761000000,bu,3720959,1710002981ME,15XX Tutwiler Ave,Burglary/Residential,425,Crump,10/06/2017   9:06AM,
35.154736330000,-89.99216785000000,dr,3734158,1710014916ME,6XX University St,Drugs/Narcotics Violation/Misdemeanor + Driving Under the Influence,425,Crump,10/28/2017   6:25PM,1
35.154795000000,-90.00336900000000,bu,3731233,1710011664ME,16XX Faxxon Ave,Burglary/Non-Residential,425,Crump,10/22/2017  10:39PM,
35.154916900000,-89.99682542000000,ot,3736138,1711000235ME,18XX Tutwiler St,Animal Injury,425,Crump,11/01/2017  12:18PM,
35.155280000000,-89.99690099999998,va,3726808,1710008287ME,18XX Tutwiler,Vandalism/Misdemeanor,425,Crump,10/16/2017  12:54PM,
35.155299000000,-90.01279599999998,bu,3719374,1710001144ME,13XX Faxon,Burglary/Residential,425,Crump,10/03/2017   7:46AM,
35.155334700000,-90.03934809999998,va,3704185,1709004853ME,12XX Danny Thomas,Vandalism/Misdemeanor,623,South Main,09/10/2017   5:44AM,
35.155368340000,-90.02257070000000,ot,3734177,1710014896ME,10XX Faxon Ave,Arson,626,South Main,10/28/2017  10:37PM,
35.155368340000,-89.97506677000000,ot,3716587,1709015984ME,7XX Eva,Trespass of Real Property,524,Tillman,09/29/2017  11:01AM,1
35.155458620000,-89.97859791000000,aa,3749207,1711011919ME,7XX Mcconnell St,Aggravated Assault,524,Tillman,11/24/2017   6:35AM,
35.155486000000,-90.01490100000001,va,3749144,1711011904ME,13XX Faxon Ave,Vandalism/Misdemeanor,425,Crump,11/24/2017   3:20AM,
35.155548910000,-90.00931132000000,ot,3731400,1710011862ME,14XX Tutwiler Ave,Theft of Vehicle Parts/Accessories,425,Crump,10/23/2017  11:30AM,
35.155548910000,-89.99521942000000,th,3715491,1709015016ME,19XX Snowden Ave,Theft From Motor Vehicle,425,Crump,09/27/2017   4:48PM,
35.155548910000,-89.98464777000000,bu,3745961,1711009047ME,7XX West Dr,Burglary/Non-Residential,425,Crump,11/17/2017   1:05PM,
35.155560847171,-90.02482439400000,aa,3730056,1710011228ME,10XX Faxon Ave,Aggravated Assault/Dv,626,South Main,10/21/2017   6:05PM,1
35.155639190000,-89.97454080000000,va,3731820,1710012833ME,7XX N Merton St,Vandalism/Misdemeanor,524,Tillman,10/24/2017   8:03PM,
35.155729480000,-90.01148225000000,ot,3734815,1710015412ME,14XX Tutwiler Ave,Other Theft/Non-Specific,425,Crump,10/30/2017  10:09AM,
35.155743500000,-90.00196570000000,bu,3753121,1711015356ME,17XX Tutweiler Ave,Burglary/Residential,425,Crump,12/01/2017   1:45AM,
35.155806000000,-89.96930800000001,rr,3753908,1712000805ME,26XX Pershing Ave,Forcible Rape + Other Theft/Non-Specific,524,Tillman,12/02/2017   6:44PM,
35.155819770000,-90.02799719000000,bu,3750319,1711012849ME,9XX Faxon Ave,Burglary/Residential,626,North Main,11/26/2017   2:49PM,
35.155819770000,-89.97709619000000,bu,3704002,1709004674ME,7XX Spring,Burglary/Residential,524,Tillman,09/09/2017   6:45PM,
35.155837933321,-89.97711957460000,ot,3744777,1711007953ME,7XX Spring St,Intimidation,524,Tillman,11/15/2017   4:26PM,
35.155940000000,-90.05186000000000,th,3729965,1710011146ME,X Bass Pro Rd,Theft From Motor Vehicle,623,SMAIN,10/21/2017   1:41PM,
35.155940000000,-90.05186000000000,th,3708674,1709008930ME,X Bass Pro Drive,Theft From Motor Vehicle,623,SMAIN,09/17/2017  12:45PM,
35.156000340000,-90.02544122000000,va,3746549,1711009556ME,10XX Faxon Ave,Vandalism/Misdemeanor,626,North Main,11/18/2017   4:07PM,
35.156000340000,-90.02544122000000,va,3704443,1709005083ME,10XX Faxon,Vandalism/Misdemeanor,626,South Main,09/10/2017   7:48PM,
35.156000340000,-89.99781434000000,ot,3741228,1711004820ME,6XX Idlewild Ave,Exhibitionist,425,Crump,11/09/2017   1:49PM,
35.156114679679,-89.97252711060000,ot,3738329,1711002234ME,7XX Columbia St,Attempted Suicide,524,Tillman,11/04/2017   7:54PM,
35.156180920000,-90.01597481000000,ot,3750325,1711012825ME,12XX Tutwiler St,Intimidation/Dv,425,Crump,11/26/2017   1:36PM,
35.156266000000,-90.02384799999999,aa,3716722,1709016112ME,10XX Greenlaw,Aggravated Assault/Dv + Vandalism/Misdemeanor,626,South Main,09/29/2017   2:54PM,
35.156347701865,-89.97939045530000,bu,3753591,1712000469ME,7XX Holly St,Burglary/Residential,524,Tillman,12/01/2017   9:12PM,
35.156361490000,-90.02415321000000,va,3736874,1711000872ME,10XX Greenlaw,Vandalism/Misdemeanor,626,North Main,11/02/2017  11:01AM,
35.156361490000,-89.97394378000000,bu,3717500,1710000042ME,7XX N Merton,Burglary/Residential,524,Tillman,10/01/2017   3:39AM,
35.156435000000,-90.01247200000000,bu,3704907,1709004978ME,13XX Tutwiler,Burglary/Residential,425,Crump,09/10/2017   2:44PM,
35.156462000000,-90.04759999999999,ot,3742061,1711005618ME,4XX N Main St,Violation of Protection Order,623,South Main,11/10/2017  11:36PM,
35.156471900000,-90.02331210000000,dr,3744467,1711007700ME,6XX Breedlove St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,626,North Main,11/15/2017  10:13AM,1
35.156515800000,-90.04789240000000,ot,3751238,1711013693ME,4XX N Main St,Obscene/Harassing Phone Calls/Dv,623,North Main,11/28/2017   8:28AM,
35.156542070000,-89.97797625000000,ot,3756157,1712002836ME,7XX Mcconnell St,Theft of Vehicle Parts/Accessories,524,Tillman,12/06/2017   3:03PM,
35.156632350000,-90.00948893000000,va,3748457,1711011280ME,14XX Snowden Ave,Vandalism/Misdemeanor,425,Crump,11/22/2017   8:30AM,
35.156694000000,-90.02535300000000,bu,3708577,1709008793ME,9XX Jackson,Burglary/Business,626,South Main,09/17/2017   6:39AM,
35.156795870907,-90.03553977500000,ot,3725990,1710007419ME,6XX Jackson Ave,Intimidation/Dv,626,South Main,10/14/2017   1:50PM,
35.156795870907,-90.03553977500000,ot,3718050,1710000511ME,6XX Jackson Ave,Intimidation/Dv,626,South Main,10/02/2017   9:11AM,
35.156803259855,-90.03158608700000,ot,3755629,1712002308ME,8XX Jackson Ave,Carjacking,626,South Main,12/05/2017   6:04PM,
35.156803259855,-90.03158608700000,ot,3737823,1711001682ME,8XX Jackson Ave,Intimidation/Dv,626,South Main,11/03/2017   2:52PM,
35.156812930000,-90.03841585000000,th,3713269,1709012726ME,Uptown St & Mill Rd,Theft From Motor Vehicle,625,South Main,09/23/2017   3:11PM,
35.156834368775,-89.97387448230000,ot,3726612,1710008148ME,7XX Merton,Intimidation,524,Tillman,10/16/2017   9:17AM,
35.156866300000,-90.01808360000000,aa,3745963,1711009017ME,12XX Tutwiller St,Aggravated Assault,425,Crump,11/17/2017  12:24PM,1
35.156896260000,-90.03266351000000,ot,3708691,1709008875ME,7XX Jackson Ave,Theft of Other Trailer + Vandalism/Misdemeanor,626,South Main,09/17/2017  10:36AM,
35.156903220000,-90.03637269000000,aa,3735697,1710016260ME,5XX Uptown Village Cir,Aggravated Assault/Dv,626,South Main,10/31/2017   7:06PM,
35.156903220000,-89.97792469000000,ot,3730285,1710011362ME,7XX Mcconnell St,Counterfeiting/Forgery + Other Theft/Non-Specific + Counterfeiting/Forgery,524,Tillman,10/22/2017   1:26AM,
35.156909298226,-90.02300029710000,th,3707909,1709008103ME,6XX Breedlove,Theft From Motor Vehicle,626,South Main,09/15/2017   7:00PM,
35.156930000000,-90.01785200000000,aa,3740069,1711003685ME,12XX Tutwiler Ave,Aggravated Assault/Dv + Simple Assault/Dv,425,Crump,11/07/2017   4:15PM,1
35.156930000000,-90.01785200000000,aa,3738870,1711002733ME,12XX Tutwiler Ave,Aggravated Assault,425,Crump,11/05/2017  11:14PM,
35.156974000000,-90.04016300000000,aa,3753683,1712000098ME,3XX Mill,Aggravated Assault/Dv,625,South Main,12/01/2017   7:20AM,
35.156986300000,-90.03325330000001,aa,3713268,1709013075ME,Pkwy & Manassas,Aggravated Assault,626,South Main,09/24/2017   7:41AM,1
35.156993500000,-90.03322715000000,ot,3739321,1711003059ME,7XX Jackson Ave,Assisting/Promotion Prostitution,626,North Main,11/06/2017   2:58PM,1
35.157083790000,-90.01462321000000,ot,3738629,1711002509ME,13XX Snowden Ave,Intimidation,425,Crump,11/05/2017  12:48PM,
35.157083790000,-90.00352616000000,bu,3707509,1709007838ME,6XX Dickinson St,Burglary/Non-Residential,425,Crump,09/15/2017  12:03PM,
35.157103900000,-90.02801710000000,dr,3752257,1711014618ME,9XX Jackson Ave,Drug Equipment Violation,626,South Main,11/29/2017   7:00PM,1
35.157103900000,-90.02801710000000,bu,3745046,1711008170ME,9XX Jackson Ave,Burglary/Business,626,South Main,11/16/2017   1:37AM,
35.157103900000,-90.02801710000000,bu,3730268,1710011384ME,9XX Jackson Ave,Burglary/Business,626,South Main,10/22/2017   2:40AM,
35.157103900000,-90.02801710000000,bu,3728504,1710009844ME,9XX Jackson Ave,Burglary/Business,626,South Main,10/19/2017  12:54AM,
35.157105426457,-90.02477056010000,th,3754971,1712001686ME,9XX Jackson Ave,Theft From Motor Vehicle,626,South Main,12/04/2017   4:16PM,
35.157108100000,-90.01434040000000,ot,3747032,1711009894ME,13XX Snowden St,Doa/Natural,425,Crump,11/19/2017   2:40PM,
35.157161778849,-90.02391021980000,bu,3707552,1709007811ME,10XX Jackson,Burglary/Business + Burglary/Business,626,South Main,09/15/2017  10:50AM,
35.157174080000,-90.02545669000000,va,3718585,1710000746ME,Decatur & Jackson,Vandalism/Misdemeanor,626,South Main,10/02/2017   3:09PM,
35.157200000000,-90.01495000000000,dr,3730486,1710011626ME,13XX Snowden Ave,Drug Equipment Violation,425,Crump,10/22/2017   8:06PM,1
35.157354650000,-90.02460872000000,va,3753139,1712000095ME,10XX Jackson Ave,Vandalism/Misdemeanor,626,South Main,12/01/2017   6:48AM,
35.157535230000,-90.00103265000000,va,3709569,1709009709ME,7XX N Evergreen,Vandalism/Misdemeanor,425,Crump,09/18/2017   9:22PM,
35.157539000000,-90.01315499999998,aa,3727827,1710009116ME,13XX Snowden,Aggravated Assault,425,Crump,10/17/2017   6:06PM,
35.157625520000,-90.03160625000000,dr,3746543,1711009618ME,6XX Leath St,Drugs/Narcotics Violation/Misdemeanor,626,North Main,11/18/2017   7:08PM,1
35.157625520000,-90.00896238000000,rr,3728888,1710009972ME,14XX Lyndale,Forcible Rape + Kidnapping/Abduction,425,Crump,10/19/2017  10:13AM,
35.157648981970,-89.97624164540000,bu,3706762,1709007124ME,24XX Jackson,Burglary/Business,524,Tillman,09/14/2017   9:18AM,
35.157794814742,-90.01901178040000,va,3743395,1711006083ME,6XX North Bellevue Boulevard,Vandalism/Misdemeanor,425,Crump,11/12/2017   4:17AM,
35.157804645992,-90.01153443430000,ot,3746575,1711009606ME,13XX Jackson Ave,Embezzlement,425,Crump,11/18/2017   6:32PM,
35.157804645992,-90.01153443430000,aa,3723864,1710005246ME,13XX Jackson Ave,Aggravated Assault,425,Crump,10/10/2017   2:44PM,
35.157804645992,-90.01153443430000,va,3720929,1710003039ME,13XX Jackson Ave,Vandalism/Misdemeanor,425,Crump,10/06/2017  10:57AM,1
35.157818000000,-89.96917300000001,ot,3712725,1709012106ME,26XX Jackson Ave,Other Theft/Non-Specific,524,Tillman,09/22/2017  12:56PM,
35.157820200000,-89.97559391000000,ot,3714635,1709014306ME,24XX Jackson Ave,Credit Card/Atm Fraud,524,Tillman,09/26/2017   1:52PM,
35.157820200000,-89.97559391000000,ot,3710178,1709010121ME,24XX Jackson Ave,Theft From Semi-Trailer,524,Tillman,09/19/2017   2:41PM,
35.157920000000,-89.97619559999998,dr,3741111,1711004672ME,24XX Jackson Ave,Drug Equipment Violation,524,Tillman,11/09/2017  11:20AM,1
35.157986670000,-90.03206805000000,bu,3729133,1710010427ME,6XX Leath St,Burglary/Residential,626,South Main,10/20/2017  12:27AM,
35.157986670000,-89.97642297000000,th,3715281,1709014322ME,Birch & Jackson,Theft From Motor Vehicle,524,Tillman,09/26/2017   2:40PM,
35.157988976204,-90.02078887210000,ot,3724966,1710006623ME,I 240 & Jackson,Kidnapping/Abduction,626,South Main,10/13/2017   1:59AM,
35.158007000000,-90.02778200000000,ot,3704116,1709004766ME,6XX Ayers,Intimidation,626,South Main,09/09/2017  11:29PM,
35.158041491675,-90.01862076560000,aa,3744875,1711008034ME,6XX North Bellevue,Aggravated Assault,425,Crump,11/15/2017   6:46PM,1
35.158054000000,-90.02736800000000,ot,3707229,1709007560ME,6XX Hasting Circle W,Obscene/Harassing Phone Calls,626,North Main,09/14/2017   9:08PM,
35.158064976149,-89.97155687360000,ot,3712519,1709010964ME,Jackson & Bingham,Theft of Vehicle Parts/Accessories,426,Crump,09/20/2017   5:57PM,
35.158076960000,-90.01457622000000,th,3752444,1711014450ME,13XX Jackson Ave,Theft From Motor Vehicle,425,Crump,11/29/2017   2:37PM,
35.158100700000,-90.01434720000000,ot,3719891,1710002040ME,13XX Jacskon,Intimidation,425,Crump,10/04/2017   4:28PM,
35.158109200000,-90.03627910000000,ot,3707337,1709007556ME,6XX Peyton Circle,Theft of Vehicle Parts/Accessories,626,North Main,09/14/2017   9:01PM,
35.158124236557,-90.03634308570000,ot,3706730,1709007111ME,6XX Peyton Cir,Theft of Vehicle Parts/Accessories,626,South Main,09/14/2017   8:38AM,
35.158167250000,-90.02307262000000,ot,3708300,1709008607ME,Breedlove & Lagrange,Theft of Vehicle Parts/Accessories,626,South Main,09/16/2017   7:12PM,
35.158169600000,-89.98176030000000,ot,3738358,1711001874ME,22XX Jackson Ave,Driving Under the Influence,425,Crump,11/03/2017  10:32PM,1
35.158257540000,-89.97626139000000,va,3740974,1711004568ME,24XX Jackson Ave,Vandalism/Misdemeanor,426,Crump,11/09/2017   7:53AM,
35.158323337366,-90.05032486640000,th,3749580,1711012210ME,X Bass Pro Dr,Theft From Motor Vehicle,625,South Main,11/24/2017   9:00PM,
35.158323337366,-90.05032486640000,th,3740004,1711003663ME,X Bass Pro Dr,Theft From Motor Vehicle,625,South Main,11/07/2017   3:28PM,
35.158323337366,-90.05032486640000,th,3739558,1711003027ME,X Bass Pro Dr,Theft From Motor Vehicle,625,South Main,11/06/2017   1:43PM,
35.158323337366,-90.05032486640000,th,3737305,1711001172ME,X Bass Pro Dr,Theft From Motor Vehicle,625,South Main,11/02/2017   7:31PM,
35.158323337366,-90.05032486640000,th,3737213,1711001169ME,X Bass Pro Dr,Theft From Motor Vehicle + Vandalism/Felony,625,South Main,11/02/2017   7:19PM,
35.158323337366,-90.05032486640000,th,3735695,1710016235ME,X Bass Pro Dr,Theft From Motor Vehicle,625,South Main,10/31/2017   6:35PM,
35.158323337366,-90.05032486640000,th,3733660,1710014466ME,X Bass Pro Dr,Theft From Motor Vehicle,625,South Main,10/27/2017   6:33PM,
35.158323337366,-90.05032486640000,th,3731829,1710012779ME,X Bass Pro Dr,Theft From Motor Vehicle,625,South Main,10/24/2017   6:49PM,
35.158323337366,-90.05032486640000,th,3726166,1710007808ME,X Bass Pro,Theft From Motor Vehicle,625,South Main,10/15/2017  12:04PM,
35.158323337366,-90.05032486640000,th,3726076,1710007545ME,X Bass Pro Dr,Theft From Motor Vehicle,625,South Main,10/14/2017   6:57PM,
35.158323337366,-90.05032486640000,th,3725708,1710007364ME,X Bass Pro Dr,Theft From Motor Vehicle,625,South Main,10/14/2017  10:15AM,
35.158323337366,-90.05032486640000,th,3713859,1709013476ME,X Bass Pro,Theft From Motor Vehicle,625,South Main,09/25/2017   8:50AM,
35.158323337366,-90.05032486640000,th,3713633,1709013235ME,X Bass Pro Dr,Theft From Motor Vehicle,625,South Main,09/24/2017   4:07PM,
35.158323337366,-90.05032486640000,th,3713391,1709013167ME,X Bass Pro,Theft From Motor Vehicle,625,South Main,09/24/2017  12:52PM,
35.158323337366,-90.05032486640000,th,3712819,1709012628ME,X Bass Pro,Theft From Motor Vehicle,625,South Main,09/23/2017  10:54AM,
35.158323337366,-90.05032486640000,th,3712525,1709012320ME,X Bass Pro Dr,Theft From Motor Vehicle,625,South Main,09/22/2017   7:40PM,
35.158323337366,-90.05032486640000,th,3711708,1709011587ME,X Bass Pro,Theft From Motor Vehicle,625,South Main,09/21/2017   5:03PM,
35.158323337366,-90.05032486640000,th,3707551,1709007798ME,X Bass Pro Dr,Theft From Motor Vehicle,625,South Main,09/15/2017  10:37AM,
35.158323337366,-90.05032486640000,bu,3703872,1709004554ME,X Bass Pro Dr,Burglary/Business,625,South Main,09/09/2017   1:25PM,
35.158347830000,-90.04102625000000,bu,3746826,1711009852ME,2XX Greenlaw St,Burglary/Residential,625,North Main,11/19/2017  12:27PM,
35.158352000000,-90.03021000000000,we,3720620,1710002553ME,6XX North Dunlap,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,626,North Main,10/05/2017  12:54PM,1
35.158399000000,-90.04161599999998,ot,3706855,1709007305ME,2XX Greenlaw Ave,Threatening Phone Call,625,South Main,09/14/2017   2:13PM,
35.158402500000,-90.01506380000001,we,3726302,1710007896ME,Jackson & Claybrook,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,425,Crump,10/15/2017   5:15PM,1
35.158424830165,-90.04312812000000,th,3715817,1709015314ME,5XX N Fourth,Theft From Motor Vehicle,625,South Main,09/28/2017   7:36AM,
35.158438120000,-90.02447464000000,ot,3733849,1710014370ME,10XX Lagrange Ave,Other Theft/Non-Specific,626,North Main,10/27/2017   2:44PM,
35.158438120000,-90.01326071000000,ot,3725909,1710007547ME,13XX Jackson,Intimidation,425,Crump,10/14/2017   7:02PM,
35.158438120000,-89.99312640000000,th,3748683,1711011247ME,19XX Crump St,Theft From Motor Vehicle,425,Crump,11/22/2017   7:00AM,
35.158458300000,-90.03660450000000,th,3740258,1711003919ME,6XX Peyton Circle,Theft From Motor Vehicle,626,North Main,11/08/2017   6:28AM,
35.158493336737,-90.04151441470000,ot,3707593,1709007922ME,2XX Greenlaw,Credit Card/Atm Fraud,625,South Main,09/15/2017   2:12PM,
35.158537664757,-90.01091480680000,aa,3717698,1710000153ME,14XX Jackson,Aggravated Assault,425,Crump,10/01/2017   1:09PM,
35.158537664757,-90.01091480680000,dr,3710097,1709010065ME,14XX Jackson,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,425,Crump,09/19/2017  12:43PM,1
35.158615600000,-90.04536800000000,ot,3718478,1710000892ME,1XX Mill Ave,Theft of Vehicle Parts/Accessories,625,South Main,10/02/2017   7:12PM,
35.158618690000,-90.04210914000000,bu,3730170,1710011176ME,2XX Greenlaw Ave,Burglary/Residential,625,South Main,10/21/2017   3:01PM,
35.158618690000,-90.04022353000000,bu,3711671,1709011606ME,5XX N Sixth,Burglary/Residential,625,South Main,09/21/2017   5:51PM,
35.158618690000,-90.03870692000000,th,3750889,1711013377ME,6XX Greenlaw St,Theft From Motor Vehicle,625,North Main,11/27/2017   5:23PM,
35.158618690000,-90.03740000000000,va,3741817,1711005365ME,6XX Thomas St,Vandalism/Misdemeanor,625,South Main,11/10/2017   1:23PM,
35.158637484353,-89.97759965850000,aa,3718566,1710000965ME,8XX Maple Dr,Aggravated Assault,426,Crump,10/02/2017   9:40PM,
35.158646100000,-90.02741480000000,ot,3704194,1709004817ME,6XX Hasting Cir W,Theft of Vehicle Parts/Accessories,626,North Main,09/10/2017   2:49AM,
35.158708980000,-90.02390913000000,va,3746548,1711009557ME,6XX Barrett Pl,Vandalism/Misdemeanor,626,North Main,11/18/2017   4:26PM,
35.158709800000,-90.03299099999998,ot,3756763,1712003271ME,6XX Manassas St,Intimidation,626,South Main,12/07/2017  10:39AM,1
35.158713455041,-90.01867111760000,ot,3712250,1709011514ME,11XX Jackson Ave,Credit Card/Atm Fraud,425,Crump,09/21/2017   2:51PM,
35.158799270000,-90.01769541000000,va,3724020,1710005849ME,12XX Jackson Ave,Vandalism/Misdemeanor,425,Crump,10/11/2017   6:23PM,
35.158799270000,-90.01358272000000,va,3752156,1711014504ME,7XX Speed St,Vandalism/Misdemeanor,425,Crump,11/29/2017   6:25PM,
35.158809000000,-90.01844000000000,aa,3724775,1710006051ME,11XX Jackson,Aggravated Assault,425,Crump,10/12/2017   6:46AM,
35.158809600000,-90.03653790000000,bu,3713274,1709011922ME,6XX Payton Place,Burglary/Non-Residential,626,North Main,09/22/2017   7:44AM,
35.158826200000,-90.02522800000000,aa,3751752,1711014155ME,6XX Decatur St,Aggravated Assault,626,North Main,11/29/2017  12:18AM,
35.158839000000,-90.01798500000001,ot,3745344,1711008417ME,12XX Jackson Ave,Counterfeiting/Forgery,425,Crump,11/16/2017  12:47PM,
35.158843000000,-90.01441899999998,va,3709014,1709009181ME,7XX Alaska,Vandalism/Misdemeanor,425,Crump,09/18/2017   1:57AM,
35.158874679770,-90.00939819560000,va,3725969,1710007616ME,14XX Jackson,Vandalism/Misdemeanor,425,Crump,10/14/2017  10:39PM,
35.158889560000,-89.97178258000000,va,3737869,1711001857ME,8XX N Bingham St,Vandalism/Misdemeanor,426,Crump,11/03/2017   9:17PM,
35.158889560000,-89.97133338000000,va,3725359,1710006960ME,8XX N Bingham,Vandalism/Misdemeanor,426,Crump,10/13/2017   3:28PM,
35.158903476136,-89.98421137320000,dr,3712592,1709012354ME,Springdale & Matthews,Drugs/Narcotics Violation/Felony,425,Crump,09/22/2017   8:32PM,1
35.158979850000,-90.01230674000000,aa,3741291,1711004937ME,7XX Randle St,Aggravated Assault/Dv,425,Crump,11/09/2017   5:02PM,1
35.158979850000,-89.97241570000000,va,3748962,1711011767ME,8XX Meagher St,Vandalism/Misdemeanor,426,Crump,11/23/2017   2:06PM,
35.159056976112,-89.96660187380000,va,3721316,1710003385ME,Jackson & Orchi,Vandalism/Misdemeanor,524,Tillman,10/06/2017   9:21PM,1
35.159070140000,-89.99626965000000,aa,3736479,1711000495ME,7XX N Mc Lean Blvd,Aggravated Assault,425,Crump,11/01/2017   7:12PM,1
35.159100000000,-90.02322000000000,bu,3703759,1709004480ME,7XX Breedlove,Burglary/Residential,626,South Main,09/09/2017   9:45AM,1
35.159136200000,-90.04464999999999,th,3740714,1711004285ME,5XX N Third St,Theft From Motor Vehicle,625,South Main,11/08/2017   5:20PM,
35.159160430000,-90.02541086000000,bu,3722152,1710004064ME,7XX Decatur St,Burglary/Residential,626,North Main,10/08/2017   3:10PM,
35.159160430000,-90.01770286000000,dr,3755045,1712001765ME,Looney Ave & N Montgomery St,Drugs/Narcotics Violation/Misdemeanor,425,Crump,12/04/2017   6:53PM,
35.159160430000,-90.00717075000000,ot,3714367,1709013491ME,Jackson Ave & N Willett,Violation of Protection Order,425,Crump,09/25/2017   9:26AM,
35.159161700000,-90.05554780000000,th,3736302,1711000394ME,X Awwills Ave,Theft From Motor Vehicle,625,North Main,11/01/2017   4:42PM,
35.159191120282,-90.02610445360000,aa,3708293,1709008547ME,6XX Hastings,Aggravated Assault/Dv,626,South Main,09/16/2017   4:59PM,1
35.159234395640,-90.04285078580000,ot,3709699,1709009607ME,5XX N Fourth,Arson,625,South Main,09/18/2017   6:33PM,
35.159236000000,-89.98242000000000,va,3746762,1711009791ME,22XX Cypress Circle,Vandalism/Misdemeanor,426,Crump,11/19/2017   8:14AM,
35.159252700000,-90.04140770000000,bu,3724962,1710006482ME,5XX North 5Th,Burglary/Residential,625,North Main,10/12/2017   8:02PM,
35.159341010000,-90.02771644000000,dr,3753570,1712000503ME,6XX Ayers St,Drugs/Narcotics Violation/Felony,626,North Main,12/01/2017  11:04PM,1
35.159341010000,-89.98418139000000,we,3742335,1711005829ME,8XX Springdale Ave,Weapon Law Violations/Misdemeanor + Identity Theft + Weapon Law Violations/Misdemeanor,426,Crump,11/11/2017   1:53PM,1
35.159402600000,-90.03431470000000,va,3736228,1711000371ME,6XX Woodlawn St,Vandalism/Misdemeanor,626,North Main,11/01/2017   4:23PM,
35.159431300000,-89.97975758000000,ot,3716617,1709015999ME,8XX Biggs,Identity Theft,426,Crump,09/29/2017  11:30AM,
35.159432063242,-90.03661637970000,th,3735708,1710016164ME,6XX Peyton Circle,Theft From Motor Vehicle,626,South Main,10/31/2017   4:38PM,
35.159507100000,-90.02489630000000,ot,3704922,1709005421ME,7XX Decatur,Doa/Natural,626,North Main,09/11/2017   1:28PM,
35.159511500000,-90.04014289999998,bu,3717922,1710000358ME,6XX N Sixth,Burglary/Residential,625,South Main,10/01/2017   9:49PM,
35.159521590000,-89.98549289000000,bu,3709240,1709009386ME,21XX Jackson,Burglary/Residential,426,Crump,09/18/2017  11:56AM,
35.159611880000,-90.01549009000000,bu,3747989,1711010362ME,7XX Alma St,Burglary/Residential,425,Crump,11/20/2017   2:53PM,
35.159633839611,-89.98426843900000,dr,3732259,1710013098ME,8XX Springdale Run,Drugs/Narcotics Violation/Misdemeanor,426,Crump,10/25/2017  10:56AM,1
35.159658000000,-89.98614300000000,ot,3724260,1710005468ME,21XX University Circle,Drunkenness,426,Crump,10/11/2017   1:04AM,1
35.159674500000,-90.03570110000000,va,3706460,1709006926ME,6XX Safferans Ave,Vandalism/Misdemeanor,626,North Main,09/13/2017  10:22PM,
35.159702170000,-90.03034059000000,ot,3741524,1711005068ME,7XX N Dunlap St,Animal Injury,626,North Main,11/09/2017   9:14PM,
35.159768400000,-90.03205830000002,aa,3736406,1711000511ME,7XX Saffarans St,Aggravated Assault,626,South Main,11/01/2017   7:42PM,
35.159776600000,-90.05424460000000,th,3746351,1711009443ME,5XX Glen Harbor Circle,Theft From Motor Vehicle,625,North Main,11/18/2017  10:14AM,
35.159792460000,-90.02764253000000,ot,3745340,1711008378ME,7XX Ayers St,Intimidation,626,North Main,11/16/2017  11:41AM,
35.159882750000,-90.05357001000000,th,3728327,1710009704ME,6XX Marina Cottage Dr,Theft From Motor Vehicle,625,South Main,10/18/2017   6:48PM,1
35.159882750000,-90.00357200000000,ot,3742742,1711006194ME,16XX Jackson Ave,Violation of Protection Order,425,Crump,11/12/2017  12:43PM,
35.159882750000,-90.00357200000000,ot,3740102,1711003745ME,16XX Jackson Ave,Violation of Protection Order,425,Crump,11/07/2017   6:35PM,
35.159882750000,-90.00357200000000,va,3723316,1710005216ME,16XX Jackson Ave,Vandalism/Misdemeanor,425,Crump,10/10/2017   1:29PM,
35.160017700000,-90.03659579999999,ot,3713111,1709012918ME,6XX Thomas,Animal Injury,625,South Main,09/23/2017   9:59PM,
35.160063330000,-90.04021723000000,ot,3714667,1709014294ME,6XX N Sixth St,Intimidation,625,South Main,09/26/2017   1:45PM,
35.160101339107,-90.01298168320000,aa,3717020,1709016084ME,7XX Speed,Aggravated Assault,425,Crump,09/29/2017   2:16PM,1
35.160114000000,-90.03456900000003,va,3715693,1709015150ME,7XX Woodlawn,Vandalism/Misdemeanor,626,South Main,09/27/2017   8:52PM,
35.160148900000,-89.97611599999999,va,3720795,1710002870ME,9XX Birch,Vandalism/Felony,426,Crump,10/06/2017   2:17AM,1
35.160150000000,-90.03348199999999,bu,3717551,1709016544ME,7XX Saffarans Ave,Burglary/Residential,626,South Main,09/30/2017  12:26PM,
35.160153620000,-90.03306672000000,ot,3728301,1710009636ME,7XX Saffarans Ave,Counterfeiting/Forgery,626,North Main,10/18/2017   4:35PM,
