Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.175955560000,-89.86182453000000,ot,4162751,1911006669ME,60XX Summer Trace,Credit Card/Atm Fraud,822,Appling Farms,11/15/2019   3:05PM,1
35.175955560000,-89.86047865000000,ot,4171965,1912001434ME,60XX Summer Trace Dr,Intimidation,822,Appling Farms,12/03/2019  10:40PM,
35.176045870000,-89.78586064000000,ot,4179057,1912007507ME,18XX Winship Dr,Possible Stolen Mvt,826,Appling Farms,12/16/2019  11:27AM,
35.176136170000,-89.83933078000000,bu,4182894,1912010962ME,67XX Raleigh Lagrange Rd,Burglary/Business,822,Appling Farms,12/23/2019   8:00PM,1
35.176136170000,-89.83933078000000,ot,4177093,1912005860ME,67XX Raleigh Lagrange Rd,Counterfeiting/Forgery,822,Appling Farms,12/12/2019   2:10PM,
35.176136170000,-89.83933078000000,ot,4174029,1912002966ME,67XX Raleigh Lagrange Rd,Other Theft/Non-Specific,822,Appling Farms,12/06/2019   8:40PM,
35.176136170000,-89.83933078000000,ot,4173037,1912002413ME,67XX Raleigh Lagrange Rd,Intimidation,822,Appling Farms,12/05/2019   7:46PM,
35.176136170000,-89.83933078000000,ot,4171833,1912001270ME,67XX Raleigh Lagrange Rd,Missing Person,822,Appling Farms,12/03/2019   3:43PM,
35.176136170000,-89.83933078000000,dr,4160977,1911005114ME,67XX Raleigh Lagrange Rd,Drugs/Narcotics Violation/Felony,822,Appling Farms,11/12/2019   1:26PM,1
35.176136170000,-89.83933078000000,ot,4157563,1911002151ME,67XX Raleigh Lagrange Rd,Child Neglect,822,Appling Farms,11/05/2019   5:04PM,
35.176136170000,-89.83933078000000,ot,4150261,1910010719ME,67XX Raleigh Lagrange Rd,Embezzlement,822,Appling Farms,10/22/2019   8:24PM,1
35.176136170000,-89.83933078000000,sh,4139706,1910001513ME,67XX Raleigh Lagrange Rd,Shoplifting/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,10/03/2019   5:17PM,1
35.176407080000,-89.79165267000000,th,4171213,1912000659ME,18XX N Germantown Pkwy,Mvt/Passenger Vehicle,826,Appling Farms,12/02/2019   3:27PM,
35.176497380000,-89.79014866000000,ot,4144771,1910005884ME,81XX Dexter Creek Ln,Intimidation/Dv,826,Appling Farms,10/12/2019   3:55PM,
35.176536018885,-89.78998207390000,ot,4140349,1910002041ME,81XX Dexter Creek Ln,Intimidation/Dv,826,Appling Farms,10/04/2019   4:03PM,
35.176768290000,-89.85319235000000,ot,4174429,1912002127ME,62XX Shelby View Dr,Embezzlement,822,Appling Farms,12/05/2019  10:58AM,
35.176948900000,-89.87096435000000,aa,4152808,1910012960ME,18XX First Cv,Aggravated Assault,822,Appling Farms,10/28/2019  12:16AM,
35.177047372225,-89.78807158090000,ot,4164771,1911008467ME,18XX W Fletcher Run Cir,Intimidation,826,Appling Farms,11/19/2019   1:13PM,
35.177219810000,-89.86311025000000,bu,4183587,1912011567ME,60XX Summer Ave,Burglary/Non-Residential,822,Appling Farms,12/25/2019   4:44PM,
35.177310120000,-89.87251650000000,aa,4164467,1911008049ME,18XX Hobbits Roost Dr,Aggravated Assault,822,Appling Farms,11/18/2019   7:03PM,
35.177400420000,-89.87242368000000,ot,4155469,1911000331ME,19XX Hobbits Roost Dr,Attempted Suicide,822,Appling Farms,11/01/2019   7:03PM,
35.177664300000,-89.87060300000000,dr,4159455,1911003809ME,I 40 & Sycamore View,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,11/09/2019   1:53AM,1
35.177913823919,-89.85076146820000,bu,4173481,1912002587ME,64XX Shelby View Dr,Burglary/Business,822,Appling Farms,12/06/2019   8:23AM,
35.178213170000,-89.83554410000000,ot,4156985,1911001677ME,19XX Whitten Rd,Embezzlement,825,Appling Farms,11/04/2019  10:01PM,
35.178269090438,-89.86865060950000,ot,4151487,1910011825ME,58XX 3Rd Cv,Intimidation,822,Appling Farms,10/25/2019   2:28AM,
35.178393780000,-89.86767959000000,ot,4181561,1912009809ME,58XX Third Cv,Intimidation,822,Appling Farms,12/20/2019  10:53PM,
35.178484080000,-89.86146987000000,th,4163582,1911007398ME,60XX E Glenhome Dr,Mvt/Motorcycle,822,Appling Farms,11/17/2019  11:31AM,
35.178652144196,-89.83504344380000,ot,4147086,1910007882ME,68XX Appling Farms Station,Counterfeiting/Forgery + Identity Theft,825,Appling Farms,10/16/2019   9:28AM,1
35.178845300000,-89.87250045000000,ot,4175376,1912004387ME,19XX Wilde Fall Rd,Intimidation,822,Appling Farms,12/09/2019   7:48PM,
35.178845300000,-89.83914629000000,bu,4157150,1911001775ME,66XX Fletcher Creek,Burglary/Business,822,Appling Farms,11/05/2019   5:52AM,
35.178935610000,-89.83568791000000,th,4174268,1912003399ME,19XX Whitten Rd,Mvt/Passenger Vehicle,825,Appling Farms,12/08/2019  12:33AM,
35.178972970000,-89.83632487000000,we,4185020,1912012861ME,19XX Whitten Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,12/28/2019   8:27PM,1
35.178972970000,-89.83632487000000,aa,4167886,1911011118ME,19XX Whitten Rd,Aggravated Assault,822,Appling Farms,11/25/2019   9:55AM,
35.178972970000,-89.83632487000000,aa,4159471,1911003825ME,19XX Whitten Rd,Aggravated Assault,822,Appling Farms,11/09/2019   3:19AM,
35.179025920000,-89.84905960000000,ot,4171215,1912000650ME,Raleigh Lagrange & Goldbrier Rd,Other Theft/Non-Specific,822,Appling Farms,12/02/2019   3:19PM,
35.179051490000,-89.83354731000000,ot,4185586,1912012227ME,68XX Appling Farms Pkwy,False Pretenses/Swindle/Confidence Game,825,Appling Farms,12/27/2019  11:07AM,
35.179051490000,-89.83354731000000,ot,4181232,1912009453ME,68XX Appling Farms Pkwy,Credit Card/Atm Fraud,825,Appling Farms,12/20/2019   9:46AM,
35.179051490000,-89.83354731000000,ot,4180147,1912008524ME,68XX Appling Farms Pkwy,False Pretenses/Swindle/Confidence Game,825,Appling Farms,12/18/2019  10:46AM,
35.179051490000,-89.83354731000000,ot,4170237,1911013319ME,68XX Appling Farms Pkwy,Custodial Interference,825,Appling Farms,11/30/2019   6:17PM,
35.179051490000,-89.83354731000000,ot,4156659,1911001115ME,68XX Appling Farms Pkwy,Custodial Interference,825,Appling Farms,11/03/2019   8:46PM,
35.179051490000,-89.83354731000000,ot,4156661,1911001083ME,68XX Appling Farms Pkwy,Custodial Interference,825,Appling Farms,11/03/2019   7:25PM,
35.179414692928,-89.86749352610000,ot,4148659,1910009328ME,58XX Edgewater Cv,Missing Person,822,Appling Farms,10/20/2019   4:19AM,
35.179567750000,-89.79566108000000,ot,4167969,1911011278ME,19XX Ambergate Ln,Obscene/Harassing Phone Calls/Dv,825,Appling Farms,11/25/2019   2:35PM,
35.179608560840,-89.79563562550000,aa,4167444,1911010600ME,19XX Ambergate Ln,Aggravated Assault/Dv,825,Appling Farms,11/24/2019  12:08AM,
35.179748360000,-89.79670100000000,bu,4139222,1910000923ME,19XX Northport Rd,Burglary/Residential,825,Appling Farms,10/02/2019   5:54PM,
35.180040101388,-89.86855506950000,ot,4154470,1910014478ME,58XX Edgewater Cv,Credit Card/Atm Fraud,822,Appling Farms,10/30/2019   7:22PM,
35.180199447424,-89.76914187650000,ot,4171197,1912000726ME,88XX Lindstrom Cv,Identity Theft + Credit Card/Atm Fraud,826,Appling Farms,12/02/2019   5:37PM,
35.180651430000,-89.87212459000000,th,4185289,1912013139ME,57XX Sycamore Woods Dr,Mvt/Passenger Vehicle,822,Appling Farms,12/29/2019   4:38PM,
35.180888594529,-89.85927397460000,aa,4171046,1912000101ME,61XX Summer Ave,Aggravated Assault/Dv,822,Appling Farms,12/01/2019  11:51AM,
35.180888594529,-89.85927397460000,ot,4144073,1910004817ME,61XX Summer Ave,Exhibitionist,822,Appling Farms,10/10/2019   6:54AM,
35.181012660000,-89.86793226000000,ot,4163599,1911005989ME,58XX Sun Cv,Intimidation/Dv,822,Appling Farms,11/14/2019   9:28AM,
35.181193280000,-89.83530231000000,th,4177028,1912005224ME,20XX Whitten Rd,Mvt/Passenger Vehicle,825,Appling Farms,12/11/2019  10:25AM,
35.181193280000,-89.83530231000000,th,4145521,1910006590ME,20XX Whitten Rd,Mvt/Passenger Vehicle,825,Appling Farms,10/14/2019  11:16AM,1
35.181373890000,-89.84867286000000,ot,4161110,1911005291ME,64XX Coteswood Rd,Intimidation/Dv + Vandalism/Felony,822,Appling Farms,11/12/2019   7:45PM,
35.181554510000,-89.78673440000000,we,4159729,1911004072ME,Chimney Rock Blvd & Chingford Cv,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,826,Appling Farms,11/09/2019   8:01PM,
35.182111040000,-89.85538718000000,ot,4167463,1911010828ME,20XX Crestway Dr,Animal Injury,822,Appling Farms,11/24/2019   3:33PM,
35.182111040000,-89.85538718000000,aa,4139210,1910001014ME,20XX Crestway Dr,Aggravated Assault/Dv,822,Appling Farms,10/02/2019   9:06PM,1
35.182186660000,-89.86469333000000,ot,4176051,1912004856ME,59XX Raleigh Lagrange Rd,Embezzlement,822,Appling Farms,12/10/2019   4:07PM,
35.182363302247,-89.79348191230000,ot,4142572,1910003968ME,20XX Germantown Rd,Intimidation,825,Appling Farms,10/08/2019   5:09PM,
35.182367280000,-89.82640657000000,ot,4149340,1910009948ME,20XX Wild Violet Dr,Other Theft/Non-Specific,825,Appling Farms,10/21/2019   1:50PM,
35.182598482179,-89.83811056520000,ot,4159524,1911003865ME,21XX Hillshire Circle,Intimidation,822,Appling Farms,11/09/2019   6:58AM,
35.182638210000,-89.87311696000000,bu,4147777,1910008569ME,57XX Raleigh Lagrange Rd,Burglary/Business,822,Appling Farms,10/18/2019   7:15AM,
35.182645500000,-89.83748500000000,ot,4145520,1910006540ME,21XX Hillshire Circle,Intimidation,822,Appling Farms,10/14/2019  10:13AM,
35.182728510000,-89.84800422000000,ot,4140285,1910001900ME,21XX Goldbrier Ln,Credit Card/Atm Fraud,822,Appling Farms,10/04/2019  11:58AM,
35.182728510000,-89.77050079000000,ot,4176572,1912005501ME,20XX Brackenbury Ln,Other Theft/Non-Specific,826,Appling Farms,12/11/2019   6:24PM,
35.182800000000,-89.86809500000000,bu,4169876,1911012979ME,20XX Westchester Circle,Burglary/Residential,822,Appling Farms,11/29/2019   8:49PM,
35.182800000000,-89.86809500000000,ot,4166626,1911010114ME,20XX Westchester Circle,Credit Card/Atm Fraud,822,Appling Farms,11/22/2019   6:07PM,
35.182822005138,-89.87035202480000,ro,4185416,1912013227ME,57XX Raleigh Lagrange Rd,Robbery/Business,822,Appling Farms,12/29/2019   9:29PM,
35.182822005138,-89.87035202480000,ot,4140694,1910002218ME,57XX Raleigh Lagrange Rd,Intimidation + Vandalism/Misdemeanor,822,Appling Farms,10/04/2019  11:16PM,
35.182831000000,-89.87140000000000,dr,4155450,1911000231ME,Raleigh Lagrange & Sycamore View,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,822,Appling Farms,11/01/2019   3:08PM,1
35.182832000000,-89.87140000000000,dr,4155450,1911000231ME,Raleigh Lagrange & Sycamore View,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,822,Appling Farms,11/01/2019   3:08PM,1
35.182847485655,-89.86244789840000,bu,4164144,1911007759ME,21XX Woodfield Park Dr,Burglary/Residential,822,Appling Farms,11/18/2019  11:02AM,
35.182999440000,-89.85475538000000,ot,4149530,1910010132ME,21XX Leichester Ln,Other Theft/Non-Specific,822,Appling Farms,10/21/2019   9:08PM,
35.183158151566,-89.87075144300000,ro,4176855,1912005639ME,21XX Sycamore View,Robbery/Business,822,Appling Farms,12/12/2019   2:19AM,
35.183158151566,-89.87075144300000,ot,4140563,1910002144ME,21XX Sycamore View,Counterfeiting/Forgery,822,Appling Farms,10/04/2019   7:55PM,
35.183213970000,-89.87132321000000,ot,4162085,1911005492ME,21XX Sycamore View,Intimidation,822,Appling Farms,11/13/2019   9:13AM,
35.183213970000,-89.87132321000000,aa,4153702,1910013127ME,21XX Sycamore View,Aggravated Assault,822,Appling Farms,10/28/2019  11:09AM,
35.183213970000,-89.87132321000000,dr,4139870,1910001559ME,21XX Sycamore View,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,822,Appling Farms,10/03/2019   6:44PM,1
35.183354940000,-89.87129318000000,ot,4141912,1910003399ME,21XX Sycamore View,Intimidation,822,Appling Farms,10/07/2019   4:46PM,
35.183354940000,-89.87129318000000,aa,4142492,1910003278ME,21XX Sycamore View,Aggravated Assault,822,Appling Farms,10/07/2019   1:19PM,
35.183457364957,-89.87323855500000,ot,4152578,1910012815ME,57XX Deer Ridge Ln,Intimidation/Dv,822,Appling Farms,10/27/2019   4:16PM,
35.183541300000,-89.83395644000000,bu,4184112,1912012026ME,21XX Charles Bryan Rd,Burglary/Non-Residential,825,Appling Farms,12/26/2019   8:51PM,
35.183666163845,-89.83249762460000,ot,4173605,1912002917ME,21XX Keith Cv,Other Theft/Non-Specific,825,Appling Farms,12/06/2019   7:10PM,
35.183693312977,-89.86800801250000,bu,4161154,1911005263ME,21XX Westchester Cir,Burglary/Residential,822,Appling Farms,11/12/2019   6:16PM,
35.183812230000,-89.87155679000000,th,4175526,1912003816ME,21XX Sycamore View,Mvt/Passenger Vehicle,822,Appling Farms,12/08/2019  10:46PM,
35.184068050000,-89.82723574000000,ot,4177092,1912005871ME,70XX Hillshire Dr,Identity Theft,825,Appling Farms,12/12/2019   2:23PM,
35.184166000000,-89.83280300000000,ot,4139685,1910001505ME,21XX Long Ln Dr,Obscene/Harassing Phone Calls/Dv,825,Appling Farms,10/03/2019   4:53PM,
35.184173460000,-89.87350886000000,ot,4140937,1910002425ME,21XX Deer Ridge Dr,Intimidation,822,Appling Farms,10/05/2019  11:54AM,
35.184173460000,-89.86550349000000,aa,4154676,1910014249ME,21XX Henrietta Rd,Aggravated Assault,822,Appling Farms,10/30/2019  12:28PM,
35.184173460000,-89.86550349000000,aa,4140542,1910002104ME,21XX Henrietta Rd,Aggravated Assault + Vandalism/Misdemeanor,822,Appling Farms,10/04/2019   6:21PM,
35.184444390000,-89.87206787000000,bu,4168827,1911011982ME,57XX Deerfield Dr,Burglary/Residential,822,Appling Farms,11/27/2019   1:55AM,
35.184444390000,-89.85915970000000,ot,4142440,1910003843ME,21XX Mangum Cv,Doa/Natural,822,Appling Farms,10/08/2019  12:50PM,
35.184534710000,-89.81935232000000,ot,4145441,1910006502ME,72XX Appling Farms Pkwy,Intimidation,825,Appling Farms,10/14/2019   7:58AM,
35.184669614340,-89.87136682000000,bu,4172861,1912001190ME,21XX Woods Edge Dr,Burglary/Residential,822,Appling Farms,12/03/2019   1:13PM,
35.184715330000,-89.83648948000000,bu,4175594,1912003997ME,21XX Whitten Rd,Burglary/Business,822,Appling Farms,12/09/2019   9:10AM,
35.184715330000,-89.83648948000000,ot,4157379,1911002015ME,21XX Whitten Rd,Embezzlement,822,Appling Farms,11/05/2019   1:11PM,1
35.184880000000,-89.87286000000000,ot,4150844,1910011293ME,57XX Tangle Oaks Dr,Intimidation,822,APPLF,10/23/2019  10:49PM,
35.184937200000,-89.87159340000000,aa,4174419,1912003578ME,21XX Woods Edge Cv,Aggravated Assault,822,Appling Farms,12/08/2019  12:34PM,
35.184973901109,-89.87191207950000,ot,4139229,1910000957ME,21XX Woods Edge Dr,Other Theft/Non-Specific,822,Appling Farms,10/02/2019   7:01PM,
35.184983307690,-89.86912149640000,bu,4144812,1910005946ME,21XX Westchester Dr,Burglary/Residential,822,Appling Farms,10/12/2019   6:18PM,
35.185124718696,-89.86803364640000,aa,4157446,1911002056ME,21XX Forest Hill Ct,Aggravated Assault,822,Appling Farms,11/05/2019   3:01PM,
35.185166880000,-89.86775751000000,ot,4159344,1911003737ME,21XX Forest Hill Ct,Theft From Building + Obscene/Harassing Phone Calls/Dv,822,Appling Farms,11/08/2019   8:51PM,
35.185166880000,-89.83245471000000,ot,4165690,1911009202ME,21XX Longlane Dr,Intimidation,825,Appling Farms,11/20/2019  10:34PM,
35.185212854737,-89.87275605660000,th,4172998,1912002364ME,57XX Tangle Oaks Dr,Mvt/Passenger Vehicle,822,Appling Farms,12/05/2019   6:07PM,
35.185217000000,-89.86830000000000,ot,4163156,1911007039ME,22XX Forrest Hill Ct,Other Theft/Non-Specific + Credit Card/Atm Fraud,822,Appling Farms,11/16/2019  12:42PM,
35.185347500000,-89.85233979000000,bu,4173951,1912002750ME,63XX Gillespie Rd,Burglary/Residential,822,Appling Farms,12/06/2019   2:04PM,
35.185396062676,-89.86837939120000,ot,4163156,1911007039ME,22XX Forrest Hill Ct,Other Theft/Non-Specific + Credit Card/Atm Fraud,822,Appling Farms,11/16/2019  12:42PM,
35.185526029447,-89.87237798210000,aa,4181565,1912009777ME,22XX Woods Edge Dr,Aggravated Assault,822,Appling Farms,12/20/2019   9:01PM,
35.185528120000,-89.79035320000000,ot,4171194,1912000671ME,82XX Varnavas Dr,Intimidation,826,Appling Farms,12/02/2019   3:56PM,1
35.185708750000,-89.84319080000000,ot,4171734,1912001224ME,22XX Eveningview Dr,Obscene/Harassing Phone Calls,822,Appling Farms,12/03/2019   2:44PM,
35.185799060000,-89.84478820000000,ot,4161285,1911003952ME,65XX Birkenhead Rd,Animal Injury,822,Appling Farms,11/09/2019  12:47PM,
35.185799060000,-89.82544343000000,ot,4145335,1910006387ME,71XX Tulip Trail Dr,Counterfeiting/Forgery,825,Appling Farms,10/13/2019   8:10PM,
35.185811470000,-89.83578848000000,ot,4161109,1911005285ME,22XX Whitten Rd,Impersonation,004,,11/12/2019   6:53PM,
35.186160300000,-89.83130421000000,th,4148874,1910008927ME,69XX Hillshire Dr,Mvt/Passenger Vehicle,825,Appling Farms,10/18/2019  10:14PM,
35.186248825210,-89.86923171720000,bu,4176306,1912005205ME,22XX Sesame St,Burglary/Residential + Theft of Vehicle Parts/Accessories,822,Appling Farms,12/11/2019   9:35AM,
35.186248825210,-89.86923171720000,bu,4173800,1912002861ME,22XX Sesame St,Burglary/Residential,822,Appling Farms,12/06/2019   5:50PM,
35.186340930000,-89.84514688000000,ot,4166725,1911010174ME,65XX Wimble Rd,Intimidation/Dv,822,Appling Farms,11/22/2019   8:47PM,
35.186488784954,-89.82852445950000,bu,4150025,1910010565ME,70XX Tulip Trail Dr,Burglary/Residential,825,Appling Farms,10/22/2019   3:32PM,
35.186508274724,-89.83124004180000,aa,4179249,1912007767ME,22XX Hometown Dr,Aggravated Assault/Dv,825,Appling Farms,12/16/2019   9:12PM,
35.186611860000,-89.87265687000000,ot,4142881,1910003694ME,57XX Silvercreek Ct,Missing Person,822,Appling Farms,10/08/2019   8:07AM,
35.186611860000,-89.84393220000000,dr,4154457,1910014236ME,22XX Birken Dr,Drugs/Narcotics Violation/Felony,822,Appling Farms,10/30/2019  11:55AM,1
35.186702170000,-89.82596482000000,ot,4160899,1911005029ME,71XX Tulip Trail Dr,False Pretenses/Swindle/Confidence Game,825,Appling Farms,11/12/2019  11:55AM,
35.186882800000,-89.84065718000000,ot,4182885,1912010960ME,66XX Windflower Dr,Obscene/Harassing Phone Calls,822,Appling Farms,12/23/2019   7:50PM,
35.187880000000,-89.84199000000000,ot,4169845,1911011900ME,Knollfield Dr & Bobolink Cv,Curfew/Loitering/Vagrancy,822,,11/26/2019   4:57AM,1
35.188327800000,-89.84267112000000,we,4148993,1910009573ME,23XX Eveningview Rd,Weapon Law Violations/Misdemeanor + Driving Under the Influence,822,Appling Farms,10/20/2019   7:49PM,1
35.188779370000,-89.82968733000000,aa,4183053,1912011073ME,70XX Tobin Dr,Aggravated Assault/Dv,825,Appling Farms,12/24/2019   2:30AM,
35.189325386074,-89.79277197490000,ot,4168594,1911011193ME,23XX North Germantown Pkwy,Embezzlement,825,Appling Farms,11/25/2019  12:07PM,
35.189501880000,-89.79588912000000,ot,4176093,1912004878ME,23XX N Germantown Pkwy,Embezzlement,825,Appling Farms,12/10/2019   4:44PM,1
35.189592200000,-89.84458595000000,sa,4178436,1912007067ME,65XX Elmore Rd,Simple Assault + Other Theft/Non-Specific,822,Appling Farms,12/15/2019   9:08AM,
35.189682510000,-89.81677744000000,ot,4178160,1912006779ME,23XX Appling City Cv,Animal Injury,825,Appling Farms,12/14/2019   3:30PM,
35.189953450000,-89.79884501000000,th,4139388,1910000876ME,79XX Ikea Way,Mvt/Passenger Vehicle,825,Appling Farms,10/02/2019   4:07PM,
35.191227774283,-89.84314728160000,ot,4174670,1912003365ME,66XX Hartford Dr,Other Theft/Non-Specific,825,Appling Farms,12/07/2019  10:39PM,
35.191308180000,-89.83874636000000,th,4182325,1912010323ME,24XX Gardenbrook Dr,Mvt/Passenger Vehicle,825,Appling Farms,12/22/2019   9:01AM,
35.191308180000,-89.81236853000000,aa,4173832,1912002649ME,75XX Val Marie Ln,Aggravated Assault/Dv,825,Appling Farms,12/06/2019  11:29AM,1
35.191669450000,-89.84225745000000,ot,4162137,1911006055ME,66XX Hartford Dr,Intimidation,825,Appling Farms,11/14/2019  11:06AM,
35.192241309257,-89.79038825860000,ot,4155480,1911000265ME,81XX Rockcreek Pl,Doa/Natural,826,Appling Farms,11/01/2019   4:04PM,
35.192843560000,-89.80272164000000,ot,4157931,1911002486ME,78XX Crescent Ridge Cv,Other Theft/Non-Specific,825,Appling Farms,11/06/2019  11:29AM,
35.192916015185,-89.80226302860000,ot,4174773,1912003833ME,78XX Crescent Ridge Cv,Other Theft/Non-Specific,825,Appling Farms,12/08/2019  11:37PM,
35.193114510000,-89.80118612000000,th,4163448,1911007270ME,78XX Crescent Stone Way,Mvt/Passenger Vehicle,825,Appling Farms,11/17/2019  12:06AM,
35.193444400000,-89.79961800000000,ot,4145097,1910006134ME,24XX Crescent Glen Circle,Missing Person,825,Appling Farms,10/13/2019   9:26AM,
35.193566100000,-89.84319538000000,bu,4184109,1912012022ME,65XX Whitten Grove Dr,Burglary/Residential,825,Appling Farms,12/26/2019   8:29PM,
35.193656420000,-89.79954058000000,ot,4179928,1912008314ME,78XX Crescent Hill Dr,Intimidation/Dv,ZON,Appling Farms,12/17/2019   7:37PM,
35.194378960000,-89.82797533000000,ot,4181308,1912009578ME,25XX E Reese Grove Ct,Missing Person,825,Appling Farms,12/20/2019   1:47PM,
35.194649920000,-89.80050430000000,ot,4172317,1912001703ME,25XX Jeffries Cv,Credit Card/Atm Fraud,825,Appling Farms,12/04/2019   2:01PM,
35.194780000000,-89.84108789999999,ot,4183558,1912011554ME,66XX Reese Rd,Intimidation,825,Appling Farms,12/25/2019   4:29PM,
35.194830560000,-89.83746523000000,ot,4175589,1912004009ME,67XX Reese Rd,Other Theft/Non-Specific,825,Appling Farms,12/09/2019   9:31AM,
35.194920880000,-89.83348145000000,ot,4151173,1910011509ME,25XX Country Haven Dr,Other Theft/Non-Specific,825,Appling Farms,10/24/2019  12:12PM,
35.195106992970,-89.82623764250000,ot,4165632,1911009108ME,71XX Reese Rd,Intimidation,825,Appling Farms,11/20/2019   6:02PM,
35.195191830000,-89.80048883000000,ot,4149541,1910010079ME,25XX Jeffries Cv,False Pretenses/Swindle/Confidence Game,825,Appling Farms,10/21/2019   6:38PM,
35.195223974838,-89.83641087790000,dr,4152781,1910012956ME,Reese Rd & Whitten Rd,Drugs/Narcotics Violation/Felony,825,Appling Farms,10/27/2019   8:50PM,1
35.195232296655,-89.79706211510000,th,4151266,1910011668ME,25XX Horizon Lake Dr,Mvt/Passenger Vehicle,825,Appling Farms,10/24/2019   5:55PM,
35.195413369785,-89.81436528770000,th,4177120,1912005889ME,25XX Appling Rd,Mvt/Passenger Vehicle,825,Appling Farms,12/12/2019   3:08PM,
35.195413369785,-89.81436528770000,th,4155608,1911000388ME,25XX Appling Rd,Mvt/Passenger Vehicle,825,Appling Farms,11/01/2019  10:20PM,
35.195520895982,-89.78649903260000,ot,4170688,1912000293ME,25XX Niblik Pass,Intimidation/Dv,826,Appling Farms,12/01/2019   8:49PM,
35.195553110000,-89.81100833000000,ot,4139649,1910001307ME,25XX Arbor Green Cv,Intimidation/Dv,825,Appling Farms,10/03/2019  11:44AM,
35.195818132645,-89.83473548440000,ot,4158198,1911002733ME,25XX Four Seasons Dr,Other Theft/Non-Specific,825,Appling Farms,11/06/2019   7:39PM,
35.195824070000,-89.83565755000000,ot,4184955,1912012737ME,25XX Kirby Whitten Rd,Other Theft/Non-Specific,825,Appling Farms,12/28/2019   2:39PM,
35.195824070000,-89.81784830000000,ot,4148113,1910008891ME,25XX Old Dutch Way,Custodial Interference,825,Appling Farms,10/18/2019   8:05PM,
35.195824070000,-89.81784830000000,ot,4147596,1910008404ME,25XX Old Dutch Way,Intimidation,825,Appling Farms,10/17/2019   7:23PM,
35.195953170000,-89.83457741000000,ot,4143124,1910003696ME,25XX Four Seasons Dr,Intimidation/Dv,825,Appling Farms,10/09/2019   7:51AM,
35.196095030000,-89.80976157000000,ot,4165683,1911009099ME,25XX Laurelcrest Dr,False Pretenses/Swindle/Confidence Game,825,Appling Farms,11/20/2019   5:47PM,
35.196185350000,-89.80876062000000,ot,4165420,1911008864ME,25XX Sunbury Cir,False Pretenses/Swindle/Confidence Game + Identity Theft,825,Appling Farms,11/20/2019   9:47AM,
35.196456310000,-89.82981510000000,bu,4143853,1910005096ME,25XX Jonquil Dr,Burglary/Residential,825,Appling Farms,10/10/2019   5:35PM,
35.196534167273,-89.80247890360000,ot,4160207,1911004451ME,25XX Kate Bond Rd,Other Theft/Non-Specific,825,Appling Farms,11/10/2019   8:41PM,
35.196534167273,-89.80247890360000,aa,4147120,1910007977ME,25XX Kate Bond Rd,Aggravated Assault/Dv,825,Appling Farms,10/16/2019   9:12PM,
35.197359510000,-89.79481769000000,ot,4181728,1912009939ME,80XX Giacosa St,Pocket-Picking,825,Appling Farms,12/21/2019  10:27AM,
35.197540150000,-89.81538114000000,ot,4176569,1912005373ME,26XX Appling Rd,Missing Person,825,Appling Farms,12/11/2019   2:13PM,
35.197717123125,-89.81256885870000,ot,4140331,1910002005ME,26XX Appling Glen Dr,Other Theft/Non-Specific,825,Appling Farms,10/04/2019   3:03PM,
35.198292490000,-89.79539868000000,ot,4173518,1912002763ME,80XX Giacosa Pl,Credit Card/Atm Fraud,MEM,,12/06/2019   2:55PM,
35.198375240000,-89.79387487000000,ot,4153756,1910013724ME,80XX Giacosa Pl,Counterfeiting/Forgery + Shoplifting/Misdemeanor,825,Appling Farms,10/29/2019  11:26AM,1
35.198533690000,-89.83620873000000,bu,4153114,1910013109ME,26XX Wayne Pl,Burglary/Non-Residential,825,Appling Farms,10/28/2019  10:39AM,
35.198862380000,-89.82276898000000,ot,4181601,1912009800ME,26XX Dromedary Dr,Driving Under the Influence,004,,12/20/2019  10:28PM,1
35.198894970000,-89.83695358000000,ot,4154871,1910014673ME,26XX Kirby Whitten Rd,Embezzlement,825,Appling Farms,10/31/2019   9:56AM,
35.198894970000,-89.83695358000000,sh,4140383,1910002037ME,26XX Kirby Whitten Rd,Shoplifting/Misdemeanor + Drug Equipment Violation,825,Appling Farms,10/04/2019   3:55PM,1
35.198985290000,-89.82830363000000,bu,4174176,1912003263ME,26XX Van Der Veer Dr,Burglary/Non-Residential,825,Appling Farms,12/07/2019   4:30PM,
35.198985290000,-89.80724686000000,dr,4172267,1912001223ME,26XX Sage Meadow Dr,Drugs/Narcotics Violation/Felony,825,Appling Farms,12/03/2019   2:42PM,
35.198985290000,-89.79223537000000,ot,4148609,1910009265ME,Germantown Pkwy & Giacosa Pl,Other Theft/Non-Specific,825,Appling Farms,10/19/2019   8:52PM,
