Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.107978130000,-89.95586123000000,dr,4173931,1912003060ME,32XX Park Ave,Drugs/Narcotics Violation/Felony,521,Tillman,12/07/2019   2:10AM,1
35.107978130000,-89.95156290000000,bu,4169148,1911012325ME,33XX Park Ave,Burglary/Residential,521,Tillman,11/27/2019   7:25PM,
35.107978130000,-89.93302657000000,th,4159728,1911004078ME,38XX Park Ave,Mvt/Passenger Vehicle,522,Tillman,11/09/2019   8:46PM,
35.107978130000,-89.93302657000000,aa,4149759,1910009702ME,38XX Park Ave,Aggravated Assault,522,Tillman,10/21/2019   2:06AM,1
35.108068380000,-89.94173266000000,ot,4143610,1910004858ME,36XX Park Ave,Counterfeiting/Forgery + Other Theft/Non-Specific,522,Tillman,10/10/2019   9:18AM,
35.108068380000,-89.94123132000000,th,4184933,1912012764ME,36XX Park Ave,Mvt/Passenger Vehicle,522,Tillman,12/28/2019   3:43PM,
35.108131800000,-89.88642534000000,ot,4167552,1911010899ME,52XX Poplar Ave,Disorderly Conduct,526,Tillman,11/24/2019   6:50PM,1
35.108248870000,-89.93146010000000,dr,4169910,1911012989ME,8XX Shotwell St,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,11/29/2019   9:13PM,1
35.108446697437,-89.94612023310000,th,4169508,1911012635ME,8XX S Highland St,Mvt/Passenger Vehicle,521,Tillman,11/28/2019   8:39PM,
35.108446697437,-89.94612023310000,th,4156096,1911000887ME,8XX S Highland St,Mvt/Passenger Vehicle,521,Tillman,11/03/2019   6:33AM,
35.108609860000,-89.95691146000000,aa,4183319,1912011400ME,31XX Chisca Ave,Aggravated Assault,521,Tillman,12/24/2019  11:55PM,
35.108702773374,-89.90190341490000,aa,4166509,1911009975ME,8XX Colonial Rd,Aggravated Assault,821,Appling Farms,11/22/2019  12:57PM,
35.108880610000,-89.88699170000000,ot,4151807,1910012060ME,52XX Poplar Ave,Counterfeiting/Forgery,821,Appling Farms,10/25/2019   1:45PM,
35.108883727953,-89.88805909520000,th,4176108,1912005032ME,52XX Poplar Ave,Mvt/Passenger Vehicle,821,Appling Farms,12/10/2019  10:24PM,
35.108897940000,-89.89518887000000,ot,4142574,1910003955ME,8XX Truse Pkwy,Identity Theft + Other Theft/Non-Specific,821,Appling Farms,10/08/2019   5:10PM,
35.108970860000,-89.89527495000000,ot,4184073,1912011335ME,7XX Truse Pkwy,Credit Card/Atm Fraud,821,Appling Farms,12/24/2019   7:08PM,
35.108970860000,-89.89527495000000,ot,4181316,1912009517ME,7XX Truse Pkwy,Other Theft/Non-Specific,821,Appling Farms,12/20/2019  12:09PM,
35.108970860000,-89.89527495000000,sh,4180618,1912001021SH,7XX Truse Pkwy,Shoplifting/Misdemeanor + Burglary/Business,821,Appling Farms,12/19/2019   9:33AM,
35.108970860000,-89.89527495000000,ot,4170981,1912000224ME,7XX Truse Pkwy,Driving Under the Influence,821,Appling Farms,12/01/2019   6:00PM,1
35.108970860000,-89.89527495000000,aa,4165760,1911008380ME,7XX Truse Pkwy,Aggravated Assault + Shoplifting/Misdemeanor,821,Appling Farms,11/19/2019  11:22AM,
35.108970860000,-89.89527495000000,ot,4157414,1911002097ME,7XX Truse Pkwy,Counterfeiting/Forgery + Identity Theft,821,Appling Farms,11/05/2019   3:39PM,
35.108970860000,-89.86484746000000,ot,4179733,1912008205ME,8XX Eventide Dr,False Pretenses/Swindle/Confidence Game,823,Appling Farms,12/17/2019   4:31PM,
35.109061110000,-89.95755948000000,th,4171642,1912001086ME,31XX Chisca Ave,Mvt/Passenger Vehicle,521,Tillman,12/03/2019  10:14AM,
35.109061110000,-89.95755948000000,th,4139403,1910000707ME,31XX Chisca Ave,Mvt/Passenger Vehicle,521,Tillman,10/02/2019  11:15AM,
35.109148000000,-89.88830000000000,dr,4153798,1910013868ME,Poplar Ave & White Station,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,821,Appling Farms,10/29/2019   4:00PM,1
35.109241600000,-89.88919530000000,ot,4169036,1911012184ME,51XX Poplar Ave,Intimidation + Vandalism/Misdemeanor,821,Appling Farms,11/27/2019   2:18PM,
35.109302000000,-89.90070000000000,bu,4169320,1911012338ME,7XX St Nick Dr,Burglary/Residential,821,Appling Farms,11/27/2019   8:07PM,
35.109331850000,-89.93042763000000,bu,4166769,1911010182ME,8XX Loeb St,Burglary/Residential,522,Tillman,11/22/2019   9:02PM,
35.109422100000,-89.86851095000000,ot,4140521,1910001935ME,8XX Ridge Lake Blvd,Driving Under the Influence,823,Appling Farms,10/04/2019  12:52PM,1
35.109602600000,-89.96358183000000,ot,4165958,1911009490ME,8XX Goodwyn St,Intimidation,521,Tillman,11/21/2019   1:12PM,
35.109602600000,-89.96021513000000,bu,4154263,1910014303ME,30XX Douglass Ave,Burglary/Residential,521,Tillman,10/30/2019   1:29PM,
35.109602600000,-89.96021513000000,bu,4147648,1910008375ME,30XX Douglass Ave,Burglary/Residential,521,Tillman,10/17/2019   6:20PM,
35.109783100000,-89.96163091000000,ot,4154798,1910014688ME,8XX Semmes St,Other Theft/Non-Specific,ZON,,10/31/2019  10:37AM,
35.109873350000,-89.96380987000000,aa,4170547,1912000107ME,Goodwyn St & Douglass Ave,Aggravated Assault + Vandalism/Felony,521,Tillman,12/01/2019  11:49AM,
35.109873350000,-89.96338187000000,bu,4170544,1912000112ME,8XX Goodwyn St,Burglary/Residential,521,Tillman,12/01/2019  12:19PM,1
35.109873350000,-89.95856272000000,bu,4147963,1910008720ME,8XX Moon St,Burglary/Residential,521,Tillman,10/18/2019   1:41PM,
35.109963600000,-89.95975963000000,bu,4154965,1910014895ME,8XX Newell Rd,Burglary/Residential,521,Tillman,10/31/2019   6:29PM,
35.109963600000,-89.95510664000000,th,4147513,1910008369ME,32XX Douglass St,Mvt/Passenger Vehicle,521,Tillman,10/17/2019   6:16PM,
35.110053850000,-89.93490874000000,bu,4140293,1910001994ME,7XX Goodman St,Burglary/Residential,522,Tillman,10/04/2019   2:19PM,
35.110135329512,-89.94154232340000,ot,4146834,1910007699ME,7XX Patterson St,Credit Card/Atm Fraud,522,Tillman,10/16/2019  12:12PM,
35.110144090000,-89.94655869000000,aa,4144066,1910005260ME,7XX S Highland St,Aggravated Assault,521,Tillman,10/11/2019   2:03AM,
35.110144090000,-89.88947547000000,ot,4181743,1912009966ME,7XX E Brookhaven Cir,Other Theft/Non-Specific,821,Appling Farms,12/21/2019  11:49AM,
35.110144104230,-89.89483314770000,ot,4178298,1912006930ME,7XX Mt Moriah Rd,Counterfeiting/Forgery,821,Appling Farms,12/14/2019  10:51PM,
35.110414840000,-89.89010286000000,ot,4141386,1910002927ME,51XX Poplar Ave,Intimidation,821,Appling Farms,10/06/2019   5:06PM,
35.110418000000,-89.90123599999998,ot,4146173,1910007133ME,7XX Saint Nick Dr,False Pretenses/Swindle/Confidence Game,821,Appling Farms,10/15/2019   9:50AM,
35.110450000000,-89.89546700000000,ot,4178299,1912006934ME,7XX Mt Moriah Rd,Counterfeiting/Forgery,821,Appling Farms,12/14/2019  11:05PM,
35.110505090000,-89.96161258000000,bu,4155089,1910014938ME,7XX Semmes St,Burglary/Residential,521,Tillman,10/31/2019   8:01PM,
35.110505090000,-89.94699299000000,ot,4166124,1911009627ME,7XX Ellsworth St,Intimidation/Dv,521,Tillman,11/21/2019   6:06PM,
35.110775840000,-89.94628080000000,ot,4181570,1912009808ME,7XX S Highland St,Other Theft/Non-Specific,521,Tillman,12/20/2019  10:52PM,
35.110775840000,-89.94628080000000,ot,4175353,1912004347ME,7XX S Highland St,Credit Card/Atm Fraud,521,Tillman,12/09/2019   6:33PM,
35.110775840000,-89.94167193000000,bu,4139108,1910000856ME,7XX Patterson St,Burglary/Non-Residential,522,Tillman,10/02/2019   3:35PM,1
35.110775840000,-89.89672282000000,ot,4179729,1912008218ME,7XX Mount Moriah Rd,Other Theft/Non-Specific,821,Appling Farms,12/17/2019   4:44PM,
35.110885000000,-89.94693500000000,aa,4180514,1912008713ME,7XX Ellsworth St,Aggravated Assault,MEM,Tillman,12/18/2019   4:36PM,
35.110956340000,-89.96106884000000,ot,4185283,1912013110ME,7XX Semmes St,Animal Injury,521,Tillman,12/29/2019   3:10PM,
35.111046590000,-89.89805781000000,ot,4177107,1912005765ME,49XX Spottswood Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,821,Appling Farms,12/12/2019  10:20AM,
35.111227090000,-89.94341315000000,th,4155175,1911000048ME,35XX Carnes Ave,Mvt/Passenger Vehicle,522,Tillman,11/01/2019   8:22AM,
35.111302000000,-89.94961899999998,bu,4166112,1911009429ME,33XX Carnes Ave,Burglary/Residential,521,Tillman,11/21/2019  12:16PM,
35.111349236572,-89.89161247620000,ot,4154319,1910013727ME,51XX Poplar,Intimidation,821,Appling Farms,10/29/2019  11:23AM,
35.111351993519,-89.95045896670000,bu,4156447,1910012958ME,33XX Carnes Ave,Burglary/Residential,521,Tillman,10/28/2019  12:15AM,
35.111406534959,-89.94917889190000,aa,4177338,1912006022ME,7XX S Prescott St,Aggravated Assault,521,Tillman,12/12/2019   7:37PM,
35.111407590000,-89.89154099000000,ot,4179737,1912008179ME,51XX Poplar Ave,Counterfeiting/Forgery,821,Appling Farms,12/17/2019   3:35PM,
35.111549900000,-89.90541846000000,th,4177266,1912005943ME,46XX Spottswood Ave,Mvt/Passenger Vehicle,821,Appling Farms,12/12/2019   4:56PM,
35.111557618133,-89.94860155760000,ot,4176133,1912004846ME,34XX Carnes Ave,Missing Person,521,Tillman,12/10/2019   3:39PM,
35.111630600000,-89.89225700000000,dr,4153798,1910013868ME,Poplar Ave & White Station,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,821,Appling Farms,10/29/2019   4:00PM,1
35.111646130000,-89.96372471000000,dr,4146945,1910007796ME,29XX Carnes Ave,Drugs/Narcotics Violation/Felony,521,Tillman,10/16/2019   2:47PM,1
35.111678350000,-89.89444302000000,ot,4177096,1912005806ME,50XX Southern Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/12/2019  11:59AM,
35.112039350000,-89.89155875000000,ot,4155431,1911000275ME,51XX Poplar Ave,Counterfeiting/Forgery,821,Appling Farms,11/01/2019   5:17PM,
35.112039350000,-89.89155875000000,dr,4153420,1910013501ME,51XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,10/28/2019  11:07PM,1
35.112129600000,-89.94608657000000,bu,4153952,1910014001ME,7XX S Highland St,Burglary/Business,521,Tillman,10/29/2019   9:12PM,
35.112219850000,-89.96348615000000,th,4181989,1912010049ME,7XX Goodwyn St,Mvt/Passenger Vehicle,521,Tillman,12/21/2019   3:41PM,
35.112246830000,-89.93950890000000,th,4155316,1911000198ME,36XX Kearney Ave,Mvt/Passenger Vehicle,522,Tillman,11/01/2019   1:50PM,
35.112310100000,-89.92900956000000,bu,4140910,1910002471ME,6XX S Graham St,Burglary/Non-Residential,522,Tillman,10/05/2019   3:09PM,1
35.112490610000,-89.89929253000000,bu,4171316,1912000784ME,6XX Berry Rd,Burglary/Residential,821,Appling Farms,12/02/2019   7:29PM,
35.112496554349,-89.92891956090000,ot,4141259,1910002827ME,6XX South Graham St,Other Theft/Non-Specific,522,Tillman,10/06/2019  11:49AM,
35.112536342808,-89.89462455740000,ot,4181018,1912009235ME,50XX Poplar Ave,Intimidation,821,Appling Farms,12/19/2019   7:12PM,
35.112536342808,-89.89462455740000,ro,4168169,1911011448ME,50XX Poplar Ave,Robbery/Business,821,Appling Farms,11/25/2019   8:13PM,1
35.112639785326,-89.89435511870000,ot,4179785,1912008283ME,50XX Poplar Ave,Credit Card/Atm Fraud,821,Appling Farms,12/17/2019   6:17PM,
35.112639785326,-89.89435511870000,ot,4169250,1911012314ME,50XX Poplar Ave,Intimidation/Dv,821,Appling Farms,11/27/2019   7:04PM,
35.112668000000,-89.94825100000003,aa,4179468,1912007985ME,34XX Spottswood Avenue,Aggravated Assault,521,Tillman,12/12/2019  12:20AM,
35.112851610000,-89.95125408000000,ot,4167592,1911010842ME,33XX Spottswood Ave,False Pretenses/Swindle/Confidence Game,521,Tillman,11/24/2019   4:21PM,
35.112851610000,-89.92942610000000,bu,4160428,1911004700ME,39XX Spottswood Ave,Burglary/Residential,522,Tillman,11/11/2019   2:02PM,1
35.112908931027,-89.94753735480000,bu,4151917,1910012222ME,34XX Spottswood Ave,Burglary/Residential,521,Tillman,10/25/2019   8:08PM,
35.112937620266,-89.95031938830000,aa,4169336,1911012456ME,33XX Spottswood Ave,Aggravated Assault,521,Tillman,11/28/2019   4:14AM,1
35.112941860000,-89.94818245000000,bu,4177089,1912005817ME,34XX Spottswood Ave,Burglary/Residential,521,Tillman,12/12/2019  12:20PM,1
35.112949000000,-89.90760000000000,dr,4177999,1912006606ME,Sam Cooper & Perkins Rd,Drugs/Narcotics Violation/Felony,821,Appling Farms,12/14/2019   3:49AM,1
35.113086750000,-89.94590573000000,ot,4155587,1911000466ME,6XX S Highland,Other Theft/Non-Specific,521,Tillman,11/01/2019  11:49PM,
35.113111755465,-89.95253110860000,bu,4175991,1912004864ME,32XX Spottswood Ave,Burglary/Residential + Vandalism/Felony,521,Tillman,12/10/2019   4:29PM,
35.113111755465,-89.95253110860000,ot,4172636,1912001977ME,32XX Spottswood Ave,Intimidation/Dv,521,Tillman,12/05/2019  12:10AM,
35.113122370000,-89.94886942000000,ot,4145255,1910006282ME,Spottswood Ave & S Prescott St,Intimidation,521,Tillman,10/13/2019   5:26PM,
35.113122370000,-89.89330111000000,dr,4169326,1911012441ME,Mendenhall & Truse Pkwy,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,11/28/2019   2:59AM,1
35.113212620000,-89.89312120000000,ot,4173611,1912002839ME,50XX Poplar Ave,Counterfeiting/Forgery + Theft From Building,821,Appling Farms,12/06/2019   4:48PM,
35.113302870000,-89.94596338000000,ot,4169121,1911012140ME,6XX S Highland St,Other Theft/Non-Specific,521,Tillman,11/27/2019  12:40PM,
35.113393120000,-89.94130237000000,ot,4170040,1911013066ME,Spottswood St & Patterson Ave,Carjacking,522,Tillman,11/30/2019   1:32AM,
35.113421102235,-89.89400482400000,bu,4156239,1911000083ME,50XX Poplar Ave,Burglary/Business,821,Appling Farms,11/01/2019  10:10AM,
35.113483370000,-89.95092978000000,th,4180189,1912008587ME,33XX Spottswood Ave,Mvt/Passenger Vehicle,521,Tillman,12/18/2019  12:48PM,
35.113483370000,-89.94810624000000,ot,4174448,1912003599ME,6XX Miles Dr,Other Theft/Non-Specific,521,Tillman,12/08/2019   1:49PM,
35.113492407127,-89.95803610120000,ot,4147050,1910007776ME,31XX Spottswood,Other Theft/Non-Specific,521,Tillman,10/16/2019   2:08PM,
35.113573630000,-89.94843455000000,th,4175759,1912004665ME,34XX Spottswood Ave,Mvt/Passenger Vehicle,521,Tillman,12/10/2019  10:45AM,
35.113573630000,-89.94843455000000,bu,4175195,1912004338ME,34XX Spottswood Ave,Burglary/Residential,521,Tillman,12/09/2019   6:02PM,
35.113636711544,-89.94571757510000,aa,4143278,1910002952ME,6XX S Highland St,Aggravated Assault,522,Tillman,10/06/2019   6:07PM,
35.113754130000,-89.95508716000000,ot,4164502,1911008156ME,6XX S Greer St,Extortion/Blackmail,521,Tillman,11/19/2019   1:04AM,
35.113754130000,-89.93098054000000,bu,4148803,1910009453ME,6XX Shotwell St,Burglary/Non-Residential,522,Tillman,10/20/2019  12:29PM,
35.113791430000,-89.89840290000000,bu,4177965,1912006604ME,49XX Poplar Ave,Burglary/Business,821,Appling Farms,12/14/2019   3:44AM,1
35.113844380000,-89.89633206000000,aa,4152017,1910012292ME,6XX S Mendenhall Rd,Aggravated Assault,821,Appling Farms,10/26/2019   1:30AM,
35.113844380000,-89.89633206000000,ot,4144869,1910005977ME,6XX S Mendenhall Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,10/12/2019   8:02PM,
35.113894610000,-89.90202972000000,ot,4183238,1912011281ME,6XX Colonial Rd,Embezzlement,821,Appling Farms,12/24/2019   3:45PM,1
35.113894610000,-89.90202972000000,th,4159697,1911004023ME,6XX Colonial Rd,Mvt/Passenger Vehicle,821,Appling Farms,11/09/2019   5:21PM,
35.113894610000,-89.90202972000000,ot,4159663,1911003996ME,6XX Colonial Rd,Embezzlement,821,Appling Farms,11/09/2019   4:05PM,1
35.114024890000,-89.94498019000000,ot,4184556,1912012458ME,6XX Gookin Pl,Missing Person,522,Tillman,12/27/2019   7:25PM,
35.114024890000,-89.87735226000000,bu,4139710,1910001500ME,6XX S Yates Rd,Burglary/Non-Residential,821,Appling Farms,10/03/2019   5:07PM,
35.114115140000,-89.94800770000000,bu,4183176,1912011250ME,34XX Southern Ave,Burglary/Residential,521,Tillman,12/24/2019   2:01PM,
35.114115140000,-89.94800770000000,th,4178333,1912006828ME,34XX Southern Ave,Mvt/Passenger Vehicle,521,Tillman,12/14/2019   5:52PM,
35.114240314656,-89.95784703670000,bu,4151336,1910011683ME,31XX Monterrey Sq,Burglary/Residential,521,Tillman,10/24/2019   6:14PM,
35.114295650000,-89.92966904000000,bu,4167431,1911010775ME,6XX Loeb St,Burglary/Residential,522,Tillman,11/24/2019  12:24PM,
35.114385900000,-89.96314524000000,bu,4145610,1910006648ME,29XX Waverly Ave,Burglary/Residential,521,Tillman,10/14/2019   1:34PM,
35.114385900000,-89.89948447000000,sa,4148261,1910008971ME,48XX Poplar Ave,Simple Assault + False Pretenses/Swindle/Confidence Game,821,Appling Farms,10/19/2019   1:11AM,
35.114498450000,-89.90149811000000,ot,4178157,1912006806ME,48XX Poplar Ave,Intimidation,821,Appling Farms,12/14/2019   4:48PM,
35.114549700000,-89.94571928000000,aa,4181345,1912009631ME,6XX S Highland St,Aggravated Assault,522,Tillman,12/20/2019   3:19PM,
35.114566410000,-89.95215534000000,th,4157211,1911001854ME,33XX Southern Ave,Mvt/Passenger Vehicle,521,Tillman,11/05/2019   8:52AM,
35.114566410000,-89.90090197000000,ot,4151803,1910011963ME,48XX Poplar Ave,Carjacking,821,Appling Farms,10/25/2019  11:29AM,
35.114627074834,-89.94264330560000,th,4168377,1911011569ME,6XX Brister St,Mvt/Passenger Vehicle,522,Tillman,11/26/2019   6:18AM,
35.114656660000,-89.95367425000000,ot,4179666,1912007975ME,6XX Southern Oaks Pl,Intimidation/Dv,521,Tillman,12/17/2019   8:36AM,
35.114656660000,-89.94973803000000,ot,4175041,1912004089ME,33XX Southern Ave,Intimidation/Dv,521,Tillman,12/09/2019  11:40AM,
35.114746910000,-89.95331386000000,ot,4170880,1912000435ME,32XX Southern Ave,Obscene/Harassing Phone Calls,521,Tillman,12/02/2019   8:40AM,
35.114746910000,-89.94551476000000,ot,4140461,1910002130ME,6XX S Highland Ave,Intimidation/Dv,522,Tillman,10/04/2019   7:23PM,
35.114746910000,-89.90275091000000,aa,4152210,1910012376ME,Poplar Ave & Colonial Rd,Aggravated Assault/Dv,821,Appling Farms,10/26/2019  11:53AM,
35.114799770000,-89.95212080000000,bu,4168650,1911011830ME,33XX Southern Ave,Burglary/Residential,521,Tillman,11/26/2019   5:08PM,
35.114837170000,-89.95726039000000,bu,4168431,1911011627ME,31XX Southern Ave,Burglary/Residential,521,Tillman,11/26/2019   8:57AM,
35.114869724745,-89.94674822850000,aa,4160709,1911004890ME,34XX Southern Ave,Aggravated Assault,521,Tillman,11/12/2019  12:48AM,
35.114927420000,-89.95076763000000,we,4156366,1911001070ME,33XX Southern Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Misdemeanor,521,Tillman,11/03/2019   6:41PM,1
35.114927420000,-89.90426753000000,ot,4162950,1911006854ME,47XX Poplar Ave,Carjacking + Carjacking,821,Appling Farms,11/15/2019  10:05PM,
35.114927420000,-89.89053373000000,ot,4179253,1912007634ME,51XX Wheelis Dr,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/16/2019   3:02PM,
35.115007640000,-89.90401201000000,bu,4140648,1910002285ME,47XX Poplar Ave,Burglary/Business,821,Appling Farms,10/05/2019   3:58AM,1
35.115018570000,-89.89582799000000,th,4169860,1911012980ME,5XX S Mendenhall Rd,Mvt/Passenger Vehicle,821,Appling Farms,11/29/2019   8:52PM,1
35.115101710000,-89.89886164000000,ot,4141879,1910003116ME,5XX Erin Dr,Other Theft/Non-Specific,821,Appling Farms,10/07/2019   8:08AM,
35.115110570000,-89.89581571000000,ot,4154316,1910011082ME,5XX S Mendenhall Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,10/23/2019   2:15PM,
35.115198180000,-89.90541229000000,bu,4159164,1911003424ME,46XX Poplar Ave,Burglary/Business,821,Appling Farms,11/08/2019  10:13AM,
35.115248723868,-89.90717677010000,ot,4160912,1911004855ME,5XX S Perkins Rd,Other Theft/Non-Specific,821,Appling Farms,11/11/2019   9:37PM,
35.115288430000,-89.90570737000000,ot,4171836,1912001257ME,46XX Poplar Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/03/2019   3:16PM,
35.115295716874,-89.90487861760000,ro,4162134,1911006032ME,47XX Poplar Ave,Robbery/Business,821,Appling Farms,11/14/2019  10:25AM,
35.115378690000,-89.92757659000000,ot,4173575,1912002343ME,5XX Watson St,Animal Injury,522,Tillman,12/05/2019   5:11PM,
35.115378690000,-89.90483017000000,ot,4146890,1910007677ME,47XX Poplar Ave,Counterfeiting/Forgery,821,Appling Farms,10/16/2019  11:25AM,
35.115549460000,-89.94580547000000,ot,4170132,1911013158ME,5XX S Highland St,Embezzlement,521,Tillman,11/30/2019   9:19AM,
35.115549460000,-89.94580547000000,sa,4160335,1911004627ME,5XX S Highland St,Simple Assault/Dv + Other Theft/Non-Specific,521,Tillman,11/11/2019  10:48AM,1
35.115549460000,-89.94580547000000,ot,4147630,1910008470ME,5XX S Highland St,Impersonation,521,Tillman,10/17/2019  11:30PM,1
35.115573797392,-89.95767340010000,bu,4144535,1910005653ME,5XX Country Club Ln,Burglary/Residential,521,Tillman,10/11/2019  10:10PM,
35.115639760000,-89.90954989000000,ot,4185875,1912013635ME,5XX N Perkins Rd,Other Theft/Non-Specific,525,Tillman,12/30/2019   6:10PM,
35.115639760000,-89.90954989000000,ot,4163057,1911006977ME,5XX N Perkins Rd,False Pretenses/Swindle/Confidence Game,525,Tillman,11/16/2019   8:56AM,
35.115639760000,-89.90954989000000,ot,4163056,1911006970ME,5XX N Perkins Rd,False Pretenses/Swindle/Confidence Game,525,Tillman,11/16/2019   8:43AM,
35.115639760000,-89.90954989000000,ot,4163055,1911006969ME,5XX N Perkins Rd,False Pretenses/Swindle/Confidence Game,525,Tillman,11/16/2019   8:25AM,
35.115639760000,-89.90954989000000,ot,4163054,1911006964ME,5XX N Perkins Rd,False Pretenses/Swindle/Confidence Game,525,Tillman,11/16/2019   8:09AM,
35.115639760000,-89.90954989000000,ot,4158122,1911002578ME,5XX N Perkins Rd,Other Theft/Non-Specific,525,Tillman,11/06/2019   2:58PM,
35.115674089479,-89.87864137360000,bu,4167016,1911010388ME,5XX Melody Ln,Burglary/Non-Residential,821,Appling Farms,11/23/2019  11:47AM,
35.115727000000,-89.94040600000000,ot,4174111,1912003250ME,36XX Southern Ave,Intimidation/Dv,522,Tillman,12/07/2019   3:38PM,
35.115739700000,-89.94755334000000,bu,4153729,1910013745ME,5XX Ellsworth St,Burglary/Business,521,Tillman,10/29/2019  11:59AM,1
35.115839020000,-89.90589188000000,ot,4183595,1912011626ME,46XX Poplar Ave,Disorderly Conduct,821,Appling Farms,12/25/2019   8:47PM,1
35.115918057304,-89.94265051820000,th,4164690,1911008318ME,35XX Southern Ave,Mvt/Passenger Vehicle,522,Tillman,11/19/2019   9:59AM,
35.115920210000,-89.94042345000000,ot,4170822,1912000318ME,36XX Southern Ave,Intimidation,522,Tillman,12/02/2019  12:09AM,
35.115920210000,-89.94042345000000,aa,4156143,1911000931ME,36XX Southern Ave,Aggravated Assault,522,Tillman,11/03/2019  10:52AM,
35.115925520000,-89.94744456000000,th,4164761,1911008242ME,5XX Ellsworth St,Mvt/Passenger Vehicle,521,Tillman,11/19/2019   7:10AM,
35.116100720000,-89.89728775000000,bu,4141797,1910003254ME,49XX William Arnold Rd,Burglary/Business,821,Appling Farms,10/07/2019  12:38PM,
35.116394190000,-89.89563767000000,ot,4156237,1911000975ME,5XX S Mendenhall Rd,Credit Card/Atm Fraud,821,Appling Farms,11/03/2019   2:39PM,
35.116432200338,-89.93690528130000,ot,4171625,1912001169ME,4XX University,Embezzlement,0,0,12/02/2019  12:03PM,
35.116432200338,-89.93690528130000,dr,4152965,1910013174ME,4XX University,Drugs/Narcotics Violation/Misdemeanor,0,0,10/28/2019  10:56AM,
35.116461740000,-89.94569982000000,aa,4154477,1910014430ME,Highland St & Walker St,Aggravated Assault,521,Tillman,10/30/2019   5:55PM,
35.116466650000,-89.94455870000000,th,4172693,1912001717ME,35XX Walker Ave,Mvt/Passenger Vehicle,525,Tillman,12/04/2019   2:12PM,
35.116467675776,-89.94363294160000,ot,4177994,1912006116ME,35XX Walker Ave,Other Theft/Non-Specific,522,Tillman,12/13/2019   1:53AM,
35.116467675776,-89.94363294160000,dr,4149496,1910010059ME,35XX Walker Ave,Drug Equipment Violation,522,Tillman,10/21/2019   5:38PM,1
35.116642250000,-89.94537037000000,ot,4159160,1911002998ME,5XX S Highland St,Other Theft/Non-Specific,522,Tillman,11/07/2019  11:52AM,
35.116642250000,-89.94354894000000,ot,4157972,1911002540ME,35XX Walker Ave,Intimidation,522,Tillman,11/06/2019   1:02PM,
35.116907338571,-89.90877403510000,aa,4167265,1911010502ME,46XX Poplar Ave,Aggravated Assault,821,Appling Farms,11/24/2019   1:17AM,1
35.116913010000,-89.94031459000000,bu,4176867,1912005726ME,5XX Patterson,Burglary/Non-Residential,522,Tillman,12/12/2019   7:30AM,
35.116958784094,-89.90963573440000,ot,4139234,1910000893ME,45XX Poplar Ave,Carjacking,522,Tillman,10/02/2019   4:48PM,1
35.117093520000,-89.90897724000000,dr,4169324,1911012432ME,Poplar Ave & Perkins Ext,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,11/28/2019   1:43AM,
35.117095578937,-89.89265132700000,ot,4138991,1910000788ME,50XX Sanderlin Ave,Credit Card/Atm Fraud,821,Appling Farms,10/02/2019   1:19PM,
35.117183780000,-89.91356377000000,th,4183352,1912011307ME,44XX Poplar Ave,Mvt/Passenger Vehicle,522,Tillman,12/24/2019   5:00PM,
35.117183780000,-89.91356377000000,ot,4164116,1911007794ME,44XX Poplar Avenue,Other Theft/Non-Specific,522,Tillman,11/18/2019   2:10PM,
35.117183780000,-89.91356377000000,ot,4158762,1911002523ME,44XX Poplar Ave,Embezzlement,522,Tillman,11/06/2019  12:30PM,
35.117183780000,-89.91356377000000,ot,4157951,1911002188ME,44XX Poplar Ave,Disorderly Conduct,522,Tillman,11/05/2019   6:18PM,1
35.117183780000,-89.89259351000000,ot,4153725,1910013656ME,50XX Sanderlin Ave,Doa/Natural,ZON,,10/29/2019   9:23AM,
35.117183780000,-89.88790041000000,ot,4175596,1912004471ME,Sanderlin Rd & S White Station Rd,Driving Under the Influence,821,Appling Farms,12/09/2019  11:57PM,1
35.117339080000,-89.90944076000000,ot,4166123,1911009667ME,45XX Poplar Ave,Intimidation,522,Tillman,11/21/2019   7:40PM,
35.117454540000,-89.94504092000000,aa,4145272,1910006251ME,5XX S Highland St,Aggravated Assault/Dv,522,Tillman,10/13/2019   3:50PM,1
35.117544800000,-89.89420008000000,ot,4148583,1910009290ME,50XX Sanderlin Ave,Credit Card/Atm Fraud,821,Appling Farms,10/19/2019  10:28PM,
