Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.211258820000,-90.03250020000000,sh,3609328,1704002330ME,31XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,04/05/2017   7:31PM,
35.211258820000,-90.03250020000000,sh,3607471,1704000664ME,31XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,04/02/2017   6:09PM,
35.211258820000,-90.03250020000000,sh,3607226,1704000507ME,31XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,04/02/2017  10:14AM,
35.211258820000,-90.03250020000000,sh,3602685,1703012734ME,31XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,03/25/2017   6:28PM,
35.211258820000,-90.03250020000000,sh,3602145,1703012401ME,31XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,03/24/2017   7:34PM,
35.211261301138,-90.02577732150000,dr,3637052,1705011621ME,31XX Madewell,Drugs/Narcotics Violation/Felony,121,Old Allen,05/22/2017   6:56PM,1
35.211261301138,-90.02577732150000,dr,3628079,1705003483ME,31XX Madewell,Drugs/Narcotics Violation/Misdemeanor + Trespass Of Real Property,121,Old Allen,05/07/2017   7:50PM,1
35.211261301138,-90.02577732150000,dr,3621813,1704013670ME,31XX Madewell,Drugs/Narcotics Violation/Misdemeanor,121,Old Allen,04/26/2017   4:27PM,1
35.211276000000,-89.99291590000001,sa,3628904,1705000319SH,52XX US Highway 51,Simple Assault/Dv,122,Old Allen,05/09/2017   8:07AM,
35.211279750000,-90.02569703000000,we,3609347,1704002184ME,31XX Madewell,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,121,Old Allen,04/05/2017   2:47PM,1
35.211288117778,-90.01185139540000,ot,3603598,1703013665ME,31XX Signal,Missing Person,122,Old Allen,03/27/2017   4:29PM,
35.211450000000,-90.01324699999998,bu,3641175,1705015257ME,31XX St Charles Dr,Burglary/Residential,122,Old Allen,05/29/2017   3:36PM,
35.211450450000,-90.01454013000000,sa,3595073,1703005932ME,14XX Baggett Dr,Simple Assault/Dv,122,Old Allen,03/12/2017   9:38PM,1
35.211450450000,-90.00870054000000,sa,3599455,1703009864ME,Vista Grande Dr & Warner Rd,Simple Assault/Dv,122,Old Allen,03/20/2017   3:27PM,
35.211450450000,-89.98185804000000,aa,3632541,1705007460ME,Debby St & Debby Cv,Aggravated Assault/Dv,122,Old Allen,05/15/2017   2:22PM,
35.211453175454,-90.00408022460000,dr,3592439,1703003556ME,31XX N Watkins,Drugs/Narcotics Violation/Felony,122,Old Allen,03/07/2017   6:33PM,1
35.211484275887,-90.02674669810000,ot,3633274,1705008183ME,31XX Madewell,Other Theft/Non-Specific,121,Old Allen,05/16/2017   4:46PM,
35.211492706026,-90.02584588040000,sa,3626047,1705001616ME,31XX Madewell,Simple Assault/Dv,121,Old Allen,05/03/2017   5:38PM,
35.211492844721,-90.03259347390000,ot,3602563,1703012743ME,31XX Thomas,Theft From Building,121,Old Allen,03/25/2017   3:01PM,
35.211492844721,-90.03259347390000,ro,3598548,1703009071ME,31XX Thomas,Robbery/Business,121,Old Allen,03/18/2017   8:28PM,
35.211514877025,-90.01458988600000,ot,3607990,1704001181ME,14XX Baggett,Identity Theft + Other Theft/Non-Specific,122,Old Allen,04/03/2017   8:03PM,
35.211518054214,-90.01498538290000,sa,3639020,1705013323ME,14XX Baggett Dr,Simple Assault/Dv + Weapon Law Violations/Misdemeanor,122,Old Allen,05/25/2017   3:12PM,1
35.211525338612,-90.01272763090000,bu,3634431,1705008812ME,31XX St Charles,Burglary/Residential,122,Old Allen,05/17/2017   3:23PM,
35.211540780000,-90.01412989000000,bu,3600913,1703011049ME,14XX Baggett,Burglary/Residential,122,Old Allen,03/22/2017   2:53PM,
35.211540780000,-89.98920680000000,sa,3615743,1704008166ME,31XX Branch,Simple Assault/Dv,122,Old Allen,04/17/2017   9:09AM,
35.211565684873,-90.01397931750000,sa,3605914,1703015815ME,14XX Baggett,Simple Assault/Dv,122,Old Allen,03/30/2017   9:33PM,1
35.211573000000,-90.03284400000001,ot,3633272,1705008197ME,31XX Thomas,Intimidation,121,Old Allen,05/16/2017   5:12PM,
35.211573000000,-90.03284400000001,sa,3625270,1705001016ME,31XX Thomas,Simple Assault/Dv,121,Old Allen,05/02/2017   7:04PM,1
35.211573000000,-90.03284400000001,ot,3618217,1704010282ME,31XX Thomas,Theft From Building,121,Old Allen,04/20/2017   2:16PM,
35.211604100000,-90.01484610000000,bu,3619467,1704011131ME,14XX Baggett,Burglary/Residential,122,Old Allen,04/22/2017  12:15AM,
35.211625100000,-90.03225960000000,ot,3629605,1705004837ME,31XX Thomas Rd,Theft Of Vehicle Parts/Accessories,121,Old Allen,05/10/2017   9:58AM,
35.211631110000,-90.01529586000000,sa,3618182,1704010430ME,31XX Steele,Simple Assault/Dv,122,Old Allen,04/20/2017   6:33PM,
35.211636183216,-90.01319216540000,ro,3592955,1703004057ME,31XX St Charles,Robbery/Individual,122,Old Allen,03/08/2017   4:00PM,
35.211641752447,-90.03014179620000,ot,3611599,1704002695ME,31XX Thomas,Intimidation,121,Old Allen,04/06/2017   1:17PM,
35.211758376368,-90.01503425430000,sa,3622268,1704014106ME,31XX Steele,Simple Assault/Dv,122,Old Allen,04/27/2017  11:56AM,
35.211788351971,-90.02637330840000,sa,3595076,1703005950ME,31XX Madewell,Simple Assault/Dv,121,Old Allen,03/12/2017  10:46PM,
35.211800900000,-90.03887700000000,ot,3601950,1703012172ME,31XX Morningside,Other Theft/Non-Specific,121,Old Allen,03/24/2017   1:10PM,
35.211822400000,-89.99840440000000,th,3602495,1703012690ME,31XX Aden,Mvt/Passenger Vehicle,122,Old Allen,03/25/2017  12:39PM,
35.211859974519,-90.03227487160000,dr,3623089,1704014477ME,Thomas & Marsh,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,121,Old Allen,04/27/2017  10:48PM,1
35.211859974519,-90.03227487160000,ot,3620062,1704012082ME,Thomas & Marsh,Theft Of Vehicle Parts/Accessories,121,Old Allen,04/24/2017   9:53AM,
35.211863000000,-90.04143099999999,ot,3635520,1705009601ME,6XX Marsh Ave,Other Theft/Non-Specific,121,Old Allen,05/18/2017   6:10PM,
35.211863000000,-90.04143099999999,ot,3601166,1703011400ME,6XX Marsh Ave,Arson,121,Old Allen,03/23/2017   5:10AM,
35.211868351428,-89.99949424290000,dr,3613613,1704006174ME,19XX Willowwood,Drugs/Narcotics Violation/Felony,122,Old Allen,04/13/2017  12:53AM,1
35.211892000000,-89.98827100000000,ot,3590237,1703001587ME,22XX Willow Wood,Custodial Interference,122,Old Allen,03/03/2017   4:40PM,
35.211902110000,-90.04538073000000,bu,3592651,1703003686ME,5XX Orchard,Burglary/Residential,121,Old Allen,03/08/2017   1:04AM,
35.211902110000,-90.04187365000000,sa,3606378,1703016107ME,6XX Marsh,Simple Assault/Dv,121,Old Allen,03/31/2017  12:18PM,1
35.211902110000,-90.04023327000000,ot,3629781,1705004999ME,7XX Marsh Ave,Credit Card/Atm Fraud,121,Old Allen,05/10/2017   1:59PM,
35.211902110000,-90.01396488000000,sa,3631829,1705006853ME,14XX Rainey,Simple Assault/Dv,122,Old Allen,05/14/2017   2:17AM,1
35.211902110000,-90.01189364000000,bu,3632978,1705007889ME,31XX Signal,Burglary/Non-Residential,122,Old Allen,05/16/2017   8:24AM,
35.211902110000,-90.01189364000000,bu,3632117,1705007124ME,31XX Signal,Burglary/Non-Residential,122,Old Allen,05/14/2017   8:30PM,
35.211902110000,-90.00189380000000,ot,3620958,1704012788ME,18XX Willow Wood Ave,Counterfeiting/Forgery,122,Old Allen,04/25/2017  11:15AM,
35.211902110000,-89.98433379000000,ot,3628944,1705004189ME,31XX Mountain Terrace,Kidnapping/Abduction + Aggravated Assault,122,Old Allen,05/09/2017   7:57AM,1
35.211904100462,-90.00195180620000,th,3615278,1704007781ME,18XX Willow Wood,Theft From Motor Vehicle,122,Old Allen,04/16/2017   9:20AM,
35.211914330880,-90.01317926570000,sa,3593062,1703004085ME,31XX Saint Charles,Simple Assault,122,Old Allen,03/08/2017   5:21PM,
35.211940894864,-90.02495035700000,bu,3617381,1704009244ME,31XX Madewell,Burglary/Residential,121,Old Allen,04/18/2017  11:33PM,
35.211940894864,-90.02495035700000,sa,3615053,1704007504ME,31XX Madewell,Simple Assault/Dv,121,Old Allen,04/15/2017   4:46PM,1
35.211954000000,-90.01320899999996,ot,3634013,1705008779ME,31XX St Charles,Intimidation/Dv,122,Old Allen,05/17/2017   2:55PM,1
35.212003331952,-89.98141937060000,th,3628389,1705003755ME,31XX Debby,Theft From Motor Vehicle,122,Old Allen,05/08/2017  12:34PM,
35.212013906921,-90.01463159040000,we,3639269,1705013594ME,14XX Rainey,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,05/25/2017  11:04PM,1
35.212033718793,-89.96400946410000,th,3615283,1704007791ME,31XX Glenfinnan,Mvt/Passenger Vehicle,124,Old Allen,04/16/2017   9:41AM,
35.212104924585,-90.00211258090000,ot,3592173,1703003249ME,31XX Beechmont,Doa/Natural,122,Old Allen,03/07/2017  10:49AM,
35.212124600000,-90.02555880000000,aa,3593477,1703004510ME,31XX Madewell Dr,Aggravated Assault,121,Old Allen,03/09/2017   1:31PM,
35.212135319077,-89.98084296370000,sa,3613479,1704006096ME,31XX Melbourne,Simple Assault,122,Old Allen,04/12/2017   8:44PM,
35.212145974474,-89.99840187270000,sa,3589110,1703000603ME,Aden & Willow Wood,Simple Assault,122,Old Allen,03/01/2017  10:12PM,
35.212201776819,-89.99971857210000,sa,3607864,1704001067ME,19XX Willow Wood,Simple Assault/Dv,122,Old Allen,04/03/2017   4:05PM,1
35.212223360000,-89.99263066000000,sa,3593040,1703004158ME,31XX Woodrow St,Simple Assault/Dv,122,Old Allen,03/08/2017   7:41PM,
35.212226110972,-90.02566926450000,sa,3634093,1705008665ME,31XX Madewell,Simple Assault/Dv + Vandalism/Misdemeanor,121,Old Allen,05/17/2017  11:53AM,
35.212320100000,-89.97359250000000,sa,3602437,1703012449ME,26XX Whitney,Simple Assault/Dv,124,Old Allen,03/24/2017   9:12PM,1
35.212443583337,-90.02634921160000,aa,3636906,1705011381ME,31XX Madewell,Aggravated Assault/Dv,121,Old Allen,05/22/2017  12:25PM,
35.212443583337,-90.02634921160000,sa,3616347,1704008692ME,31XX Madewell Dr,Simple Assault/Dv,121,Old Allen,04/18/2017   5:32AM,
35.212443583337,-90.02634921160000,sa,3605343,1703015241ME,31XX Madewell,Simple Assault/Dv,121,Old Allen,03/30/2017   1:19AM,
35.212444110000,-90.02553118000000,sa,3616209,1704008586ME,31XX Madewell,Simple Assault,121,Old Allen,04/17/2017   8:48PM,
35.212447888171,-90.02597753570000,ot,3619219,1704011383ME,31XX Madewell,Intimidation,121,Old Allen,04/22/2017   5:23PM,
35.212477110348,-89.98090011390000,sa,3603957,1703013906ME,31XX Melbourne St,Simple Assault/Dv,122,Old Allen,03/28/2017   3:26AM,
35.212504950000,-90.02053939000000,ot,3630890,1705006016ME,31XX Ridgecrest,Intimidation/Dv,121,Old Allen,05/12/2017   6:11AM,
35.212507767572,-89.98294532530000,th,3630411,1705005469ME,24XX Debby Cv,Mvt/Passenger Vehicle + Burglary/Non-Residential,122,Old Allen,05/11/2017   8:59AM,1
35.212517500000,-90.03153839999999,ot,3607227,1704000520ME,31XX Thomas,Embezzlement,121,Old Allen,04/02/2017  11:28AM,
35.212534440000,-90.03970673000000,bu,3626951,1705002207ME,31XX Sunrise,Burglary/Non-Residential,121,Old Allen,05/04/2017   8:27PM,
35.212536961035,-90.03017668200000,sh,3636313,1705010919ME,31XX Thomas Rd,Shoplifting/Misdemeanor,121,Old Allen,05/21/2017   2:42PM,
35.212536961035,-90.03017668200000,ro,3602434,1703012462ME,31XX Thomas,Robbery/Business,121,Old Allen,03/24/2017   9:29PM,
35.212589000000,-90.00062000000003,sa,3613480,1704006120ME,18XX Dessa,Simple Assault,122,Old Allen,04/12/2017   9:52PM,
35.212589900000,-90.04269460000000,aa,3637308,1705011737ME,31XX Harvester,Aggravated Assault/Dv,121,Old Allen,05/23/2017  12:58AM,1
35.212623600000,-90.03002279999998,sh,3630921,1705006044ME,31XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,05/12/2017   8:37AM,
35.212623600000,-90.03002279999998,sh,3623914,1704015636ME,31XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,04/30/2017   9:38AM,
35.212624770000,-89.97996556000000,bu,3630254,1705005379ME,31XX Brookmeade,Burglary/Residential,122,Old Allen,05/11/2017   4:17AM,
35.212690000000,-90.03201419999999,sh,3641176,1705015243ME,31XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,05/29/2017   3:08PM,1
35.212690000000,-90.03201419999999,sh,3629934,1705005174ME,31XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,05/10/2017   7:15PM,
35.212690000000,-90.03201419999999,sh,3628670,1705004008ME,31XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,05/08/2017   8:41PM,
35.212690000000,-90.03201419999999,sh,3625293,1705001053ME,31XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,05/02/2017   8:05PM,
35.212690000000,-90.03201419999999,sh,3624267,1704015827ME,31XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,04/30/2017   8:35PM,
35.212690000000,-90.03201419999999,sh,3621061,1704013030ME,31XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,04/25/2017   4:58PM,
35.212690000000,-90.03201419999999,sh,3620123,1704012168ME,31XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,04/24/2017  12:08PM,
35.212690000000,-90.03201419999999,sh,3612035,1704004686ME,31XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,04/10/2017   3:20PM,
35.212690729449,-90.01568059610000,ot,3596126,1703006790ME,14XX Dellwood,Theft From Building,121,Old Allen,03/14/2017  11:28AM,
35.212690729449,-90.01568059610000,ot,3594040,1703005011ME,14XX Dellwood,Intimidation,121,Old Allen,03/10/2017  12:50PM,
35.212690729449,-90.01568059610000,ot,3592957,1703004039ME,14XX Dellwood,Counterfeiting/Forgery,121,Old Allen,03/08/2017   3:49PM,
35.212702448909,-90.03186581960000,bu,3610787,1704003715ME,31XX Thomas,Burglary/Business,121,Old Allen,04/08/2017   9:15AM,
35.212730000000,-90.04277000000000,ro,3615192,1704007681ME,Semple & Harvester,Robbery/Individual,121,Old Allen,04/16/2017   2:16AM,
35.212796000000,-90.03619130000000,sa,3602403,1703012604ME,31XX W Shirley Circle,Simple Assault,121,Old Allen,03/25/2017   6:26AM,1
35.212800897906,-90.02549064230000,aa,3598678,1703008725ME,31XX Madewell,Aggravated Assault,121,Old Allen,03/18/2017  12:17AM,
35.212804000000,-90.01552500000003,sa,3632075,1705007067ME,14XX Dellwood,Simple Assault/Dv,121,Old Allen,05/14/2017   4:46PM,
35.212805302730,-90.03053524300000,sh,3627119,1705002610ME,31XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,05/05/2017   6:43PM,
35.212866485539,-90.00898863760000,aa,3593379,1703004433ME,16XX Dellwood,Aggravated Assault,122,Old Allen,03/09/2017  11:03AM,1
35.212895770000,-89.98292203000000,sa,3604390,1703014324ME,24XX Debby Cv,Simple Assault,122,Old Allen,03/28/2017   5:24PM,
35.212940000000,-89.97897000000000,sa,3623517,1704015288ME,32XX N Trezevant,Simple Assault,122,Old Allen,04/29/2017   2:01PM,
35.212993196637,-89.99858537270000,sa,3603059,1703013229ME,32XX Aden,Simple Assault,122,Old Allen,03/26/2017   8:36PM,
35.213068400000,-90.03969510000000,dr,3639839,1705014099ME,32XX Sunrise,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,121,Old Allen,05/26/2017   7:48PM,1
35.213125974449,-90.00361687250000,sa,3606789,1703016317ME,Steele St & Dellwood Ave,Simple Assault,122,Old Allen,03/31/2017   7:20PM,
35.213159530097,-90.03087466580000,sh,3610875,1704003823ME,32XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,04/08/2017   3:40PM,1
35.213159530097,-90.03087466580000,sh,3595562,1703006360ME,32XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,03/13/2017   4:53PM,1
35.213161970000,-90.01510187000000,aa,3605436,1703015259ME,Dellwood & Steele,Aggravated Assault,122,Old Allen,03/30/2017   2:47AM,
35.213161974460,-90.01510187220000,aa,3619095,1704011271ME,Dellwood & Steele,Aggravated Assault,122,Old Allen,04/22/2017  11:17AM,
35.213161974460,-90.01510187220000,sa,3618527,1704010735ME,Dellwood & Steele,Simple Assault,122,Old Allen,04/21/2017   9:42AM,
35.213176490551,-90.03281205730000,ot,3635905,1705010543ME,32XX Thomas,Intimidation,121,Old Allen,05/20/2017   4:53PM,
35.213219644080,-90.01142996150000,sa,3638135,1705012503ME,16XX Dellwood,Simple Assault,122,Old Allen,05/24/2017  10:03AM,
35.213230500000,-90.03190689999997,ot,3640275,1705014485ME,18XX Ozark,Intimidation,121,Old Allen,05/27/2017   5:15PM,
35.213330635690,-89.99811637430000,ot,3618782,1704010882ME,32XX Aden,Intimidation/Dv + Theft From Building,122,Old Allen,04/21/2017   2:58PM,
35.213347440000,-89.98896730000000,sa,3598760,1703009267ME,22XX Nunnelee,Simple Assault/Dv,122,Old Allen,03/19/2017  11:38AM,
35.213347440000,-89.98845909000000,sa,3629286,1705004544ME,32XX Mckell St,Simple Assault/Dv,122,Old Allen,05/09/2017   7:10PM,
35.213347440000,-89.98466496000000,aa,3640214,1705014153ME,Mountain Terrace & Nunnelee Ave,Aggravated Assault,122,Old Allen,05/26/2017   9:33PM,
35.213347440000,-89.97942412000000,bu,3621617,1704013526ME,32XX Brookmeade,Burglary/Residential,122,Old Allen,04/26/2017  12:04PM,
35.213382549298,-90.00368901730000,ot,3605347,1703014878ME,32XX N Watkins,Intimidation,122,Old Allen,03/29/2017   2:07PM,
35.213397000000,-90.02351900000000,sa,3616234,1704008583ME,12XX Canfield St,Simple Assault + Vandalism/Misdemeanor,121,Old Allen,04/17/2017   8:43PM,
35.213421800000,-89.98180289999999,sa,3615456,1704007920ME,32XX Debby St Cv,Simple Assault/Dv,122,Old Allen,04/16/2017   5:57PM,
35.213464856292,-90.04013048750000,aa,3609325,1704002370ME,32XX Sunrise,Aggravated Assault/Dv,121,Old Allen,04/05/2017   9:35PM,1
35.213495400000,-90.03182600000002,sa,3604863,1703014827ME,32XX N Thomas,Simple Assault/Dv,121,Old Allen,03/29/2017  12:53PM,
35.213504870000,-90.00004917000000,bu,3619380,1704011501ME,19XX Thrift,Burglary/Residential,122,Old Allen,04/22/2017  10:41PM,
35.213515621123,-90.03254095520000,ot,3614833,1704007398ME,32XX Thomas,Intimidation/Dv,121,Old Allen,04/15/2017  11:21AM,
35.213535087203,-90.03229065050000,sa,3626137,1705001726ME,32XX Thomas,Simple Assault/Dv,121,Old Allen,05/03/2017   9:55PM,
35.213537450031,-90.03376495920000,sh,3622175,1704014055ME,32XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,04/27/2017  10:28AM,
35.213553715674,-90.03287791180000,dr,3590391,1703001698ME,32XX Thomas,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,121,Old Allen,03/03/2017   8:20PM,1
35.213607300000,-90.03175379999999,sa,3636706,1705011085ME,32XX Thomas,Simple Assault,121,Old Allen,05/21/2017   9:16PM,
35.213607300000,-90.03175379999999,sh,3625775,1705000664ME,32XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,05/02/2017   8:41AM,1
35.213607300000,-90.03175379999999,sh,3616130,1704008545ME,32XX Thomas,Shoplifting/Misdemeanor,121,Old Allen,04/17/2017   7:45PM,
35.213611800000,-90.03220790000000,aa,3611412,1704004280ME,32XX North Thomas,Aggravated Assault/Dv,121,Old Allen,04/09/2017   7:05PM,1
35.213686000000,-90.03792699999997,sa,3618411,1704010573ME,32XX Morningside,Simple Assault/Dv,121,Old Allen,04/20/2017  11:32PM,1
35.213692230025,-90.01313076830000,sa,3606491,1703016241ME,15XX Dellwood,Simple Assault,122,Old Allen,03/31/2017   4:24PM,
35.213769277010,-90.02316242840000,th,3608172,1704001291ME,12XX Canfield,Theft From Motor Vehicle,121,Old Allen,04/04/2017   1:41AM,
35.213889440000,-90.00355939000000,sh,3605092,1703014985ME,32XX Watkins,Shoplifting/Misdemeanor,122,Old Allen,03/29/2017   5:14PM,
35.213890900000,-90.02337899999998,bu,3618080,1704010266ME,12XX Canfield,Burglary/Residential,121,Old Allen,04/20/2017   1:48PM,
35.213996033618,-90.03459545920000,sa,3641283,1705015382ME,8XX Juliet,Simple Assault/Dv,121,Old Allen,05/29/2017   8:45PM,1
35.214070110000,-90.04082113000000,ot,3595227,1703006048ME,32XX Benjestown,Missing Person,121,Old Allen,03/13/2017   8:14AM,
35.214183011274,-90.02149453740000,ot,3588712,1703000147ME,32XX Baskin,Theft Of Vehicle Parts/Accessories,121,Old Allen,03/01/2017   8:53AM,
35.214216000000,-89.96365290000000,bu,3598788,1703009141ME,32XX Dumbeath Cv,Burglary/Residential,124,Old Allen,03/19/2017   3:18AM,
35.214252638201,-90.00382449010000,ot,3607229,1704000466ME,32XX Watkins,Arson,122,Old Allen,04/02/2017   7:24AM,
35.214255900000,-90.02869350000003,sa,3635617,1705010337ME,Millington & Cindy,Simple Assault/Dv,121,Old Allen,05/20/2017   2:30AM,1
35.214306974449,-90.03877287140000,sa,3624664,1705000329ME,Morningside & Juliet,Simple Assault + Other Theft/Non-Specific,121,Old Allen,05/01/2017   3:37PM,
35.214314000000,-89.98020900000000,th,3639587,1705013795ME,24XX Nunnelee,Theft From Motor Vehicle,122,Old Allen,05/26/2017  11:09AM,
35.214341120000,-90.00883232000000,th,3623457,1704015197ME,16XX Childers,Theft From Motor Vehicle,122,Old Allen,04/29/2017   9:08AM,
35.214364000000,-90.01222899999999,ot,3622858,1704014689ME,15XX Dellwood,Theft From Building,122,Old Allen,04/28/2017  10:17AM,
35.214444900000,-90.01506260000000,sa,3588714,1703000143ME,32XX Steele,Simple Assault,122,Old Allen,03/01/2017   8:39AM,
35.214521000000,-89.98851300000000,ot,3591265,1703002512ME,32XX Mckell,Arson + Aggravated Assault,122,Old Allen,03/06/2017   1:00AM,1
35.214521790000,-90.04433737000000,aa,3640428,1705014645ME,32XX Harvester,Aggravated Assault,121,Old Allen,05/28/2017  12:55AM,
35.214521790000,-90.04433737000000,sa,3602401,1703012529ME,32XX Harvester Ln,Simple Assault,121,Old Allen,03/25/2017  12:17AM,
35.214521790000,-90.00073070000000,bu,3626514,1705002059ME,18XX Gregory Rd,Burglary/Residential,122,Old Allen,05/04/2017   3:11PM,1
35.214536170185,-90.04008053480000,th,3635516,1705010244ME,32XX Sunrise,Theft From Motor Vehicle,121,Old Allen,05/19/2017   8:37PM,
35.214593179257,-90.03206235360000,bu,3612224,1704004969ME,32XX Thomas,Burglary/Business,121,Old Allen,04/11/2017   2:49AM,
35.214612120000,-90.02286578000000,bu,3621970,1704013850ME,12XX Madewell,Burglary/Residential,121,Old Allen,04/26/2017   9:21PM,
35.214700600658,-89.96467719530000,ot,3632791,1705007638ME,32XX Margaretta,Arson,124,Old Allen,05/15/2017   7:33PM,
35.214702460000,-90.00850688000000,th,3606971,1704000252ME,16XX Gregory,Mvt/Isu/Passenger Vehicle,122,Old Allen,04/01/2017   6:22PM,
35.214710000000,-89.99797000000000,aa,3598992,1703009443ME,32XX Aden,Aggravated Assault + Simple Assault,122,Old Allen,03/19/2017   7:18PM,1
35.214714133788,-90.03100632650000,sa,3589837,1703001226ME,32XX Thomas,Simple Assault/Dv,121,Old Allen,03/02/2017   9:43PM,
35.214731000000,-90.04435799999999,sa,3632712,1705007573ME,32XX Harvester,Simple Assault,121,Old Allen,05/15/2017   5:20PM,
35.214792790000,-90.01504261000000,sa,3626535,1705002112ME,Steele & Greendale,Simple Assault,122,Old Allen,05/04/2017   5:27PM,
35.214865000000,-90.04233499999998,bu,3637303,1705011650ME,6XX Burdette,Burglary/Residential,121,Old Allen,05/22/2017   7:49PM,
35.214880970000,-90.00352587000000,ro,3614202,1704006768ME,Watkins & Gregory,Robbery/Individual,122,Old Allen,04/14/2017  12:24AM,
35.214922240000,-90.04102228000000,va,3594543,1703005437ME,32XX Benjestown,Vandalism/Misdemeanor + Simple Assault/Dv,121,Old Allen,03/11/2017  11:16AM,
35.215035702496,-90.01748987460000,dr,3619211,1704011346ME,13XX Greendale,Drugs/Narcotics Violation/Felony,121,Old Allen,04/22/2017   3:44PM,1
35.215154130000,-90.03121836000000,th,3633035,1705007925ME,32XX Thomas,Theft From Motor Vehicle,121,Old Allen,05/16/2017   9:39AM,
35.215154130000,-90.01893701000000,bu,3600331,1703010542ME,13XX Greendale,Burglary/Residential,121,Old Allen,03/21/2017   5:23PM,
35.215154130000,-89.97095809000000,sa,3626479,1705001998ME,27XX Dalewood,Simple Assault/Dv,124,Old Allen,05/04/2017   1:05PM,
35.215230311529,-90.00934120610000,ot,3638370,1705012817ME,32XX Frayser School Dr,Other Theft/Non-Specific,122,Old Allen,05/24/2017   6:45PM,
35.215278474075,-90.04251685960000,bu,3622780,1704014520ME,6XX Burdette,Burglary/Residential,121,Old Allen,04/28/2017  12:48AM,
35.215296009280,-90.03129079480000,th,3617847,1704010113ME,32XX Thomas,Mvt/Passenger Vehicle + Vandalism/Felony,121,Old Allen,04/20/2017   7:53AM,
35.215311000000,-89.98728299999999,ot,3627164,1705002687ME,30XX Collier,Intimidation,122,Old Allen,05/05/2017   8:59PM,
35.215334800000,-90.04510055000000,ot,3590053,1703001436ME,5XX Burdette Ave,Identity Theft + Impersonation,121,Old Allen,03/03/2017  11:16AM,
35.215379120000,-89.99395887000000,ot,3616009,1704008392ME,33XX Overton Crossing St,Intimidation,122,Old Allen,04/17/2017   3:34PM,
35.215379122988,-89.99395886780000,sa,3622171,1704013556ME,33XX Overton Crossing,Simple Assault,122,Old Allen,04/26/2017   1:14PM,1
35.215401257769,-90.03605319050000,sa,3597428,1703008070ME,8XX Greendale Circle,Simple Assault/Dv,121,Old Allen,03/16/2017   8:33PM,
35.215423981119,-90.03122837590000,ot,3623503,1704015271ME,32XX Thomas,Other Theft/Scrap Metal,121,Old Allen,04/29/2017  12:59PM,
35.215425140000,-89.99009660000000,ot,3628868,1705004175ME,32XX University,Other Theft/Non-Specific,122,Old Allen,05/09/2017   7:09AM,
35.215481000000,-89.98036200000000,bu,3615659,1704008046ME,32XX Lockmeade,Burglary/Residential,122,Old Allen,04/17/2017  12:37AM,
35.215491000000,-90.00320600000000,bu,3640480,1705014686ME,32XX Watkins,Burglary/Residential,122,Old Allen,05/28/2017   4:51AM,
35.215515470000,-90.02675731000000,bu,3634930,1705009624ME,11XX Frayser,Burglary/Residential,121,Old Allen,05/18/2017   6:41PM,
35.215515470000,-89.97153621000000,th,3603327,1703013360ME,27XX William Tell Cv,Theft From Motor Vehicle,124,Old Allen,03/27/2017   8:15AM,
35.215696140000,-90.02194733000000,ot,3609268,1704002366ME,32XX Baskin,Intimidation/Dv,121,Old Allen,04/05/2017   9:07PM,
35.215737974396,-90.03096687170000,dr,3614696,1704007054ME,Frayser & Thomas,Drugs/Narcotics Violation/Felony,121,Old Allen,04/14/2017   4:09PM,1
35.215786480000,-90.02610528000000,sa,3622836,1704014481ME,11XX Frayser Blvd,Simple Assault/Dv,121,Old Allen,04/27/2017  11:04PM,
35.215786480000,-89.98130972000000,ot,3594034,1703004987ME,32XX Debby,Identity Theft + Other Theft/Non-Specific,122,Old Allen,03/10/2017  11:37AM,
35.215789900000,-89.99372540000002,sa,3638955,1705013282ME,33XX Overton Crossing,Simple Assault,122,Old Allen,05/25/2017   1:51PM,
