Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.199334980000,-89.79200899000000,sh,3597400,1703007989ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,03/16/2017   5:45PM,
35.199334980265,-89.79200899230000,sh,3609828,1704002868ME,27XX N Germantown Pkwy,Shoplifting/Felony,825,Appling Farms,04/06/2017   6:09PM,
35.199334980265,-89.79200899230000,dr,3606999,1704000277ME,27XX N Germantown Pkwy,Drugs/Narcotics Violation/Felony,825,Appling Farms,04/01/2017   7:40PM,1
35.199334980265,-89.79200899230000,sh,3606920,1704000240ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/01/2017   5:40PM,1
35.199397681373,-89.79445737570000,sh,3605757,1703015546ME,80XX Giacosa Place,Shoplifting/Misdemeanor,825,Appling Farms,03/30/2017   1:30PM,
35.199397681373,-89.79445737570000,sh,3605758,1703015540ME,80XX Giacosa Place,Shoplifting/Misdemeanor,825,Appling Farms,03/30/2017   1:18PM,
35.199397681373,-89.79445737570000,sh,3606155,1703015511ME,80XX Giacosa Place,Shoplifting/Felony,825,Appling Farms,03/30/2017  12:36PM,
35.199397681373,-89.79445737570000,sh,3605761,1703015503ME,80XX Giacosa Place,Shoplifting/Misdemeanor,825,Appling Farms,03/30/2017  11:43AM,
35.199402400000,-89.79651580000000,ot,3590005,1703001391ME,80XX Giacosa Place,Theft Of Other Trailer,825,Appling Farms,03/03/2017  10:14AM,
35.199405200000,-89.79307340000003,th,3631791,1705006377ME,81XX Giacosa Place,Theft From Motor Vehicle,825,Appling Farms,05/12/2017  10:19PM,
35.199405200000,-89.79307340000003,ro,3608508,1704001649ME,81XX Giacosa Place,Robbery/Individual,825,Appling Farms,04/04/2017   3:48PM,
35.199436910000,-89.75426316000000,ot,3628630,1705003430ME,27XX Berryhill,Intimidation/Dv,826,Appling Farms,05/07/2017   6:00PM,1
35.199479105841,-89.79319510630000,ot,3607218,1704000517ME,81XX Giacosa Pl,Other Theft/Non-Specific,825,Appling Farms,04/02/2017  10:49AM,
35.199528730000,-89.80603953000000,dr,3605598,1703015471ME,27XX Kate Bond,Drugs/Narcotics Violation/Misdemeanor,825,Appling Farms,03/30/2017  11:11AM,1
35.199528734385,-89.80603952730000,sa,3630249,1705005351ME,27XX Kate Bond Rd,Simple Assault,825,Appling Farms,05/11/2017   3:15AM,
35.199651280000,-89.78847372000000,sh,3638431,1705012753ME,27XX Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,05/24/2017   5:23PM,1
35.199651280000,-89.78847372000000,dr,3632897,1705007781ME,27XX North Germantown Pkwy,Drugs/Narcotics Violation/Felony,825,Appling Farms,05/16/2017   2:16AM,1
35.199651280000,-89.78847372000000,sh,3623069,1704014847ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/28/2017   3:19PM,1
35.199651280000,-89.78847372000000,sh,3621241,1704013132ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/25/2017   8:02PM,
35.199651280000,-89.78847372000000,sh,3621113,1704013051ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/25/2017   5:50PM,1
35.199651280000,-89.78847372000000,sh,3616068,1704008517ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/17/2017   7:00PM,1
35.199651280000,-89.78847372000000,ro,3616124,1704008468ME,27XX N Germantown Pkwy,Robbery/Individual,825,Appling Farms,04/17/2017   5:35PM,
35.199651280000,-89.78847372000000,ot,3614781,1704006909ME,27XX N Germantown Pkwy,False Pretenses/Swindle/Confidence Game,825,Appling Farms,04/14/2017  11:44AM,
35.199651280000,-89.78847372000000,ot,3614449,1704005094ME,27XX N Germantown Pkwy,Credit Card/Atm Fraud,825,Appling Farms,04/11/2017   9:29AM,
35.199651280000,-89.78847372000000,sh,3611866,1704004684ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/10/2017   3:09PM,1
35.199651280000,-89.78847372000000,sh,3611792,1704004596ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/10/2017  12:47PM,1
35.199651284919,-89.78847371930000,th,3634889,1705009702ME,27XX Germantown Pkwy,Theft From Motor Vehicle,825,Appling Farms,05/18/2017   8:26PM,
35.199651284919,-89.78847371930000,sh,3622176,1704013563ME,27XX North Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/26/2017   1:49PM,
35.199651284919,-89.78847371930000,th,3616100,1704008516ME,27XX Germantown Pkwy,Theft From Motor Vehicle,825,Appling Farms,04/17/2017   6:54PM,
35.199651284919,-89.78847371930000,sh,3616067,1704008470ME,27XX Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/17/2017   5:39PM,1
35.199651284919,-89.78847371930000,sh,3615853,1704008251ME,27XX Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/17/2017  12:29PM,1
35.199651284919,-89.78847371930000,th,3593077,1703004199ME,27XX N Germantown Pkwy,Theft From Motor Vehicle,825,Appling Farms,03/08/2017   8:57PM,
35.199651284919,-89.78847371930000,sh,3590583,1703001891ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,03/04/2017  12:34PM,
35.199651284919,-89.78847371930000,sh,3590558,1703001870ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,03/04/2017  11:50AM,
35.199651284919,-89.78847371930000,th,3590297,1703001645ME,27XX Germantown Pkwy,Theft From Motor Vehicle,825,Appling Farms,03/03/2017   6:31PM,
35.199651284919,-89.78847371930000,aa,3589824,1703001148ME,27XX N Germantown Pkwy,Aggravated Assault,825,Appling Farms,03/02/2017   7:05PM,
35.199651284976,-89.78847371950000,sh,3631249,1705006196ME,27XX Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,05/12/2017   2:56PM,
35.199651284976,-89.78847371950000,sh,3625908,1705001528ME,27XX Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,05/03/2017   3:04PM,
35.199651284976,-89.78847371950000,sh,3624470,1705000183ME,27XX Germantown Pkwy,Shoplifting/Felony,825,Appling Farms,05/01/2017  12:03PM,
35.199674571948,-89.82595617850000,ot,3610944,1704003899ME,27XX Harlingen Dr,Theft Of Vehicle Parts/Accessories,825,Appling Farms,04/08/2017   7:25PM,
35.199680000000,-89.75740700000000,ot,3631574,1705006584ME,28XX Fletcher View Dr,Doa/Natural,826,Appling Farms,05/13/2017  11:51AM,
35.199707870000,-89.82598774000000,th,3607404,1704000601ME,27XX Harlingen,Theft From Motor Vehicle,825,Appling Farms,04/02/2017   3:26PM,
35.199707870000,-89.76009416000000,th,3611681,1704004527ME,27XX Fletcher Crest Cv,Theft From Motor Vehicle,826,Appling Farms,04/10/2017  10:16AM,
35.199723700684,-89.83556226960000,ot,3634954,1705009667ME,67XX Country Park,Other Theft/Non-Specific,825,Appling Farms,05/18/2017   7:30PM,
35.199798200000,-89.83019440000000,ot,3600253,1703010651ME,69XX Petten Cv,Missing Person,825,Appling Farms,03/21/2017   9:00PM,
35.199827900000,-89.73548900000000,bu,3616768,1704009088ME,98XX Maggie Woods Dr,Burglary/Residential,826,Appling Farms,04/18/2017   5:59PM,
35.199875006418,-89.83392097850000,ot,3600093,1703010452ME,27XX Rambling Brook Dr,Driving Under The Influence,825,Appling Farms,03/21/2017   3:07PM,1
35.200159490000,-89.82537009000000,sa,3618873,1704010567ME,71XX Dokkum Dr,Simple Assault/Dv,825,Appling Farms,04/20/2017  11:17PM,
35.200173904197,-89.78298709270000,th,3613357,1704005945ME,28XX New Brunswick,Theft From Motor Vehicle,825,Appling Farms,04/12/2017   4:15PM,
35.200273400000,-89.79369020000001,th,3590292,1703001677ME,27XX Wolfcreek Ln,Theft From Motor Vehicle,825,Appling Farms,03/03/2017   7:45PM,
35.200343757563,-89.83627133320000,th,3590701,1703002010ME,27XX Whitten,Mvt/Other + Theft Of Other Trailer,825,Appling Farms,03/04/2017   6:46PM,
35.200430460000,-89.83334566000000,bu,3617136,1704008780ME,27XX Rambling Brook Rd,Burglary/Non-Residential,825,Appling Farms,04/18/2017   8:51AM,
35.200444000000,-89.81696199999999,ot,3603040,1703012780ME,27XX Cotton Ridge,Intimidation,825,Appling Farms,03/25/2017   4:50PM,
35.200466000000,-89.79139460000000,ot,3625378,1705001034ME,27XX North Germantown Pkwy,Credit Card/Atm Fraud,825,Appling Farms,05/02/2017   7:26PM,
35.200499300000,-89.78778360000001,th,3636885,1705011309ME,27XX N Germantown,Theft From Motor Vehicle,825,Appling Farms,05/22/2017   9:57AM,
35.200499300000,-89.78778360000001,sh,3628948,1705003894ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,05/08/2017   4:17PM,
35.200499300000,-89.78778360000001,ot,3628015,1705003048ME,27XX Germantown,Theft From Building,825,Appling Farms,05/06/2017   5:50PM,
35.200499300000,-89.78778360000001,ot,3624734,1705000484ME,27XX N Germantown,Theft From Building,825,Appling Farms,05/01/2017   9:29PM,
35.200499300000,-89.78778360000001,sh,3620421,1704012432ME,27XX N Germantown,Shoplifting/Felony,825,Appling Farms,04/24/2017   7:40PM,
35.200499300000,-89.78778360000001,ot,3611799,1704004651ME,27XX N Germantown Pkwy,Credit Card/Atm Fraud,825,Appling Farms,04/10/2017   1:58PM,
35.200499300000,-89.78778360000001,sh,3610900,1704003856ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/08/2017   5:02PM,1
35.200499300000,-89.78778360000001,ot,3610491,1704003438ME,27XX N Germantown Pkwy,Credit Card/Atm Fraud,825,Appling Farms,04/07/2017   5:48PM,
35.200499300000,-89.78778360000001,sh,3606431,1703016266ME,27XX North Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,03/31/2017   4:58PM,
35.200499300000,-89.78778360000001,ot,3598008,1703008422ME,27XX N Germantown Pkwy,Theft From Building,825,Appling Farms,03/17/2017   2:16PM,
35.200499300000,-89.78778360000001,ot,3597397,1703007926ME,27XX N Germantown Pkwy,Credit Card/Atm Fraud,825,Appling Farms,03/16/2017   3:23PM,
35.200611100000,-89.76476032000000,th,3638685,1705013063ME,27XX Gerald Ford Dr E,Theft From Motor Vehicle,826,Appling Farms,05/25/2017   9:04AM,
35.200640000000,-89.79219000000001,sa,3606915,1704000220ME,27XX N Germantown Pkwy,Simple Assault,825,Appling Farms,04/01/2017   4:49PM,
35.200663395019,-89.82375905210000,ot,3595094,1703005904ME,71XX Deventer Cv,Other Theft/Non-Specific,825,Appling Farms,03/12/2017   8:09PM,
35.200670000000,-89.79314680000000,ot,3604204,1703014218ME,27XX N Gerrmantown Pkwy,Credit Card/Atm Fraud,825,Appling Farms,03/28/2017   2:44PM,
35.200685810000,-89.79196788000000,ot,3589720,1703000874ME,27XX N Germantown,Theft From Building,825,Appling Farms,03/02/2017  11:15AM,
35.200685813190,-89.79196787800000,th,3637115,1705011453ME,27XX N Germantown Pkwy,Mvt/Passenger Vehicle,825,Appling Farms,05/22/2017   2:29PM,
35.200685813190,-89.79196787800000,ot,3635939,1705010604ME,27XX N Germantown Pkwy,Theft From Building,825,Appling Farms,05/20/2017   7:23PM,
35.200685813190,-89.79196787800000,sh,3632691,1705007516ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,05/15/2017   3:34PM,1
35.200685813190,-89.79196787800000,ot,3626700,1705002190ME,27XX N Germantown Pkwy,Other Theft/Non-Specific,825,Appling Farms,05/04/2017   7:44PM,
35.200685813190,-89.79196787800000,sh,3623212,1704014959ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/28/2017   6:36PM,1
35.200685813190,-89.79196787800000,ot,3622641,1704014333ME,27XX N Germantown Pkwy,Intimidation + Shoplifting/Misdemeanor,825,Appling Farms,04/27/2017   6:21PM,
35.200685813190,-89.79196787800000,ot,3604096,1703014094ME,27XX North Germantown Pkwy,Theft From Building,825,Appling Farms,03/28/2017  10:56AM,
35.200897662674,-89.79237959410000,sh,3591098,1703002416ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,03/05/2017   6:06PM,1
35.200897690000,-89.79237971000000,sh,3628647,1705003881ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,05/08/2017   4:28PM,1
35.200897690000,-89.79237971000000,sh,3606904,1704000203ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/01/2017   3:53PM,1
35.200947000000,-89.81596990000000,ot,3595695,1703006446ME,27XX Lakeside Dr,False Pretenses/Swindle/Confidence Game,825,Appling Farms,03/13/2017   6:52PM,
35.200963721779,-89.78809683950000,ot,3636926,1705011501ME,27XX N Germantown Pkwy,Credit Card/Atm Fraud,825,Appling Farms,05/22/2017   3:27PM,
35.200985208662,-89.79519895140000,sh,3589041,1703000488ME,27XX Wolfcreek Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,03/01/2017   6:17PM,
35.200991000000,-89.79300899999998,sh,3638901,1705013214ME,27XX Germantown,Shoplifting/Misdemeanor,825,Appling Farms,05/25/2017  12:31PM,1
35.201033200000,-89.79204690000000,sh,3600888,1703011094ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,03/22/2017   3:44PM,
35.201074500000,-89.83202349999999,sa,3631748,1705006775ME,40XX Grantham Rd,Simple Assault,825,Appling Farms,05/13/2017   9:16PM,
35.201102400000,-89.81161099999997,ot,3601985,1703012204ME,23XX Appling Center Cv,Other Theft/Non-Specific,825,Appling Farms,03/24/2017   2:00PM,
35.201164558012,-89.79129176320000,ot,3602645,1703012826ME,27XX N Germantown Pkwy,Theft From Building + Theft From Building,825,Appling Farms,03/25/2017   6:29PM,
35.201166587119,-89.78179581260000,ot,3602732,1703012603ME,27XX New Brunswick Rd,Impersonation,825,Appling Farms,03/25/2017   6:39AM,1
35.201166587119,-89.78179581260000,ot,3595803,1703006016ME,27XX New Brunswick Rd,Theft Of Vehicle Parts/Accessories,825,Appling Farms,03/13/2017   6:31AM,
35.201243370000,-89.82243139000000,th,3620191,1704012222ME,27XX Dromedary,Mvt/Passenger Vehicle,825,Appling Farms,04/24/2017   1:56PM,
35.201333690000,-89.83463367000000,ot,3641021,1705015183ME,27XX Country Green Rd,Extortion/Blackmail,825,Appling Farms,05/29/2017  11:38AM,
35.201336600000,-89.78168460000000,th,3613352,1704005986ME,27XX New Brunswick,Theft From Motor Vehicle,825,Appling Farms,04/12/2017   5:11PM,
35.201362000000,-89.78163699999999,th,3641050,1705015221ME,27XX New Brunswick,Theft From Motor Vehicle,825,Appling Farms,05/29/2017   1:53PM,
35.201362000000,-89.78163699999999,ot,3610231,1704003225ME,27XX New Brunswick,Theft From Building,825,Appling Farms,04/07/2017  11:13AM,
35.201380000000,-89.81738500000000,dr,3636947,1705011451ME,73XX Country Side,Drugs/Narcotics Violation/Felony,825,Appling Farms,05/22/2017   2:29PM,1
35.201550000000,-89.73500200000001,sa,3610753,1704003686ME,27XX Virginia Woods Pl,Simple Assault/Dv,826,Appling Farms,04/08/2017   7:02AM,1
35.201555136819,-89.79193550160000,sh,3605989,1703015796ME,28XX N Germantown,Shoplifting/Misdemeanor,825,Appling Farms,03/30/2017   8:47PM,
35.201555136819,-89.79193550160000,sh,3604425,1703014446ME,28XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,03/28/2017   8:36PM,1
35.201555136819,-89.79193550160000,ot,3602676,1703012870ME,28XX N Germantown,Embezzlement,825,Appling Farms,03/25/2017   8:53PM,1
35.201555136819,-89.79193550160000,sh,3598022,1703008542ME,28XX N Germantown,Shoplifting/Misdemeanor,825,Appling Farms,03/17/2017   5:48PM,1
35.201584200000,-89.75830669999999,ot,3631794,1705006728ME,28XX Morning Lake,Intimidation,826,Appling Farms,05/13/2017   6:59PM,
35.201651000000,-89.75456300000000,sa,3593784,1703004607ME,Fletcher Park & Berryhill Rd,Simple Assault,826,Appling Farms,03/09/2017   4:28PM,
35.201741002200,-89.83420434510000,sa,3589371,1703000639ME,27XX Country Green Rd,Simple Assault/Dv,825,Appling Farms,03/02/2017  12:09AM,
35.201757240000,-89.77992213000000,ot,3603692,1703013768ME,28XX New Brunswick,Credit Card/Atm Fraud,825,Appling Farms,03/27/2017   7:40PM,
35.201768035697,-89.83695236180000,sa,3603372,1703013369ME,27XX Whitten Rd,Simple Assault,825,Appling Farms,03/27/2017   8:52AM,
35.201861325656,-89.77922254290000,th,3624101,1704015811ME,28XX New Brunswick,Theft From Motor Vehicle,825,Appling Farms,04/30/2017   7:30PM,
35.201880900000,-89.75588240000002,aa,3631921,1705006693ME,28XX Morning Trace,Aggravated Assault,826,Appling Farms,05/13/2017   5:21PM,1
35.201899480283,-89.78002299820000,th,3617135,1704009428ME,28XX New Brunswick,Theft From Motor Vehicle,825,Appling Farms,04/19/2017   8:03AM,
35.201899480283,-89.78002299820000,th,3617770,1704009392ME,28XX New Brunswick,Theft From Motor Vehicle,825,Appling Farms,04/19/2017   7:02AM,
35.201909056580,-89.79192171390000,th,3641060,1705015253ME,28XX N Germantown,Theft From Motor Vehicle,825,Appling Farms,05/29/2017   3:23PM,
35.201925608798,-89.73540981240000,ot,3629271,1705004491ME,27XX Virginia Woods Pl,Other Theft/Non-Specific,826,Appling Farms,05/09/2017   5:31PM,1
35.202121300000,-89.75514420000002,aa,3631634,1705006635ME,28XX Morning Glow,Aggravated Assault/Dv + Other Theft/Non-Specific,826,Appling Farms,05/13/2017   2:38PM,1
35.202146610000,-89.73614395000000,aa,3606805,1704000084ME,28XX Maggie Woods Pl,Aggravated Assault/Dv,826,Appling Farms,04/01/2017   9:38AM,
35.202311600000,-89.75543720000002,sa,3638493,1705012909ME,92XX Shady Morning Ln,Simple Assault/Dv + Vandalism/Misdemeanor,826,Appling Farms,05/24/2017   9:47PM,
35.202391000000,-89.78016200000002,th,3619367,1704011469ME,28XX New Brunswick Rd,Theft From Motor Vehicle,825,Appling Farms,04/22/2017   9:06PM,
35.202417600000,-89.77795739999999,sa,3591853,1703003016ME,28XX New Brunswick,Simple Assault/Dv,825,Appling Farms,03/06/2017   8:57PM,
35.202544000000,-89.76442290000000,ot,3617336,1704009591ME,28XX Rockcreek Pkwy,Identity Theft + Credit Card/Atm Fraud,826,Appling Farms,04/19/2017   1:04PM,
35.202561680000,-89.79190037000000,sh,3610924,1704003842ME,28XX N Germantown,Shoplifting/Misdemeanor,825,Appling Farms,04/08/2017   4:21PM,
35.202575829924,-89.79189978050000,sh,3629104,1705004353ME,28XX N Germantown Pkwy,Shoplifting/Felony,825,Appling Farms,05/09/2017   1:09PM,
35.202575829924,-89.79189978050000,sh,3614083,1704006686ME,28XX N Germantown,Shoplifting/Misdemeanor,825,Appling Farms,04/13/2017   8:42PM,1
35.202575829924,-89.79189978050000,sh,3611261,1704004160ME,28XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/09/2017  12:58PM,
35.202575829924,-89.79189978050000,ot,3610490,1704003439ME,28XX N Germantown Pkwy,Credit Card/Atm Fraud,825,Appling Farms,04/07/2017   5:53PM,
35.202587000000,-89.81788999999998,th,3630687,1705005708ME,73XX US Highway 64,Theft From Motor Vehicle,825,Appling Farms,05/11/2017   4:20PM,
35.202611174932,-89.77794477800000,sa,3621075,1704012916ME,28XX New Brunswick Rd,Simple Assault,825,Appling Farms,04/25/2017   2:01PM,
35.202892600000,-89.77720740000000,th,3638935,1705013250ME,28XX Brunswicks,Theft From Motor Vehicle,825,Appling Farms,05/25/2017   1:11PM,
35.202921716311,-89.79145511180000,sh,3598584,1703008976ME,28XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,03/18/2017   4:31PM,1
35.202975939491,-89.76276466880000,ro,3592223,1703003233ME,90XX US Highway 64,Robbery/Business,826,Appling Farms,03/07/2017  10:15AM,
35.203020345449,-89.79188515830000,sh,3611331,1704004246ME,28XX N Germantown Pkwy,Shoplifting/Misdemeanor,825,Appling Farms,04/09/2017   5:54PM,1
35.203030000604,-89.76201018750000,sh,3604979,1703014958ME,90XX US Highway 64,Shoplifting/Misdemeanor,826,Appling Farms,03/29/2017   4:13PM,
35.203030000604,-89.76201018750000,sh,3604987,1703014940ME,90XX US Highway 64,Shoplifting/Misdemeanor,826,Appling Farms,03/29/2017   3:56PM,
35.203030000604,-89.76201018750000,sh,3593430,1703004485ME,90XX US Highway 64,Shoplifting/Misdemeanor,826,Appling Farms,03/09/2017  12:44PM,
35.203030000604,-89.76201018750000,th,3589800,1703001208ME,90XX US Highway 64,Theft From Motor Vehicle,826,Appling Farms,03/02/2017   9:05PM,
35.203158793543,-89.77844953990000,th,3615747,1704008127ME,28XX New Brunswick Rd,Theft From Motor Vehicle,825,Appling Farms,04/17/2017   6:43AM,
35.203278667222,-89.75172425400000,sa,3601682,1703011921ME,93XX Garden Woods Dr,Simple Assault/Dv,826,Appling Farms,03/23/2017  11:14PM,
35.203405100000,-89.75507840000000,ot,3617851,1704009981ME,28XX Morning Glow,Intimidation,826,Appling Farms,04/20/2017  12:40AM,
35.203447000000,-89.81421599999999,ot,3605114,1703015055ME,28XX Appling Rd,Intimidation,825,Appling Farms,03/29/2017   6:32PM,
35.203459700000,-89.79418750000000,ro,3605554,1703014869ME,28XX Wolfcreek,Robbery/Business,825,Appling Farms,03/29/2017   1:56PM,1
35.203467500000,-89.77649070000001,ot,3613421,1704006037ME,86XX Ricky Bell,Theft Of Vehicle Parts/Accessories,825,Appling Farms,04/12/2017   6:28PM,
35.203534700000,-89.76617270000000,aa,3627503,1705002915ME,28XX Hampton Ct Rd North,Aggravated Assault/Dv + Aggravated Assault/Dv,826,Appling Farms,05/06/2017  11:51AM,1
35.203534700000,-89.76617260000000,bu,3606007,1703015801ME,28XX Hampton Ct Rd N,Burglary/Residential,826,Appling Farms,03/30/2017   9:11PM,
35.203537000000,-89.79917000000000,ot,3600121,1703010508ME,79XX US Highway 64,Theft Of Other Trailer,825,Appling Farms,03/21/2017   4:19PM,
35.203655000000,-89.74714890000000,ot,3595087,1703005937ME,28XX Apsen Glade Cv,Intimidation,826,Appling Farms,03/12/2017  10:01PM,
35.203682140000,-89.76993127000000,th,3596766,1703007189ME,87XX Fairway Gardens Dr,Theft From Motor Vehicle,826,Appling Farms,03/15/2017   7:44AM,
35.203702881532,-89.82247643400000,ro,3622017,1704013870ME,72XX US Highway 64,Robbery/Business,825,Appling Farms,04/26/2017  10:51PM,
35.203765500000,-89.82264680000003,sh,3626469,1705002021ME,72XX US Highway 64,Shoplifting/Misdemeanor,825,Appling Farms,05/04/2017   2:08PM,
35.203780861154,-89.78527195660000,ot,3636660,1705011224ME,83XX US Highway 64,Drunkenness,825,Appling Farms,05/22/2017   5:55AM,1
35.203782023070,-89.75826353800000,sa,3641186,1705015358ME,91XX Morning Ridge Rd,Simple Assault,826,Appling Farms,05/29/2017   7:33PM,
35.203791200000,-89.77643370000000,ot,3602103,1703012206ME,85XX Rickey Bell C,Identity Theft,825,Appling Farms,03/24/2017   2:01PM,
35.203841729756,-89.79727342730000,sh,3630115,1705005247ME,79XX US Highway 64,Shoplifting/Misdemeanor,825,Appling Farms,05/10/2017  10:04PM,1
35.203841729756,-89.79727342730000,sh,3625949,1705001633ME,79XX US Highway 64,Shoplifting/Misdemeanor,825,Appling Farms,05/03/2017   6:00PM,1
35.203841729756,-89.79727342730000,ot,3610492,1704003430ME,79XX US Highway 64,Credit Card/Atm Fraud,825,Appling Farms,04/07/2017   5:36PM,
35.203841729756,-89.79727342730000,sh,3602321,1703012524ME,79XX US Highway 64,Shoplifting/Misdemeanor,825,Appling Farms,03/25/2017  12:08AM,1
35.203841729756,-89.79727342730000,ot,3598894,1703009400ME,79XX US Highway 64,Credit Card/Atm Fraud,825,Appling Farms,03/19/2017   5:51PM,
35.203841729756,-89.79727342730000,sh,3596088,1703000446SH,79XX US Highway 64,Shoplifting/Felony,825,Appling Farms,03/13/2017  10:58AM,
35.203841729756,-89.79727342730000,sh,3592924,1703003986ME,79XX US Highway 64,Shoplifting/Misdemeanor,825,Appling Farms,03/08/2017   2:27PM,1
35.203865388766,-89.75993234070000,sh,3631922,1705006936ME,90XX US Highway 64,Shoplifting/Misdemeanor,826,Appling Farms,05/14/2017   8:32AM,
35.203866700000,-89.82004270000004,sa,3603015,1703013044ME,72XX US Highway 64,Simple Assault/Dv,825,Appling Farms,03/26/2017  11:26AM,1
35.203914405722,-89.76299622210000,ro,3598338,1703008873ME,89XX US Highway 64,Robbery/Individual,826,Appling Farms,03/18/2017  11:21AM,
35.203953120000,-89.74657980000000,th,3610658,1704003055ME,28XX Davies Plantation Rd,Theft From Motor Vehicle,826,Appling Farms,04/07/2017   2:46AM,
35.203975134630,-89.73913950410000,sh,3614493,1704007056ME,97XX US Highway 64,Shoplifting/Misdemeanor,826,Appling Farms,04/14/2017   4:15PM,
35.204026701020,-89.77518089050000,th,3614410,1704006857ME,86XX US Highway 64,Theft From Motor Vehicle,825,Appling Farms,04/14/2017   8:14AM,
35.204043216490,-89.76379277900000,ot,3611791,1704004594ME,89XX US Highway 64,Theft From Coin Machine/Device,826,Appling Farms,04/10/2017  12:42PM,
35.204054900000,-89.80946699999998,sa,3633920,1705008682ME,76XX US Highway 64,Simple Assault/Dv,825,Appling Farms,05/17/2017  12:22PM,1
35.204124000000,-89.79429900000002,sh,3640131,1705014393ME,80XX US Highway 64,Shoplifting/Felony,825,Appling Farms,05/27/2017  12:38PM,
35.204193037654,-89.78376434540000,sh,3593431,1703004481ME,83XX US Highway 64,Shoplifting/Felony,825,Appling Farms,03/09/2017  12:27PM,
35.204227001813,-89.79432714710000,bu,3605762,1703015436ME,80XX US Highway 64,Burglary/Business,825,Appling Farms,03/30/2017  10:08AM,
35.204348000000,-89.73627990000000,ot,3627259,1705001618ME,97XX Us,False Pretenses/Swindle/Confidence Game,826,Appling Farms,05/05/2017   3:13PM,
35.204403900000,-89.79213119999997,aa,3615821,1704005865ME,US Highway 64 & Germantown Pkwy,Aggravated Assault,825,Appling Farms,04/12/2017   1:32PM,
35.204414420000,-89.76229501000000,ot,3609151,1704002175ME,90XX Stage Rd,Intimidation,0,Appling Farms,04/05/2017   2:28PM,
35.204458000000,-89.76301999999998,ho,3618432,1704010619ME,X S Pkwy,Murder + Aggravated Assault,421,Crump,04/21/2017   1:33AM,
35.204458000000,-89.76301999999998,sh,3598366,1703008888ME,X S Pkwy,Shoplifting/Misdemeanor,421,Crump,03/18/2017  12:19PM,
35.204460100000,-89.78346479999999,ot,3599305,1703009782ME,84XX US Highway 64,Credit Card/Atm Fraud,825,Appling Farms,03/20/2017  12:56PM,
35.204472800000,-89.76602350000002,ot,3639578,1705000974SH,88XX US Highway 64,Theft From Building,825,Appling Farms,05/26/2017  12:04PM,
35.204472800000,-89.76602350000002,ot,3618143,1704000746SH,88XX US Highway 64,Theft From Building,825,Appling Farms,04/20/2017   5:56PM,
35.204486860000,-89.79651895000000,sh,3597944,1703007850ME,79XX US Highway 64,Shoplifting/Misdemeanor,825,Appling Farms,03/16/2017   1:09PM,
35.204496786613,-89.77630560630000,th,3641120,1705001050SH,88XX US Highway 64,Theft From Motor Vehicle,825,Appling Farms,05/29/2017   5:15PM,
35.204496786613,-89.77630560630000,th,3603647,1703000947SH,88XX US Highway 64,Theft From Motor Vehicle,825,Appling Farms,03/27/2017   3:01PM,
35.204496786613,-89.77630560630000,th,3590370,1703000110SH,88XX US Highway 64,Theft From Motor Vehicle,825,Appling Farms,03/03/2017   8:03PM,
