Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.159688326419,-89.85838914910000,ot,3779303,1801009089ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,01/21/2018  11:08PM,
35.159688326419,-89.85838914910000,ot,3773607,1801003934ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,01/09/2018  11:36AM,
35.159688326419,-89.85838914910000,ot,3773213,1801003409ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,01/08/2018   3:51PM,
35.159688326419,-89.85838914910000,ot,3772849,1801003222ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,01/08/2018   7:38AM,
35.159688326419,-89.85838914910000,ot,3768547,1712013484ME,11XX Dovecrest Rd,Obscene/Harassing Phone Calls,822,Appling Farms,12/29/2017   1:52PM,
35.159702170000,-89.93063676000000,bu,3768769,1712014023ME,10XX Chatwood St,Burglary/Residential,524,Tillman,12/30/2017   8:19PM,
35.159702170000,-89.90516936000000,th,3760606,1712006730ME,10XX Danita St,Mvt/Passenger Vehicle,821,Appling Farms,12/14/2017   8:17AM,
35.159702900000,-89.93113250000000,ro,3767569,1712012934ME,38XX S Rossiland Circle,Robbery/Individual,524,Tillman,12/28/2017  11:18AM,
35.159792460000,-89.93864614000000,sa,3791194,1802005027ME,36XX Rhea St,Simple Assault,524,Tillman,02/10/2018   4:46AM,
35.159792460000,-89.93864614000000,aa,3791191,1802005014ME,36XX Rhea St,Aggravated Assault/Dv,524,Tillman,02/10/2018   3:49AM,
35.159882750000,-89.95079685000000,sa,3803774,1803001619ME,10XX N Holmes Rd,Simple Assault/Dv,524,Tillman,03/04/2018  12:43PM,
35.159882750000,-89.93218260000000,sa,3780054,1801009691ME,10XX Wrenwood St,Simple Assault/Dv,524,Tillman,01/22/2018  10:42PM,1
35.159882750000,-89.91155784000000,th,3783120,1801012523ME,10XX Berclair Rd,Mvt/Passenger Vehicle,525,Tillman,01/28/2018   6:15AM,1
35.159973040000,-89.90065789000000,bu,3793775,1802007345ME,10XX Gary Rd,Burglary/Non-Residential,821,Appling Farms,02/14/2018   8:23PM,
35.160063330000,-89.94566258000000,ot,3758225,1712004586ME,34XX Henry Ave,Driving Under the Influence,524,Tillman,12/10/2017   2:08AM,1
35.160092088158,-89.90595773640000,ot,3769470,1801000264ME,10XX Stratford Rd,False Pretenses/Swindle/Confidence Game,525,Tillman,01/01/2018   7:54PM,
35.160141200000,-89.94808539999997,aa,3772456,1801002916ME,33XX Harmony Woods Ct,Aggravated Assault/Dv + Theft From Building,524,Tillman,01/07/2018   8:47AM,
35.160141800000,-89.94812439999998,ot,3779618,1801008936ME,33XX Harmony Woods Dr,Animal Injury,524,Tillman,01/21/2018   3:23PM,
35.160153620000,-89.93493853000000,bu,3788811,1802002881ME,10XX Isabelle St,Burglary/Residential,524,Tillman,02/06/2018   5:27PM,
35.160222200000,-89.89921780000000,sa,3798405,1802011274ME,48XX Mccory Ave,Simple Assault/Dv,821,Appling Farms,02/22/2018   3:42PM,
35.160243910000,-89.93269024000000,sa,3800770,1802013475ME,10XX Wrenwood St,Simple Assault/Dv,524,Tillman,02/27/2018   8:20AM,1
35.160274850000,-89.94399587000000,ot,3770542,1801001165ME,10XX N Highland St,False Pretenses/Swindle/Confidence Game,524,Tillman,01/03/2018   2:43PM,
35.160285158879,-89.92853452340000,bu,3761860,1712007946ME,39XX Grahamdale Cir,Burglary/Residential,524,Tillman,12/16/2017   6:05PM,
35.160334200000,-89.93005234000000,ot,3780579,1801010239ME,10XX Chatwood St,Missing Person,524,Tillman,01/23/2018   7:13PM,
35.160334200000,-89.92158174000000,bu,3790918,1802004771ME,10XX Vaughn Rd,Burglary/Residential,525,Tillman,02/09/2018   5:50PM,1
35.160605070000,-89.93112435000000,th,3779553,1801009193ME,10XX Maria St,Mvt/Passenger Vehicle,524,Tillman,01/22/2018   7:50AM,
35.160741800000,-89.94814300000002,sa,3787619,1802001862ME,33XX Harmony Ct,Simple Assault/Dv,524,Tillman,02/04/2018  10:55PM,
35.160785650000,-89.93336691000000,th,3772999,1801003278ME,10XX Salem St,Mvt/Passenger Vehicle,524,Tillman,01/08/2018  10:53AM,
35.160904000000,-89.93273899999997,sa,3787556,1802001818ME,10XX Wrenwood Rd,Simple Assault/Dv,524,Tillman,02/04/2018   7:56PM,1
35.160958414401,-89.94783913020000,bu,3804423,1803002149ME,33XX Harmony Ct,Burglary/Residential,524,Tillman,03/05/2018   5:29PM,
35.160958414401,-89.94783913020000,sa,3800157,1802012852ME,33XX Harmony Ct,Simple Assault + Vandalism/Felony,524,Tillman,02/26/2018   7:56AM,
35.160966240000,-89.94707034000000,bu,3771025,1801001673ME,10XX National St,Burglary/Residential,624,South Main,01/04/2018   1:27PM,
35.160966240000,-89.91483401000000,ot,3798341,1802011365ME,10XX Lorraine St,Doa/Natural,525,Tillman,02/22/2018   6:30PM,
35.160966240000,-89.85237130000000,ot,3783372,1801012294ME,13XX Merimac Cv,Obscene/Harassing Phone Calls,822,Appling Farms,01/27/2018   2:50PM,1
35.160981444752,-89.94830565030000,ot,3803998,1803001799ME,33XX Harmony Ct,Intimidation,524,Tillman,03/04/2018  10:55PM,
35.160981444752,-89.94830565030000,sa,3779261,1801009015ME,33XX Harmony Ct,Simple Assault/Dv,524,Tillman,01/21/2018   9:20PM,
35.161024000000,-89.86026500000003,aa,3802659,1803000608ME,13XX Sycamore View Rd,Aggravated Assault + Vandalism/Misdemeanor,822,Appling Farms,03/02/2018   4:41AM,1
35.161024000000,-89.86026500000003,sa,3800489,1802013078ME,13XX Sycamore View,Simple Assault,822,Appling Farms,02/26/2018   3:42PM,
35.161024000000,-89.86026500000003,aa,3784660,1801013769ME,13XX Sycamore View Rd,Aggravated Assault,822,Appling Farms,01/30/2018   5:09PM,
35.161056530000,-89.93343681000000,aa,3789368,1802003343ME,10XX Salem Rd,Aggravated Assault/Dv,524,Tillman,02/07/2018   1:47PM,1
35.161146820000,-89.91001486000000,th,3771011,1801001573ME,45XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,01/04/2018  10:39AM,
35.161237110000,-89.94699413000000,ro,3762346,1712008286ME,10XX National Ave,Robbery/Individual,524,Tillman,12/17/2017   3:42PM,
35.161237110000,-89.90763251000000,th,3778419,1801008322ME,45XX Mccrory Ave,Mvt/Passenger Vehicle,525,Tillman,01/19/2018   9:41PM,
35.161237110000,-89.85996184000000,ot,3761917,1712007814ME,13XX Sycamore View Dr,False Pretenses/Swindle/Confidence Game,822,Appling Farms,12/16/2017  12:09PM,
35.161245240404,-89.94507427860000,ot,3783568,1801012849ME,10XX Peachtree St,Arson,524,Tillman,01/29/2018   3:49AM,
35.161250000000,-89.90724100000000,sa,3757632,1712003977ME,46XX Mccrory Ave,Simple Assault/Dv,525,Tillman,12/08/2017   3:47PM,1
35.161273125804,-89.92975801680000,bu,3802793,1803000714ME,39XX Pleasant Cv,Burglary/Residential,524,Tillman,03/02/2018  10:47AM,
35.161312513528,-89.92998091850000,bu,3793071,1802006633ME,39XX Pleasant Cv,Burglary/Residential,524,Tillman,02/13/2018   5:30PM,
35.161417690000,-89.92492437000000,th,3796161,1802009435ME,10XX Sandra St,Mvt/Passenger Vehicle,525,Tillman,02/19/2018  10:34AM,
35.161519000000,-89.94115299999999,bu,3776243,1801006292ME,35XX Macon Rd,Burglary/Residential,526,Tillman,01/15/2018  11:14AM,
35.161530833963,-89.91048220070000,th,3770342,1801001026ME,45XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,01/03/2018  10:41AM,
35.161542490000,-89.91196932000000,ot,3784613,1801013744ME,44XX Macon Ave,Counterfeiting/Forgery,526,Tillman,01/30/2018   4:16PM,
35.161582000000,-89.91228300000000,ot,3796380,1802009616ME,44XX Macon Rd,Intimidation,525,Tillman,02/19/2018   4:27PM,
35.161582000000,-89.91228300000000,sa,3796382,1802009613ME,44XX Macon Rd,Simple Assault,525,Tillman,02/19/2018   4:15PM,
35.161587000000,-89.91705600000000,ot,3782995,1801012337ME,11XX Waring Rd,Doa/Natural,525,Tillman,01/27/2018   4:11PM,
35.161598280000,-89.94901381000000,sa,3778777,1801008546ME,33XX Hardin Ave,Simple Assault,524,Tillman,01/20/2018   2:36PM,
35.161650000000,-89.87913000000000,dr,3800513,1802013170ME,54XX Summer Ave,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,02/26/2018   6:41PM,1
35.161688570000,-89.91402901000000,bu,3765622,1712011290ME,44XX Macon Rd,Burglary/Residential,525,Tillman,12/23/2017   5:06PM,
35.161688570000,-89.91402901000000,ot,3761804,1712007807ME,44XX Macon Rd,Identity Theft + Identity Theft,525,Tillman,12/16/2017  11:47AM,
35.161688570000,-89.91402901000000,bu,3761002,1712007128ME,44XX Macon Rd,Burglary/Residential,525,Tillman,12/14/2017  10:17PM,
35.161688570000,-89.90785940000000,ot,3759964,1712006190ME,45XX Macon Rd,Other Theft/Non-Specific,525,Tillman,12/13/2017   9:28AM,
35.161697900000,-89.93953420000003,bu,3788734,1802002782ME,10XX Homer St,Burglary/Residential,524,Tillman,02/06/2018   3:12PM,
35.161712909688,-89.91322645990000,ot,3788270,1802002378ME,44XX Macon Rd,Intimidation,525,Tillman,02/05/2018  10:03PM,
35.161745412461,-89.93926637510000,sa,3804147,1803001630ME,10XX Homer St,Simple Assault/Dv,524,Tillman,03/04/2018   1:33PM,
35.161778860000,-89.93336289000000,ot,3758377,1712004791ME,11XX Salem St,Intimidation,524,Tillman,12/10/2017   5:28PM,
35.161778860000,-89.90554350000000,th,3761205,1712007231ME,11XX Stratford Rd,Mvt/Passenger Vehicle,821,Appling Farms,12/15/2017   8:26AM,
35.161887600000,-89.90996380000000,ot,3775274,1801005507ME,45XX Macon Rd,Identity Theft + Impersonation,525,Tillman,01/12/2018   1:54PM,
35.161904000000,-89.93891500000001,sa,3783379,1801012709ME,36XX Macon Rd,Simple Assault/Dv,524,Tillman,01/28/2018   5:35PM,
35.161904000000,-89.93891500000001,th,3771297,1801001910ME,36XX Macon Rd,Mvt/Passenger Vehicle,524,Tillman,01/04/2018   9:51PM,
35.161929900000,-89.91083200000003,th,3774766,1801004985ME,44XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,01/11/2018  10:16AM,
35.161945300000,-89.91197390000002,bu,3797858,1802010865ME,44XX Macon Rd,Burglary/Residential,525,Tillman,02/21/2018   9:04PM,
35.161960702061,-89.90612259960000,ot,3781132,1801010743ME,46XX Macon Rd,Intimidation,525,Tillman,01/24/2018   5:00PM,
35.161991611283,-89.91036877450000,ro,3765207,1712010909ME,45XX Macon Rd,Robbery/Individual,525,Tillman,12/22/2017   5:02PM,
35.162019200000,-89.85940110000001,aa,3776269,1801006343ME,13XX Sycamore View,Aggravated Assault,822,Appling Farms,01/15/2018   1:51PM,1
35.162049730000,-89.94453786000000,we,3803717,1803001383ME,34XX Macon Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,526,Tillman,03/03/2018   7:34PM,1
35.162049730000,-89.94209592000000,sa,3793816,1802007370ME,10XX Gordon St,Simple Assault/Dv,526,Tillman,02/14/2018   8:44PM,1
35.162049730000,-89.91734299000000,ot,3769601,1801000146ME,Wells Station St & Macon Rd,Accidental Injury,525,Tillman,01/01/2018   1:25PM,
35.162063893870,-89.94683878040000,dr,3778891,1801008631ME,10XX National St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,524,Tillman,01/20/2018   7:03PM,1
35.162063893870,-89.94683878040000,th,3772467,1801002955ME,10XX National St,Mvt/Passenger Vehicle,524,Tillman,01/07/2018  12:11PM,
35.162066141004,-89.91092676960000,ro,3776337,1801006434ME,44XX Macon Rd,Robbery/Individual,525,Tillman,01/15/2018   5:25PM,
35.162085530000,-89.91772408000000,ot,3791316,1802005130ME,42XX Macon Rd,Intimidation,525,Tillman,02/10/2018   1:24PM,
35.162096300000,-89.91013900000002,sa,3776872,1801006899ME,45XX Macon Rd,Simple Assault,525,Tillman,01/16/2018  10:39PM,
35.162114940420,-89.91782391210000,th,3776491,1801006566ME,42XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,01/15/2018  10:12PM,1
35.162114940420,-89.91782391210000,ot,3764354,1712010095ME,42XX Macon Rd,Pocket-Picking,525,Tillman,12/20/2017   8:52PM,
35.162171347192,-89.91257916500000,sa,3793528,1802006999ME,44XX Macon Rd,Simple Assault/Dv,525,Tillman,02/14/2018   9:54AM,
35.162171347192,-89.91257916500000,aa,3770335,1801000952ME,44XX Macon Rd,Aggravated Assault/Dv,525,Tillman,01/03/2018   8:26AM,
35.162190240000,-89.94698595000000,ot,3798931,1802011915ME,10XX National St,Intimidation/Dv,524,Tillman,02/23/2018   6:01PM,
35.162190240000,-89.94698595000000,dr,3794719,1802008149ME,10XX National St,Drugs/Narcotics Violation/Felony,524,Tillman,02/16/2018   3:43AM,1
35.162196470000,-89.91491068000000,ot,3795839,1802009167ME,43XX Macon Rd,Other Theft/Non-Specific,525,Tillman,02/18/2018   3:48PM,
35.162230320000,-89.91671217000000,dr,3804959,1803002630ME,43XX Macon Rd,Drugs/Narcotics Violation/Felony,525,Tillman,03/06/2018   3:05PM,1
35.162230320000,-89.91671217000000,bu,3788033,1802001915ME,43XX Macon Rd,Burglary/Business,525,Tillman,02/05/2018   7:01AM,
35.162230320000,-89.91166785000000,th,3778624,1801008506ME,44XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,01/20/2018  12:13PM,
35.162313120000,-89.92736901000000,ot,3796877,1802009985ME,40XX Macon Rd,Accidental Injury,526,Tillman,02/20/2018  10:54AM,
35.162313900000,-89.92913759999999,sa,3793859,1802007426ME,39XX Macon Ave,Simple Assault,526,Tillman,02/14/2018  10:37PM,
35.162320610000,-89.91705021000000,th,3764856,1712010567ME,43XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,12/21/2017   9:34PM,
35.162346000000,-89.93906479999998,ro,3765998,1712011599ME,36XX Macon Rd,Robbery/Individual,524,Tillman,12/24/2017   2:49PM,
35.162348000000,-89.93129100000000,ro,3757039,1712003599ME,Maria St & Macon Rd,Robbery/Individual,526,Tillman,12/07/2017  10:43PM,
35.162352000000,-89.91214500000001,ot,3765931,1712011558ME,44XX Macon Rd,Intimidation,525,Tillman,12/24/2017  11:57AM,
35.162388100000,-89.93259150000000,ro,3773028,1801003307ME,11XX Wrenwood St,Robbery/Individual,526,Tillman,01/08/2018  11:38AM,
35.162396180000,-89.93083774000000,dr,3796472,1802009734ME,38XX Macon Rd,Drugs/Narcotics Violation/Felony,526,Tillman,02/19/2018   7:55PM,1
35.162410900000,-89.93363620000000,dr,3781862,1801011362ME,Salem St & Macon Rd,Drugs/Narcotics Violation/Misdemeanor,524,Tillman,01/25/2018   6:28PM,1
35.162410900000,-89.92107467000000,sa,3768168,1712013537ME,41XX Macon Ave,Simple Assault,525,Tillman,12/29/2017   3:59PM,1
35.162410900000,-89.86454551000000,ot,3786425,1802000865ME,59XX Macon Cv,Other Theft/Non-Specific,822,Appling Farms,02/02/2018  11:52AM,
35.162420000000,-89.91838400000000,ro,3771921,1801002383ME,42XX Macon Rd,Robbery/Individual,525,Tillman,01/05/2018   7:23PM,1
35.162453000000,-89.95071700000000,sa,3802794,1803000657ME,11XX North Holmes St,Simple Assault,524,Tillman,03/02/2018   8:16AM,
35.162501190000,-89.94623668000000,sa,3787150,1802000367ME,34XX Macon Rd,Simple Assault/Dv + Violation of Protection Order + Simple Assault/Dv,526,Tillman,02/01/2018   4:35PM,
35.162501190000,-89.93923113000000,ot,3782601,1801012045ME,36XX Macon Rd,Carjacking,526,Tillman,01/26/2018   8:47PM,1
35.162501190000,-89.90751333000000,sa,3770103,1801000741ME,45XX Lawrence Rd,Simple Assault/Dv,525,Tillman,01/02/2018   8:43PM,
35.162504000000,-89.87050199999999,dr,3783350,1801012732ME,57XX Shelby Oaks Dr,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,01/28/2018   7:00PM,1
35.162504000000,-89.87050199999999,sa,3771862,1801002333ME,57XX Shelby Oaks Dr,Simple Assault/Dv,822,Appling Farms,01/05/2018   5:50PM,
35.162504000000,-89.87050199999999,sa,3768814,1712014055ME,57XX Shelby Oaks Dr,Simple Assault + Theft From Building,822,Appling Farms,12/30/2017  10:05PM,
35.162504000000,-89.87050199999999,sa,3767573,1712012954ME,57XX Shelby Oaks Dr,Simple Assault/Dv,822,Appling Farms,12/28/2017  11:46AM,1
35.162504000000,-89.87050199999999,dr,3760200,1712006237ME,57XX Shelby Oaks Dr,Drugs/Narcotics Violation/Felony,822,Appling Farms,12/13/2017  11:29AM,1
35.162504000000,-89.87050199999999,ot,3757582,1712004002ME,57XX Shelby Oaks Dr,Intimidation,822,Appling Farms,12/08/2017   4:20PM,
35.162550000000,-89.86016100000000,dr,3795892,1802000751SH,13XX Sycamore View Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,822,Appling Farms,02/18/2018   5:42PM,1
35.162550000000,-89.86016100000000,dr,3762587,1712008481ME,13XX Sycamore View Rd,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,12/18/2017   2:30AM,1
35.162555500000,-89.87015130000000,th,3782983,1801012336ME,57XX Shelby Oaks Rd,Mvt/Passenger Vehicle,822,Appling Farms,01/27/2018   4:05PM,
35.162588944806,-89.87796404640000,dr,3768003,1712013346ME,54XX Summer Ave,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,12/29/2017   8:32AM,1
35.162591490000,-89.94141983000000,sa,3776136,1801005883ME,11XX Biltmore Rd,Simple Assault/Dv,526,Tillman,01/14/2018   2:37AM,
35.162591490000,-89.91906301000000,th,3798211,1802011094ME,11XX Jamerson St,Mvt/Passenger Vehicle,525,Tillman,02/22/2018  10:14AM,
35.162591490000,-89.91347839000000,bu,3776244,1801006299ME,11XX Pallwood Rd,Burglary/Residential,525,Tillman,01/15/2018  11:31AM,
35.162591490000,-89.85762360000000,ot,3797453,1802010523ME,61XX Macon Rd,Intimidation,822,Appling Farms,02/21/2018   9:26AM,
35.162618348615,-89.87045158610000,aa,3781243,1801010278ME,57XX Shelby Oaks Dr,Aggravated Assault/Dv,822,Appling Farms,01/23/2018   8:57PM,
35.162618348615,-89.87045158610000,sa,3761678,1712007694ME,57XX Shelby Oaks Dr,Simple Assault/Dv,822,Appling Farms,12/16/2017   3:19AM,
35.162633142694,-89.92837143810000,th,3768525,1712013829ME,39XX Macon Rd,Mvt/Passenger Vehicle,526,Tillman,12/30/2017   8:46AM,
35.162660000000,-89.92829100000000,sa,3764242,1712010029ME,39XX Macon Rd,Simple Assault/Dv,526,Tillman,12/20/2017   5:42PM,1
35.162660000000,-89.92829100000000,sa,3758157,1712004565ME,39XX Macon Ave,Simple Assault/Dv,526,Tillman,12/09/2017  11:30PM,1
35.162678000000,-89.93300799999997,ro,3772500,1801002960ME,38XX Macon Rd,Robbery/Individual,526,Tillman,01/07/2018  12:34PM,
35.162681780000,-89.91464608000000,th,3777102,1801007081ME,11XX Russwood Rd,Mvt/Passenger Vehicle,525,Tillman,01/17/2018  12:24PM,1
35.162681780000,-89.91464608000000,th,3775216,1801005449ME,11XX Russwood Rd,Mvt/Passenger Vehicle,525,Tillman,01/12/2018   9:23AM,
35.162681780000,-89.90872571000000,aa,3792598,1802006231ME,45XX Lawrence Ave,Aggravated Assault,525,Tillman,02/13/2018  12:14AM,1
35.162701247452,-89.92730670430000,ro,3769972,1801000679ME,40XX Macon Rd,Robbery/Individual,526,Tillman,01/02/2018   6:21PM,
35.162712366965,-89.93821223610000,bu,3797521,1802010520ME,36XX Macon Rd,Burglary/Business,526,Tillman,02/21/2018   9:10AM,
35.162713596217,-89.85624024790000,ot,3787853,1802001968ME,62XX Macon Rd,Intimidation,822,Appling Farms,02/05/2018   9:06AM,
35.162713596217,-89.85624024790000,th,3782663,1801012092ME,62XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,01/26/2018  11:10PM,
35.162713596217,-89.85624024790000,th,3777432,1801007369ME,62XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,01/17/2018  11:13PM,
35.162713596217,-89.85624024790000,ro,3777336,1801007289ME,62XX Macon Rd,Robbery/Individual,822,Appling Farms,01/17/2018   8:15PM,
35.162713596217,-89.85624024790000,sa,3767976,1712013068ME,62XX Macon Rd,Simple Assault,822,Appling Farms,12/28/2017   3:59PM,
35.162713596217,-89.85624024790000,ro,3762582,1712008449ME,62XX Macon Rd,Robbery/Business,822,Appling Farms,12/18/2017   1:12AM,
35.162753100000,-89.90898670000001,ro,3794964,1802008354ME,11XX Dattel St,Robbery/Individual,525,Tillman,02/16/2018   1:03PM,
35.162785323197,-89.95087596740000,dr,3797660,1802010774ME,11XX N Holmes St,Drugs/Narcotics Violation/Felony,524,Tillman,02/21/2018   5:43PM,1
35.162790770000,-89.86152788000000,ot,3787121,1802001382ME,60XX Macon Cv,Missing Person,822,Appling Farms,02/03/2018   4:19PM,
35.162942146904,-89.85651124180000,ot,3773268,1801003523ME,61XX Macon Rd,Obscene/Harassing Phone Calls,822,Appling Farms,01/08/2018   5:40PM,
35.162952660000,-89.94664749000000,th,3775167,1801005382ME,11XX National St,Mvt/Passenger Vehicle,526,Tillman,01/12/2018   1:52AM,
35.162952660000,-89.90786685000000,ot,3775611,1801005771ME,45XX Lawrence Ave,Extortion/Blackmail,525,Tillman,01/13/2018   6:17PM,
35.162952660000,-89.90786685000000,th,3756683,1712003226ME,45XX Lawrence Rd,Mvt/Passenger Vehicle,525,Tillman,12/07/2017   9:06AM,
35.162952660000,-89.85956421000000,ro,3776551,1801005875ME,61XX Macon Cv,Robbery/Individual,822,Appling Farms,01/14/2018   1:40AM,
35.162967845134,-89.86085364520000,ot,3796633,1802009808ME,60XX Macon Cv,Pocket-Picking,822,Appling Farms,02/19/2018  11:35PM,
35.162984810000,-89.85599982000000,ot,3805345,1803002943ME,62XX Macon Rd,Pocket-Picking,822,Appling Farms,03/07/2018  12:36AM,
35.162995470000,-89.93089024000000,ot,3788353,1802002425ME,38XX Macon Rd,Extortion/Blackmail,526,Tillman,02/06/2018  12:38AM,
35.162995470000,-89.93089024000000,sa,3773663,1801003917ME,38XX Macon Rd,Simple Assault,526,Tillman,01/09/2018  11:07AM,1
35.162995470000,-89.93089024000000,ot,3766282,1712011836ME,38XX Macon Rd,Counterfeiting/Forgery,526,Tillman,12/25/2017   1:36PM,
35.163042950000,-89.93611710000000,sa,3800569,1802013256ME,37XX Buchanan Ave,Simple Assault,526,Tillman,02/26/2018   9:55PM,
35.163100820000,-89.85587020000000,th,3795918,1802009174ME,62XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,02/18/2018   6:15PM,
35.163133240000,-89.92848531000000,ot,3796883,1802010032ME,39XX Vernon Ave,Identity Theft + Impersonation,526,Tillman,02/20/2018  11:46AM,
35.163200000000,-89.91636000000000,ot,3779662,1801009452ME,43XX Lawrence Rd,Intimidation,525,Tillman,01/22/2018   4:07PM,
35.163293890000,-89.93012902000000,ot,3773553,1801003900ME,2XX Vernon Cv,Intimidation,526,Tillman,01/09/2018  10:30AM,
35.163313830000,-89.94824204000000,dr,3774760,1801004945ME,33XX Rosamond Ave,Drugs/Narcotics Violation/Felony,526,Tillman,01/11/2018   8:35AM,
35.163327900000,-89.94575689999999,aa,3785455,1801014376ME,34XX Rosamond Ave,Aggravated Assault,526,Tillman,01/31/2018  10:33PM,
35.163331730000,-89.86907642000000,th,3804337,1803001946ME,57XX Shelby Oaks Dr,Mvt/Passenger Vehicle,822,Appling Farms,03/05/2018  10:42AM,
35.163331730000,-89.86907642000000,sa,3794624,1802008069ME,57XX Shelby Oaks Dr,Simple Assault/Dv,822,Appling Farms,02/15/2018  11:11PM,1
35.163331730000,-89.86907642000000,dr,3790347,1802004227ME,57XX Shelby Oaks Dr,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,822,Appling Farms,02/08/2018   8:35PM,1
35.163352582055,-89.86824707180000,ot,3779865,1801008154ME,58XX Shelby Oaks Dr,Obscene/Harassing Phone Calls,822,Appling Farms,01/19/2018   3:33PM,
35.163353350732,-89.85584239870000,aa,3794845,1802008224ME,62XX Macon Rd,Aggravated Assault/Dv + Aggravated Assault/Dv,822,Appling Farms,02/16/2018   8:47AM,1
35.163353350732,-89.85584239870000,th,3789807,1802003701ME,62XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,02/08/2018  12:35AM,
35.163353350732,-89.85584239870000,th,3789684,1802003646ME,62XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,02/07/2018  10:39PM,1
35.163404120000,-89.91829754000000,th,3776873,1801006901ME,42XX Jamerson Rd,Mvt/Passenger Vehicle,525,Tillman,01/16/2018  11:03PM,
35.163494410000,-89.85563372000000,th,3787108,1802001463ME,62XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,02/03/2018   7:41PM,
35.163494410000,-89.85563372000000,th,3784684,1801013909ME,62XX Macon Rd,Mvt/Isu/Passenger Vehicle,822,Appling Farms,01/30/2018   9:24PM,
35.163494410000,-89.85563372000000,th,3772337,1801002813ME,62XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,01/06/2018  11:28PM,
35.163584710000,-89.92837644000000,th,3801629,1802014231ME,39XX Vernon Ave,Mvt/Passenger Vehicle,526,Tillman,02/28/2018   1:24PM,
35.163584710000,-89.92280729000000,bu,3792394,1802006083ME,41XX Lawrence Rd,Burglary/Residential,525,Tillman,02/12/2018   5:46PM,
35.163604900000,-89.86090200000001,sa,3790720,1802004555ME,60XX Macon Cv,Simple Assault/Dv,822,Appling Farms,02/09/2018  11:48AM,
35.163633600000,-89.92355220000002,bu,3790327,1802004091ME,41XX Lawrence Rd,Burglary/Residential,525,Tillman,02/08/2018   4:55PM,1
35.163675000000,-89.94443530000000,ot,3779049,1801008889ME,34XX Farmville Rd,Animal Injury,526,Tillman,01/21/2018   1:39PM,
35.163675000000,-89.85751703000000,th,3804299,1803002005ME,61XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,03/05/2018   1:10PM,
35.163675000000,-89.85751703000000,th,3764165,1712009958ME,61XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,12/20/2017   2:53PM,1
35.163809000000,-89.87005599999998,th,3796164,1802009393ME,57XX Shelby Oaks Dr,Mvt/Passenger Vehicle,822,Appling Farms,02/19/2018   8:39AM,
35.163877909467,-89.94262541610000,bu,3779873,1801009600ME,11XX Gordon St,Burglary/Residential,526,Tillman,01/22/2018   7:28PM,
35.163902289604,-89.92982300420000,ot,3764862,1712010609ME,11XX Vernon Cv,Animal Injury,526,Tillman,12/21/2017  10:04PM,
35.163945880000,-89.94501743000000,sa,3800038,1802012816ME,34XX Farmville Ave,Simple Assault/Dv,526,Tillman,02/26/2018   3:13AM,
35.163945880000,-89.93336576000000,ot,3780052,1801009698ME,11XX Salem St,Intimidation/Dv + Vandalism/Misdemeanor,526,Tillman,01/22/2018  11:18PM,
35.163945880000,-89.93336576000000,ot,3758107,1712004548ME,11XX Salem St,Intimidation,526,Tillman,12/09/2017  10:52PM,
35.163967776294,-89.94655396150000,ro,3778441,1801008354ME,11XX National Ave,Robbery/Individual,526,Tillman,01/19/2018  11:17PM,
35.164036170000,-89.87708755000000,aa,3799478,1802012334ME,55XX Summer Ave,Aggravated Assault,822,Appling Farms,02/24/2018   6:51PM,
35.164036170000,-89.87708755000000,bu,3771515,1801002090ME,55XX Summer Rd,Burglary/Business,822,Appling Farms,01/05/2018  10:10AM,
35.164036170000,-89.85348513000000,bu,3760920,1712007004ME,14XX Heathcliff Dr,Burglary/Residential,822,Appling Farms,12/14/2017   5:22PM,
