Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.215696140000,-90.02039003000000,ot,4155939,1911000753ME,32XX Ridgecrest St,Other Theft/Non-Specific,121,Old Allen,11/02/2019  10:34PM,
35.215786480000,-90.04074722000000,ot,4182896,1912010923ME,33XX Benjestown St,Missing Person,121,Old Allen,12/23/2019   6:39PM,
35.215786480000,-89.98812620000000,bu,4156797,1911001496ME,33XX Mckell Dr,Burglary/Residential,122,Old Allen,11/04/2019   3:02PM,
35.215786480000,-89.98812620000000,ot,4156837,1911001495ME,33XX Mckell Dr,Other Theft/Non-Specific,122,Old Allen,11/04/2019   3:00PM,
35.215786480000,-89.98429999000000,bu,4153022,1910013170ME,33XX Mountain Terrace,Burglary/Residential,122,Old Allen,10/28/2019  12:37PM,
35.215946284203,-89.99358276570000,dr,4166416,1911009503ME,33XX Overton Crossing Rd,Drugs/Narcotics Violation/Felony,122,Old Allen,11/21/2019   3:23PM,1
35.215946284203,-89.99358276570000,ot,4153207,1910013318ME,33XX Overton Crossing Rd,Intimidation,122,Old Allen,10/28/2019   4:16PM,
35.216147820000,-89.98687028000000,bu,4166110,1911009601ME,23XX Tim Tam St,Burglary/Residential,122,Old Allen,11/21/2019   5:16PM,1
35.216238160000,-90.01305846000000,bu,4144295,1910005478ME,15XX Paullus Dr,Burglary/Residential,122,Old Allen,10/11/2019   1:51PM,
35.216265902089,-90.01411044950000,aa,4143630,1910004857ME,14XX Paullus Dr,Aggravated Assault/Dv,122,Old Allen,10/10/2019   9:18AM,
35.216313840000,-90.00353014000000,ot,4180159,1912008552ME,33XX N Watkins St,Carjacking,122,Old Allen,12/18/2019  11:24AM,
35.216357492341,-90.02680349409990,ot,4147545,1910008427ME,11XX Frayser Blvd,Intimidation/Dv,121,Old Allen,10/17/2019   8:08PM,
35.216390000000,-89.97889600000000,ot,4185193,1912012980ME,33XX N Trezevant St,Exhibitionist,122,Old Allen,12/29/2019   6:27AM,
35.216418830000,-90.04390192000000,ot,4164837,1911008484ME,5XX Leavert Ave,False Pretenses/Swindle/Confidence Game,121,Old Allen,11/19/2019   2:22PM,
35.216438780000,-90.04097735000000,ot,4161658,1911005719ME,33XX Benjestown Rd,Other Theft/Non-Specific + Vandalism/Misdemeanor,121,Old Allen,11/13/2019   5:24PM,
35.216520400000,-90.03056020000000,ot,4166655,1911010158ME,33XX Thomas St,Intimidation,121,Old Allen,11/22/2019   7:22PM,
35.216520400000,-90.03056020000000,ot,4162915,1911006795ME,33XX Thomas St,Intimidation,121,Old Allen,11/15/2019   7:13PM,
35.216520400000,-90.03056020000000,ot,4160270,1911004540ME,33XX Thomas St,Kidnapping/Abduction + Kidnapping/Abduction,121,Old Allen,11/11/2019   6:08AM,1
35.216584085840,-89.97856115670000,dr,4161466,1911005545ME,33XX N Trezevant St,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,11/13/2019  10:53AM,
35.216584085840,-89.97856115670000,dr,4153822,1910013872ME,33XX N Trezevant St,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,10/29/2019   4:05PM,1
35.216584085840,-89.97856115670000,dr,4153649,1910013710ME,33XX N Trezvant St,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,10/29/2019  11:14AM,
35.216599510000,-90.04178656000000,th,4149214,1910009774ME,33XX Sinclair Ln,Mvt/Passenger Vehicle,121,Old Allen,10/21/2019   8:30AM,1
35.216670118136,-89.98485386820000,ot,4176593,1912005370ME,23XX Frayser Blvd,Intimidation,122,Old Allen,12/11/2019   2:07PM,
35.216689840000,-90.01716829000000,ot,4157337,1911002001ME,14XX Rolling Hills Dr,Intimidation,121,Old Allen,11/05/2019  12:39PM,
35.216762919720,-90.02538309000000,th,4179817,1912008159ME,11XX Frayser Blvd,Mvt/Passenger Vehicle,121,Old Allen,12/17/2019   3:13PM,
35.216780180000,-90.02634191000000,dr,4168389,1911011643ME,11XX Frayser Blvd,Drugs/Narcotics Violation/Felony,121,Old Allen,11/26/2019   9:16AM,1
35.216780180000,-89.99191288000000,th,4180343,1912008766ME,21XX Frayser Blvd,Mvt/Passenger Vehicle,122,Old Allen,12/18/2019   6:29PM,
35.216780180000,-89.99191288000000,bu,4152907,1910013058ME,21XX Frayser Blvd,Burglary/Non-Residential,122,Old Allen,10/28/2019   8:05AM,
35.216780180000,-89.99191288000000,bu,4142363,1910003686ME,21XX Frayser Blvd,Burglary/Business,122,Old Allen,10/08/2019   8:04AM,
35.216813441237,-90.02722508020000,dr,4179412,1912007841ME,11XX Frayser Blvd,Drugs/Narcotics Violation/Felony,121,Old Allen,12/17/2019   1:28AM,1
35.216813441237,-90.02722508020000,ot,4178378,1912006790ME,11XX Frayser Blvd,Missing Person,121,Old Allen,12/14/2019   3:57PM,
35.216820020000,-89.94978520000000,th,4148836,1910009509ME,33XX Old Allen Rd,Mvt/Passenger Vehicle,124,Old Allen,10/20/2019   3:16PM,
35.216868824617,-89.99017427940000,ot,4162522,1911006467ME,22XX Frayser Blvd,Other Theft/Non-Specific,122,Old Allen,11/15/2019   6:34AM,
35.216870520000,-90.04541625000000,bu,4147493,1910008204ME,5XX Leavert Ave,Burglary/Residential,121,Old Allen,10/17/2019  12:58PM,
35.216870520000,-90.02813871000000,ot,4148628,1910009293ME,33XX Millington St,Counterfeiting/Forgery,121,Old Allen,10/19/2019  10:49PM,
35.216870520000,-90.02204129000000,aa,4144106,1910005013ME,33XX Madewell Ave,Aggravated Assault,121,Old Allen,10/10/2019   2:16PM,
35.216870520000,-90.00283747000000,bu,4176332,1912005175ME,33XX N Watkins St,Burglary/Business,122,Old Allen,12/11/2019   8:17AM,
35.216870520000,-90.00283747000000,bu,4164734,1911008245ME,33XX N Watkins St,Burglary/Business,122,Old Allen,11/19/2019   7:36AM,
35.216870520000,-90.00283747000000,ot,4154888,1910014830ME,33XX N Watkins St,Other Theft/Non-Specific,122,Old Allen,10/31/2019   3:47PM,
35.216870520000,-89.97324133000000,th,4159945,1911004234ME,33XX Ladue St,Mvt/Passenger Vehicle,124,Old Allen,11/10/2019   9:18AM,
35.216912589366,-89.99092026780000,dr,4144888,1910005160ME,21XX Frayser Blvd,Drugs/Narcotics Violation/Felony,122,Old Allen,10/10/2019   7:43PM,1
35.216958144760,-89.99292613950000,ot,4185815,1912013585ME,21XX Frayser Blvd,Driving Under the Influence,122,Old Allen,12/30/2019   4:13PM,1
35.217051190000,-90.01888544000000,ot,4142568,1910003963ME,13XX Frayser Blvd,Other Theft/Non-Specific,121,Old Allen,10/08/2019   5:01PM,
35.217051190000,-90.00692724000000,bu,4142355,1910003670ME,17XX Rolling Hills Dr,Burglary/Residential,122,Old Allen,10/08/2019   6:46AM,
35.217060968490,-89.99527326770000,ot,4159745,1911004086ME,20XX Frayser Blvd,Bomb Threat,122,Old Allen,11/09/2019   9:09PM,
35.217133506978,-90.02848534500000,ot,4155415,1911000272ME,33XX Millington Rd,Other Theft/Non-Specific,121,Old Allen,11/01/2019   4:36PM,
35.217141530000,-90.01701130000000,ot,4146788,1910007683ME,14XX Rolling Hills,Other Theft/Non-Specific,121,Old Allen,10/16/2019  11:40AM,
35.217141530000,-90.01626473000000,ot,4180644,1912008968ME,14XX Rolling Hills Ave,Intimidation/Dv,121,Old Allen,12/19/2019   9:23AM,
35.217141530000,-90.00386936000000,bu,4170775,1912000328ME,33XX N Watkins St,Burglary/Business,122,Old Allen,12/02/2019  12:32AM,
35.217141530000,-89.97173388000000,ot,4173988,1912003154ME,33XX William Tell Dr,Other Theft/Non-Specific,124,Old Allen,12/07/2019  11:10AM,
35.217231860000,-89.99220222000000,ot,4185861,1912013542ME,21XX Frayser Blvd,Intimidation,123,Old Allen,12/30/2019   3:02PM,
35.217231860000,-89.99220222000000,ro,4183297,1912011350ME,21XX Frayser Blvd,Robbery/Business,123,Old Allen,12/24/2019   8:09PM,
35.217231860000,-89.99220222000000,ot,4158824,1911003118ME,21XX Frayser Blvd,Embezzlement,123,Old Allen,11/07/2019   3:33PM,
35.217322200000,-89.97384351000000,aa,4185034,1912012883ME,33XX Justine Ave,Aggravated Assault + Vandalism/Misdemeanor,124,Old Allen,12/28/2019   9:38PM,
35.217381130000,-89.98415877000000,dr,4172583,1912001941ME,23XX Frayser Blvd,Drugs/Narcotics Violation/Misdemeanor,123,Old Allen,12/04/2019   9:32PM,1
35.217381130000,-89.98415877000000,ot,4170277,1911013170ME,23XX Frayser Blvd,Intimidation,123,Old Allen,11/30/2019  10:29AM,1
35.217381130000,-89.98415877000000,dr,4158443,1911002939ME,23XX Frayser Blvd,Drugs/Narcotics Violation/Felony + Drugs/Narcotics Violation/Felony,123,Old Allen,11/07/2019   9:45AM,1
35.217381130000,-89.98415877000000,dr,4151136,1910011455ME,23XX Frayser Blvd,Drugs/Narcotics Violation/Felony,123,Old Allen,10/24/2019  10:44AM,1
35.217412540000,-89.96030910000000,ot,4171068,1912000492ME,30XX Peggy Rd,Animal Injury,124,Old Allen,12/02/2019  11:02AM,
35.217502870000,-90.02201436000000,dr,4150349,1910010809ME,12XX Frayser Blvd,Drugs/Narcotics Violation/Misdemeanor,121,Old Allen,10/23/2019  12:33AM,1
35.217502870000,-90.00721945000000,ot,4169686,1911012753ME,16XX Frayser Blvd,Credit Card/Atm Fraud,122,Old Allen,11/29/2019  10:19AM,
35.217502870000,-90.00721945000000,ot,4162079,1911006060ME,16XX Frayser Blvd,Other Theft/Non-Specific,122,Old Allen,11/14/2019  11:28AM,
35.217547974309,-90.00342487250000,we,4177892,1912006586ME,Watkins & Frayser Blvd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,12/14/2019   1:01AM,1
35.217593210000,-90.04166567000000,aa,4141108,1910002711ME,6XX Benham St,Aggravated Assault/Dv,121,Old Allen,10/06/2019   4:05AM,
35.217593210000,-89.98181221000000,ot,4168797,1911011983ME,24XX Hargrove Ave,Other Theft/Non-Specific,122,Old Allen,11/27/2019   2:03AM,
35.217600000000,-89.98214000000000,bu,4158657,1911003078ME,24XX Hargrove St,Burglary/Residential,122,ALLEN,11/07/2019   2:56PM,
35.217600000000,-89.98214000000000,bu,4149222,1910009768ME,24XX Hargrove Ave,Burglary/Residential,122,ALLEN,10/21/2019   8:17AM,
35.217654153483,-89.99283343470000,sh,4178794,1912007351ME,21XX Frayser Blvd,Shoplifting/Misdemeanor + Drug Equipment Violation,123,Old Allen,12/16/2019   2:57AM,1
35.217654153483,-89.99283343470000,ot,4161310,1911005059ME,21XX Frayser Blvd,Embezzlement,123,Old Allen,11/12/2019  12:35PM,
35.217683550000,-90.02665074000000,bu,4167401,1911010759ME,11XX Saunders Ave,Burglary/Residential,121,Old Allen,11/24/2019  11:48AM,
35.217683550000,-90.02665074000000,bu,4158448,1911001970ME,11XX Saunders Ave,Burglary/Residential,121,Old Allen,11/05/2019  11:52AM,
35.217696674907,-90.01767329400000,bu,4173774,1912002636ME,13XX Frayser Blvd,Burglary/Residential,121,Old Allen,12/06/2019  10:48AM,
35.217864220000,-89.99047361000000,ot,4167937,1911011160ME,21XX Frayser Blvd,Carjacking,123,Old Allen,11/25/2019  11:26AM,1
35.218044900000,-89.98184830000000,ot,4141795,1910003228ME,33XX Debby St,Other Theft/Non-Specific,122,Old Allen,10/07/2019  12:09PM,
35.218044900000,-89.97491494000000,aa,4182161,1912010303ME,26XX Orman Ave,Aggravated Assault + Vandalism/Misdemeanor,124,Old Allen,12/22/2019   7:40AM,
35.218045870579,-90.00468042910000,bu,4141112,1910002693ME,17XX Frayser Blvd,Burglary/Business,121,Old Allen,10/06/2019   2:49AM,
35.218059321681,-89.98179005840000,we,4168302,1911011511ME,33XX Debby St,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,11/26/2019  12:41AM,1
35.218106290801,-89.99090924520000,bu,4152908,1910013044ME,21XX Frayser Blvd,Burglary/Non-Residential,123,Old Allen,10/28/2019   7:39AM,
35.218106290801,-89.99090924520000,bu,4143216,1910004346ME,21XX Frayser Blvd,Burglary/Business,123,Old Allen,10/09/2019  10:52AM,
35.218202340971,-90.00329872580000,ot,4157462,1911001588ME,33XX N Watkins St,Intimidation,121,Old Allen,11/04/2019   5:57PM,
35.218202340971,-90.00329872580000,ot,4162439,1910009926ME,33XX N Watkins St,Counterfeiting/Forgery,121,Old Allen,10/21/2019   1:31PM,
35.218225570000,-90.00442628000000,th,4162424,1911000086ME,17XX Frayser Blvd,Mvt/Passenger Vehicle,121,Old Allen,11/01/2019  10:40AM,
35.218230000000,-90.00312000000000,ot,4185838,1912013648ME,33XX N Watkins St,False Pretenses/Swindle/Confidence Game,121,ALLEN,12/30/2019   6:55PM,
35.218586930000,-90.01645438000000,ot,4155478,1911000355ME,14XX Haywood Ave,Intimidation,121,Old Allen,11/01/2019   8:05PM,1
35.218586930000,-90.01645438000000,ot,4153350,1910013464ME,14XX Haywood Ave,Intimidation/Dv,121,Old Allen,10/28/2019   9:05PM,
35.218857940000,-89.96021915000000,aa,4157070,1911001706ME,34XX Redcoat Rd,Aggravated Assault,124,Old Allen,11/04/2019  11:35PM,
35.218900363783,-89.98944765350000,ot,4148347,1910009099ME,33XX University St,Other Theft/Non-Specific,123,Old Allen,10/19/2019  11:47AM,
35.218948280000,-89.99616709000000,ot,4172299,1912001697ME,19XX Jan Dr,Other Theft/Non-Specific,121,Old Allen,12/04/2019   1:43PM,1
35.218948280000,-89.98423066000000,dr,4143826,1910005042ME,34XX Mountain Terrace Rd,Drugs/Narcotics Violation/Felony,123,Old Allen,10/10/2019   3:20PM,1
35.219038620000,-90.02064557000000,ot,4144837,1910005966ME,34XX Madewell St,Other Theft/Non-Specific,121,Old Allen,10/12/2019   7:29PM,
35.219038620000,-89.98888136000000,th,4139838,1910001577ME,34XX Edgar St,Mvt/Passenger Vehicle,123,Old Allen,10/03/2019   7:42PM,
35.219085440388,-89.99338343420000,ot,4145427,1910006441ME,34XX Overton Crossing St,Other Larceny/Access Device + Credit Card/Atm Fraud,121,Old Allen,10/14/2019   3:25AM,
35.219399970000,-90.01862532000000,aa,4145590,1910006609ME,13XX Ashville Dr,Aggravated Assault/Dv,121,Old Allen,10/14/2019  12:04PM,1
35.219399970000,-89.97243060000000,ot,4144698,1910005823ME,27XX Mc Gregor St,Intimidation,124,Old Allen,10/12/2019   1:08PM,
35.219490310000,-89.98394418000000,ot,4180649,1912009014ME,23XX Jan Dr,Other Theft/Non-Specific,123,Old Allen,12/19/2019  11:20AM,
35.219580650000,-90.00537796000000,bu,4161215,1911005247ME,17XX Gowan Dr,Burglary/Residential,121,Old Allen,11/12/2019   5:43PM,
35.219580650000,-89.94668073000000,bu,4185692,1912013419ME,34XX Eastline Dr,Burglary/Residential + Theft From Semi-Trailer,124,Old Allen,12/30/2019  10:43AM,
35.219670990000,-90.00506799000000,bu,4176054,1912004836ME,17XX Gowan Dr,Burglary/Residential,121,Old Allen,12/10/2019   3:22PM,
35.219682443196,-90.03369844920000,th,4141501,1910002986ME,9XX Par Ave,Mvt/Motorcycle,121,Old Allen,10/06/2019   6:31PM,
35.219761330000,-90.01934266000000,bu,4153343,1910013329ME,34XX Madewell St,Burglary/Residential,121,Old Allen,10/28/2019   4:45PM,
35.219761330000,-89.97988764000000,ot,4170572,1912000159ME,25XX Frayser Blvd,False Pretenses/Swindle/Confidence Game + Identity Theft,123,Old Allen,12/01/2019   3:06PM,
35.219851670000,-90.01114707000000,bu,4148191,1910008940ME,15XX Gowan Dr,Burglary/Residential,ZON,,10/18/2019  10:42PM,
35.219851670000,-90.00366310000000,bu,4163600,1911007464ME,34XX N Watkins St,Burglary/Business,121,Old Allen,11/17/2019   3:18PM,
35.220032340000,-90.00596123000000,ot,4175094,1912004149ME,17XX Gowan Ave,Other Theft/Non-Specific,121,Old Allen,12/09/2019  12:40PM,
35.220032340000,-89.99413882000000,bu,4172274,1912001598ME,34XX Mark Twain St,Burglary/Residential,121,Old Allen,12/04/2019  10:45AM,
35.220045250000,-90.01612178000000,ot,4166766,1911010172ME,34XX Obion St,Missing Person,121,Old Allen,11/22/2019   8:34PM,
35.220122680000,-89.97689279000000,ot,4175734,1912004626ME,25XX Frayser Blvd,Credit Card/Atm Fraud,122,Old Allen,12/10/2019   8:28AM,
35.220213020000,-89.96420750000000,ot,4173787,1912002675ME,34XX Margaretta Rd,False Pretenses/Swindle/Confidence Game,124,Old Allen,12/06/2019  11:39AM,
35.220452449083,-89.97640699800000,ot,4142361,1910003597ME,26XX Frayser Blvd,Driving Under the Influence,122,Old Allen,10/08/2019   2:52AM,1
35.220483619447,-89.97746238140000,ot,4169023,1911012148ME,25XX Frayser Blvd,False Pretenses/Swindle/Confidence Game,123,Old Allen,11/27/2019  12:40PM,
35.220562000000,-89.98225200000000,bu,4147057,1910007872ME,24XX Frayser Blvd,Burglary/Non-Residential,123,Old Allen,10/16/2019   4:50PM,
35.220574380000,-90.00478953000000,aa,4178226,1912006856ME,17XX Winston St,Aggravated Assault,121,Old Allen,12/14/2019   6:52PM,
35.220574380000,-89.97243919000000,bu,4162475,1911006420ME,34XX Ladue St,Burglary/Residential,124,Old Allen,11/15/2019   1:47AM,
35.220664720000,-90.01775671000000,th,4142359,1910003632ME,34XX Shiloh St,Mvt/Passenger Vehicle,121,Old Allen,10/08/2019   5:43AM,
35.220755060000,-90.02918035000000,ot,4163777,1911007608ME,10XX Joel Ave,Other Theft/Non-Specific,121,Old Allen,11/18/2019  12:57AM,
35.220810000000,-90.01340199999999,ot,4151260,1910011674ME,34XX Gowan Dr,False Pretenses/Swindle/Confidence Game + Identity Theft,121,Old Allen,10/24/2019   6:02PM,
35.220935740000,-90.01282183000000,aa,4149028,1910009636ME,15XX Baxter Ave,Aggravated Assault,121,Old Allen,10/20/2019   9:07PM,1
35.220980000000,-89.99516000000000,bu,4178568,1912006857ME,20XX Pueblo Ave,Burglary/Residential,121,ALLEN,12/14/2019   7:06PM,
35.220989780000,-89.97609588000000,th,4183302,1912011331ME,26XX Frayser Blvd,Mvt/Passenger Vehicle,123,Old Allen,12/24/2019   7:06PM,
35.220989780000,-89.97609588000000,ot,4181297,1912009579ME,26XX Frayser Blvd,Embezzlement,123,Old Allen,12/20/2019   1:48PM,
35.220989780000,-89.97609588000000,ot,4176790,1912005592ME,26XX Frayser Blvd,Pocket-Picking,123,Old Allen,12/11/2019  10:42PM,
35.220989780000,-89.97609588000000,ot,4170376,1911013400ME,26XX Frayser Blvd,Carjacking,123,Old Allen,11/30/2019  11:03PM,1
35.220989780000,-89.97609588000000,ot,4169290,1911012431ME,26XX Frayser Blvd,Credit Card/Atm Fraud,123,Old Allen,11/28/2019   1:39AM,
35.220989780000,-89.97609588000000,ot,4151059,1910011429ME,26XX Frayser Blvd,Counterfeiting/Forgery,123,Old Allen,10/24/2019  10:09AM,
35.220989780000,-89.97609588000000,ot,4149632,1910006621ME,26XX Frayser Blvd,Intimidation,123,Old Allen,10/14/2019  12:21PM,
35.221206760000,-90.00650898000000,bu,4173534,1911011344ME,17XX Winston St,Burglary/Residential,121,Old Allen,11/25/2019   4:50PM,
35.221206760000,-89.96917677000000,ot,4146260,1910007150ME,28XX Frayser Blvd,Intimidation/Dv,123,Old Allen,10/15/2019  10:16AM,1
35.221296680000,-89.97334810000000,bu,4177424,1912006088ME,27XX Frayser Blvd,Burglary/Business,123,Old Allen,12/13/2019  12:12AM,
35.221296680000,-89.97334810000000,bu,4170811,1912000358ME,27XX Frayser Blvd,Burglary/Business,123,Old Allen,12/02/2019   3:28AM,
35.221297100000,-90.00967686000000,bu,4175023,1912004122ME,16XX Winston Ave,Burglary/Residential,121,Old Allen,12/09/2019  12:05PM,1
35.221297100000,-90.00946659000000,ot,4179902,1912008319ME,16XX Winston Dr,Missing Person,121,Old Allen,12/17/2019   7:45PM,
35.221477780000,-89.99616308000000,bu,4158667,1911003138ME,35XX Denver St,Burglary/Residential,121,Old Allen,11/07/2019   4:38PM,
35.221568120000,-90.02278155000000,ot,4143020,1910004209ME,12XX Pera Dr,Intimidation,121,Old Allen,10/09/2019   8:01AM,
35.221649748527,-90.03024548490000,th,4141213,1910002770ME,10XX Dawn Dr,Mvt/Passenger Vehicle,121,Old Allen,10/06/2019   8:58AM,
35.221657135264,-89.97078725770000,aa,4141128,1910002669ME,27XX Frayser Blvd,Aggravated Assault,123,Old Allen,10/06/2019   1:32AM,
35.221748800000,-90.01129490000000,bu,4162802,1911006677ME,35XX W Winston Dr,Burglary/Non-Residential,121,Old Allen,11/15/2019   3:17PM,
35.221901730280,-89.97021298500000,ot,4168034,1911011323ME,35XX Schoolfield Rd,Counterfeiting/Forgery,123,Old Allen,11/25/2019   4:12PM,1
35.221929490000,-90.01824144000000,bu,4144448,1910005041ME,35XX Madewell Ave,Burglary/Residential,121,Old Allen,10/10/2019   3:17PM,
35.221929490000,-89.97600471000000,aa,4155741,1911000095ME,35XX Rangeline Rd,Aggravated Assault/Dv,123,Old Allen,11/01/2019  11:44AM,
35.221953000000,-89.98917300000000,ot,4156230,1911001006ME,22XX Stephanie Ave,Accidental Injury,123,Old Allen,11/03/2019   3:46PM,
35.222019830000,-89.98201732000000,ot,4180645,1912008963ME,35XX Debby Dr,Carjacking,123,Old Allen,12/19/2019   9:15AM,
35.222019830000,-89.98201732000000,va,4163422,1911007021ME,35XX Debby Dr,Vandalism/Misdemeanor + Other Theft/Non-Specific + Vandalism/Misdemeanor,123,Old Allen,11/16/2019  11:23AM,
35.222100000000,-89.99727000000000,aa,4152775,1910012939ME,19XX Tulsa Ave,Aggravated Assault,121,ALLEN,10/27/2019  10:22PM,
35.222110170000,-90.00636860000000,bu,4179058,1912007566ME,17XX Sutton St,Burglary/Residential,121,Old Allen,12/16/2019  12:31PM,
35.222190000000,-89.98503000000000,bu,4159830,1911004076ME,23XX Millbrook Dr,Burglary/Residential,123,ALLEN,11/09/2019   8:29PM,
35.222195000000,-89.98572400000000,bu,4143997,1910005205ME,23XX Millbrook Rd,Burglary/Residential,123,Old Allen,10/10/2019  10:16PM,1
35.222381190000,-90.03506863000000,aa,4166903,1911009969ME,35XX Carney St,Aggravated Assault,121,Old Allen,11/22/2019  12:31PM,
35.222381190000,-89.98934603000000,ot,4147228,1910007900ME,22XX Stephanie Ave,Missing Person,123,Old Allen,10/16/2019   5:47PM,
35.222381190000,-89.98316725000000,ot,4170287,1911013249ME,35XX Suzanne Dr,Credit Card/Atm Fraud,123,Old Allen,11/30/2019   3:19PM,
35.222561870000,-90.03748308000000,ot,4184864,1912012742ME,7XX Par Ave,Other Theft/Non-Specific,121,Old Allen,12/28/2019   3:13PM,
35.222650000000,-90.00232000000000,ot,4183150,1912011186ME,35XX Kensett Dr,Credit Card/Atm Fraud,121,ALLEN,12/24/2019  10:52AM,
35.222769000000,-90.00099200000000,bu,4144243,1910005393ME,35XX Hallbrook St,Burglary/Residential,121,Old Allen,10/11/2019  11:05AM,1
35.222923240000,-89.99911610000000,ot,4141504,1910003008ME,35XX Bigelow St,Intimidation/Dv + Vandalism/Misdemeanor,121,Old Allen,10/06/2019   8:54PM,
35.222923240000,-89.95119277000000,dr,4174826,1912003842ME,New Allen & Old Allen Rd,Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,12/09/2019   2:08AM,1
35.223103920000,-89.99665582000000,ot,4149590,1910010095ME,20XX Pamela Dr,Arson + Arson,121,Old Allen,10/21/2019   7:42PM,
35.223103920000,-89.97873428000000,aa,4162952,1911006880ME,35XX N Trezevant St,Aggravated Assault,123,Old Allen,11/15/2019  11:29PM,
35.223318220190,-90.00185735570000,bu,4141554,1910003052ME,35XX Kensett Dr,Burglary/Residential,121,Old Allen,10/07/2019  12:53AM,
35.223374950000,-90.03391985000000,ot,4173937,1912003193ME,9XX Floyd St,Intimidation,121,Old Allen,12/07/2019   1:06PM,
35.223374950000,-89.97904883000000,ot,4143594,1910004838ME,Corning Ave & Trezevant St,Kidnapping/Abduction,123,Old Allen,10/10/2019   8:24AM,
35.223465290000,-89.98171652000000,dr,4162664,1911006624ME,Corning Ave & Debby Dr,Drugs/Narcotics Violation/Misdemeanor,123,Old Allen,11/15/2019   1:18PM,1
35.223555630000,-90.00359148000000,bu,4173638,1912002944ME,35XX N Watkins St,Burglary/Business,121,Old Allen,12/06/2019   7:58PM,
35.223631132294,-90.01653961220000,ot,4160555,1911004734ME,14XX Briercrest Ln,Intimidation,121,Old Allen,11/11/2019   3:34PM,
35.223702352958,-90.01666104840000,ot,4178573,1912007196ME,14XX Briercrest Ln,Identity Theft + Theft From Building/Access Device,121,Old Allen,12/15/2019   4:10PM,
35.223749307717,-90.01640087970000,aa,4184826,1912012669ME,14XX Briercrest Ln,Aggravated Assault,121,Old Allen,12/28/2019   9:50AM,
35.223826660000,-90.01448856000000,bu,4152314,1910012498ME,35XX Steele St,Burglary/Residential,121,Old Allen,10/26/2019   6:02PM,
35.223826660000,-89.98170965000000,ot,4145358,1910006366ME,36XX Blk Debby St,Carjacking,123,Old Allen,10/13/2019   9:02PM,1
35.223853713622,-90.01610779420000,ot,4181832,1912010009ME,14XX Briercrest Ln,Intimidation,121,Old Allen,12/21/2019   2:19PM,
35.223871565605,-90.01660435030000,ot,4161321,1911005000ME,14XX Briercrest Ln,Other Theft/Non-Specific,121,Old Allen,11/12/2019  10:40AM,
35.223875933537,-90.01692083090000,bu,4173780,1912002619ME,14XX Briercrest Ln,Burglary/Residential,121,Old Allen,12/06/2019   9:53AM,
35.224007340000,-90.01543509000000,ot,4172275,1912001705ME,14XX Briercrest Ln,Other Theft/Non-Specific,121,Old Allen,12/04/2019   2:02PM,
35.224097690000,-89.94988642000000,ot,4174119,1912003182ME,36XX Old Allen Rd,Other Theft/Non-Specific,125,Old Allen,12/07/2019  12:45PM,
35.224109580266,-90.01662282720000,ot,4166828,1911009150ME,14XX Briercrest Ln,Obscene/Harassing Phone Calls/Dv,121,Old Allen,11/20/2019   7:35PM,
35.224109580266,-90.01662282720000,ot,4152312,1910012547ME,14XX Briercrest Ln,Intimidation,121,Old Allen,10/26/2019   8:31PM,
35.224109580266,-90.01662282720000,ot,4152304,1910012538ME,14XX Briercrest Ln,Accidental Injury,121,Old Allen,10/26/2019   8:19PM,
35.224164000000,-89.97927400000000,aa,4163250,1911007132ME,36XX N Trezevant St,Aggravated Assault/Dv + Vandalism/Misdemeanor,123,Old Allen,11/16/2019   4:39PM,
35.224188030000,-90.03925123000000,ot,4141113,1910002720ME,36XX Sunrise Ave,Other Theft/Non-Specific,121,Old Allen,10/06/2019   5:03AM,
35.224209504375,-90.03390917480000,aa,4156711,1911001429ME,9XX Restbrook Ave,Aggravated Assault,121,Old Allen,11/04/2019  12:54PM,
35.224231762517,-89.98262563880000,aa,4155453,1911000268ME,36XX Suzanne Dr,Aggravated Assault/Dv,123,Old Allen,11/01/2019   4:20PM,
35.224278370000,-90.03655259000000,ot,4144174,1910005340ME,8XX Restbrook Ave,Other Theft/Non-Specific,121,Old Allen,10/11/2019   7:50AM,
35.224368720000,-89.98893178000000,th,4138746,1910000575ME,22XX Corning Ave,Mvt/Isu/Passenger Vehicle,123,Old Allen,10/02/2019   5:15AM,
35.224459060000,-90.01573245000000,bu,4182880,1912010940ME,14XX Briercrest Ln,Burglary/Residential,121,Old Allen,12/23/2019   6:58PM,
35.224485466521,-89.97807441950000,ot,4183762,1912011718ME,25XX Tricia Dr,Carjacking,123,Old Allen,12/26/2019   7:56AM,
35.224496348173,-89.94622907920000,ot,4162447,1910006212ME,36XX Jireh Cv,False Pretenses/Swindle/Confidence Game,125,Old Allen,10/13/2019   2:19PM,
