Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.166564420000,-89.99114913000000,bu,4185733,1912013481ME,10XX University St,Burglary/Residential,426,Crump,12/30/2019  12:42PM,
35.166705000000,-90.00070000000000,aa,4164384,1911008057ME,10XX Evergreen Rd,Aggravated Assault/Dv,425,Crump,11/18/2019   7:09PM,1
35.166835310000,-90.03150082000000,ot,4144490,1910005595ME,9XX N Manassas St,Other Theft/Non-Specific,626,North Main,10/11/2019   6:26PM,
35.166835310000,-90.02893168000000,ot,4183553,1912011569ME,8XX Chelsea Ave,Intimidation,626,North Main,12/25/2019   4:49PM,
35.166925600000,-90.04018629000000,bu,4171034,1912000441ME,2XX Henry Ave,Burglary/Business,625,North Main,12/02/2019   8:43AM,
35.167196490000,-90.04178828000000,aa,4163410,1911007282ME,9XX N Third St,Aggravated Assault/Dv + Burglary/Residential,625,North Main,11/17/2019  12:38AM,1
35.167196490000,-90.04178828000000,bu,4163018,1911006906ME,9XX N Third St,Burglary/Residential + Vandalism/Felony,625,North Main,11/16/2019   1:51AM,1
35.167196490000,-90.04178828000000,ot,4152863,1910013048ME,9XX N Third,Credit Card/Atm Fraud,625,North Main,10/28/2019   8:01AM,
35.167196490000,-90.04178828000000,ot,4152698,1910012822ME,9XX N Third St,Intimidation/Dv + Intimidation/Dv,625,North Main,10/27/2019   4:33PM,
35.167196490000,-90.02317518000000,bu,4168478,1911011159ME,9XX Kney St,Burglary/Residential,626,North Main,11/25/2019  11:23AM,
35.167291000000,-90.05339500000000,ot,4175791,1912004673ME,5XX Uptown Village Circle,False Pretenses/Swindle/Confidence Game,626,North Main,12/10/2019  10:57AM,
35.167295751467,-89.98659620790000,ot,4171154,1912000687ME,21XX Howell St,Intimidation + Emergency Commitment,426,Crump,12/02/2019   4:26PM,1
35.167339100000,-90.01029400000000,ot,4143288,1910004629ME,Watkins & Brown,Intimidation,426,Crump,10/09/2019   6:56PM,
35.167420000000,-90.00754000000000,bu,4180300,1912008705ME,10XX Stonewall St,Burglary/Residential,425,Crump,12/18/2019   4:17PM,
35.167467380000,-90.00895952000000,bu,4178649,1912007215ME,10XX Garland St,Burglary/Residential,425,Crump,12/15/2019   5:14PM,
35.167467380000,-89.98774289000000,dr,4176587,1912005269ME,21XX Howell Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,12/11/2019  11:25AM,
35.167467380000,-89.98774289000000,dr,4158022,1911002032ME,21XX Howell Ave,Drugs/Narcotics Violation/Misdemeanor,426,Crump,11/05/2019   1:54PM,1
35.167542150047,-90.01038472050000,aa,4161921,1911005921ME,10XX N Watkins St,Aggravated Assault/Dv,425,Crump,11/14/2019   6:33AM,
35.167557680000,-90.00444862000000,ot,4168715,1911011927ME,10XX N Avalon St,Intimidation,425,Crump,11/26/2019  10:01PM,
35.167647970000,-90.01273015000000,ot,4179838,1912008336ME,13XX Brown Ave,Missing Person,425,Crump,12/17/2019   8:41PM,
35.167647970000,-89.98645030000000,ot,4177918,1912006595ME,21XX Howell Ave,Intimidation/Dv,426,Crump,12/14/2019   2:37AM,
35.167738270000,-90.03808296000000,aa,4152778,1910012901ME,Seventh St & Tm Henderson Ave,Aggravated Assault,625,North Main,10/27/2019   8:54PM,
35.167828570000,-90.05304633000000,ot,4140771,1910002433ME,1XX Harbor Village Dr,Other Theft/Non-Specific,625,North Main,10/05/2019  12:38PM,
35.167828570000,-90.01050593000000,aa,4163588,1911007179ME,10XX N Watkins St,Aggravated Assault + Vandalism/Misdemeanor,425,Crump,11/16/2019   7:15PM,
35.167918860000,-90.00597269000000,bu,4139742,1910001508ME,10XX S Willett St,Burglary/Residential,425,Crump,10/03/2019   5:03PM,
35.167935000000,-90.01119000000000,th,4159981,1911004222ME,13XX S Lexington Circle,Mvt/Passenger Vehicle,425,Crump,11/10/2019   8:13AM,
35.168009160000,-90.02818569000000,ot,4144529,1910005524ME,10XX Pearce St,Other Theft/Non-Specific,626,North Main,10/11/2019   3:33PM,
35.168009160000,-90.02315283000000,aa,4161623,1911005701ME,10XX Kney St,Aggravated Assault/Dv,626,North Main,11/13/2019   4:47PM,
35.168099460000,-90.03594125000000,th,4164788,1911007739ME,9XX Thomas St,Mvt/Passenger Vehicle,626,North Main,11/18/2019  10:13AM,1
35.168099460000,-90.02768149000000,ot,4155585,1911000375ME,10XX Pearce St,Missing Person,626,North Main,11/01/2019   9:01PM,
35.168099460000,-90.01379586000000,aa,4147483,1910008319ME,10XX N Claybrook St,Aggravated Assault,425,Crump,10/17/2019   4:58PM,
35.168189750000,-90.04108813000000,ot,4182961,1912010900ME,2XX Reno Ave,Child Neglect,625,North Main,12/23/2019   5:39PM,
35.168189750000,-90.03212363000000,aa,4181399,1912009515ME,9XX N Manassas St,Aggravated Assault,626,North Main,12/20/2019  11:47AM,1
35.168370350000,-89.98749079000000,ot,4151801,1910011883ME,21XX Hubert Ave,Possible Stolen Mvt,426,Crump,10/25/2019   8:38AM,
35.168447454395,-90.02330690010000,ot,4179033,1912007526ME,10XX Chelsea Ave,Other Larceny/Access Device,626,South Main,12/16/2019  12:06PM,
35.168460640000,-90.02321356000000,ot,4185820,1912013575ME,10XX Chelsea St,Other Theft/Non-Specific,626,North Main,12/30/2019   4:01PM,
35.168477910000,-90.02936399000000,dr,4151759,1910011898ME,10XX N Dunlap St,Drugs/Narcotics Violation/Misdemeanor,626,North Main,10/25/2019   9:10AM,1
35.168492730544,-90.04162906930000,ot,4179127,1912007652ME,1XX Reno Ave,Other Theft/Non-Specific,625,South Main,12/16/2019   3:58PM,
35.168510000000,-90.04105400000003,ot,4146681,1910007262ME,2XX Reno Ave,Credit Card/Atm Fraud,625,South Main,10/15/2019   1:30PM,
35.168550940000,-90.04996897000000,ot,4140211,1910001925ME,10XX River Landing Dr,Credit Card/Atm Fraud,625,North Main,10/04/2019  12:34PM,
35.168550940000,-90.02197483000000,we,4141741,1910000209SH,10XX Breedlove St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,North Main,10/02/2019   2:18PM,1
35.168641240000,-89.99355440000000,th,4154291,1910014194ME,19XX Hubert Ave,Mvt/Passenger Vehicle,426,Crump,10/30/2019  10:17AM,1
35.168729635865,-90.03910277410000,th,4182194,1912010317ME,2XX Caldwell Ave,Mvt/Passenger Vehicle,625,South Main,12/22/2019   8:18AM,
35.168731540000,-90.05456180000000,th,4169342,1911012494ME,10XX Island Park Dr,Mvt/Passenger Vehicle,625,North Main,11/28/2019   9:52AM,
35.168768574377,-90.02145114670000,dr,4171692,1912001015ME,10XX Breedlove St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/03/2019   9:47AM,1
35.168821830000,-90.04167426000000,ot,4156551,1911001283ME,1XX Caldwell Rd,Identity Theft + Credit Card/Atm Fraud,625,North Main,11/04/2019   9:04AM,
35.168821830000,-90.01190051000000,ot,4139964,1910001687ME,10XX W Lexington Cir,Arson,425,Crump,10/04/2019  12:46AM,
35.168912130000,-90.02809860000000,ot,4139121,1910000870ME,10XX Pearce St,Other Theft/Non-Specific,626,North Main,10/02/2019   3:55PM,1
35.168912130000,-89.98944400000000,ot,4183032,1912010669ME,20XX Hubert Ave,Doa/Natural,426,Crump,12/23/2019  10:04AM,
35.169092730000,-90.02169293000000,th,4182756,1912010830ME,10XX Breedlove St,Mvt/Passenger Vehicle,626,North Main,12/23/2019   3:16PM,
35.169183020000,-90.04249990000000,aa,4159346,1911003691ME,1XX Caldwell Ave,Aggravated Assault + Vandalism/Misdemeanor,625,North Main,11/08/2019   6:55PM,1
35.169187853066,-90.02922775710000,ot,4141456,1910002924ME,10XX N Dunlap St,Intimidation,626,South Main,10/06/2019   4:41PM,
35.169273320000,-90.02369026000000,ot,4177313,1912005972ME,10XX Decatur St,Intimidation,626,North Main,12/12/2019   5:51PM,
35.169273320000,-90.02369026000000,aa,4163561,1911007404ME,10XX Decatur St,Aggravated Assault/Dv,626,North Main,11/17/2019  11:45AM,
35.169363620000,-90.03805432000000,bu,4175531,1912004232ME,10XX N Seventh St,Burglary/Residential,625,North Main,12/09/2019   2:42PM,
35.169363620000,-90.01129146000000,bu,4151526,1910011559ME,11XX W Lexington Cir,Burglary/Residential,425,Crump,10/24/2019   1:43PM,
35.169453920000,-89.98525740000000,aa,4164500,1911008148ME,12XX Springdale St,Aggravated Assault/Dv,426,Crump,11/19/2019  12:27AM,1
35.169462000000,-90.03805899999998,aa,4160225,1911004475ME,10XX N Seventh St,Aggravated Assault + Murder,625,South Main,11/10/2019  11:13PM,
35.169725943249,-90.02135508520000,aa,4168158,1911011476ME,10XX Chelsea Ave,Aggravated Assault,626,South Main,11/25/2019   9:47PM,
35.169725943249,-90.02135508520000,dr,4163748,1911007556ME,10XX Chelsea Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,South Main,11/17/2019   8:37PM,
35.169905410000,-90.03068551000000,sa,4161146,1911005302ME,10XX Leath St,Simple Assault + Intimidation,626,North Main,11/12/2019   7:44PM,
35.169905410000,-90.02368052000000,ot,4179663,1912008091ME,10XX Decatur St,Other Theft/Non-Specific,626,North Main,12/17/2019  12:17PM,
35.169995710000,-89.98546940000000,aa,4167566,1911010896ME,21XX Hunter St,Aggravated Assault/Dv,426,Crump,11/24/2019   6:46PM,
35.170176300000,-90.00306092000000,aa,4178488,1912007083ME,11XX Marble Ave,Aggravated Assault,425,Crump,12/15/2019   9:47AM,
35.170176300000,-90.00306092000000,ot,4174603,1912003726ME,11XX Marble Ave,Intimidation,425,Crump,12/08/2019   7:16PM,
35.170176300000,-89.99984090000000,aa,4157373,1911002028ME,17XX Hunter Ave,Aggravated Assault,425,Crump,11/05/2019   1:32PM,
35.170176300000,-89.98448964000000,ot,4150744,1910010806ME,21XX Hunter Ave,Other Theft/Non-Specific,426,Crump,10/23/2019  12:33AM,
35.170266600000,-90.00305118000000,ho,4174837,1912003830ME,11XX Marble Ave,Murder + Aggravated Assault,425,Crump,12/08/2019  11:37PM,
35.170266600000,-89.99862336000000,aa,4168092,1911011377ME,17XX Hunter Ave,Aggravated Assault,425,Crump,11/25/2019   5:40PM,1
35.170447200000,-90.01851875000000,ot,4144951,1910006052ME,I 40 & Chelsea Ave,Driving Under the Influence,122,Old Allen,10/13/2019   1:16AM,1
35.170462475808,-90.01848887210000,we,4170285,1911013336ME,Watkins St & Chelsea Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,626,South Main,11/30/2019   7:11PM,1
35.170490000000,-90.02737000000000,ot,4145975,1910006692ME,11XX Pearce St,Possible Stolen Mvt,626,North Main,10/14/2019   3:02PM,
35.170682000000,-90.02109100000000,aa,4179190,1912007714ME,11XX Breedlove,Aggravated Assault/Dv,626,North Main,12/16/2019   5:54PM,
35.170808400000,-89.99988272000000,ot,4168571,1911011787ME,17XX Eldridge Ave,Intimidation/Dv,425,Crump,11/26/2019   3:39PM,1
35.170808400000,-89.99988272000000,th,4157225,1911001589ME,17XX Eldridge Ave,Mvt/Passenger Vehicle,425,Crump,11/04/2019   6:00PM,1
35.170885439622,-90.00284504100000,bu,4152447,1910012619ME,11XX Marble Ave,Burglary/Residential,425,Crump,10/27/2019  12:11AM,
35.170988990000,-90.00023337000000,ot,4156720,1911001373ME,Evergreen & Eldridge Ave,Other Theft/Non-Specific,425,Crump,11/04/2019  12:25PM,
35.171079290000,-90.02748668000000,aa,4149542,1910010106ME,Pearce St & Majestic Ave,Aggravated Assault,626,North Main,10/21/2019   8:09PM,
35.171079290000,-90.02222464000000,bu,4167376,1911010784ME,11XX Coppock St,Burglary/Residential,626,North Main,11/24/2019  12:50PM,
35.171079290000,-90.02035450000000,ot,4182179,1912009499ME,11XX Gerard Pl,Missing Person,626,North Main,12/20/2019  11:22AM,
35.171079290000,-89.99759376000000,ot,4182475,1912010566ME,17XX Eldridge Ave,Carjacking,425,Crump,12/23/2019  12:52AM,1
35.171259890000,-90.00287070000000,ot,4162708,1911006571ME,11XX Marble St,Missing Person,425,Crump,11/15/2019  11:25AM,
35.171284056312,-90.03182114720000,dr,4181191,1912009434ME,11XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/20/2019   8:31AM,1
35.171284056312,-90.03182114720000,sa,4181403,1912009199ME,11XX N Manassas St,Simple Assault + Other Theft/Non-Specific,626,South Main,12/19/2019   6:02PM,
35.171284056312,-90.03182114720000,dr,4179721,1912008171ME,11XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/17/2019   3:27PM,
35.171284056312,-90.03182114720000,dr,4173687,1912002778ME,11XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/06/2019   3:25PM,1
35.171284056312,-90.03182114720000,dr,4172993,1912002289ME,11XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/05/2019   3:35PM,1
35.171284056312,-90.03182114720000,dr,4173001,1912002287ME,11XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/05/2019   3:33PM,1
35.171284056312,-90.03182114720000,ot,4171698,1912001173ME,11XX N Manassas St,Intimidation,626,South Main,12/03/2019  12:40PM,1
35.171284056312,-90.03182114720000,ot,4164569,1911007816ME,11XX N Manassas St,Custodial Interference,626,South Main,11/18/2019  12:29PM,
35.171284056312,-90.03182114720000,ot,4153703,1910013705ME,11XX N Manassas St,Intimidation,626,South Main,10/29/2019  10:53AM,
35.171350190000,-90.00083269000000,th,4161025,1911005191ME,12XX Merchant St,Mvt/Passenger Vehicle,425,Crump,11/12/2019   4:12PM,
35.171440490000,-90.02728099000000,ot,4167415,1911010780ME,11XX Pearce St,Counterfeiting/Forgery,626,North Main,11/24/2019  12:45PM,1
35.171577417587,-90.02885808730000,ot,4156294,1911001026ME,11XX N Dunlap St,Doa/Natural,626,North Main,11/03/2019   4:53PM,
35.171621090000,-90.03722697000000,ot,4182788,1912010713ME,5XX Arrington Ave,Missing Person,625,North Main,12/23/2019  11:36AM,
35.171621090000,-90.02354244000000,bu,4172511,1912001910ME,9XX Eldridge Ave,Burglary/Residential,626,North Main,12/04/2019   7:56PM,
35.171621090000,-90.01745362000000,bu,4153484,1910013024ME,11XX S Bellevue Blvd,Burglary/Business,425,Crump,10/28/2019   5:12AM,
35.171711390000,-90.05244644000000,ot,4177888,1912006448ME,XX Hannibal Cv,Other Theft/Non-Specific,625,North Main,12/13/2019   6:35PM,
35.172162890000,-89.98383360000000,bu,4169773,1911010819ME,13XX Springdale Ave,Burglary/Residential,426,Crump,11/24/2019   2:42PM,
35.172173100000,-90.01398730000000,va,4177861,1912006526ME,12XX Chelsea Ave,Vandalism/Misdemeanor + Aggravated Assault/Dv,425,Crump,12/13/2019   9:50PM,1
35.172433790000,-90.01765988000000,ot,4184075,1912012034ME,12XX S Bellevue St,Counterfeiting/Forgery,425,Crump,12/26/2019   9:30PM,1
35.172975590000,-89.99635559000000,ot,4147217,1910008037ME,18XX Chelsea Ave,Driving Under the Influence,425,Crump,10/17/2019   4:00AM,1
35.173246500000,-90.00771276000000,ot,4177160,1912005903ME,14XX Chelsea Ave,Counterfeiting/Forgery,425,Crump,12/12/2019   3:21PM,
35.173246500000,-90.00771276000000,ot,4177162,1912005895ME,14XX Chelsea Ave,Counterfeiting/Forgery,425,Crump,12/12/2019   3:18PM,
35.173246500000,-90.00771276000000,th,4159274,1911003580ME,14XX Chelsea Ave,Mvt/Tractor Truck,425,Crump,11/08/2019   2:52PM,1
35.173427100000,-89.98695622000000,ot,4178372,1912004640ME,13XX Tunica St,Intimidation/Dv,426,Crump,12/10/2019   9:43AM,
35.173607700000,-90.01687035000000,ot,4183250,1912011265ME,12XX Empire St,Credit Card/Atm Fraud,425,Crump,12/24/2019   2:58PM,
35.173607700000,-90.01687035000000,th,4143518,1910004789ME,12XX Empire St,Mvt/Motorcycle,425,Crump,10/10/2019   5:57AM,
35.173607700000,-90.00730711000000,ot,4172264,1912001558ME,12XX N Mc Neil St,Other Theft/Non-Specific,425,Crump,12/04/2019   8:38AM,1
35.173670190000,-89.98949636000000,ot,4169595,1911012707ME,20XX Chelsea Ave,Intimidation,626,North Main,11/29/2019   6:11AM,
35.173670190000,-89.98949636000000,we,4148499,1910009114ME,20XX Chelsea Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,626,North Main,10/19/2019  12:48PM,
35.173878610000,-90.01528898000000,th,4174973,1912004021ME,12XX Firestone Ave,Mvt/Passenger Vehicle,425,Crump,12/09/2019   9:43AM,
35.173878610000,-90.01500652000000,bu,4139333,1910000970ME,12XX Firestone Ave,Burglary/Residential,425,Crump,10/02/2019   7:17PM,
35.173968910000,-90.02080428000000,ot,4157685,1911002020ME,10XX Firestone Ave,Intimidation/Dv,626,North Main,11/05/2019   1:26PM,
35.173968910000,-90.01315472000000,sa,4178204,1912006869ME,13XX Empire Ave,Simple Assault/Dv + Burglary/Residential,425,Crump,12/14/2019   7:29PM,
35.174059210000,-90.00692265000000,ot,4146652,1910007257ME,12XX Stonewall Ave,Other Theft/Non-Specific + Vandalism/Felony,425,Crump,10/15/2019   1:21PM,
35.174330110000,-90.03618934000000,th,4159767,1911004080ME,12XX Thomas St,Mvt/Passenger Vehicle,625,North Main,11/09/2019   8:59PM,1
35.174330110000,-89.98329158000000,dr,4141552,1910003050ME,22XX Chelsea Ave,Drugs/Narcotics Violation/Felony,426,Crump,10/07/2019   1:55AM,1
35.174420420000,-90.00817399000000,th,4185140,1912012997ME,13XX N Watkins St,Mvt/Passenger Vehicle,425,Crump,12/29/2019   8:15AM,
35.174510720000,-90.02360833000000,ot,4168587,1911011806ME,10XX Firestone Ave,Intimidation,626,North Main,11/26/2019   4:28PM,
35.174510720000,-90.01686347000000,ot,4181177,1912009413ME,11XX Smith Ave,Intimidation,425,Crump,12/20/2019   7:53AM,
35.174510720000,-89.98352478000000,aa,4165389,1911007754ME,Chelsea & Springdale Ave,Aggravated Assault,426,Crump,11/18/2019  10:40AM,
35.174691320000,-89.98984049000000,ot,4185852,1912013662ME,13XX May St,Intimidation/Dv,426,Crump,12/30/2019   7:23PM,
35.174781630000,-90.01421010000000,ot,4172248,1912001681ME,12XX Smith Ave,Impersonation,425,Crump,12/04/2019  12:56PM,
35.174782336145,-89.98453400070000,ot,4167879,1911011170ME,14XX Hyde Park Blvd,Intimidation/Dv,426,Crump,11/25/2019  11:38AM,
35.174962230000,-89.98637925000000,dr,4141743,1910000225SH,14XX Tunica St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,10/02/2019   4:15PM,1
35.175052530000,-90.01619254000000,th,4176234,1912004810ME,12XX Capital Ave,Mvt/Passenger Vehicle,425,Crump,12/10/2019   3:05PM,
35.175052530000,-90.01619254000000,bu,4164516,1911007624ME,12XX Capital Ave,Burglary/Residential,425,Crump,11/18/2019   1:51AM,
35.175052530000,-90.01619254000000,ot,4156198,1911000726ME,12XX Capital Ave,Intimidation + Other Theft/Non-Specific,425,Crump,11/02/2019   8:21PM,
35.175142840000,-90.05408625000000,bu,4157277,1911001426ME,11XX Natchez Pt,Burglary/Residential,625,North Main,11/04/2019  12:47PM,
35.175233140000,-90.00720168000000,bu,4182068,1912010237ME,13XX N Mcneil St,Burglary/Residential,425,Crump,12/22/2019   1:00AM,
35.175684650000,-90.05408625000000,ot,4147095,1910007953ME,11XX Natchez Pt,False Pretenses/Swindle/Confidence Game,625,North Main,10/16/2019   8:00PM,
35.175715707755,-90.03700668740000,ot,4154848,1910014752ME,12XX Nicholas St,Custodial Interference,625,South Main,10/31/2019  12:30PM,
35.176045870000,-90.01495839000000,ot,4172323,1912001413ME,12XX Louisville St,Animal Injury,425,Crump,12/03/2019   9:10PM,
35.176045870000,-89.98745584000000,bu,4176236,1912004858ME,14XX Britton St,Burglary/Residential,426,Crump,12/10/2019   4:07PM,
35.176106386570,-90.03593037650000,ot,4179669,1912008052ME,12XX Thomas St,False Pretenses/Swindle/Confidence Game,625,South Main,12/17/2019  10:39AM,
35.176127000000,-90.04998899999998,ot,4181914,1912010111ME,1XX Linden Ave,Impersonation,625,South Main,12/21/2019   6:12PM,
35.176312200000,-90.04955009999998,ot,4148577,1910009280ME,53XX Mill Branch Rd,Missing Person,625,South Main,10/19/2019   9:55PM,
35.176316780000,-90.02046623000000,th,4180360,1912008688ME,10XX Louisville Ave,Mvt/Passenger Vehicle,626,North Main,12/18/2019   4:00PM,
35.176463600000,-90.05416800000000,th,4179086,1912007532ME,1XX Sawyer Circle,Mvt/Passenger Vehicle,625,North Main,12/16/2019  12:27PM,
35.176551200000,-90.04873580000003,th,4184208,1912012059ME,13XX Island Ridge Dr,Mvt/Passenger Vehicle,625,South Main,12/26/2019  10:39PM,1
35.176551200000,-90.04873580000003,th,4181392,1912009441ME,13XX Island Ridge Dr,Mvt/Passenger Vehicle,625,South Main,12/20/2019   8:58AM,1
35.176677990000,-89.98558857000000,ot,4160522,1911004767ME,21XX Clayton Ave,Obscene/Harassing Phone Calls,426,Crump,11/11/2019   4:45PM,
35.176677990000,-89.98547398000000,aa,4149940,1910010407ME,21XX Clayton Ave,Aggravated Assault,426,Crump,10/22/2019  11:05AM,1
35.176810400000,-90.05391179999998,ot,4152853,1910012623ME,XX Nettleton Ave,Other Theft/Non-Specific,625,South Main,10/27/2019  12:02AM,
35.176858600000,-89.98606355000000,ot,4180548,1912008859ME,21XX Clayton Ave,Intimidation/Dv,426,Crump,12/19/2019  12:25AM,
35.176858600000,-89.98606355000000,ot,4153488,1910013536ME,21XX Clayton Ave,Intimidation,426,Crump,10/29/2019   2:06AM,
35.176965191181,-90.02243083130000,ot,4183971,1912011975ME,13XX Kney St,Intimidation,626,South Main,12/26/2019   6:26PM,
35.177039210000,-90.02292708000000,aa,4150271,1910010676ME,13XX Decatur St,Aggravated Assault/Dv,626,North Main,10/22/2019   7:23PM,
35.177219810000,-90.05471536000000,ot,4175999,1912004419ME,1XX Sawyer Cir,Doa/Natural,625,North Main,12/09/2019   8:59PM,
35.177219810000,-90.01772062000000,ot,4167967,1911011221ME,13XX N Bellevue St,Other Theft/Non-Specific,425,Crump,11/25/2019   1:06PM,
35.177246000000,-90.00830590000000,aa,4161955,1911005992ME,I 40 & Watkins St,Aggravated Assault,122,Old Allen,11/14/2019   9:34AM,1
35.177490730000,-90.00792361000000,th,4140073,1910001413ME,14XX N Watkins St,Mvt/Passenger Vehicle,425,Crump,10/03/2019   2:11PM,
35.177761640000,-89.99027078000000,ot,4184098,1912012033ME,15XX May St,Arson,426,Crump,12/26/2019   9:33PM,
35.177851950000,-89.98353280000000,aa,4185189,1912012981ME,22XX Clarksdale St,Aggravated Assault/Dv,426,Crump,12/29/2019   7:07AM,
35.177942250000,-90.03730890000000,th,4140578,1910002169ME,13XX Nicholas St,Mvt/Passenger Vehicle,625,North Main,10/04/2019   8:47PM,1
35.177942250000,-90.02290359000000,bu,4143326,1910004631ME,13XX Decatur St,Burglary/Residential,626,North Main,10/09/2019   7:01PM,
35.178213170000,-89.98951620000000,ot,4168494,1911011430ME,20XX Amity Ave,Other Theft/Non-Specific + Simple Assault/Dv,426,Crump,11/25/2019   7:32PM,
35.178303470000,-89.98604980000000,ot,4153971,1910013960ME,21XX Lyon Ave,Missing Person,426,Crump,10/29/2019   7:28PM,
35.178303470000,-89.98604980000000,ot,4148996,1910009649ME,21XX Lyon Ave,Missing Person,426,Crump,10/20/2019  10:10PM,
35.178755000000,-90.05134465000000,ot,4172081,1912001426ME,1XX River Bridge Ln,Driving Under the Influence,625,North Main,12/03/2019   9:49PM,1
35.178845300000,-90.01758368000000,aa,4170749,1912000171ME,14XX N Bellevue St,Aggravated Assault/Dv,425,Crump,12/01/2019   3:33PM,
35.179025920000,-89.99082369000000,ot,4182479,1912010364ME,19XX Nedra St,Intimidation + Vandalism/Misdemeanor,426,Crump,12/22/2019  12:45PM,
35.179025920000,-89.99082369000000,aa,4181614,1912009841ME,19XX Nedra Ave,Aggravated Assault/Dv,426,Crump,12/21/2019   1:00AM,
35.179025920000,-89.99082369000000,aa,4176399,1912005287ME,19XX Nedra St,Aggravated Assault/Dv,426,Crump,12/11/2019  12:01PM,
35.179025920000,-89.98894496000000,ot,4186061,1912013339ME,20XX Nedra Ave,Intimidation/Dv,426,Crump,12/30/2019   6:26AM,
35.179025920000,-89.98894496000000,aa,4177419,1912005894ME,20XX Nedra Ave,Aggravated Assault,426,Crump,12/12/2019   3:23PM,
35.179596900000,-90.05097510000002,ot,4156664,1911001334ME,14XX River Bridge,Credit Card/Atm Fraud,625,South Main,11/04/2019  11:14AM,
35.179748360000,-89.98869629000000,ot,4163230,1911007128ME,15XX Davis St,Intimidation/Dv,426,Crump,11/16/2019   4:39PM,1
35.179838670000,-89.99213691000000,bu,4148329,1910009035ME,15XX Short St,Burglary/Residential,426,Crump,10/19/2019   8:34AM,
35.180290200000,-90.03562154000000,ot,4153018,1910013139ME,14XX Thomas Blvd,Embezzlement,625,North Main,10/28/2019  11:16AM,1
35.180290200000,-89.98865733000000,ot,4175076,1912003195ME,16XX Davis Ave,Intimidation,426,Crump,12/09/2019  12:57PM,
35.180380510000,-90.03591088000000,ot,4141478,1910002688ME,14XX Thomas St,Driving Under the Influence,625,North Main,10/06/2019   2:32AM,1
35.180380510000,-89.99112965000000,ot,4155189,1910013704ME,16XX Rice St,Obscene/Harassing Phone Calls/Dv,426,Crump,10/29/2019  10:52AM,
35.180557727092,-90.00867879210000,th,4181338,1912009616ME,15XX N Watkins St,Mvt/Passenger Vehicle,425,Crump,12/20/2019   2:52PM,
35.180557727092,-90.00867879210000,ot,4165483,1911008550ME,15XX N Watkins St,Other Theft/Non-Specific,425,Crump,11/19/2019   4:47PM,
35.180557730000,-90.00867879000000,ot,4158020,1911001999ME,15XX Watkins St,Other Theft/Non-Specific,425,Crump,11/05/2019   5:45PM,
35.180741740000,-89.98605095000000,ot,4177212,1912005863ME,21XX Shannon Ave,Obscene/Harassing Phone Calls/Dv,426,Crump,12/12/2019   1:51PM,
35.180814090000,-89.98565149000000,aa,4182392,1912010302ME,21XX Shannon Ave,Aggravated Assault,426,Crump,12/22/2019   6:50AM,
35.181012660000,-89.98554846000000,ot,4146654,1910007464ME,21XX Shannon Ave,Other Theft/Non-Specific,426,Crump,10/15/2019   9:07PM,1
35.181373890000,-90.05480245000000,ot,4140938,1910002500ME,XX Mud Island Dr,Intimidation,625,North Main,10/05/2019   4:40PM,
35.182617800000,-90.04699300000000,ot,4147071,1910007815ME,15XX North Second St,Intimidation,625,North Main,10/16/2019   3:35PM,
35.183223482892,-90.04514522840000,ot,4176243,1912005131ME,15XX N Second St,Doa/Natural,625,South Main,12/11/2019   5:02AM,
35.187424670000,-90.00809951000000,ot,4183597,1912011618ME,16XX Watkins Rd,Intimidation,425,Crump,12/25/2019   8:26PM,
35.193836000000,-90.01503500000001,aa,4181031,1912009299ME,14XX Hindman St,Aggravated Assault/Dv,122,Old Allen,12/19/2019  10:08PM,
35.193925860723,-90.00771484600000,dr,4158800,1911003214ME,25XX N Watkins St,Drugs/Narcotics Violation/Felony,122,Old Allen,11/07/2019   7:22PM,1
35.194198330000,-90.00746295000000,ot,4150061,1910010581ME,25XX N Watkins Blvd,False Pretenses/Swindle/Confidence Game,122,Old Allen,10/22/2019   3:57PM,
35.195462790000,-89.99904563000000,bu,4152360,1910012574ME,19XX Sipes Ave,Burglary/Residential,122,Old Allen,10/26/2019   9:57PM,
35.196636950000,-89.99750953000000,ot,4141922,1910003452ME,19XX Dupont Ave,Other Theft/Non-Specific,122,Old Allen,10/07/2019   6:17PM,
