Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.176369000000,-89.87204800000000,ot,3764830,1712010448ME,57XX Beacon Park Dr,Credit Card/Atm Fraud,822,Appling Farms,12/21/2017   3:57PM,
35.176407080000,-89.92167055000000,th,3766833,1712012325ME,16XX Ozan St,Mvt/Passenger Vehicle + Mvt/Passenger Vehicle,525,Tillman,12/26/2017   9:48PM,
35.176407080000,-89.91566939000000,bu,3768847,1712014095ME,43XX Melinda Ave,Burglary/Residential,525,Tillman,12/31/2017   1:21AM,
35.176407080000,-89.87335187000000,ot,3773986,1801004304ME,56XX Beacon Park,False Pretenses/Swindle/Confidence Game,822,Appling Farms,01/09/2018  11:23PM,
35.176407080000,-89.87078502000000,bu,3793552,1802007032ME,18XX First Cv,Burglary/Residential,822,Appling Farms,02/14/2018  11:20AM,
35.176441500000,-89.93362640000000,we,3781208,1801010782ME,37XX Orchi Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,526,Tillman,01/24/2018   6:09PM,1
35.176497380000,-89.94355868000000,ot,3766575,1712012083ME,34XX Crow Rd,Intimidation,526,Tillman,12/26/2017  12:11PM,
35.176497380000,-89.93125899000000,aa,3781856,1801011448ME,16XX Duke St,Aggravated Assault/Dv,526,Tillman,01/25/2018   9:01PM,
35.176520000000,-89.92892000000000,sa,3768846,1712014103ME,16XX Helsley Dr,Simple Assault,526,Tillman,12/31/2017   2:28AM,
35.176587690000,-89.86557167000000,bu,3775674,1801005818ME,18XX Wall St,Burglary/Residential,822,Appling Farms,01/13/2018   9:13PM,
35.176606000000,-89.92408799999998,aa,3801559,1802014130ME,40XX Ward Ave,Aggravated Assault,525,Tillman,02/28/2018  10:24AM,
35.176606000000,-89.92408799999998,dr,3765287,1712010994ME,40XX Ward Ave,Drugs/Narcotics Violation/Felony,525,Tillman,12/22/2017   8:23PM,1
35.176757431106,-89.87270835180000,bu,3792132,1802005832ME,57XX Sycamore Ridge,Burglary/Residential,822,Appling Farms,02/12/2018   8:51AM,
35.176768290000,-89.92061172000000,bu,3765274,1712010632ME,16XX Hartland St,Burglary/Residential,525,Tillman,12/22/2017   5:55PM,
35.176802396038,-89.86341753430000,ot,3799168,1802011574ME,59XX Summer Trace,Intimidation/Dv,822,Appling Farms,02/23/2018   4:48AM,
35.176899889690,-89.91895592860000,ot,3766347,1712009548ME,16XX Walter St,Intimidation,525,Tillman,12/19/2017   5:43PM,
35.176936300000,-89.93526160000000,ot,3775497,1801005652ME,37XX Orchi St,Doa/Natural,526,Tillman,01/13/2018   9:51AM,
35.176948900000,-89.92168945000000,th,3797988,1802011018ME,16XX Ozan St,Mvt/Passenger Vehicle,525,Tillman,02/22/2018   7:50AM,
35.177013000000,-89.92006700000002,bu,3762985,1712008932ME,16XX Ronda Ave,Burglary/Residential,525,Tillman,12/18/2017   6:41PM,
35.177038900000,-89.86691180000000,sa,3774097,1801004343ME,18XX 2Nd Cv,Simple Assault/Dv,822,Appling Farms,01/10/2018   3:54AM,
35.177039210000,-89.92706151000000,sa,3793782,1802007196ME,16XX N Graham St,Simple Assault,526,Tillman,02/14/2018   3:19PM,
35.177039210000,-89.89662140000000,ot,3786872,1802000758ME,18XX Covington Pike,Intimidation,822,Appling Farms,02/02/2018  10:51AM,
35.177046800000,-89.86726060000001,th,3788321,1802002407ME,18XX Second Cv,Mvt/Passenger Vehicle,822,Appling Farms,02/05/2018  11:44PM,
35.177080000000,-89.91819000000000,ro,3771022,1801001631ME,42XX Reed Ave,Robbery/Individual,525,Tillman,01/04/2018  12:25PM,
35.177093000000,-89.92457400000000,sa,3787420,1802001628ME,40XX Ward Ave,Simple Assault/Dv,525,Tillman,02/04/2018   9:59AM,
35.177097000000,-89.87041160000001,th,3775234,1801005436ME,18XX First Cv,Mvt/Passenger Vehicle,822,Appling Farms,01/12/2018   7:56AM,1
35.177129510000,-89.93279910000000,ot,3799352,1802012276ME,38XX Burr Rd,Other Theft/Non-Specific,526,Tillman,02/24/2018   4:09PM,
35.177140400000,-89.93323730000000,th,3796026,1802009048ME,36XX Burr Rd,Mvt/Passenger Vehicle,526,Tillman,02/18/2018   1:33PM,
35.177253010089,-89.94100807540000,sa,3769348,1801000137ME,35XX Kruger Rd,Simple Assault/Dv + Theft From Building,526,Tillman,01/01/2018   1:13PM,
35.177262000000,-89.89746900000000,th,3771079,1801001667ME,19XX Covington Pike,Mvt/Passenger Vehicle,822,Appling Farms,01/04/2018  12:57PM,
35.177281000000,-89.92709700000000,aa,3791193,1802004977ME,16XX N Graham St,Aggravated Assault,526,Tillman,02/10/2018  12:47AM,
35.177341487152,-89.86529408170000,bu,3778326,1801008268ME,18XX Wall St,Burglary/Residential,822,Appling Farms,01/19/2018   7:23PM,
35.177385200000,-89.89496650000000,sa,3780644,1801010322ME,19XX Block Covington Pike,Simple Assault/Dv,822,Appling Farms,01/23/2018  11:02PM,
35.177467000000,-89.93097999999998,we,3803530,1803001403ME,16XX Duke Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,526,Tillman,03/03/2018   8:37PM,1
35.177490730000,-89.93970038000000,aa,3788822,1802002947ME,16XX National St,Aggravated Assault,526,Tillman,02/06/2018   7:29PM,
35.177490730000,-89.93739938000000,sa,3781377,1801010813ME,36XX Jackson Ave,Simple Assault,526,Tillman,01/24/2018   6:49PM,
35.177490730000,-89.93739938000000,ot,3757376,1712003851ME,36XX Jackson Ave,Intimidation,526,Tillman,12/08/2017  12:05PM,
35.177531000000,-89.86530670000000,ro,3787306,1802001584ME,18XX Walls St,Robbery/Individual,822,Appling Farms,02/04/2018   4:21AM,
35.177597000000,-89.92944900000000,ot,3799213,1802011786ME,41XX Chelsea Ave Ext,Counterfeiting/Forgery,526,Tillman,02/23/2018   1:32PM,
35.177597000000,-89.92944900000000,ot,3779265,1801008999ME,42XX Chelsea Ave Ext,False Pretenses/Swindle/Confidence Game,526,Tillman,01/21/2018   6:20PM,
35.177618600000,-89.86534300000000,bu,3778449,1801008244ME,19XX Wall St,Burglary/Residential,822,Appling Farms,01/19/2018   6:46PM,
35.177648000000,-89.91598499999998,bu,3766408,1712011937ME,43XX Deborah Ave,Burglary/Residential,525,Tillman,12/25/2017  10:13PM,
35.177685800000,-89.93762820000000,ro,3805611,1803003217ME,36XX Jackson Ave,Robbery/Individual,526,Tillman,03/07/2018   1:30PM,
35.177763800000,-89.86530370000003,th,3786286,1802000663ME,19XX Wall St,Mvt/Passenger Vehicle,822,Appling Farms,02/02/2018   6:31AM,
35.177912400000,-89.86620649999998,bu,3778736,1801008303ME,20XX Wall St,Burglary/Residential,822,Appling Farms,01/19/2018   8:53PM,
35.177942250000,-89.94112991000000,ot,3790085,1802003888ME,35XX Kruger Dr,Other Theft/Non-Specific,526,Tillman,02/08/2018  10:37AM,
35.177989500000,-89.86549620000000,sa,3767108,1712012498ME,19XX Wall St,Simple Assault/Dv,822,Appling Farms,12/27/2017  11:02AM,
35.178073200000,-89.88407565000000,ot,3765857,1712011427ME,53XX Pipers Gap Dr,Obscene/Harassing Phone Calls,822,Appling Farms,12/24/2017  12:59AM,
35.178122860000,-89.91890832000000,sa,3773554,1801003891ME,16XX Walter St,Simple Assault,525,Tillman,01/09/2018  10:20AM,
35.178122860000,-89.86504513000000,sa,3791151,1802004867ME,19XX Wall,Simple Assault/Dv,822,Appling Farms,02/09/2018   9:24PM,
35.178123200000,-89.86839690000000,ot,3796693,1802009859ME,58XX 3Rd Cv,Missing Person,822,Appling Farms,02/20/2018   3:00AM,
35.178134000000,-89.93669000000000,aa,3788045,1802001955ME,37XX Jackson Ave,Aggravated Assault,526,Tillman,02/05/2018   8:24AM,
35.178134000000,-89.93669000000000,ro,3774692,1801004910ME,37XX Jackson Ave,Robbery/Business,526,Tillman,01/11/2018   5:50AM,
35.178206600000,-89.86680807000000,th,3780899,1801010543ME,19XX Sycamore Heghts Ln,Mvt/Passenger Vehicle,822,Appling Farms,01/24/2018  11:17AM,
35.178213170000,-89.93808120000000,dr,3769228,1712014375ME,36XX Orchi Rd,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,12/31/2017   8:21PM,1
35.178242800000,-89.91684200000000,ro,3780365,1801009914ME,16XX Well Station Rd,Robbery/Individual,525,Tillman,01/23/2018  10:48AM,
35.178294990000,-89.92443566000000,bu,3778625,1801008505ME,40XX Speck Dr,Burglary/Residential,525,Tillman,01/20/2018  12:16PM,
35.178303470000,-89.85919752000000,ot,3800313,1802012975ME,61XX E Glenhome Dr,Obscene/Harassing Phone Calls,822,Appling Farms,02/26/2018  12:00PM,
35.178347000000,-89.86839290000000,aa,3782683,1801012011ME,58XX Third Cv,Aggravated Assault + Drug Equipment Violation + Aggravated Assault,822,Appling Farms,01/26/2018   8:37PM,1
35.178393780000,-89.87536295000000,bu,3775051,1801005212ME,56XX Sycamore Ridge,Burglary/Residential,822,Appling Farms,01/11/2018   5:32PM,
35.178459000000,-89.86839120000000,th,3761677,1712007736ME,58XX Third Cv,Mvt/Passenger Vehicle,822,Appling Farms,12/16/2017   6:50AM,
35.178472700000,-89.86835370000000,aa,3803254,1803000842ME,58XX Third Cv,Aggravated Assault/Dv + Vandalism/Misdemeanor,822,Appling Farms,03/02/2018   2:38PM,
35.178572102030,-89.86162406590000,ot,3804276,1803002037ME,60XX Summer Ave,Intimidation,822,Appling Farms,03/05/2018   1:55PM,
35.178572102030,-89.86162406590000,ot,3794415,1802007791ME,60XX Summer Ave,Intimidation,822,Appling Farms,02/15/2018   2:15PM,
35.178654000000,-89.86300000000000,ot,3763703,1712009503ME,60XX Summer Ave,Embezzlement,822,Appling Farms,12/19/2017   4:18PM,
35.178664690000,-89.91682504000000,bu,3774409,1801004639ME,17XX Wells Station Rd,Burglary/Non-Residential,525,Tillman,01/10/2018   4:01PM,
35.178664690000,-89.89683913000000,bu,3780348,1801009915ME,19XX Covington Pike,Burglary/Non-Residential,822,Appling Farms,01/23/2018  10:48AM,
35.178755000000,-89.91946638000000,ot,3758456,1712004839ME,17XX Ronda St,Intimidation/Dv,525,Tillman,12/10/2017   7:14PM,
35.178762757741,-89.89711884160000,ot,3800979,1802013675ME,19XX Covington Pike,False Pretenses/Swindle/Confidence Game,822,Appling Farms,02/27/2018   2:08PM,
35.178935610000,-89.87149319000000,sa,3789185,1802003185ME,19XX Sycamore View Rd,Simple Assault,822,Appling Farms,02/07/2018   8:40AM,1
35.179025920000,-89.86064481000000,bu,3761455,1712007567ME,60XX E Glenhome Dr,Burglary/Residential,822,Appling Farms,12/15/2017   7:08PM,
35.179090803701,-89.87450029840000,ot,3795633,1802008615ME,19XX Auburn Tree Cv,Other Theft/Non-Specific,822,Appling Farms,02/17/2018   1:28AM,
35.179116220000,-89.92001527000000,ot,3794575,1802007986ME,17XX Ronda St,Identity Theft + Impersonation,525,Tillman,02/15/2018   7:47PM,
35.179116220000,-89.91483860000000,bu,3758999,1712005270ME,43XX Watts Ave,Burglary/Non-Residential,525,Tillman,12/11/2017   4:54PM,
35.179116220000,-89.88555530000000,bu,3791880,1802005605ME,19XX Adney Gap Dr,Burglary/Residential,822,Appling Farms,02/11/2018   6:18PM,
35.179296830000,-89.94316620000000,ot,3795074,1802008484ME,17XX Hanson St,Intimidation,526,Tillman,02/16/2018   6:52PM,
35.179296830000,-89.94213201000000,aa,3786490,1802000785ME,35XX Kendrick Rd,Aggravated Assault,526,Tillman,02/02/2018  12:22PM,
35.179296830000,-89.92876949000000,bu,3803592,1803001269ME,39XX Berkshire Ave,Burglary/Residential,526,Tillman,03/03/2018   3:08PM,
35.179387140000,-89.92813924000000,aa,3776249,1801006328ME,39XX Berkshire Ave,Aggravated Assault,526,Tillman,01/15/2018  12:39PM,
35.179387290049,-89.86647417910000,aa,3776145,1801006206ME,19XX Sycamore Heights Ln,Aggravated Assault,822,Appling Farms,01/15/2018   6:48AM,
35.179477450000,-89.92290985000000,bu,3766048,1712011624ME,17XX Mcnair St,Burglary/Residential,525,Tillman,12/24/2017   4:04PM,
35.179529260000,-89.92814155000000,aa,3799941,1802012672ME,39XX Berkshire Ave,Aggravated Assault/Dv,525,Tillman,02/25/2018   6:02PM,
35.179596139991,-89.94007818680000,sa,3792086,1802005829ME,35XX Orchi,Simple Assault,526,Tillman,02/12/2018   8:48AM,1
35.179658060000,-89.93412378000000,sa,3788431,1802002470ME,37XX Gragg Ave,Simple Assault/Dv,526,Tillman,02/06/2018   5:08AM,1
35.179658060000,-89.87652949000000,ot,3805133,1803002251ME,19XX Montreat Rd,Credit Card/Atm Fraud,822,Appling Farms,03/05/2018   9:21PM,
35.179658060000,-89.86499299000000,th,3776955,1801006941ME,19XX Wall St,Mvt/Passenger Vehicle,822,Appling Farms,01/17/2018   4:45AM,
35.179748360000,-89.94209019000000,ot,3792450,1802006097ME,35XX Kendrick Ave,Intimidation/Dv,526,Tillman,02/12/2018   6:13PM,
35.179748360000,-89.94209019000000,ot,3777846,1801007795ME,35XX Kendrick Rd,Intimidation/Dv,526,Tillman,01/18/2018   7:01PM,
35.179748360000,-89.87182264000000,th,3796496,1802009656ME,19XX Everetts Folly Rd,Mvt/Passenger Vehicle,822,Appling Farms,02/19/2018   5:36PM,
35.179748360000,-89.84992935000000,ot,3785622,1802000011ME,64XX Raleigh Lagrange Rd,Intimidation/Dv,822,Appling Farms,02/01/2018   1:16AM,
35.179843672731,-89.86799975570000,sa,3772776,1801003164ME,58XX Edgewater Cv,Simple Assault/Dv,822,Appling Farms,01/08/2018  12:38AM,1
35.179879260000,-89.89636672000000,th,3804451,1803002135ME,20XX Covington Pike,Mvt/Passenger Vehicle + Theft From Motor Vehicle,822,Appling Farms,03/05/2018   5:02PM,
35.179928980000,-89.92616655000000,ot,3766240,1712011812ME,17XX N Graham St,Intimidation/Dv + Intimidation/Dv,525,Tillman,12/25/2017  11:17AM,
35.179940700000,-89.86768749999999,ot,3778083,1801007998ME,58XX Edgewater Cv,False Pretenses/Swindle/Confidence Game,822,Appling Farms,01/19/2018   9:20AM,
35.180019280000,-89.93345972000000,bu,3799942,1802012735ME,38XX Jackson Ave,Burglary/Residential,526,Tillman,02/25/2018   9:22PM,
35.180019280000,-89.91839437000000,ot,3780188,1801009896ME,17XX Walter St,Credit Card/Atm Fraud,525,Tillman,01/23/2018  10:05AM,
35.180190477100,-89.86637888820000,aa,3774294,1801004045ME,20XX Wall St,Aggravated Assault/Dv,822,Appling Farms,01/09/2018   1:45PM,
35.180290200000,-89.84866025000000,ot,3795115,1802008419ME,20XX Goldbrier,Obscene/Harassing Phone Calls,822,Appling Farms,02/16/2018   3:53PM,
35.180380510000,-89.91836802000000,ot,3805062,1803002230ME,17XX Walter St,Intimidation,525,Tillman,03/05/2018   8:54PM,
35.180380510000,-89.91836802000000,sa,3804454,1803002220ME,17XX Walter Ave,Simple Assault/Dv,525,Tillman,03/05/2018   8:17PM,1
35.180380510000,-89.91836802000000,ot,3765681,1712011339ME,17XX Walter St,Intimidation/Dv,525,Tillman,12/23/2017   7:27PM,
35.180384225631,-89.86854150360000,ot,3758591,1712004916ME,58XX Edgewater Cv,Stalking/Dv,822,Appling Farms,12/11/2017  12:30AM,
35.180427600000,-89.92654770000001,ot,3758368,1712004768ME,17XX N Graham St,Intimidation,525,Tillman,12/10/2017   4:03PM,
35.180500929621,-89.86562360310000,ot,3771844,1801002331ME,20XX Wall St,Obscene/Harassing Phone Calls/Dv,822,Appling Farms,01/05/2018   5:48PM,
35.180512500000,-89.92640410000000,ot,3796560,1802009798ME,17XX North Graham St,Other Theft/Non-Specific,525,Tillman,02/19/2018  11:13PM,
35.180762700000,-89.93915310000000,th,3758329,1712004699ME,35XX North Lloyd Circle,Mvt/Passenger Vehicle,526,Tillman,12/10/2017  12:18PM,
35.180832050000,-89.88064390000000,aa,3799550,1802012436ME,54XX Rappahannock Dr,Aggravated Assault/Dv,822,Appling Farms,02/25/2018   1:38AM,
35.180866740000,-89.92323849000000,th,3784903,1801014070ME,41XX Berkshire Ave,Mvt/Passenger Vehicle,525,Tillman,01/31/2018   6:03AM,
35.180877000000,-89.93349599999999,ot,3771018,1801001575ME,38XX Jackson Ave,Doa/Natural,526,Tillman,01/04/2018  10:56AM,
35.180919100000,-89.93427950000000,th,3777587,1801007546ME,38XX Jackson Ave,Mvt/Passenger Vehicle,526,Tillman,01/18/2018  10:04AM,
35.180922350000,-89.92655157000000,th,3775941,1801006039ME,17XX N Graham St,Mvt/Passenger Vehicle,525,Tillman,01/14/2018   4:28PM,
35.180922350000,-89.92440355000000,bu,3783375,1801012461ME,17XX Parnassus Ave,Burglary/Residential,525,Tillman,01/27/2018  11:31PM,
35.180922350000,-89.87297257000000,ot,3765706,1712011328ME,57XX Falling Bark Dr,Arson,822,Appling Farms,12/23/2017   7:13PM,
35.181012660000,-89.92413083000000,ro,3773242,1801003600ME,40XX Berkshire Ave,Robbery/Individual,525,Tillman,01/08/2018   7:40PM,
35.181012660000,-89.92077157000000,ot,3764082,1712009876ME,41XX Chelsea Ave,Other Theft/Non-Specific + Burglary/Non-Residential,525,Tillman,12/20/2017  12:42PM,
35.181012660000,-89.84804547000000,ot,3781795,1801011196ME,20XX Goldbrier Ln,Carjacking,822,Appling Farms,01/25/2018   3:06PM,
35.181060784310,-89.86692645540000,bu,3789618,1802002952ME,58XX Sun Cv,Burglary/Residential,822,Appling Farms,02/07/2018   5:49PM,
35.181148217600,-89.93429260590000,dr,3765669,1712011295ME,38XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,12/23/2017   5:21PM,1
35.181229148672,-89.93422616010000,ot,3799510,1802012390ME,38XX Jackson Ave,Accidental Injury,526,Tillman,02/24/2018  10:30PM,
35.181229148672,-89.93422616010000,ot,3786596,1802000963ME,38XX Jackson Ave,Intimidation,526,Tillman,02/02/2018   5:54PM,
35.181249900000,-89.93430890000002,bu,3800588,1802013288ME,38XX Jackson Ave,Burglary/Residential,526,Tillman,02/26/2018  11:29PM,
35.181272200000,-89.86731240000000,bu,3792440,1802006084ME,58XX Sun Cv,Burglary/Residential,822,Appling Farms,02/12/2018   5:54PM,
35.181373890000,-89.93378860000000,ot,3800856,1802012885ME,38XX Jackson Ave,Possible Stolen Mvt,526,Tillman,02/26/2018   9:43AM,
35.181401500000,-89.93418390000000,sa,3803218,1803001107ME,38XX Jackson Ave,Simple Assault/Dv,526,Tillman,03/03/2018  12:59AM,
35.181407730721,-89.88592456420000,ot,3795825,1802009104ME,20XX Adney Gap Dr,Other Theft/Non-Specific,822,Appling Farms,02/18/2018  12:06PM,
35.181471600000,-89.93412610000001,ot,3791343,1802005156ME,38XX Jackson Ave,Counterfeiting/Forgery,526,Tillman,02/10/2018   2:14PM,
35.181471600000,-89.93412610000001,ot,3784929,1801014121ME,38XX Jackson Ave,Intimidation/Dv,526,Tillman,01/31/2018   8:41AM,
35.181471600000,-89.93412610000001,sa,3771503,1801002073ME,38XX Jackson Ave,Simple Assault/Dv,526,Tillman,01/05/2018   9:47AM,
35.181554510000,-89.93346717000000,ot,3764639,1712010313ME,38XX Jackson Ave,Intimidation,526,Tillman,12/21/2017  10:35AM,
35.181796200000,-89.93049150000002,bu,3775422,1801005574ME,38XX Pikes Peak Ave,Burglary/Residential,526,Tillman,01/12/2018   7:25PM,
35.181800500000,-89.93074330000002,ot,3766280,1712011838ME,38XX Pikes Peak Ave,Intimidation,526,Tillman,12/25/2017   1:48PM,
35.181800500000,-89.93074330000002,ot,3759191,1712005474ME,38XX Pikes Peak Ave,Obscene/Harassing Phone Calls,526,Tillman,12/12/2017   1:19AM,
35.181915740000,-89.92588293000000,sa,3792501,1802006210ME,40XX Pikes Peak St,Simple Assault/Dv,525,Tillman,02/12/2018  10:35PM,
35.181915740000,-89.87368991000000,sa,3762519,1712008438ME,20XX Penn Gap Cv,Simple Assault/Dv,822,Appling Farms,12/18/2017  12:20AM,
35.181989800000,-89.93075979999998,ot,3774915,1801005123ME,38XX Pikes Peak St,Exhibitionist,526,Tillman,01/11/2018   1:39PM,
35.182036276795,-89.93329898490000,aa,3786142,1802000555ME,38XX Jackson Ave,Aggravated Assault,526,Tillman,02/01/2018  10:10PM,
35.182041439360,-89.93264283860000,ot,3787631,1802001827ME,38XX Jackson Ave,Carjacking,526,Tillman,02/04/2018   8:28PM,1
35.182096350000,-89.93078802000000,ot,3773230,1801003387ME,38XX Pikes Peak Ave,Intimidation,526,Tillman,01/08/2018   3:34PM,
35.182096350000,-89.93078802000000,ot,3759190,1712005456ME,38XX Pikes Peak Ave,Obscene/Harassing Phone Calls,526,Tillman,12/12/2017  12:12AM,
35.182098400000,-89.93216672000000,sa,3789356,1802003341ME,39XX Jackson Ave,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,02/07/2018   1:46PM,
35.182098400000,-89.93216672000000,ot,3758161,1712004559ME,39XX Jackson Ave,Intimidation,526,Tillman,12/09/2017  11:34PM,
35.182186660000,-89.85723457000000,ot,3765076,1712010764ME,61XX Summer Ave,Intimidation,822,Appling Farms,12/22/2017   9:13AM,
35.182276970000,-89.86754380000000,ro,3760390,1712006428ME,Sycamore Heights Ln & Raleigh Lagrange Rd,Robbery/Individual,822,Appling Farms,12/13/2017   4:18PM,
35.182308900000,-89.85554200000001,ot,3775684,1801005761ME,62XX Ashton Rd,Intimidation/Dv,822,Appling Farms,01/13/2018   6:01PM,
35.182367280000,-89.86633485000000,sa,3766116,1712011713ME,59XX Raleigh Lagrange Rd,Simple Assault/Dv,822,Appling Farms,12/24/2017  10:30PM,1
35.182367280000,-89.84966923000000,sa,3764462,1712010167ME,64XX Ashton Rd,Simple Assault,822,Appling Farms,12/21/2017  12:43AM,
35.182400000000,-89.88702000000000,ot,3768335,1712013568ME,52XX Adney Gap Cv,Other Theft/Non-Specific,822,Appling Farms,12/29/2017   5:11PM,
35.182415157319,-89.84820181200000,bu,3781232,1801010733ME,20XX Goldbrier Ln,Burglary/Residential,822,Appling Farms,01/24/2018   5:02PM,
35.182418728155,-89.89411807900000,th,3764166,1712009962ME,50XX Covington Way,Mvt/Passenger Vehicle,822,Appling Farms,12/20/2017   3:02PM,
35.182457590000,-89.85417612000000,sa,3802930,1803000835ME,20XX Leichester,Simple Assault/Dv,822,Appling Farms,03/02/2018   2:16PM,
35.182514000000,-89.85418099999998,ro,3764434,1712010181ME,20XX Leichester Lane,Robbery/Individual,822,Appling Farms,12/21/2017   2:01AM,
35.182520819586,-89.85558738990000,sa,3771243,1801001860ME,20XX Crestway Dr,Simple Assault/Dv,822,Appling Farms,01/04/2018   8:20PM,
35.182547370000,-89.89628251000000,ot,3799192,1802012065ME,21XX Covington Pike,Missing Person,822,Appling Farms,02/24/2018   1:26AM,
35.182612975297,-89.89638187600000,dr,3766121,1712011673ME,Covington Pike & Covington Way,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,12/24/2017   7:19PM,1
35.182619500000,-89.89636600000000,ot,3762017,1712007988ME,Covington Way & Covington Pike,Driving Under the Influence,822,Appling Farms,12/16/2017   7:40PM,1
35.182638210000,-89.85525385000000,bu,3784623,1801013686ME,20XX Crestway Rd,Burglary/Residential,822,Appling Farms,01/30/2018   2:36PM,
35.182784935844,-89.87179805280000,th,3795149,1802008554ME,57XX Raleigh Lagrange Rd,Mvt/Passenger Vehicle,822,Appling Farms,02/16/2018   9:21PM,
35.182784935844,-89.87179805280000,ot,3792062,1802005715ME,57XX Raleigh Lagrange Rd,Intimidation,822,Appling Farms,02/12/2018   1:02AM,
35.182984000000,-89.89590690000000,bu,3803655,1803001521ME,21XX Covington Pike,Burglary/Business,822,Appling Farms,03/04/2018   3:30AM,
35.182999440000,-89.92471639000000,ro,3803154,1803001074ME,18XX Sierra St,Robbery/Individual,525,Tillman,03/02/2018  11:19PM,
35.183033400000,-89.86806239999999,ot,3758541,1712004910ME,21XX Westchester Cir,Drunkenness + Disorderly Conduct,822,Appling Farms,12/11/2017  12:01AM,1
35.183150000000,-89.87087800000000,ot,3793165,1802006776ME,21XX Sycamore View Rd,Intimidation + Vandalism/Misdemeanor,822,Appling Farms,02/13/2018  10:48PM,
35.183150000000,-89.87087800000000,ot,3765245,1712010500ME,21XX Sycamore View Rd,Credit Card/Atm Fraud,822,Appling Farms,12/21/2017   5:37PM,
35.183158151566,-89.87075144300000,th,3801215,1802013879ME,21XX Sycamore View,Mvt/Passenger Vehicle,822,Appling Farms,02/27/2018   9:05PM,
35.183158151566,-89.87075144300000,aa,3792012,1802005627ME,21XX Sycamore View,Aggravated Assault,822,Appling Farms,02/11/2018   7:04PM,
35.183158151566,-89.87075144300000,ot,3761861,1712007952ME,21XX Sycamore View,Other Theft/Non-Specific,822,Appling Farms,12/16/2017   6:14PM,
35.183158151566,-89.87075144300000,ro,3758121,1712004551ME,21XX Sycamore View,Robbery/Individual,822,Appling Farms,12/09/2017  11:01PM,
35.183180060000,-89.92317055000000,ot,3797586,1802010647ME,41XX Pikes Peak Rd,Obscene/Harassing Phone Calls,525,Tillman,02/21/2018   1:15PM,
35.183186000000,-89.92318599999999,ot,3803742,1803001594ME,41XX Pikes Peak Ave,Other Theft/Non-Specific,525,Tillman,03/04/2018  10:42AM,
35.183257000000,-89.87178799999998,dr,3778448,1801008329ME,21XX Sycamore View,Drug Equipment Violation,822,Appling Farms,01/19/2018  10:02PM,1
35.183257000000,-89.87178799999998,th,3776919,1801006921ME,21XX Sycamore View,Mvt/Passenger Vehicle,822,Appling Farms,01/17/2018   1:48AM,
35.183270370000,-89.86555620000000,ot,3800477,1802013179ME,21XX Henrietta Rd,Obscene/Harassing Phone Calls,822,Appling Farms,02/26/2018   6:43PM,
35.183332457583,-89.86935815230000,th,3792955,1802006309ME,21XX Westchester Dr,Mvt/Passenger Vehicle,822,Appling Farms,02/13/2018   6:42AM,
35.183360680000,-89.85244922000000,sa,3782716,1801012165ME,63XX Trafalgar Rd,Simple Assault/Dv,822,Appling Farms,01/27/2018   3:55AM,1
35.183380000000,-89.91934500000000,th,3772459,1801002925ME,18XX Davis Circle,Mvt/Passenger Vehicle,525,Tillman,01/07/2018  10:25AM,
35.183435119685,-89.86935569530000,th,3776482,1801006570ME,21XX Westchester Dr,Mvt/Passenger Vehicle,822,Appling Farms,01/15/2018  10:29PM,
35.183465200000,-89.87263569999999,aa,3797462,1802010174ME,57XX Deer Ridge Ln,Aggravated Assault/Dv,822,Appling Farms,02/20/2018   3:51PM,1
35.183495400000,-89.87292500000001,ot,3790023,1802003878ME,57XX Deer Ridge Ln,Intimidation/Dv + Vandalism/Misdemeanor,822,Appling Farms,02/08/2018  10:22AM,
35.183508200000,-89.93244779999998,ro,3793971,1802007462ME,38XX Jackson Ave,Robbery/Individual,526,Tillman,02/15/2018  12:33AM,
35.183541300000,-89.92498224000000,th,3802626,1803000603ME,18XX Sierra St,Mvt/Passenger Vehicle,525,Tillman,03/02/2018   3:50AM,
35.183546600000,-89.87331810000000,th,3772454,1801002872ME,21XX Deer Ridge Dr,Mvt/Passenger Vehicle,822,Appling Farms,01/07/2018   7:33AM,
35.183551000000,-89.87118950000001,ot,3772450,1801002665ME,21XX Sycamore View,Other Theft/Non-Specific,822,Appling Farms,01/06/2018   3:34PM,
35.183600300000,-89.93237290000002,aa,3799036,1802011973ME,39XX Jackson Ave,Aggravated Assault,526,Tillman,02/23/2018   8:12PM,
35.183600300000,-89.93237290000002,bu,3796302,1802009564ME,39XX Jackson Ave,Burglary/Residential,526,Tillman,02/19/2018   2:51PM,
35.183600300000,-89.93237290000002,bu,3790840,1802002641ME,39XX Jackson Ave,Burglary/Residential + Aggravated Assault/Dv,526,Tillman,02/06/2018  11:30AM,
