Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.154646050000,-89.89351712000000,sa,3765392,1712010677ME,50XX Owen Rd,Simple Assault/Dv,821,Appling Farms,12/22/2017   2:54AM,1
35.154736330000,-89.89428717000000,ot,3780547,1801010115ME,49XX Owen Rd,Intimidation,821,Appling Farms,01/23/2018   5:31PM,
35.154760000000,-89.90097400000002,sa,3769156,1712014301ME,47XX Owen Rd,Simple Assault/Dv,821,Appling Farms,12/31/2017   6:10PM,
35.154826620000,-89.97035706000000,ot,3765208,1712010908ME,Los Angeles St & Snowden Ave,Carjacking,524,Tillman,12/22/2017   4:58PM,
35.154826620000,-89.95581940000000,sa,3802261,1803000230ME,Powell Ave & Pope St,Simple Assault/Dv,524,Tillman,03/01/2018   1:07PM,1
35.154826620000,-89.89447625000000,ot,3780846,1801010411ME,49XX Owen Rd,Arson,821,Appling Farms,01/24/2018   5:49AM,
35.154840000000,-89.95659000000000,ot,3775081,1801005242ME,8XX Kippley St,Obscene/Harassing Phone Calls,524,Tillman,01/11/2018   6:46PM,
35.154879000000,-89.94636900000000,th,3773199,1801003574ME,34XX Powell Ave,Mvt/Passenger Vehicle,524,Tillman,01/08/2018   6:57PM,
35.154916900000,-89.95413204000000,bu,3802851,1803000810ME,32XX Powell Ave,Burglary/Residential,524,Tillman,03/02/2018   1:31PM,
35.154916900000,-89.95413204000000,sa,3788144,1802002106ME,32XX Powell Ave,Simple Assault/Dv,524,Tillman,02/05/2018   1:30PM,1
35.155080316164,-89.94420974790000,sa,3792471,1802006157ME,8XX N Highland St,Simple Assault + Vandalism/Misdemeanor,524,Tillman,02/12/2018   8:30PM,
35.155121700000,-89.94432400000000,th,3799766,1802012624ME,8XX N Highland St,Mvt/Passenger Vehicle,524,Tillman,02/25/2018   4:12PM,1
35.155151289426,-89.97717932790000,sa,3768351,1712013659ME,7XX Spring,Simple Assault/Dv,524,Tillman,12/29/2017   8:52PM,
35.155188000000,-89.89908300000002,th,3760712,1712006738ME,48XX Owen Rd,Mvt/Passenger Vehicle,821,Appling Farms,12/14/2017   8:32AM,
35.155278050000,-89.94453557000000,th,3775931,1801006064ME,8XX S Highland St,Mvt/Passenger Vehicle,524,Tillman,01/14/2018   6:16PM,
35.155278050000,-89.94453557000000,ro,3763571,1712009382ME,8XX S Highland St,Robbery/Individual,524,Tillman,12/19/2017  12:50PM,
35.155278050000,-89.93767555000000,ot,3763453,1712009299ME,8XX Freeman St,False Pretenses/Swindle/Confidence Game,524,Tillman,12/19/2017  10:55AM,
35.155409000000,-89.90151200000003,th,3780193,1801009852ME,8XX Avon Rd,Mvt/Passenger Vehicle,821,Appling Farms,01/23/2018   8:43AM,
35.155431000000,-89.95757600000002,sa,3785156,1801014279ME,8XX Baltic St,Simple Assault,524,Tillman,01/31/2018   1:20PM,
35.155443448001,-89.97962773480000,ro,3771216,1801001818ME,7XX Holly St,Robbery/Individual,524,Tillman,01/04/2018   6:03PM,
35.155458620000,-89.95316432000000,bu,3768768,1712014016ME,32XX Lyndale Ave,Burglary/Residential,524,Tillman,12/30/2017   7:33PM,
35.155548910000,-89.93879912000000,bu,3764908,1712010597ME,8XX Homer St,Burglary/Residential,524,Tillman,12/21/2017   9:31PM,
35.155626300000,-89.90210880000000,ot,3786143,1802000413ME,47XX Durbin Ave,Intimidation/Dv,821,Appling Farms,02/01/2018   5:42PM,
35.155639190000,-89.92265088000000,bu,3791713,1802005453ME,8XX Tatum Rd,Burglary/Residential,525,Tillman,02/11/2018  10:03AM,
35.155648600000,-89.95272879999999,ot,3803680,1803001547ME,32XX Lyndale Ave,Possible Stolen Mvt,524,Tillman,03/04/2018   5:25AM,
35.155729480000,-89.97657423000000,sa,3785776,1802000203ME,7XX N Hollywood St,Simple Assault/Dv,524,Tillman,02/01/2018  11:35AM,
35.155807500000,-89.95908030000000,ro,3801542,1802014162ME,30XX Lynndale Ave,Robbery/Individual,524,Tillman,02/28/2018  11:05AM,
35.155819770000,-89.95279247000000,sa,3803615,1803001457ME,32XX Lyndale Ave,Simple Assault/Dv + Vandalism/Misdemeanor,524,Tillman,03/03/2018  11:42PM,
35.155837933321,-89.97711957460000,sa,3773004,1801003327ME,7XX Spring St,Simple Assault,524,Tillman,01/08/2018  12:23PM,
35.155910060000,-89.97294855000000,ot,3794943,1802008362ME,25XX Ogden Ave,Other Theft/Non-Specific,524,Tillman,02/16/2018   2:01PM,
35.155940540000,-89.97723551000000,sa,3790387,1802004274ME,7XX Spring St,Simple Assault/Dv,524,Tillman,02/08/2018  10:09PM,
35.155968225936,-89.94741649920000,bu,3783767,1801013051ME,34XX Coleman Ave,Burglary/Residential,524,Tillman,01/29/2018   1:22PM,
35.155985403033,-89.93809343320000,sa,3775745,1801005871ME,8XX Freeman St,Simple Assault,524,Tillman,01/14/2018   1:16AM,
35.156000340000,-89.97651636000000,ot,3772632,1801003075ME,7XX N Hollywood St,Missing Person,524,Tillman,01/07/2018   6:07PM,
35.156000340000,-89.89286108000000,aa,3787116,1802001356ME,9XX N White Station Rd,Aggravated Assault,821,Appling Farms,02/03/2018   3:17PM,
35.156028973655,-89.95022838300000,th,3790430,1802003101ME,33XX Coleman Rd,Mvt/Passenger Vehicle,524,Tillman,02/07/2018   6:54AM,
35.156080000000,-89.94794300000000,bu,3801499,1802014093ME,33XX Coleman Ave,Burglary/Business,524,Tillman,02/28/2018   8:20AM,
35.156080000000,-89.94794300000000,sa,3792897,1802006415ME,33XX Coleman Ave,Simple Assault,524,Tillman,02/13/2018  11:19AM,
35.156080000000,-89.94794300000000,th,3765964,1712011542ME,33XX Coleman Ave,Mvt/Passenger Vehicle,524,Tillman,12/24/2017  10:55AM,
35.156090630000,-89.90415866000000,bu,3784928,1801014012ME,47XX Durbin Ave,Burglary/Residential,821,Appling Farms,01/31/2018   2:34AM,
35.156114679679,-89.97252711060000,ot,3795707,1802008982ME,7XX Columbia St,Doa/Natural,524,Tillman,02/18/2018   4:04AM,
35.156143600000,-89.95907890000000,ot,3799832,1802012704ME,30XX Lynndale Ave,Intimidation/Dv,524,Tillman,02/25/2018   7:49PM,
35.156237000000,-89.90911189999997,ot,3782998,1801012388ME,45XX Given Ave,Other Theft/Non-Specific,525,Tillman,01/27/2018   6:48PM,
35.156361490000,-89.97543805000000,ot,3782179,1801011590ME,7XX Eva St,Doa/Natural,524,Tillman,01/26/2018   6:35AM,
35.156451780000,-89.95093207000000,aa,3784222,1801013382ME,8XX Holmes St,Aggravated Assault/Dv,524,Tillman,01/30/2018   2:33AM,
35.156451780000,-89.92053036000000,th,3792095,1802005808ME,42XX Given Ave,Mvt/Passenger Vehicle,525,Tillman,02/12/2018   8:04AM,
35.156464600000,-89.91453510000000,ot,3765896,1712011476ME,43XX Given Ave,Driving Under the Influence,525,Tillman,12/24/2017   4:57AM,1
35.156496000000,-89.93614700000000,bu,3775327,1801005237ME,37XX Given Ave,Burglary/Residential,524,Tillman,01/11/2018   6:18PM,
35.156577000000,-89.95116880000000,bu,3764864,1712010569ME,32XX Coleman Ave,Burglary/Residential,524,Tillman,12/21/2017   8:32PM,
35.156604300000,-89.91939820000000,ot,3776852,1801006881ME,42XX Given Ave,Peeping Tom,525,Tillman,01/16/2018  10:07PM,
35.156739912159,-89.94968414200000,bu,3782408,1801011872ME,33XX Given Ave,Burglary/Non-Residential,524,Tillman,01/26/2018   4:02PM,
35.156812930000,-89.97949058000000,ot,3780217,1801009931ME,7XX Holly St,Credit Card/Atm Fraud,524,Tillman,01/23/2018   9:23AM,
35.156903220000,-89.94728462000000,ro,3765860,1712011475ME,9XX National St,Robbery/Individual,524,Tillman,12/24/2017   4:49AM,1
35.156903220000,-89.91994823000000,sa,3779197,1801008934ME,42XX Given Ave,Simple Assault,525,Tillman,01/21/2018   3:20PM,
35.156903220000,-89.89437312000000,ot,3766077,1712011619ME,9XX Dwyer St,Intimidation/Dv,821,Appling Farms,12/24/2017   4:31PM,
35.156993500000,-89.93377313000000,th,3769970,1801000667ME,38XX Guernsey Ave,Mvt/Passenger Vehicle,524,Tillman,01/02/2018   5:53PM,
35.157021740719,-89.95891828410000,bu,3768312,1712013655ME,30XX Coleman Ave,Burglary/Residential,524,Tillman,12/29/2017   8:08PM,
35.157024235917,-89.94285711080000,ro,3782210,1801011650ME,35XX Given Ave,Robbery/Individual,524,Tillman,01/26/2018   9:00AM,
35.157222300000,-89.90403390000000,dr,3761915,1712007324ME,47XX Viloet Ave,Drugs/Narcotics Violation/Felony,821,Appling Farms,12/15/2017  11:48AM,1
35.157259951505,-89.92046205370000,ot,3803802,1803001638ME,42XX Zelda Ln,Intimidation,525,Tillman,03/04/2018   1:51PM,
35.157264370000,-89.95455202000000,ot,3775935,1801006031ME,31XX Given Ave,Missing Person,524,Tillman,01/14/2018   3:36PM,
35.157354650000,-89.95599817000000,sa,3783376,1801012469ME,9XX Pope St,Simple Assault,524,Tillman,01/27/2018  11:39PM,
35.157428200000,-89.93951770000000,ot,3774759,1801005006ME,9XX Homer St,Exhibitionist,524,Tillman,01/11/2018  10:18AM,
35.157439944639,-89.89749802940000,dr,3798340,1802010149ME,9XX North Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/20/2018   3:09PM,1
35.157444940000,-89.98217088000000,bu,3787354,1802001645ME,7XX Cypress Dr,Burglary/Non-Residential,425,Crump,02/04/2018  10:59AM,
35.157444940000,-89.93313715000000,th,3757826,1712004273ME,38XX Guernsey Ave,Mvt/Passenger Vehicle,524,Tillman,12/09/2017   6:17AM,1
35.157444940000,-89.90717529000000,sa,3787034,1802000934ME,9XX Perkins Rd,Simple Assault/Dv,525,Tillman,02/02/2018   4:51PM,
35.157474700682,-89.94319172120000,bu,3795689,1802008836ME,9XX N Highland St,Burglary/Business,524,Tillman,02/17/2018   5:45PM,
35.157501101455,-89.89719573520000,sa,3798163,1802011177ME,9XX N Mendenhall Rd,Simple Assault,821,Appling Farms,02/22/2018   1:24PM,
35.157501101455,-89.89719573520000,ot,3797864,1802010847ME,9XX N Mendenhall Rd,Intimidation,821,Appling Farms,02/21/2018   7:28PM,
35.157559000000,-89.89623100000000,dr,3789612,1802003348ME,9XX N Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/07/2018   2:11PM,1
35.157559000000,-89.89623100000000,sa,3781585,1801011161ME,9XX N Mendenhall Rd,Simple Assault,821,Appling Farms,01/25/2018   1:07PM,1
35.157580209815,-89.95253440600000,aa,3766311,1712009577ME,32XX Given Ave,Aggravated Assault/Dv,524,Tillman,12/19/2017   6:57PM,
35.157590000000,-89.89676670000000,dr,3798097,1802011092ME,9XX Mendanhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/22/2018  10:12AM,1
35.157590000000,-89.89676670000000,dr,3798095,1802011058ME,9XX Mendanhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/22/2018   9:13AM,1
35.157625520000,-89.97307116000000,ro,3780681,1801010321ME,25XX Jackson Ave,Robbery/Business,524,Tillman,01/23/2018  10:42PM,
35.157625520000,-89.90653988000000,bu,3798571,1802011618ME,46XX Violet,Burglary/Non-Residential,525,Tillman,02/23/2018   6:25AM,
35.157625520000,-89.89709237000000,dr,3788550,1802002572ME,9XX N Mendenhall St,Drug Equipment Violation + Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/06/2018   9:07AM,1
35.157707527892,-89.97432277930000,th,3769519,1801000303ME,25XX Jackson Ave,Mvt/Passenger Vehicle,524,Tillman,01/01/2018  11:05PM,
35.157742900000,-89.97948339999999,ot,3785477,1801012817ME,23XX Jackson Ave,Doa/Natural,524,Tillman,01/31/2018  10:11PM,
35.157806100000,-89.93329357000000,th,3793973,1802007519ME,9XX Dillworth St,Mvt/Passenger Vehicle,524,Tillman,02/15/2018   5:00AM,
35.157896380000,-89.95831177000000,aa,3767422,1712012822ME,30XX Given Ave,Aggravated Assault,524,Tillman,12/28/2017   4:30AM,1
35.157896380000,-89.94945155000000,ot,3788012,1802001979ME,33XX Guernsey Ave,Arson,524,Tillman,02/05/2018   9:25AM,
35.157896380000,-89.94449890000000,ro,3767333,1712012755ME,9XX Highland Ave,Robbery/Individual,524,Tillman,12/27/2017  10:11PM,
35.157896380000,-89.93216885000000,ot,3799971,1802012768ME,9XX Wrenwood Dr,Stalking/Dv,524,Tillman,02/25/2018  11:39PM,
35.157896380000,-89.93216885000000,ot,3799578,1802012413ME,9XX Wrenwood St,Stalking/Dv,524,Tillman,02/25/2018  12:35AM,
35.157896380000,-89.93216885000000,ot,3797952,1802010958ME,9XX Wrenwood St,Stalking/Dv,524,Tillman,02/22/2018   4:43AM,1
35.157896380000,-89.91717512000000,th,3757227,1712003733ME,43XX Zelda Ln,Mvt/Passenger Vehicle,525,Tillman,12/08/2017   7:52AM,
35.157963030000,-89.90076614000000,bu,3800798,1802013469ME,9XX Gary St,Burglary/Residential + Mvt/Passenger Vehicle,821,Appling Farms,02/27/2018   7:53AM,
35.157986670000,-89.95047371000000,aa,3791104,1802004907ME,33XX Guernsey Ave,Aggravated Assault,524,Tillman,02/09/2018   9:57PM,
35.157986670000,-89.95047371000000,ot,3766046,1712011568ME,33XX Guernsey Ave,Other Theft/Non-Specific,524,Tillman,12/24/2017   4:53PM,
35.158039220175,-89.90645208640000,ot,3797667,1802010711ME,46XX Violet Ave,Missing Person,525,Tillman,02/21/2018   3:30PM,
35.158076960000,-89.95472677000000,ro,3773171,1801003558ME,31XX Guernsey St,Robbery/Individual,524,Tillman,01/08/2018   6:43PM,
35.158076960000,-89.95320557000000,sa,3772028,1801002559ME,32XX Guernsey Ave,Simple Assault,524,Tillman,01/06/2018   9:22AM,
35.158082220000,-89.97414468000000,ot,3795279,1802005007ME,25XX Jackson Ave,Intimidation,426,Crump,02/10/2018   2:33AM,
35.158082220000,-89.97414468000000,aa,3785705,1802000159ME,25XX Jackson Ave,Aggravated Assault,426,Crump,02/01/2018  10:35AM,
35.158167250000,-89.98213765000000,bu,3758610,1712003223ME,22XX Jackson St,Burglary/Residential,425,Crump,12/07/2017   8:47AM,
35.158167250000,-89.94759402000000,ot,3766512,1712012072ME,Guernsey & National,Driving Under the Influence,524,Tillman,12/24/2017   5:00PM,
35.158167250000,-89.89993654000000,sa,3786120,1802000516ME,9XX Frankfort St,Simple Assault,821,Appling Farms,02/01/2018   8:20PM,
35.158254000000,-89.97551699999997,ot,3795293,1802008609ME,24XX Jackson Ave,Other Theft/Non-Specific,426,Crump,02/17/2018   1:04AM,
35.158254000000,-89.97551699999997,ot,3766170,1712011702ME,24XX Jackson Ave,Other Theft/Non-Specific,426,Crump,12/24/2017   9:45PM,
35.158257540000,-89.97626139000000,ot,3778200,1801008033ME,24XX Jackson Ave,Kidnapping/Abduction + Aggravated Assault/Dv,426,Crump,01/19/2018  11:24AM,1
35.158257540000,-89.95400198000000,sa,3795349,1802008331ME,32XX Guernsey Ave,Simple Assault/Dv,524,Tillman,02/16/2018  12:08PM,1
35.158257540000,-89.93028668000000,sa,3781236,1801010844ME,9XX Chatwood St,Simple Assault/Dv,524,Tillman,01/24/2018   8:01PM,1
35.158257540000,-89.91160540000000,ot,3758752,1712005044ME,9XX Berclair Dr,Arson,525,Tillman,12/11/2017  10:05AM,
35.158336280000,-89.98155213000000,dr,3771994,1801002345ME,Enter # East Dr & Jackson Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,426,Crump,01/05/2018   6:13PM,1
35.158347830000,-89.97119759000000,dr,3768237,1712013574ME,26XX Jackson Ave,Drug Equipment Violation,426,Crump,12/29/2017   5:07PM,1
35.158347830000,-89.90421653000000,bu,3805661,1803003117ME,9XX Molly Cv,Burglary/Residential,821,Appling Farms,03/07/2018  11:00AM,
35.158347900000,-89.91501599999998,bu,3783117,1801012484ME,43XX Ferndale Rd,Burglary/Residential,525,Tillman,01/28/2018  12:49AM,
35.158430300000,-89.95260301000000,ot,3803134,1803001066ME,32XX Guernsey Ave,Carjacking,524,Tillman,03/02/2018  10:44PM,
35.158430300000,-89.95260301000000,ot,3794806,1802008222ME,32XX Guernsey Ave,Accidental Injury,524,Tillman,02/16/2018   8:34AM,
35.158438120000,-89.95437097000000,sa,3784328,1801013561ME,31XX Guernsey Ave,Simple Assault/Dv,524,Tillman,01/30/2018  10:57AM,
35.158438120000,-89.95437097000000,ot,3782213,1801011687ME,31XX Guernsey Ave,Stalking/Dv + Vandalism/Misdemeanor,524,Tillman,01/26/2018  10:39AM,
35.158472500000,-89.95438360000000,ot,3802193,1803000174ME,31XX Gurernsy Ave,Stalking/Dv,524,Tillman,03/01/2018  11:03AM,
35.158476760704,-89.92747634980000,ro,3781386,1801010941ME,10XX N Graham St,Robbery/Individual,524,Tillman,01/25/2018   2:11AM,
35.158553760000,-89.90461198000000,bu,3791666,1802005414ME,10XX Molly Cv,Burglary/Residential,821,Appling Farms,02/10/2018   8:30PM,
35.158590300000,-89.95779950000000,aa,3802644,1803000169ME,30XX Guernsey Rd,Aggravated Assault,524,Tillman,03/01/2018  11:03AM,
35.158618690000,-89.97931755000000,bu,3798356,1802011206ME,8XX Biggs St,Burglary/Residential,426,Crump,02/22/2018   1:57PM,
35.158708980000,-89.92378132000000,th,3789836,1802003762ME,9XX Wingfield Rd,Mvt/Passenger Vehicle,525,Tillman,02/08/2018   5:17AM,
35.158855221329,-89.97387734190000,sa,3784176,1801013360ME,8XX Springdale Run Dr,Simple Assault/Dv + Vandalism/Misdemeanor + Simple Assault/Dv,426,Crump,01/30/2018  12:43AM,
35.158886000000,-89.91101100000003,sa,3796683,1802009283ME,10XX Novarese Rd,Simple Assault/Dv,525,Tillman,02/20/2018  12:09AM,
35.158889560000,-89.91672191000000,th,3782339,1801011807ME,43XX Ferndale Ave,Mvt/Passenger Vehicle,525,Tillman,01/26/2018   2:00PM,
35.158951400000,-89.97378700000002,aa,3794521,1802006808ME,8XX Springdale Run,Aggravated Assault/Dv,426,Crump,02/14/2018  12:15AM,
35.158979850000,-89.95707475000000,sa,3771215,1801001823ME,9XX Pope St,Simple Assault + Other Theft/Non-Specific,524,Tillman,01/04/2018   6:27PM,
35.159080730000,-89.95529001000000,sa,3765426,1712011056ME,31XX Lamphier Ave,Simple Assault/Dv,524,Tillman,12/23/2017   1:30AM,
35.159101000000,-89.93370560000000,ot,3765997,1712011569ME,9XX Dilworth St,Obscene/Harassing Phone Calls,524,Tillman,12/24/2017   1:15PM,
35.159160430000,-89.91592321000000,ot,3760655,1712006765ME,10XX Waring Rd,Possible Stolen Mvt,525,Tillman,12/14/2017   9:29AM,
35.159189840000,-89.94910149000000,sa,3797672,1802010693ME,33XX Lamphier Ave,Simple Assault/Dv + Vandalism/Misdemeanor,524,Tillman,02/21/2018   3:10PM,
35.159250720000,-89.92432277000000,sa,3776786,1801006808ME,10XX Wingfield St,Simple Assault/Dv,525,Tillman,01/16/2018   6:32PM,
35.159341010000,-89.90128012000000,bu,3761559,1712007601ME,10XX Avon Rd,Burglary/Residential,821,Appling Farms,12/15/2017   9:20PM,
35.159350148314,-89.94707858310000,sa,3760341,1712006484ME,34XX Lamphier Ave,Simple Assault/Dv,524,Tillman,12/13/2017   6:35PM,
35.159353800000,-89.94412410000000,ot,3804421,1803002095ME,10XX Block Of Highland St,Intimidation,524,Tillman,03/05/2018   4:05PM,
35.159521590000,-89.92370970000000,dr,3787301,1802001409ME,10XX Wingfield Rd,Drugs/Narcotics Violation/Felony,525,Tillman,02/03/2018   5:30PM,1
35.159611880000,-89.97924478000000,bu,3759652,1712005798ME,8XX Biggs St,Burglary/Residential,426,Crump,12/12/2017   2:42PM,
35.159611880000,-89.95254094000000,sa,3805691,1803002659ME,32XX Lamphier Ave,Simple Assault/Dv + Simple Assault/Dv,524,Tillman,03/06/2018   3:44PM,
35.159611880000,-89.94798077000000,ot,3763719,1712009471ME,33XX Lamphier Ave,Identity Theft + Other Larceny/Access Device,524,Tillman,12/19/2017   3:28PM,
35.159612543875,-89.94704981720000,sa,3798207,1802011109ME,34XX Lamphier Ave,Simple Assault/Dv,524,Tillman,02/22/2018  11:12AM,1
35.159612543875,-89.94704981720000,th,3782989,1801012419ME,34XX Lamphier Ave,Mvt/Passenger Vehicle,524,Tillman,01/27/2018   9:13PM,
35.159644500000,-89.94667140000000,ot,3786835,1802000588ME,34XX Lamphier Ave,Doa/Natural,524,Tillman,02/02/2018  12:21AM,
35.159689000000,-89.97383200000002,sa,3790974,1802004863ME,8XX Springdale Run,Simple Assault/Dv,426,Crump,02/09/2018   8:19PM,1
35.159689000000,-89.97383200000002,sa,3761475,1712007108ME,8XX Springdale Run Dr,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,12/14/2017   9:04PM,
35.159702170000,-89.98440656000000,dr,3802430,1803000375ME,8XX Springdale St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,426,Crump,03/01/2018   6:47PM,1
35.159702170000,-89.93063676000000,bu,3768769,1712014023ME,10XX Chatwood St,Burglary/Residential,524,Tillman,12/30/2017   8:19PM,
35.159702170000,-89.90516936000000,th,3760606,1712006730ME,10XX Danita St,Mvt/Passenger Vehicle,821,Appling Farms,12/14/2017   8:17AM,
35.159702900000,-89.93113250000000,ro,3767569,1712012934ME,38XX S Rossiland Circle,Robbery/Individual,524,Tillman,12/28/2017  11:18AM,
35.159769600000,-89.97377670000003,aa,3787416,1802001684ME,8XX Springdale Run,Aggravated Assault,426,Crump,02/04/2018   1:18PM,
35.159769600000,-89.97377670000003,th,3781972,1801010988ME,8XX Springdale Run Dr,Mvt/Passenger Vehicle,426,Crump,01/25/2018   6:02AM,
35.159769600000,-89.97377670000003,sa,3762133,1712008076ME,8XX Springdale Run,Simple Assault,426,Crump,12/17/2017  12:46AM,
35.159792460000,-89.93864614000000,sa,3791194,1802005027ME,36XX Rhea St,Simple Assault,524,Tillman,02/10/2018   4:46AM,
35.159792460000,-89.93864614000000,aa,3791191,1802005014ME,36XX Rhea St,Aggravated Assault/Dv,524,Tillman,02/10/2018   3:49AM,
35.159882750000,-89.98441114000000,ot,3764795,1712010107ME,8XX Springdale St,Obscene/Harassing Phone Calls/Dv,426,Crump,12/20/2017   9:18PM,
35.159882750000,-89.95079685000000,sa,3803774,1803001619ME,10XX N Holmes Rd,Simple Assault/Dv,524,Tillman,03/04/2018  12:43PM,
35.159882750000,-89.93218260000000,sa,3780054,1801009691ME,10XX Wrenwood St,Simple Assault/Dv,524,Tillman,01/22/2018  10:42PM,1
35.159882750000,-89.91155784000000,th,3783120,1801012523ME,10XX Berclair Rd,Mvt/Passenger Vehicle,525,Tillman,01/28/2018   6:15AM,1
35.159973040000,-89.95589733000000,sa,3765210,1712010876ME,31XX Lamphier Ave,Simple Assault/Dv,524,Tillman,12/22/2017   3:36PM,
35.159973040000,-89.90065789000000,bu,3793775,1802007345ME,10XX Gary Rd,Burglary/Non-Residential,821,Appling Farms,02/14/2018   8:23PM,
35.160063330000,-89.94566258000000,ot,3758225,1712004586ME,34XX Henry Ave,Driving Under the Influence,524,Tillman,12/10/2017   2:08AM,1
35.160092088158,-89.90595773640000,ot,3769470,1801000264ME,10XX Stratford Rd,False Pretenses/Swindle/Confidence Game,525,Tillman,01/01/2018   7:54PM,
35.160141200000,-89.94808539999997,aa,3772456,1801002916ME,33XX Harmony Woods Ct,Aggravated Assault/Dv + Theft From Building,524,Tillman,01/07/2018   8:47AM,
35.160141800000,-89.94812439999998,ot,3779618,1801008936ME,33XX Harmony Woods Dr,Animal Injury,524,Tillman,01/21/2018   3:23PM,
35.160153620000,-89.93493853000000,bu,3788811,1802002881ME,10XX Isabelle St,Burglary/Residential,524,Tillman,02/06/2018   5:27PM,
35.160198341298,-89.95963729350000,sa,3770104,1801000780ME,10XX Tillman St,Simple Assault,524,Tillman,01/02/2018  10:19PM,
35.160222200000,-89.89921780000000,sa,3798405,1802011274ME,48XX Mccory Ave,Simple Assault/Dv,821,Appling Farms,02/22/2018   3:42PM,
35.160243910000,-89.96210360000000,dr,3764907,1712010634ME,29XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,12/21/2017  11:58PM,1
35.160243910000,-89.93269024000000,sa,3800770,1802013475ME,10XX Wrenwood St,Simple Assault/Dv,524,Tillman,02/27/2018   8:20AM,1
35.160264000000,-89.95919300000003,ot,3766049,1712011622ME,10XX Tillman St,Intimidation/Dv,524,Tillman,12/24/2017   4:02PM,
35.160274850000,-89.94399587000000,ot,3770542,1801001165ME,10XX N Highland St,False Pretenses/Swindle/Confidence Game,524,Tillman,01/03/2018   2:43PM,
35.160285158879,-89.92853452340000,bu,3761860,1712007946ME,39XX Grahamdale Cir,Burglary/Residential,524,Tillman,12/16/2017   6:05PM,
35.160334200000,-89.93005234000000,ot,3780579,1801010239ME,10XX Chatwood St,Missing Person,524,Tillman,01/23/2018   7:13PM,
35.160334200000,-89.92158174000000,bu,3790918,1802004771ME,10XX Vaughn Rd,Burglary/Residential,525,Tillman,02/09/2018   5:50PM,1
35.160528200000,-89.98359580000000,sa,3804619,1803002303ME,20XX Henry Ave,Simple Assault + Theft From Building,426,Crump,03/06/2018  12:23AM,
35.160605070000,-89.93112435000000,th,3779553,1801009193ME,10XX Maria St,Mvt/Passenger Vehicle,524,Tillman,01/22/2018   7:50AM,
35.160661000000,-89.98301000000000,dr,3780581,1801010217ME,22XX Henry Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,01/23/2018   6:49PM,1
35.160741800000,-89.94814300000002,sa,3787619,1802001862ME,33XX Harmony Ct,Simple Assault/Dv,524,Tillman,02/04/2018  10:55PM,
35.160785650000,-89.97520543000000,bu,3764466,1712010213ME,9XX N Hollywood Ave,Burglary/Residential,426,Crump,12/21/2017   6:06AM,
35.160785650000,-89.93336691000000,th,3772999,1801003278ME,10XX Salem St,Mvt/Passenger Vehicle,524,Tillman,01/08/2018  10:53AM,
35.160856873007,-89.95454711650000,ot,3797403,1802010470ME,10XX Hudson St,Missing Person,524,Tillman,02/21/2018   7:57AM,
35.160862000000,-89.97296499999999,ot,3781009,1801010584ME,9XX Meagher St,Possible Stolen Mvt,426,Crump,01/24/2018  10:57AM,
35.160904000000,-89.93273899999997,sa,3787556,1802001818ME,10XX Wrenwood Rd,Simple Assault/Dv,524,Tillman,02/04/2018   7:56PM,1
35.160958414401,-89.94783913020000,bu,3804423,1803002149ME,33XX Harmony Ct,Burglary/Residential,524,Tillman,03/05/2018   5:29PM,
35.160958414401,-89.94783913020000,sa,3800157,1802012852ME,33XX Harmony Ct,Simple Assault + Vandalism/Felony,524,Tillman,02/26/2018   7:56AM,
35.160966240000,-89.94707034000000,bu,3771025,1801001673ME,10XX National St,Burglary/Residential,624,South Main,01/04/2018   1:27PM,
35.160966240000,-89.91483401000000,ot,3798341,1802011365ME,10XX Lorraine St,Doa/Natural,525,Tillman,02/22/2018   6:30PM,
35.160981444752,-89.94830565030000,ot,3803998,1803001799ME,33XX Harmony Ct,Intimidation,524,Tillman,03/04/2018  10:55PM,
35.160981444752,-89.94830565030000,sa,3779261,1801009015ME,33XX Harmony Ct,Simple Assault/Dv,524,Tillman,01/21/2018   9:20PM,
35.161056530000,-89.93343681000000,aa,3789368,1802003343ME,10XX Salem Rd,Aggravated Assault/Dv,524,Tillman,02/07/2018   1:47PM,1
35.161146820000,-89.91001486000000,th,3771011,1801001573ME,45XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,01/04/2018  10:39AM,
35.161237110000,-89.94699413000000,ro,3762346,1712008286ME,10XX National Ave,Robbery/Individual,524,Tillman,12/17/2017   3:42PM,
