Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.086787394950,-90.05324796160000,th,3710101,1709010118ME,2XX E Mallory,Theft From Motor Vehicle,722,Airways,09/19/2017   2:35PM,
35.086862190000,-90.01351167000000,va,3722521,1710004412ME,14XX Effie,Vandalism/Misdemeanor,724,Airways,10/09/2017   9:33AM,
35.086862190000,-90.01351167000000,aa,3720490,1710002678ME,14XX Effie Rd,Aggravated Assault/Dv,724,Airways,10/05/2017   5:47PM,
35.086885700000,-90.01631590000000,ot,3713946,1709013528ME,14XX Effie,Intimidation,724,Airways,09/25/2017  10:45AM,
35.087042650000,-90.01609685000000,va,3713949,1709013546ME,14XX Effie St,Vandalism/Misdemeanor,724,Airways,09/25/2017  10:49AM,
35.087223120000,-90.05913057000000,bu,3741480,1711005069ME,1XX E Gage Rd,Burglary/Residential,721,Airways,11/09/2017   9:12PM,
35.087234800000,-90.05616490000000,dr,3753944,1712000093ME,21XX South Third St,Drugs/Narcotics Violation/Misdemeanor,722,Airways,12/02/2017   7:27PM,1
35.087313350000,-90.01462550000000,ot,3718398,1710000700ME,14XX Elliston Rd,Theft of Vehicle Parts/Accessories,724,Airways,10/02/2017   2:08PM,
35.087314000000,-90.05980299999999,bu,3755655,1712002310ME,XX E Gage Ave,Burglary/Residential,721,Airways,12/05/2017   6:03PM,
35.087403580000,-90.03727853000000,bu,3739480,1711003216ME,7XX E Gage Ave,Burglary/Residential,722,Airways,11/06/2017  10:13PM,
35.087423458603,-90.06128842560000,sa,3707325,1709007363ME,XX East Gage,Simple Assault + Vandalism/Misdemeanor,721,Airways,09/14/2017   4:03PM,
35.087694000000,-90.07211150000000,va,3736098,1711000195ME,2XX W Mallory Ave,Vandalism/Misdemeanor,721,Airways,11/01/2017  11:12AM,
35.087755000000,-90.01041210000000,th,3705141,1709005672ME,21XX Perry Rd,Theft From Motor Vehicle,724,Airways,09/11/2017   8:14PM,
35.087764500000,-90.04748921000000,va,3719024,1710001371ME,21XX S Wellington,Vandalism/Misdemeanor,722,Airways,10/03/2017   1:42PM,
35.087944960000,-90.06695030000000,bu,3722533,1710004518ME,1XX W Gage,Burglary/Non-Residential,721,Airways,10/09/2017  12:04PM,
35.088035190000,-90.04259673000000,bu,3705418,1709005938ME,6XX E Davant,Burglary/Residential,722,Airways,09/12/2017  10:45AM,
35.088035190000,-90.04009920000000,th,3719894,1710002075ME,6XX E Davant Ave,Theft From Motor Vehicle,722,Airways,10/04/2017   5:57PM,
35.088396120000,-90.05252895000000,ot,3745407,1711008577ME,21XX Latham St,False Pretenses/Swindle/Confidence Game,722,Airways,11/16/2017   4:21PM,
35.088428000000,-90.06240600000001,bu,3723205,1710004994ME,XX E Davant,Burglary/Residential,721,Airways,10/10/2017   7:29AM,
35.088486350000,-90.06238497000000,bu,3736971,1711001050ME,XX E Davant Ave,Burglary/Residential,721,Airways,11/02/2017   3:25PM,
35.088512243723,-90.06306007970000,va,3707480,1709007720ME,21XX Florida,Vandalism/Misdemeanor,721,Airways,09/15/2017   7:38AM,
35.088576580000,-90.01536519000000,ot,3716271,1709015709ME,14XX Starr,Obscene/Harassing Phone Calls/Dv,724,Airways,09/28/2017   8:10PM,
35.088937510000,-90.03600943000000,bu,3746116,1711009174ME,8XX E Mckellar Ave,Burglary/Residential,722,Airways,11/17/2017   5:54PM,
35.089027740000,-90.04242427000000,va,3722725,1710004724ME,6XX E Mckellar,Vandalism/Misdemeanor,722,Airways,10/09/2017   5:18PM,
35.089162617649,-90.01057177730000,th,3704839,1709005333ME,15XX Cane Meadow,Theft From Motor Vehicle,724,Airways,09/11/2017  10:50AM,
35.089168500000,-90.07629910000003,va,3720600,1710002351ME,21XX Riverside,Vandalism/Misdemeanor,721,Airways,10/05/2017   6:38AM,
35.089194900000,-90.06252999999998,bu,3726917,1710008402ME,21XX Florida,Burglary/Residential,721,Airways,10/16/2017   4:12PM,
35.089208210000,-90.06329253000000,ot,3734153,1710014901ME,21XX Florida St,Accidental Injury,721,Airways,10/28/2017  11:19PM,
35.089388670000,-90.06885424000000,ot,3754189,1712001013ME,1XX W Mckellar Ave,Other Theft/Non-Specific,721,Airways,12/03/2017   9:47AM,
35.089388670000,-90.06002324000000,bu,3710754,1709010639ME,XX E Mckellar,Burglary/Non-Residential,721,Airways,09/20/2017   9:14AM,
35.089409200000,-90.06163020000000,ot,3740980,1711004603ME,XX East Mckellar Ave,Intimidation/Dv,721,Airways,11/09/2017   8:48AM,1
35.089478910000,-90.01535316000000,va,3740287,1711003986ME,20XX Corry Rd,Vandalism/Misdemeanor,724,Airways,11/08/2017   8:21AM,
35.089569140000,-90.05893519000000,ot,3714823,1709014447ME,1XX W Mckellar,Other Theft/Non-Specific,721,Airways,09/26/2017   5:45PM,
35.089659370000,-90.06204349000000,va,3717766,1710000229ME,XX W Mckellar,Vandalism/Misdemeanor,721,Airways,10/01/2017   4:42PM,
35.089749600000,-90.07348259000000,ot,3727469,1710008340ME,21XX Swift St,Counterfeiting/Forgery,721,Airways,10/16/2017   2:25PM,
35.089749600000,-90.04064466000000,va,3750895,1711013449ME,21XX Alton Ave,Vandalism/Misdemeanor,722,Airways,11/27/2017   7:23PM,
35.089949000000,-90.06459400000000,bu,3722952,1710004859ME,XX W Mckeller,Burglary/Non-Residential,721,Airways,10/09/2017  10:51PM,
35.090094300000,-90.04494210000000,th,3703703,1709004433ME,5XX E Frank,Theft From Motor Vehicle,722,Airways,09/09/2017   5:13AM,
35.090110540000,-90.07067911000000,va,3737543,1711001533ME,2XX W Mckellar Ave,Vandalism/Misdemeanor,721,Airways,11/03/2017  10:19AM,
35.090126872971,-90.06546277400000,bu,3723829,1710005666ME,20XX Kentucky,Burglary/Residential,721,Airways,10/11/2017  12:58PM,
35.090200000000,-90.04055699999998,va,3735907,1711000081ME,40XX Silverleaf Dr,Vandalism/Misdemeanor,722,Airways,11/01/2017   7:10AM,
35.090260334089,-90.07257835250000,th,3742432,1711005936ME,21XX Benford St,Theft From Motor Vehicle,721,Airways,11/11/2017   7:31PM,
35.090260334089,-90.07257835250000,bu,3721671,1710003761ME,21XX Benford,Burglary/Residential,721,Airways,10/07/2017   7:01PM,
35.090291000000,-90.01438600000000,ot,3754078,1712000902ME,20XX Warren St,Intimidation/Dv + Obscene/Harassing Phone Calls/Dv,724,Airways,12/03/2017  12:16AM,
35.090375721140,-90.06646892000000,va,3708178,1709008469ME,20XX Kansas,Vandalism/Misdemeanor,721,Airways,09/16/2017   1:37PM,
35.090381230000,-90.06206984000000,va,3751490,1711014056ME,XX E Frank Ave,Vandalism/Misdemeanor,721,Airways,11/28/2017   7:26PM,
35.090471470000,-90.06321518000000,bu,3737342,1711001322ME,20XX Florida St,Burglary/Residential,721,Airways,11/03/2017  12:11AM,
35.090742170000,-90.07513614000000,aa,3745502,1711008639ME,20XX Rile St,Aggravated Assault/Dv,721,Airways,11/16/2017   6:32PM,
35.090742170000,-90.06259582000000,va,3708608,1709008854ME,20XX Florida,Vandalism/Misdemeanor,721,Airways,09/17/2017   9:53AM,
35.090922640000,-90.06471977000000,aa,3749149,1711011851ME,XX W Frank Ave,Aggravated Assault/Dv,721,Airways,11/23/2017  10:09PM,
35.090922640000,-90.04234749000000,th,3743666,1711006770ME,20XX Alton Ave,Theft From Motor Vehicle,722,Airways,11/13/2017   3:59PM,
35.091012870000,-90.07064989000000,ot,3723984,1710005848ME,2XX W Frank,Intimidation,721,Airways,10/11/2017   6:20PM,
35.091238600000,-90.04440540000002,dr,3710320,1709010320ME,Lauderdale & Longview,Drugs/Narcotics Violation/Felony,722,Airways,09/19/2017   7:38PM,1
35.091263800000,-90.05917810000000,ot,3720007,1710002265ME,1XX E Norwood,Intimidation/Dv,721,Airways,10/05/2017  12:40AM,
35.091283570000,-90.07384470000000,ot,3707799,1709008036ME,20XX Swift,Intimidation/Dv,721,Airways,09/15/2017   5:41PM,1
35.091373810000,-90.06090330000000,bu,3712199,1709011753ME,XX W Norwood Ave,Burglary/Residential,721,Airways,09/21/2017   9:06PM,
35.091373810000,-90.06019226000000,va,3750190,1711011868ME,XX W Mallory Heights,Vandalism/Misdemeanor,721,Airways,11/23/2017  11:44PM,
35.091407200000,-90.06153700000000,aa,3754725,1712001426ME,XX East Norwood Ave,Aggravated Assault,721,Airways,12/04/2017   9:24AM,1
35.091464040000,-90.06489853000000,bu,3726877,1710008457ME,XX W Norwood,Burglary/Residential,721,Airways,10/16/2017   5:33PM,
35.091824980000,-90.04952149000000,va,3704273,1709004908ME,4XX E Norwood,Vandalism/Misdemeanor,722,Airways,09/10/2017  10:32AM,
35.091860400000,-90.04916380000000,bu,3743020,1711006320ME,4XX East Norwood Ave,Burglary/Residential,722,Airways,11/12/2017   6:38PM,
35.091915210000,-90.01202255000000,va,3730218,1710011345ME,15XX Birdsong Ave,Vandalism/Misdemeanor,724,Airways,10/22/2017  12:03AM,
35.091915210000,-90.01052083000000,bu,3744629,1711007767ME,19XX Perry St,Burglary/Residential,724,Airways,11/15/2017  11:55AM,
35.092023402254,-90.07336684650000,ot,3726774,1710008225ME,20XX Swift,Other Theft/Non-Specific,721,Airways,10/16/2017  11:47AM,
35.092095680000,-90.07508286000000,va,3747161,1711010128ME,20XX Rile St,Vandalism/Felony,721,Airways,11/20/2017   6:30AM,1
35.092116082283,-90.04879576340000,th,3716926,1709016348ME,4XX Norwood,Theft From Motor Vehicle,722,Airways,09/30/2017   1:42AM,
35.092189000000,-90.04661360000000,va,3707998,1709008257ME,20XX Philsar,Vandalism/Misdemeanor,722,Airways,09/16/2017  12:14AM,1
35.092276150000,-90.06878892000000,ot,3748733,1711011423ME,1XX Holland Ave,Intimidation/Dv,721,Airways,11/22/2017   2:38PM,
35.092402000000,-90.04790500000001,we,3716824,1709016148ME,20XX Martin Circle,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,722,Airways,09/29/2017   4:37PM,1
35.092546850000,-90.05055511000000,aa,3709749,1709009776ME,20XX Belmar,Aggravated Assault/Dv,722,Airways,09/19/2017   1:08AM,1
35.092546850000,-90.04670999000000,va,3741258,1711004893ME,20XX Philsar St,Vandalism/Misdemeanor,722,Airways,11/09/2017   3:44PM,
35.092593573176,-90.07462350790000,dr,3706405,1709006844ME,20XX Farrington,Drugs/Narcotics Violation/Misdemeanor,721,Airways,09/13/2017   7:24PM,1
35.092631700000,-90.07214450000000,ot,3717711,1709016708ME,2XX Holland Ave,Doa/Natural,721,Airways,09/30/2017   7:35PM,
35.092637090000,-90.07502614000000,sa,3754187,1712001004ME,20XX Rile St,Simple Assault + Theft From Motor Vehicle,721,Airways,12/03/2017   8:54AM,
35.092637090000,-90.04546896000000,ot,3756794,1712003288ME,19XX Philsar Ave,Intimidation/Dv,722,Airways,12/07/2017  11:17AM,1
35.092637090000,-90.04546896000000,bu,3719910,1710002061ME,19XX Philsar St,Burglary/Residential,722,Airways,10/04/2017   5:10PM,1
35.092684169322,-90.04649645310000,ot,3717665,1709016746ME,19XX Philsar,Intimidation,722,Airways,09/30/2017   7:57PM,1
35.092837370777,-90.05629013630000,ot,3731683,1710012679ME,19XX S Third St,Intimidation,721,Airways,10/24/2017   3:23PM,
35.092998030000,-90.04641950000000,ot,3750543,1711012979ME,5XX Fernwood St,Intimidation/Dv,722,Airways,11/27/2017   7:37AM,
35.093088270000,-90.07503015000000,ot,3718357,1710000051SH,20XX Rile St,Embezzlement,721,Airways,10/02/2017   5:30PM,1
35.093088270000,-90.05067658000000,sa,3732439,1710013394ME,19XX Belmar St,Simple Assault/Dv + Vandalism/Misdemeanor,722,Airways,10/25/2017   7:07PM,
35.093088270000,-90.03908621000000,aa,3750534,1711013143ME,19XX Laramie St,Aggravated Assault/Dv,722,Airways,11/27/2017   9:38AM,1
35.093113000000,-90.05011800000000,bu,3711874,1709011604ME,19XX Belmar,Burglary/Residential,722,Airways,09/21/2017   5:41PM,
35.093208546245,-90.06878339340000,ot,3737547,1711001559ME,1XX First Ave,Intimidation,721,Airways,11/03/2017  11:03AM,
35.093208546245,-90.06878339340000,aa,3709472,1709009674ME,1XX First,Aggravated Assault/Dv,721,Airways,09/18/2017   8:01PM,1
35.093268740000,-90.04535093000000,ot,3717716,1710000236ME,19XX Philsar,Threatening Phone Call,722,Airways,10/01/2017   5:02PM,
35.093358970000,-90.04597488000000,bu,3739060,1711002903ME,19XX Philsar,Burglary/Residential,722,Airways,11/06/2017   9:43AM,
35.093358970000,-90.03990497000000,ot,3737676,1711001661ME,6XX Alice Ave,Intimidation,722,Airways,11/03/2017   1:47PM,
35.093428400000,-90.01407860000000,ot,3704275,1709004906ME,18XX Cincinnati,Other Theft/Non-Specific,723,Airways,09/10/2017  10:23AM,
35.093502000000,-90.05768090000000,ot,3738723,1711002638ME,19XX South Third St,Theft of Vehicle Parts/Accessories,721,Airways,11/05/2017   6:27PM,
35.093539450000,-90.07166116000000,va,3708648,1709008810ME,2XX First Ave,Vandalism/Misdemeanor,721,Airways,09/17/2017   7:38AM,
35.093630700000,-90.05670480000003,ot,3743987,1711006560ME,19XX S Thirdst,Theft From Semi-Trailer,721,Airways,11/13/2017  10:03AM,
35.093714635398,-90.06708943060000,ot,3706937,1709007316ME,19XX Kansas,Other Theft/Non-Specific,721,Airways,09/14/2017   2:55PM,
35.093810150000,-90.06746882000000,va,3730181,1710011322ME,19XX Kansas St,Vandalism/Misdemeanor,721,Airways,10/21/2017  10:59PM,
35.094007000000,-90.06658400000003,aa,3727150,1710008630ME,19XX Kansas,Aggravated Assault/Dv,721,Airways,10/16/2017  11:08PM,
35.094007000000,-90.06658400000003,va,3713131,1709012993ME,19XX Kansas,Vandalism/Misdemeanor,721,Airways,09/24/2017   1:33AM,1
35.094007000000,-90.06658400000003,va,3713134,1709012951ME,19XX Kansas,Vandalism/Misdemeanor,721,Airways,09/23/2017  11:55PM,1
35.094007000000,-90.06658400000003,ot,3711504,1709011312ME,19XX Kansas,Other Theft/Non-Specific,721,Airways,09/21/2017   8:27AM,
35.094080860000,-90.05056428000000,bu,3750912,1711013430ME,3XX Fernwood Ave,Burglary/Residential,722,Airways,11/27/2017   6:53PM,
35.094131704334,-90.06800042870000,va,3736292,1711000447ME,1XX Joubert Ave,Vandalism/Misdemeanor,721,Airways,11/01/2017   6:08PM,1
35.094202500000,-90.05597690000002,ot,3740978,1711004661ME,19XX S Third,False Pretenses/Swindle/Confidence Game,721,Airways,11/09/2017  10:12AM,
35.094202500000,-90.05597690000002,ot,3738124,1711002067ME,19XX S Third St,Other Theft/Non-Specific,721,Airways,11/04/2017  12:22PM,
35.094202500000,-90.05597690000002,ot,3736064,1710016060ME,19XX S Third St,Counterfeiting/Forgery,721,Airways,10/31/2017   1:06PM,
35.094202500000,-90.05597690000002,ot,3708722,1709008968ME,19XX S Third St,Intimidation/Dv,721,Airways,09/17/2017   2:32PM,
35.094235100000,-90.04938080000000,ot,3743984,1711007172ME,4XX East Fernwood Ave,Obscene/Harassing Phone Calls,722,Airways,11/14/2017  11:20AM,
35.094274634351,-90.06101819280000,th,3754946,1712001671ME,XX Ila Ct,Theft From Motor Vehicle,721,Airways,12/04/2017   3:45PM,
35.094278327475,-90.06121915280000,th,3717612,1710000105ME,XX Ila Ct,Theft From Motor Vehicle,721,Airways,10/01/2017  10:15AM,
35.094441810000,-90.06129750000000,bu,3729439,1710010639ME,19XX Florida St,Burglary/Residential,721,Airways,10/20/2017  11:40AM,
35.094480000000,-90.03697899999997,ot,3727138,1710008619ME,7XX Alice,Intimidation/Dv,722,Airways,10/16/2017  10:20PM,
35.094518300000,-90.05546320000000,va,3730222,1710011382ME,19XX South Third St,Vandalism/Misdemeanor,722,Airways,10/22/2017   2:21AM,
35.094622280000,-90.05780532000000,th,3746790,1711004885ME,19XX S Third St,Theft From Motor Vehicle,721,Airways,11/09/2017   3:16PM,
35.094622280000,-90.05780532000000,aa,3713339,1709013155ME,19XX S Third,Aggravated Assault/Dv,721,Airways,09/24/2017  12:17PM,
35.094712520000,-90.04700105000000,ot,3741868,1711005422ME,4XX Jacklyn Ave,Other Larceny/Access Device,722,Airways,11/10/2017   3:21PM,
