Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.062708492627,-90.05970274160000,ot,4169658,1911012744ME,31XX US Highway 61,Counterfeiting/Forgery,222,Raines,11/29/2019   9:51AM,
35.062708492627,-90.05970274160000,ro,4154123,1910014120ME,31XX US Highway 61,Robbery/Business,222,Raines,10/30/2019   5:41AM,
35.062734270000,-90.05930533000000,ro,4185049,1912012900ME,31XX S Third St,Robbery/Business,222,Raines,12/28/2019  10:55PM,
35.062734270000,-90.05930533000000,ot,4165352,1911008839ME,31XX S Third St,Counterfeiting/Forgery,222,Raines,11/20/2019   9:10AM,
35.062734270000,-90.05930533000000,th,4147195,1910008026ME,31XX S Third St,Mvt/Passenger Vehicle,222,Raines,10/17/2019   1:39AM,
35.063111640000,-90.06910027000000,ot,4183694,1912011698ME,31XX New Horn Lake,Intimidation,222,Raines,12/26/2019   3:15AM,
35.063111640000,-90.06910027000000,ot,4173097,1911008688ME,31XX New Horn Lake,Intimidation,222,Raines,11/19/2019   9:59PM,
35.063224360000,-90.01933292000000,ot,4151912,1910012109ME,31XX Stonebrook Cir,Intimidation,224,Raines,10/25/2019   3:11PM,
35.063404780000,-90.06172435000000,bu,4166041,1911009544ME,XX E Brooks Rd,Burglary/Residential,222,Raines,11/21/2019   3:20PM,
35.063404780000,-90.06147110000000,ot,4176015,1912004840ME,XX E Brooks,Intimidation/Dv,222,Raines,12/10/2019   3:35PM,
35.063442948603,-90.07954580670000,aa,4154491,1910014455ME,4XX W Brooks Rd,Aggravated Assault,222,Raines,10/30/2019   6:23PM,
35.063494990000,-90.08144155000000,ot,4160274,1911004155ME,5XX Nonconnah Rd,False Pretenses/Swindle/Confidence Game,222,Raines,11/10/2019   2:09AM,
35.063585210000,-90.08812739000000,ot,4181439,1912009692ME,7XX Nonconnah Rd,Other Theft/Non-Specific,222,Raines,12/20/2019   5:22PM,
35.063585210000,-90.07551430000000,th,4181624,1912009874ME,3XX W Brooks,Mvt/Passenger Vehicle,222,Raines,12/21/2019   3:35AM,
35.063640190000,-90.05907734000000,pr,4162894,1911006690ME,31XX S Third St,Prostitution,222,Raines,11/15/2019   3:45PM,1
35.063661000000,-90.07586400000000,bu,4181441,1912009550ME,3XX W Brooks,Burglary/Residential,222,Raines,12/20/2019   1:06PM,
35.063675420000,-90.05862407000000,ot,4174578,1912003721ME,31XX S Third,False Pretenses/Swindle/Confidence Game,222,Raines,12/08/2019   6:53PM,
35.063765630000,-90.05957576000000,bu,4147749,1910008539ME,31XX S Third Rd,Burglary/Business,222,Raines,10/18/2019   4:02AM,1
35.063765630000,-90.03549148000000,ot,4175861,1912004637ME,31XX Lakeview Rd,Embezzlement,224,Raines,12/10/2019   9:30AM,
35.064082958969,-90.05640782610000,ot,4183894,1912011792ME,31XX Gill Rd,Other Theft/Scrap Metal,224,Raines,12/26/2019  11:50AM,
35.064397110000,-90.05184197000000,ot,4162196,1911006087ME,3XX E Brooks Rd,Intimidation,224,Raines,11/14/2019  12:18PM,
35.064397110000,-90.05184197000000,ot,4161493,1911005561ME,3XX E Brooks Rd,Theft From Building + Credit Card/Atm Fraud,224,Raines,11/13/2019  11:30AM,
35.064513350000,-90.05898879000000,th,4160170,1911001147ME,30XX S Third St,Mvt/Passenger Vehicle,222,Raines,11/03/2019  11:12PM,
35.065479660000,-90.05934829000000,ot,4172456,1912001836ME,30XX Third St,Intimidation,222,Raines,12/04/2019   5:58PM,
35.065479660000,-90.05934829000000,aa,4158024,1911001966ME,30XX S Third St,Aggravated Assault,222,Raines,11/05/2019  11:46AM,
35.065675000000,-90.01630000000000,ot,4161593,1911005531ME,14XX Stonebrook St,Counterfeiting/Forgery,224,Raines,11/13/2019  10:42AM,
35.065750300000,-90.08395282000000,ot,4175645,1911012947ME,30XX Travis Rd,Intimidation/Dv,222,Raines,11/29/2019   7:24PM,
35.065750300000,-90.06549728000000,aa,4172097,1912001504ME,30XX Lotus St,Aggravated Assault/Dv,222,Raines,12/04/2019   4:51AM,1
35.065930730000,-90.08015239000000,ot,4141374,1910002915ME,30XX Ford,Intimidation/Dv,222,Raines,10/06/2019   4:01PM,
35.066111150000,-90.08496180000000,bu,4139288,1910001085ME,30XX Green Rd,Burglary/Residential,222,Raines,10/03/2019  12:27AM,
35.066201370000,-90.05944799000000,ot,4153667,1910013708ME,1XX E Peebles Rd,Other Theft/Scrap Metal,222,Raines,10/29/2019  11:05AM,
35.066477750477,-90.03343951630000,th,4148041,1910008808ME,30XX Fleetbrook Dr,Mvt/Passenger Vehicle,224,Raines,10/18/2019   5:00PM,
35.066652430000,-90.06806814000000,aa,4163022,1911006951ME,New Horn Lake & Peebles Rd,Aggravated Assault/Dv,222,Raines,11/16/2019   6:07AM,
35.066832860000,-90.06332175000000,ot,4156284,1911000945ME,XX E Peebles Rd,Credit Card/Atm Fraud,222,Raines,11/03/2019  12:13PM,
35.067283930000,-90.07993810000000,ro,4160500,1911004689ME,4XX W Peebles Rd,Robbery/Business,222,Raines,11/11/2019   1:36PM,
35.069809970000,-90.03305526000000,th,4151350,1910011682ME,29XX Fleetbrook Dr,Mvt/Passenger Vehicle,224,Raines,10/24/2019   6:14PM,
35.072090000000,-90.05830000000000,th,4181442,1912009621ME,29XX S 3Rd St,Mvt/Passenger Vehicle,222,Raines,12/20/2019   2:59PM,
35.072577020248,-90.09021870940000,ot,4168013,1911011061ME,28XX Riverport Rd,Other Theft/Scrap Metal,222,Raines,11/25/2019   8:04AM,
35.072696930000,-90.02224813000000,ot,4148524,1910008905ME,12XX Firenze Dr,Intimidation,724,Airways,10/18/2019   8:47PM,
35.073617614865,-90.01924533470000,ot,4168514,1911011416ME,13XX Clementine Rd,False Pretenses/Swindle/Confidence Game + Identity Theft,724,Airways,11/25/2019   7:08PM,
35.075223090000,-90.02252258000000,ot,4161813,1911005817ME,12XX N Haven Cir,Intimidation,724,Airways,11/13/2019  10:06PM,1
35.075313310000,-90.01873590000000,th,4171157,1912000707ME,25XX E Don Krag Cir,Mvt/Passenger Vehicle,724,Airways,12/02/2019   5:22PM,
35.075493750000,-90.00882086000000,bu,4144685,1910005770ME,25XX Fontaine Rd,Burglary/Non-Residential,724,Airways,10/12/2019  10:17AM,
35.075854630000,-90.01020226000000,ot,4163183,1911007034ME,25XX Keen Rd,Impersonation,724,Airways,11/16/2019  12:24PM,
35.075854630000,-90.01020226000000,ot,4156157,1911000940ME,25XX Keen St,Intimidation,724,Airways,11/03/2019  11:37AM,
35.076454000000,-90.01697289999998,ot,4167282,1911010665ME,13XX E Alcy Rd,Arson,724,Airways,11/24/2019   5:06AM,
35.077117740000,-90.01016445000000,ot,4143736,1910004845ME,24XX Keen Rd,Custodial Interference,724,Airways,10/10/2019   8:35AM,
35.077839520000,-90.03442749000000,dr,4184903,1912001351SH,24XX W Ball Rd,Drugs/Narcotics Violation/Felony,722,Airways,12/28/2019   5:18PM,1
35.077839520000,-90.03442749000000,we,4167925,1911010815ME,24XX Ball Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,722,Airways,11/24/2019   2:33PM,1
35.077839520000,-90.02017288000000,bu,4184091,1912011776ME,24XX Elvis Presley Blvd,Burglary/Business,724,Airways,12/26/2019  10:30AM,
35.077839520000,-90.01904644000000,ot,4183516,1912011395ME,24XX Elvis Presley Blvd,Embezzlement,724,Airways,12/24/2019  11:17PM,
35.077839520000,-90.01904644000000,ot,4169881,1911012954ME,24XX Elvis Presley Blvd,Carjacking,724,Airways,11/29/2019   7:54PM,
35.077929740000,-90.02924051000000,bu,4179095,1912007491ME,10XX Colgate Rd,Burglary/Residential,722,Airways,12/16/2019  11:17AM,
35.077929740000,-90.01087836000000,dr,4177173,1912005923ME,Perry Rd & Alcy Rd,Drugs/Narcotics Violation/Felony,724,Airways,12/12/2019   4:24PM,1
35.078085000000,-90.01940000000000,ot,4142454,1910003828ME,Elvis Presley & Alcy Rd,Intimidation,724,Airways,10/08/2019  12:38PM,
35.078200410000,-90.01041254000000,ot,4174056,1912003269ME,15XX E Alcy Rd,Intimidation/Dv + Other Theft/Non-Specific,724,Airways,12/07/2019   4:42PM,
35.078471080000,-90.01869465000000,bu,4145505,1910006513ME,24XX Elvis Presley Blvd,Burglary/Business,724,Airways,10/14/2019   8:40AM,
35.078471080000,-90.01869465000000,aa,4142100,1910003541ME,24XX Elvis Presley Blvd,Aggravated Assault,724,Airways,10/07/2019  10:48PM,
35.079012430000,-90.01779567000000,bu,4180395,1912008704ME,13XX E Alcy Rd,Burglary/Residential,724,Airways,12/18/2019   4:17PM,
35.079102650000,-90.01562015000000,dr,4143136,1910004403ME,24XX Warren St,Drugs/Narcotics Violation/Felony,724,Airways,10/09/2019  12:27PM,1
35.079102650000,-90.01562015000000,aa,4143128,1910004278ME,24XX Warren St,Aggravated Assault,724,Airways,10/09/2019   9:14AM,1
35.079151800000,-90.05559100000000,aa,4169525,1911012601ME,I 55 & 3Rd St,Aggravated Assault,722,Airways,11/28/2019   6:36PM,
35.079283100000,-90.01138084000000,ot,4149505,1910009990ME,15XX Whitmore Ave,Missing Person,724,Airways,10/21/2019   3:32PM,
35.079373320000,-90.05755264000000,aa,4159557,1911003574ME,I 55 & S Third St,Aggravated Assault,222,Raines,11/08/2019   2:42PM,
35.079373320000,-90.01465644000000,aa,4145251,1910006340ME,24XX Silver St,Aggravated Assault/Dv,724,Airways,10/13/2019   7:45PM,
35.079479000000,-90.05730000000000,th,4157030,1911001554ME,I 55 & Third St,Mvt/Passenger Vehicle,721,Airways,11/04/2019   4:44PM,
35.080069030368,-90.01930352410000,aa,4166155,1911009686ME,23XX Elvis Presley Blvd,Aggravated Assault,724,Airways,11/21/2019   8:41PM,
35.080726700000,-90.01568547000000,ot,4168201,1911011322ME,23XX Warren St,Intimidation/Dv,724,Airways,11/25/2019   4:05PM,
35.080911000000,-90.02780000000000,bu,4160416,1911003941ME,10XX Ball Rd,Burglary/Non-Residential,722,Airways,11/09/2019  12:18PM,
35.080918500000,-90.03703889999997,th,4159786,1911004125ME,X E Georgia Ave,Mvt/Passenger Vehicle,722,Airways,11/09/2019  11:13PM,
35.082350770000,-90.01823628000000,dr,4160422,1911004652ME,23XX Elvis Presley Blvd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,724,Airways,11/11/2019  11:50AM,1
35.082532694513,-90.04285966200000,ot,4172076,1912001450ME,5XX Compress Dr,Embezzlement,722,Airways,12/04/2019  12:25AM,
35.082621450000,-90.02266524000000,aa,4185901,1912013637ME,22XX Drake St,Aggravated Assault/Dv,724,Airways,12/30/2019   6:13PM,
35.082621450000,-90.02266524000000,ot,4179835,1912008206ME,22XX Drake St,Suspicious Person + Impersonation,724,Airways,12/17/2019   4:33PM,1
35.082801900000,-90.01203401000000,ot,4157653,1911002259ME,22XX Sparks St,Intimidation/Dv + Violation of Protection Order,724,Airways,11/05/2019  10:29PM,
35.082892130000,-90.02241314000000,ot,4183950,1912011919ME,22XX Drake St,Intimidation/Dv,724,Airways,12/26/2019   4:25PM,
35.082892130000,-90.01094367000000,aa,4151254,1910011579ME,15XX Norris Rd,Aggravated Assault/Dv,724,Airways,10/24/2019   1:50PM,
35.083162810000,-90.01960164000000,bu,4149439,1910010077ME,13XX Norris Rd,Burglary/Residential,724,Airways,10/21/2019   6:36PM,
35.083343260000,-90.01853765000000,we,4182342,1912010504ME,Elvis Presley Blvd & Norris Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,724,Airways,12/22/2019   7:41PM,1
35.083433490000,-90.02722484000000,aa,4183676,1912011668ME,10XX Norris St,Aggravated Assault,722,Airways,12/25/2019  11:56PM,
35.083433490000,-90.02545956000000,aa,4160151,1911004439ME,2XX S & Norris Rd,Aggravated Assault,724,Airways,11/10/2019   7:53PM,
35.083523720000,-90.02040722000000,we,4148490,1910009161ME,12XX Norris Rd,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,724,Airways,10/19/2019   3:19PM,1
35.083613950000,-90.01789766000000,ot,4174102,1912003316ME,13XX Norris Rd,Driving Under the Influence,724,Airways,12/07/2019   7:11PM,1
35.083678381632,-90.01582785580000,ot,4157592,1911002068ME,22XX Corry Rd,Intimidation,724,Airways,11/05/2019   3:05PM,
35.083794400000,-90.01806840000000,th,4174229,1912003404ME,22XX Elvis Presley Blvd,Mvt/Passenger Vehicle,724,Airways,12/08/2019  12:42AM,1
35.084335770000,-90.01545686000000,ot,4180730,1912009002ME,14XX Norris Rd,Intimidation,724,Airways,12/19/2019  10:49AM,1
35.084453421961,-90.02329057370000,ot,4172834,1912002092ME,11XX E Dempster Ave,False Pretenses/Swindle/Confidence Game,724,Airways,12/05/2019   9:47AM,
35.084877140000,-90.03269029000000,aa,4179645,1912007981ME,9XX E Dempster Ave,Aggravated Assault,722,Airways,12/17/2019   9:01AM,
35.085328290000,-90.06034295000000,ot,4148860,1910009238ME,XX E Dempster St,Intimidation + Vandalism/Misdemeanor,721,Airways,10/19/2019   7:26PM,
35.085689200000,-90.02847389000000,th,4143749,1910004944ME,9XX E Mallory Ave,Mvt/Passenger Vehicle,722,Airways,10/10/2019  12:16PM,
35.085689200000,-90.01561729000000,ot,4182032,1912010151ME,14XX E Mallory Ave,Other Theft/Non-Specific,724,Airways,12/21/2019   7:30PM,
35.085869660000,-90.03261408000000,bu,4142343,1910003716ME,9XX E Mallory Ave,Burglary/Residential,722,Airways,10/08/2019   9:46AM,
35.085900000000,-90.04877000000000,dr,4162877,1911006785ME,4XX E Mallory Ave,Drugs/Narcotics Violation/Felony,722,Airways,11/15/2019   6:53PM,1
35.085959890000,-90.03748652000000,bu,4164004,1911006131ME,7XX E Mallory Ave,Burglary/Residential,722,Airways,11/14/2019   1:39PM,
35.085959890000,-90.03748652000000,bu,4158410,1911002912ME,7XX E Mallory Ave,Burglary/Residential,722,Airways,11/07/2019   8:36AM,
35.085959890000,-90.03748652000000,bu,4153710,1910013711ME,7XX E Mallory Ave,Burglary/Residential,722,Airways,10/29/2019  11:16AM,
35.085959890000,-90.03748652000000,bu,4153544,1910013218ME,7XX E Mallory Ave,Burglary/Residential,722,Airways,10/28/2019   2:00PM,
35.085959890000,-90.01680388000000,bu,4151184,1910011580ME,13XX Eloise Rd,Burglary/Residential,724,Airways,10/24/2019   1:57PM,
35.086048996336,-90.04350987280000,ot,4185116,1912012899ME,5XX Mallory Ave,Doa/Natural,722,Airways,12/28/2019  10:57PM,
35.086230580000,-90.05739107000000,ot,4154990,1910013353ME,22XX S Third St,Other Theft/Non-Specific,721,Airways,10/28/2019   5:30PM,
35.086247520000,-90.04426829000000,th,4162705,1911006011ME,5XX East Mallory Ave,Mvt/Passenger Vehicle,722,Airways,11/14/2019  10:14AM,
35.086258540000,-90.04485186000000,ot,4144695,1910005420ME,5XX E Mallory Ave,Other Theft/Non-Specific,722,Airways,10/11/2019  12:00PM,
35.086320810000,-90.03444411000000,ot,4185608,1912013409ME,22XX Benton St,Intimidation/Dv,722,Airways,12/30/2019  10:12AM,
35.086411040000,-90.04031922000000,aa,4153918,1910013319ME,6XX E Mallory Ave,Aggravated Assault/Dv + Burglary/Residential,722,Airways,10/28/2019   4:16PM,
35.086411040000,-90.03361389000000,bu,4181468,1912009619ME,8XX E Mallory Ave,Burglary/Residential,722,Airways,12/20/2019   3:00PM,
35.086411040000,-90.03361389000000,bu,4158896,1911003212ME,8XX E Mallory Ave,Burglary/Residential,722,Airways,11/07/2019   6:46PM,
35.086501270000,-90.03660359000000,bu,4146901,1910007272ME,7XX E Mallory Ave,Burglary/Residential,722,Airways,10/15/2019   1:37PM,
35.086550000000,-90.07954899999999,dr,4170618,1912000239ME,5XX E Mallory Ave,Drugs/Narcotics Violation/Felony,721,Airways,12/01/2019   6:34PM,1
35.086550000000,-90.07954899999999,dr,4140610,1910001746ME,5XX W Mallory Ave,Drugs/Narcotics Violation/Felony,721,Airways,10/04/2019   5:11AM,1
35.086591500000,-90.04641950000000,dr,4183003,1912011047ME,4XX W Mallory St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,722,Airways,12/24/2019   1:11AM,1
35.086591500000,-90.04641950000000,dr,4163853,1911007444ME,4XX E Mallory Ave,Drugs/Narcotics Violation/Misdemeanor,721,Airways,11/17/2019   1:53PM,1
35.086681730000,-90.02502067000000,ot,4182383,1912010466ME,Hernando Rd & Effie Rd,Driving Under the Influence,724,Airways,12/22/2019   5:55PM,1
35.086681730000,-90.02020439000000,ot,4185669,1912009456ME,12XX Effie Rd,Intimidation,724,Airways,12/20/2019  10:11AM,
35.086771960000,-90.02183961000000,ot,4147112,1910007999ME,12XX Effie St,Intimidation/Dv,724,Airways,10/16/2019  11:05PM,
35.086952420000,-90.03745156000000,bu,4167607,1911010954ME,7XX E Gage Ave,Burglary/Residential,722,Airways,11/24/2019   9:31PM,
35.086952420000,-90.03626669000000,bu,4148090,1910008844ME,8XX E Gage Ave,Burglary/Residential,722,Airways,10/18/2019   6:31PM,
35.086952420000,-90.01555254000000,ot,4145510,1910006528ME,14XX Effie Rd,Animal Injury,724,Airways,10/14/2019   9:23AM,
35.087042650000,-90.04259730000000,aa,4163611,1911007461ME,6XX E Gage St,Aggravated Assault/Dv,722,Airways,11/17/2019   3:05PM,1
35.087223120000,-90.05669263000000,ot,4159301,1911003249ME,21XX S Third St,Intimidation,721,Airways,11/07/2019   8:59PM,
35.087223120000,-90.05641532000000,th,4176075,1912004501ME,21XX S Third St,Mvt/Passenger Vehicle,722,Airways,12/10/2019   2:19AM,
35.087223120000,-90.05641532000000,ot,4168335,1911011547ME,21XX S Third St,Other Theft/Non-Specific,722,Airways,11/26/2019   5:38AM,
35.087223120000,-90.04752817000000,ot,4149889,1910010314ME,21XX S Wellington St,Other Theft/Non-Specific,722,Airways,10/22/2019   7:57AM,
35.087313350000,-90.03504342000000,aa,4183678,1912011687ME,8XX E Gage Ave,Aggravated Assault/Dv,722,Airways,12/26/2019   2:02AM,1
35.087403580000,-90.03878140000000,th,4140614,1910002228ME,7XX E Gage Ave,Mvt/Passenger Vehicle,722,Airways,10/05/2019  12:25AM,
35.087493810000,-90.04194069000000,ot,4185980,1912013199ME,6XX E Gage Ave,Intimidation/Dv,722,Airways,12/29/2019   8:07PM,
35.087674270000,-90.06998468000000,ot,4180721,1912008551ME,21XX Castex Ave,Intimidation,721,Airways,12/18/2019  11:27AM,
35.088215660000,-90.01482260000000,ot,4162904,1911006823ME,14XX Starr Ave,Other Theft/Non-Specific,724,Airways,11/15/2019   8:23PM,
35.088333920646,-90.01279881210000,ot,4163857,1911007462ME,15XX Sparks Cv,Intimidation,724,Airways,11/17/2019   3:06PM,
35.088666820000,-90.06723735000000,bu,4168417,1911011692ME,1XX W Davant Ave,Burglary/Residential,721,Airways,11/26/2019  11:25AM,
35.088757050000,-90.01627562000000,bu,4177790,1912006472ME,20XX Corry Rd,Burglary/Residential,724,Airways,12/13/2019   7:20PM,
35.089249927602,-90.03649144690000,aa,4174711,1912003773ME,8XX E Mckellar Ave,Aggravated Assault,722,Airways,12/08/2019   9:07PM,
35.089298440000,-90.03531558000000,bu,4154416,1910014363ME,21XX Benton St,Burglary/Non-Residential,722,Airways,10/30/2019   3:28PM,
35.089388670000,-90.05789642000000,aa,4148854,1910005035ME,1XX E Mc Kellar Ave,Aggravated Assault/Dv,721,Airways,10/10/2019   3:12PM,
35.089569140000,-90.04500945000000,th,4152104,1910012353ME,5XX E Mckellar Ave,Mvt/Passenger Vehicle,722,Airways,10/26/2019   9:41AM,
35.089569140000,-90.04327167000000,ot,4142584,1910004011ME,5XX E Mc Kellar Ave,Credit Card/Atm Fraud,722,Airways,10/08/2019   6:40PM,
35.089659370000,-90.01030024000000,ot,4184913,1912012811ME,Perry Rd & Merlin Ave,Driving Under the Influence,724,Airways,12/28/2019   5:51PM,1
35.089749600000,-90.06321404000000,aa,4143228,1910004031ME,21XX Florida St,Aggravated Assault + Theft From Building,721,Airways,10/08/2019   7:07PM,
35.089930070000,-90.01535029000000,aa,4171108,1912000473ME,20XX Corry Rd,Aggravated Assault + Weapon Law Violations/Misdemeanor,724,Airways,12/02/2019  10:15AM,1
35.090020300000,-90.06686894000000,ot,4184374,1912012190ME,1XX Temple Ave,Doa/Natural,721,Airways,12/27/2019   8:59AM,
35.090110540000,-90.01484494000000,bu,4180390,1912008642ME,20XX Warren St,Burglary/Residential,724,Airways,12/18/2019   2:37PM,1
35.090291000000,-90.06642661000000,aa,4146998,1910007924ME,20XX Kansas St,Aggravated Assault,721,Airways,10/16/2019   6:37PM,
35.090381230000,-90.05836166000000,sa,4158166,1911002666ME,1XX E Frank Ave,Simple Assault + Other Theft/Non-Specific,721,Airways,11/06/2019   5:32PM,
35.090700000000,-90.06513000000000,aa,4180840,1912008732ME,XX E Frank St,Aggravated Assault + Vandalism/Misdemeanor,721,Airways,12/18/2019   5:19PM,
35.090832400000,-90.04624761000000,bu,4166156,1911009614ME,5XX Longview Dr,Burglary/Residential,722,Airways,11/21/2019   5:37PM,
35.091103100000,-90.04280184000000,ot,4180034,1912008055ME,20XX Alton Ave,Counterfeiting/Forgery + Counterfeiting/Forgery,722,Airways,12/17/2019  10:56AM,
35.091373810000,-90.06155246000000,ot,4140799,1910002380ME,XX W Norwood St,Other Theft/Non-Specific,721,Airways,10/05/2019  10:34AM,
35.091373810000,-90.05927381000000,aa,4185050,1912012909ME,1XX E Norwood Ave,Aggravated Assault/Dv,721,Airways,12/28/2019  11:28PM,
35.091373810000,-90.05731028000000,bu,4179823,1912008247ME,1XX E Norwood Ave,Burglary/Residential,721,Airways,12/17/2019   5:44PM,
35.091723390855,-90.05662805640000,ot,4152370,1910012597ME,1XX E Norwood Ave,Intimidation/Dv,721,Airways,10/26/2019  11:20PM,1
35.091734740000,-90.05667602000000,bu,4169691,1911012747ME,1XX E Norwood St,Burglary/Residential,721,Airways,11/29/2019   9:53AM,
35.091770310000,-90.07039253000000,ot,4152843,1910012765ME,2XX W Norwood Ave,Doa/Natural,721,Airways,10/27/2019   1:17PM,
35.091824980000,-90.06265139000000,ot,4155844,1911000641ME,X E Norwood Ave,Intimidation,721,Airways,11/02/2019   4:15PM,
35.091824980000,-90.04915881000000,ot,4156817,1910013756ME,4XX E Norwood Ave,Credit Card/Atm Fraud,722,Airways,10/29/2019  12:20PM,
35.092005450000,-90.04648596000000,bu,4182348,1912010489ME,20XX Philsar St,Burglary/Residential,722,Airways,12/22/2019   8:07PM,
35.092276150000,-90.04321781000000,ot,4139417,1910000845ME,20XX Alton St,Intimidation,722,Airways,10/02/2019   3:15PM,1
35.092366380000,-90.07009240000000,bu,4141051,1910002624ME,2XX Holland Ave,Burglary/Residential,721,Airways,10/05/2019  11:00PM,1
35.092366380000,-90.04618631000000,bu,4140582,1910002105ME,20XX Philsar St,Burglary/Residential,722,Airways,10/04/2019   6:20PM,
35.092546850000,-90.03716165000000,dr,4182423,1912010380ME,19XX Prospect St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,722,Airways,12/22/2019   1:10PM,1
35.092637090000,-90.06827784000000,aa,4185241,1912013052ME,1XX Holland Ave,Aggravated Assault,721,Airways,12/29/2019  12:19PM,
35.092907800000,-90.07335024000000,aa,4173773,1912002535ME,20XX Swift St,Aggravated Assault/Dv,721,Airways,12/06/2019   4:37AM,
35.092958470000,-90.05617035000000,ot,4148088,1910008861ME,19XX S Third St,Child Neglect,721,Airways,10/18/2019   6:54PM,
35.092998030000,-90.07460902000000,ot,4166559,1911009881ME,20XX Farrington St,Intimidation,721,Airways,11/22/2019  10:50AM,
35.093178500000,-90.04690308000000,th,4157547,1911002099ME,4XX Fernwood Ave,Mvt/Passenger Vehicle,722,Airways,11/05/2019   3:46PM,
35.093358970000,-90.07547705000000,ot,4179910,1912007807ME,19XX Rile St,Intimidation,721,Airways,12/16/2019  11:14PM,
35.093358970000,-90.04597488000000,bu,4168014,1911011328ME,19XX Philsar St,Burglary/Residential,722,Airways,11/25/2019   4:33PM,
35.093714635398,-90.06708943060000,bu,4144900,1910005655ME,19XX Kansas St,Burglary/Residential,721,Airways,10/11/2019  10:50PM,
35.093719920000,-90.04494413000000,aa,4142660,1910004065ME,19XX Philsar St,Aggravated Assault,722,Airways,10/08/2019   8:36PM,
35.093810150000,-90.06783151000000,th,4162229,1911006234ME,19XX Kansas St,Mvt/Passenger Vehicle,721,Airways,11/14/2019   5:33PM,
35.093900390000,-90.01740377000000,ot,4140612,1910001703ME,19XX Elvis Presley Blvd,Other Theft/Non-Specific,723,Airways,10/04/2019   2:43AM,
35.093946721119,-90.07573922340000,aa,4183208,1912011220ME,3XX Outer Pkwy,Aggravated Assault,721,Airways,12/24/2019  12:38PM,
35.093990630000,-90.04467255000000,we,4158573,1911002732ME,5XX Jacklyn St,Weapon Law Violations/Misdemeanor + Drug Equipment Violation + Weapon Law Violations/Misdemeanor,722,Airways,11/06/2019   7:40PM,1
35.094171100000,-90.05777209000000,ot,4169905,1911012955ME,19XX S Third St,Intimidation,721,Airways,11/29/2019   7:56PM,
35.094171100000,-90.05597243000000,sh,4162415,1911006260ME,19XX S Third St,Shoplifting/Misdemeanor + Drug Equipment Violation,721,Airways,11/14/2019   6:44PM,1
35.094330900000,-90.01658099999997,ot,4145812,1910006885ME,13XX Ledger Rd,Intimidation,723,Airways,10/14/2019   8:39PM,
35.094351570000,-90.01419349000000,ot,4151567,1910011458ME,14XX Ledger St,Intimidation,723,Airways,10/24/2019  10:50AM,
35.094441810000,-90.03157015000000,ot,4146290,1910007102ME,9XX Alice St,Arson,722,Airways,10/15/2019   8:02AM,
35.094712520000,-90.04960858000000,ot,4172836,1912002158ME,4XX Jacklyn Ave,Other Theft/Non-Specific,722,Airways,12/05/2019  12:05PM,
35.094802750000,-90.04861966000000,dr,4169723,1911012845ME,Jacklyn Ave & Wynton St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,722,Airways,11/29/2019   2:56PM,1
35.094802750000,-90.04387843000000,th,4155016,1910014729ME,19XX S Lauderdale St,Mvt/Passenger Vehicle,722,Airways,10/31/2019  11:38AM,
35.095253940000,-90.04350486000000,bu,4150799,1910011255ME,5XX Rosewood St,Burglary/Residential,722,Airways,10/23/2019   8:10PM,
35.095584300000,-90.05576734000000,aa,4184503,1912012282ME,18XX S Third St,Aggravated Assault,722,Airways,12/27/2019  12:25PM,
35.095584300000,-90.05576734000000,th,4182808,1912010959ME,18XX S Third St,Mvt/Passenger Vehicle,722,Airways,12/23/2019   7:53PM,
35.095705130000,-90.01763066000000,th,4160415,1911003923ME,18XX Elvis Presley Blvd,Mvt/Passenger Vehicle,723,Airways,11/09/2019  11:32AM,
35.095885600000,-90.06735251000000,aa,4180829,1912009147ME,18XX Kansas St,Aggravated Assault,721,Airways,12/19/2019   4:55PM,
35.095885600000,-90.05666628000000,ot,4167354,1911010751ME,18XX S Third St,Credit Card/Atm Fraud,721,Airways,11/24/2019  11:16AM,
35.096066080000,-90.03532475000000,bu,4175962,1912004763ME,8XX Woodland Ave,Burglary/Residential,722,Airways,12/10/2019  12:57PM,
35.096096450567,-90.05595115480000,ot,4155018,1910014894ME,18XX South 3Rd St,Counterfeiting/Forgery,721,Airways,10/31/2019   6:29PM,
35.096156320000,-90.05576845000000,dr,4148056,1910008752ME,Third St & Belz Blvd,Drugs/Narcotics Violation/Misdemeanor,721,Airways,10/18/2019   2:57PM,1
35.096517270000,-90.06696004000000,bu,4141370,1910002775ME,1XX Pretoria Ave,Burglary/Non-Residential,721,Airways,10/06/2019   9:25AM,
35.096517270000,-90.06492661000000,bu,4176762,1912005605ME,18XX Blair Hunt Dr,Burglary/Residential,721,Airways,12/11/2019  11:17PM,
