Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.062141830000,-89.91986516000000,ot,4157395,1911001918ME,43XX Sheffield Ave,Intimidation,321,Mt. Moriah,11/05/2019  10:20AM,1
35.062141830000,-89.91986516000000,ot,4142475,1910003830ME,43XX Sheffield Ave,Intimidation,321,Mt. Moriah,10/08/2019  12:40PM,
35.062141830000,-89.91617473000000,aa,4178658,1912007200ME,44XX Knight Arnold Rd,Aggravated Assault/Dv,321,Mt. Moriah,12/15/2019   4:22PM,
35.062232040000,-89.88880912000000,we,4180408,1912008774ME,52XX Knight Arnold Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,324,Mt. Moriah,12/18/2019   6:31PM,1
35.062232040000,-89.88442886000000,th,4161131,1911005316ME,53XX Knight Arnold Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,11/12/2019   8:37PM,
35.062322250000,-89.88634369000000,ot,4183200,1912011289ME,53XX Knight Arnold Rd,Counterfeiting/Forgery,324,Mt. Moriah,12/24/2019   5:09PM,
35.062322250000,-89.88522298000000,ot,4181460,1912009603ME,31XX S Mendenhall Rd,Purse-Snatching,326,Mt. Moriah,12/20/2019   2:23PM,
35.062412460000,-89.90576352000000,dr,4185430,1912013178ME,Knight Arnold & S Perkins Rd,Drugs/Narcotics Violation/Misdemeanor + Driving Under the Influence,325,Mt. Moriah,12/29/2019   6:36PM,1
35.062444780481,-89.93875446860000,pr,4177207,1912005974ME,37XX Lamar Ave,Prostitution,321,Mt. Moriah,12/12/2019   5:31PM,1
35.062502680000,-89.92556379000000,bu,4172513,1912001768ME,31XX Southbridge St,Burglary/Non-Residential,321,Mt. Moriah,12/04/2019   4:02PM,
35.062502680000,-89.92556379000000,bu,4154849,1910014778ME,31XX Southbridge St,Burglary/Residential,321,Mt. Moriah,10/31/2019   1:31PM,
35.062502680000,-89.89748428000000,ot,4161582,1911005650ME,49XX Knight Arnold Rd,Intimidation,324,Mt. Moriah,11/13/2019   3:10PM,
35.062592890000,-89.92506303000000,bu,4169665,1911012741ME,31XX Southbridge Rd,Burglary/Residential,321,Mt. Moriah,11/29/2019   9:19AM,
35.062592890000,-89.90287123000000,ot,4146912,1910007684ME,48XX Knight Arnold Rd,Other Theft/Non-Specific,324,Mt. Moriah,10/16/2019  11:42AM,
35.062595274603,-89.92958884170000,bu,4180944,1912009296ME,40XX Camelot Ln,Burglary/Residential,321,Mt. Moriah,12/19/2019   9:17PM,
35.062653010000,-89.90679906000000,ot,4174057,1912003244ME,47XX Knight Arnold Rd,Exhibitionist,324,Mt. Moriah,12/07/2019   3:34PM,1
35.062683100000,-89.90465141000000,ot,4140928,1910002442ME,47XX Knight Arnold Rd,Other Theft/Non-Specific,324,Mt. Moriah,10/05/2019   1:10PM,
35.062773310000,-89.90520259000000,sa,4157475,1911001641ME,31XX S Perkins Rd,Simple Assault + False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,11/04/2019   8:04PM,
35.062773310000,-89.90520259000000,th,4150679,1910010862ME,31XX S Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,10/23/2019   7:01AM,
35.062773310000,-89.90520259000000,th,4142161,1910003580ME,31XX S Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,10/08/2019  12:50AM,
35.062863520000,-89.90614625000000,ot,4139497,1910000800ME,31XX S Perkins St,Counterfeiting/Forgery,324,Mt. Moriah,10/02/2019   1:55PM,
35.062863520000,-89.90326943000000,aa,4167237,1911010634ME,31XX Boxdale St,Aggravated Assault/Dv,324,Mt. Moriah,11/24/2019   2:39AM,
35.062863520000,-89.88706676000000,ot,4171653,1912001147ME,31XX Mendenhall St,Embezzlement,324,Mt. Moriah,12/03/2019  12:08PM,
35.062943433594,-89.90592453150000,we,4172589,1912001885ME,31XX S Perkins Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,324,Mt. Moriah,12/04/2019   6:55PM,1
35.062953730000,-89.94233713000000,bu,4140436,1910002092ME,36XX Knight Arnold Rd,Burglary/Business,321,Mt. Moriah,10/04/2019   5:56PM,
35.062953730000,-89.91574559000000,aa,4183700,1912011415ME,44XX Knight Arnold Rd,Aggravated Assault,324,Mt. Moriah,12/25/2019  12:51AM,
35.062956358594,-89.90592423770000,th,4159713,1911004040ME,31XX S Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,11/09/2019   6:41PM,
35.063005588853,-89.88566953390000,ot,4157309,1911001994ME,31XX S Mendenhall Rd,Purse-Snatching,326,Mt. Moriah,11/05/2019  12:12PM,
35.063080000000,-89.89865000000000,th,4169213,1911012229ME,31XX Clearbrook St,Mvt/Passenger Vehicle,324,MTMOR,11/27/2019   4:08PM,
35.063134150000,-89.94388584000000,ot,4160004,1911004321ME,35XX Knight Arnold Rd,Embezzlement,321,Mt. Moriah,11/10/2019   2:29PM,
35.063134150000,-89.90651295000000,aa,4148046,1910008700ME,31XX S Perkins St,Aggravated Assault,324,Mt. Moriah,10/18/2019   2:58PM,
35.063585210000,-89.91580346000000,bu,4150558,1910011027ME,31XX Danville Rd,Burglary/Residential,324,Mt. Moriah,10/23/2019  12:53PM,
35.063585210000,-89.88645255000000,ot,4147922,1910008664ME,31XX S Mendenhall Rd,Intimidation,324,Mt. Moriah,10/18/2019  11:47AM,
35.063634000000,-89.88700000000000,ot,4169815,1911012948ME,31XX Mendenhall Rd,Purse-Snatching + Theft From Motor Vehicle,324,Mt. Moriah,11/29/2019   7:29PM,
35.063765630000,-89.89042143000000,bu,4160562,1911004826ME,31XX Dothan St,Burglary/Residential,324,Mt. Moriah,11/11/2019   7:21PM,
35.063946050000,-89.92357620000000,ot,4147005,1910007946ME,41XX Parkchester Ave,Obscene/Harassing Phone Calls,321,Mt. Moriah,10/16/2019   7:45PM,
35.064216690000,-89.94133904000000,aa,4170455,1912000033ME,36XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,12/01/2019   4:55AM,1
35.064216690000,-89.89696747000000,sa,4158564,1911002924ME,30XX Dewitt Cv,Simple Assault/Dv + Intimidation/Dv,324,Mt. Moriah,11/07/2019   9:14AM,
35.064243233964,-89.94050534680000,pr,4163118,1911006744ME,36XX Lamar Ave,Prostitution,321,Mt. Moriah,11/15/2019   5:40PM,1
35.064306900000,-89.91574559000000,bu,4149749,1910010199ME,30XX Danville Ave,Burglary/Residential,324,Mt. Moriah,10/22/2019  12:37AM,
35.064306900000,-89.91351850000000,ot,4179676,1912008118ME,30XX Knightway Rd,Other Theft/Non-Specific,324,Mt. Moriah,12/17/2019   1:42PM,
35.064306900000,-89.89856373000000,th,4147732,1910008468ME,30XX Clearbrook St,Mvt/Passenger Vehicle,324,Mt. Moriah,10/17/2019  11:01PM,
35.064306900000,-89.89797588000000,ot,4154333,1910014320ME,30XX Clearbrook Rd,Doa/Natural,324,Mt. Moriah,10/30/2019   2:20PM,
35.064306900000,-89.88683700000000,ot,4154976,1910014874ME,53XX Derron Ave,Other Theft/Non-Specific,324,Mt. Moriah,10/31/2019   5:45PM,
35.064397110000,-89.92247498000000,ot,4153887,1910013941ME,42XX Knight Arnold Rd,Other Theft/Non-Specific,321,Mt. Moriah,10/29/2019   6:27PM,
35.064487320000,-89.89787790000000,ot,4185391,1912013221ME,30XX Clearbrook St,Doa/Natural,324,Mt. Moriah,12/29/2019   8:59PM,
35.064830374492,-89.87469169330000,aa,4167232,1911010569ME,30XX Clarke Rd,Aggravated Assault,326,Mt. Moriah,11/23/2019  10:08PM,
35.064830374492,-89.87469169330000,bu,4146707,1910007578ME,30XX Clarke Rd,Burglary/Business,326,Mt. Moriah,10/16/2019   6:04AM,
35.064848170000,-89.91288768000000,ot,4172250,1912001665ME,30XX Knightway Rd,Animal Injury,324,Mt. Moriah,12/04/2019  12:21PM,
35.064880000000,-89.93242000000000,dr,4159405,1911003756ME,Getwell Rd & Winchester Rd,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,11/08/2019   9:56PM,1
35.064938380000,-89.92201489000000,ot,4143720,1910004446ME,42XX Knight Arnold Rd,Accidental Injury,324,Mt. Moriah,10/09/2019   1:34PM,
35.064938380000,-89.90678338000000,ot,4151862,1910012137ME,30XX Perkins Rd,Intimidation,324,Mt. Moriah,10/25/2019   4:37PM,
35.064956362409,-89.92986135830000,aa,4152633,1910012834ME,40XX Knight Arnold Rd,Aggravated Assault/Dv,324,Mt. Moriah,10/27/2019   5:20PM,
35.064967430000,-89.93371583000000,aa,4172006,1912001364ME,39XX Knight Arnold Rd,Aggravated Assault,321,Mt. Moriah,12/03/2019   6:21PM,
35.065028600000,-89.92790662000000,ot,4148938,1910009585ME,40XX Knight Arnold Rd,Credit Card/Atm Fraud,324,Mt. Moriah,10/20/2019   7:22PM,
35.065028600000,-89.91944002000000,bu,4152379,1910012522ME,30XX Randy Ln,Burglary/Residential,324,Mt. Moriah,10/26/2019   7:13PM,
35.065028600000,-89.90530401000000,ot,4151058,1910011427ME,30XX S Perkins Rd,Credit Card/Atm Fraud,324,Mt. Moriah,10/24/2019  10:03AM,
35.065209020000,-89.89299343000000,ot,4185895,1912013536ME,51XX Christopher Rd,Intimidation/Dv,324,Mt. Moriah,12/30/2019   7:33PM,
35.065209020000,-89.89057211000000,ot,4176091,1912004929ME,30XX Castleman St,Intimidation,324,Mt. Moriah,12/10/2019   6:07PM,
35.065299240000,-89.88022221000000,bu,4147729,1910008367ME,30XX Emerald St,Burglary/Residential,326,Mt. Moriah,10/17/2019   6:03PM,1
35.065389450000,-89.89913440000000,ot,4174184,1912003312ME,30XX Basswood St,Custodial Interference,324,Mt. Moriah,12/07/2019   7:08PM,
35.065479660000,-89.92917171000000,bu,4173751,1912003020ME,30XX Watson St,Burglary/Residential,324,Mt. Moriah,12/06/2019  11:09PM,
35.065479660000,-89.90727956000000,ot,4172254,1912001648ME,46XX Aloha Ave,Animal Injury,324,Mt. Moriah,12/04/2019  11:58AM,
35.065660090000,-89.92637969000000,dr,4175211,1912003862ME,41XX Cedarwood Cv,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,324,Mt. Moriah,12/09/2019   1:05AM,1
35.065750300000,-89.91286476000000,ot,4178512,1912007157ME,30XX Knightway Rd,Other Theft/Non-Specific,324,Mt. Moriah,12/15/2019   2:21PM,
35.066080919580,-89.91200847750000,ot,4169348,1911012521ME,30XX Meadows Ln,Other Theft/Non-Specific,324,Mt. Moriah,11/28/2019  11:50AM,
35.066111150000,-89.91942627000000,ot,4175552,1912004539ME,30XX Randy Ln,Animal Injury,324,Mt. Moriah,12/10/2019   4:12AM,
35.066291580000,-89.91339875000000,bu,4155010,1910014939ME,30XX Knightway Rd,Burglary/Residential,324,Mt. Moriah,10/31/2019   8:13PM,
35.066371495883,-89.94823981730000,ot,4181944,1912009237ME,30XX Jean Dr,Arson,321,Mt. Moriah,12/19/2019   8:05PM,
35.066484644250,-89.94250005730000,rr,4178389,1912007013ME,36XX Lamar Ave,Forcible Rape + Kidnapping/Abduction,321,Mt. Moriah,12/15/2019   4:35AM,
35.066484644250,-89.94250005730000,th,4139060,1910000855ME,36XX Lamar Ave,Mvt/Passenger Vehicle,321,Mt. Moriah,10/02/2019   3:32PM,1
35.066832860000,-89.92209683000000,th,4169868,1911012915ME,30XX Goodlett Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,11/29/2019   6:16PM,
35.066832860000,-89.92209683000000,ot,4144659,1910005752ME,30XX Goodlett Rd,Other Theft/Non-Specific,324,Mt. Moriah,10/12/2019   8:33AM,
35.066832860000,-89.91285502000000,aa,4176893,1912005683ME,30XX Knightway Rd,Aggravated Assault,324,Mt. Moriah,12/12/2019   7:51AM,
35.066842170000,-89.93253520000000,aa,4146582,1910007465ME,30XX Getwell Rd,Aggravated Assault/Dv + Vandalism/Misdemeanor + Aggravated Assault/Dv,321,Mt. Moriah,10/15/2019   9:11PM,1
35.066877698992,-89.93146010850000,ot,4147745,1910008254ME,30XX Getwell Rd,Intimidation/Dv,324,Mt. Moriah,10/17/2019   2:02PM,
35.066923080000,-89.88750564000000,ot,4179797,1912008248ME,52XX Dargen Ave,Obscene/Harassing Phone Calls/Dv,324,Mt. Moriah,12/17/2019   5:35PM,
35.066924350000,-89.93228205000000,dr,4158221,1911002691ME,30XX Getwell Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,324,Mt. Moriah,11/06/2019   6:16PM,1
35.067013290000,-89.93457527000000,bu,4184750,1912012228ME,29XX Getwell Rd,Burglary/Residential,321,Mt. Moriah,12/27/2019  11:20AM,
35.067013290000,-89.93457527000000,bu,4166656,1911010119ME,29XX Getwell Rd,Burglary/Residential,321,Mt. Moriah,11/22/2019   6:14PM,
35.067013290000,-89.92109014000000,aa,4170414,1911013404ME,30XX S Goodlett Rd,Aggravated Assault,324,Mt. Moriah,11/30/2019  11:30PM,
35.067053080000,-89.88237466000000,ot,4164018,1911007732ME,29XX East St,Obscene/Harassing Phone Calls/Dv,124,Old Allen,11/18/2019  10:05AM,
35.067103510000,-89.90238421000000,dr,4148073,1910008803ME,48XX Bridgedale Ave,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,10/18/2019   4:43PM,1
35.067464360000,-89.93258425000000,ot,4182641,1912010695ME,29XX Getwell Rd,Other Theft/Non-Specific,321,Mt. Moriah,12/23/2019  10:56AM,
35.067464360000,-89.92678992000000,aa,4177787,1912006470ME,41XX Claudette Cv,Aggravated Assault,324,Mt. Moriah,12/13/2019   7:19PM,
35.067464360000,-89.91463462000000,aa,4170598,1912000175ME,29XX Capri St,Aggravated Assault,324,Mt. Moriah,12/01/2019   3:34PM,
35.067554580000,-89.91778188000000,th,4177939,1912006607ME,29XX Cherry Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,12/14/2019   4:12AM,
35.067554580000,-89.91081013000000,dr,4139919,1910001665ME,29XX Knight Rd,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,10/03/2019  10:43PM,1
35.067554580000,-89.90955363000000,th,4182178,1912010356ME,29XX Arrendale St,Mvt/Passenger Vehicle,324,Mt. Moriah,12/22/2019  11:26AM,1
35.067676000000,-89.91561700000000,th,4179624,1912007967ME,29XX Danville Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,12/17/2019   8:21AM,
35.067700000000,-89.93231390000000,bu,4144885,1910004404ME,35XX Getwell Rd,Burglary/Non-Residential,921,Ridgeway,10/09/2019  12:30PM,
35.067735010000,-89.89142582000000,th,4160572,1911004838ME,29XX Cordell St,Mvt/Passenger Vehicle,324,Mt. Moriah,11/11/2019   7:57PM,
35.067827782982,-89.91465508800000,ot,4185198,1912013048ME,29XX Capri St,Extortion/Blackmail,324,Mt. Moriah,12/29/2019  11:52AM,
35.067841380000,-89.90185420000000,bu,4162823,1911006741ME,48XX Bridgedale Ave,Burglary/Residential,324,Mt. Moriah,11/15/2019   5:33PM,
35.067853410000,-89.91810870000000,ot,4174320,1912003485ME,29XX Cherry Rd,Carjacking,324,Mt. Moriah,12/08/2019   7:04AM,
35.067915440000,-89.90891078000000,bu,4144324,1910005499ME,29XX Arrendale Rd,Burglary/Residential,324,Mt. Moriah,10/11/2019   2:36PM,
35.068005650000,-89.92100935000000,bu,4139473,1910001255ME,29XX Goodlett Rd,Burglary/Residential,324,Mt. Moriah,10/03/2019  10:14AM,
35.068005650000,-89.89461261000000,ot,4165508,1911009083ME,50XX Colewood Ave,Credit Card/Atm Fraud,324,Mt. Moriah,11/20/2019   5:16PM,
35.068053157553,-89.92588307390000,ot,4144325,1910004905ME,41XX Kenosha Rd,Impersonation,324,Mt. Moriah,10/10/2019  11:34AM,
35.068131200000,-89.88027121000000,dr,4158673,1911003089ME,29XX Emerald Rd,Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,11/07/2019   2:59PM,
35.068276300000,-89.92769749000000,ot,4153267,1910013377ME,40XX Kenosha Rd,Animal Injury,324,Mt. Moriah,10/28/2019   6:28PM,
35.068434871794,-89.94421957930000,pr,4177202,1912005989ME,35XX Lamar Ave,Prostitution,321,Mt. Moriah,12/12/2019   4:14PM,1
35.068511984103,-89.88059426360000,bu,4142747,1910003990ME,29XX Emerald St,Burglary/Residential,326,Mt. Moriah,10/08/2019   5:57PM,
35.068546940000,-89.94343148000000,ot,4180312,1912008454ME,36XX Democrat Rd,Arson,321,Mt. Moriah,12/18/2019   7:13AM,
35.068546940000,-89.92903420000000,bu,4165281,1911008815ME,29XX Watson St,Burglary/Residential + Simple Assault/Dv,324,Mt. Moriah,11/20/2019   8:03AM,
35.068727370000,-89.89670620000000,ot,4179138,1912007653ME,49XX Cottonwood Rd,Purse-Snatching,324,Mt. Moriah,12/16/2019   3:53PM,
35.068727370000,-89.89365062000000,ot,4156301,1911001062ME,50XX Cottonwood Rd,Identity Theft + Wire Fraud,324,Mt. Moriah,11/03/2019   6:05PM,
35.068727370000,-89.88060093000000,ot,4162886,1911006838ME,29XX Emerald St,Intimidation,326,Mt. Moriah,11/15/2019   9:17PM,
35.068784940405,-89.92632626020000,bu,4184758,1912012215ME,41XX Cottonwood Rd,Burglary/Residential + Vandalism/Misdemeanor,324,Mt. Moriah,12/27/2019  10:41AM,
35.069088240000,-89.87670138000000,bu,4171703,1912001174ME,56XX Cottonwood Rd,Burglary/Residential,326,Mt. Moriah,12/03/2019  12:39PM,
35.069268670000,-89.92359568000000,bu,4160328,1911004610ME,41XX Cottonwood Rd,Burglary/Residential,324,Mt. Moriah,11/11/2019  10:15AM,
35.069268670000,-89.92019518000000,ot,4151158,1910011288ME,42XX Cottonwood Rd,Carjacking,324,Mt. Moriah,10/23/2019  10:34PM,
35.069268670000,-89.91999522000000,ot,4160932,1911004989ME,43XX Cottonwood Rd,Other Theft/Non-Specific,324,Mt. Moriah,11/12/2019  10:08AM,
35.069318000000,-89.92378200000002,bu,4160626,1911004840ME,41XX Cottonwood Rd,Burglary/Residential,324,Mt. Moriah,11/11/2019   8:03PM,
35.069358880000,-89.93175059000000,ot,4173735,1912002925ME,39XX Comanche Rd,Driving Under the Influence,324,Mt. Moriah,12/06/2019   7:14PM,1
35.069358880000,-89.89865941000000,dr,4147624,1910008116ME,49XX Cottonwood Rd,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,10/17/2019  10:23AM,1
35.069358880000,-89.89754272000000,ot,4159642,1911003992ME,49XX Cottonwood Rd,Violation of Protection Order + Other Theft/Non-Specific,324,Mt. Moriah,11/09/2019   3:44PM,
35.069358880000,-89.89539585000000,ot,4151048,1910011401ME,29XX Curtis St,Other Theft/Non-Specific,324,Mt. Moriah,10/24/2019   9:04AM,
35.069358880000,-89.88056999000000,ot,4181443,1912009744ME,29XX Emerald St,Other Theft/Non-Specific,326,Mt. Moriah,12/20/2019   7:25PM,
35.069358880000,-89.88056999000000,bu,4161509,1911005575ME,29XX Emerald Dr,Burglary/Residential,326,Mt. Moriah,11/13/2019  12:07PM,
35.069449100000,-89.90131737000000,ot,4161224,1911005360ME,48XX Cottonwood Rd,Intimidation/Dv + Vandalism/Misdemeanor,324,Mt. Moriah,11/13/2019   1:07AM,
35.069487052065,-89.91135479400000,ot,4159385,1911003591ME,45XX Cottonwood Rd,Accidental Injury,324,Mt. Moriah,11/08/2019   3:01PM,
35.069527000000,-89.91070000000000,ot,4181292,1912009576ME,45XX Cottonwood Dr,Other Theft/Non-Specific,324,Mt. Moriah,12/20/2019   1:47PM,
35.069539320000,-89.89185898000000,ot,4180092,1912007098ME,51XX Spice Cv,Intimidation/Dv,324,Mt. Moriah,12/15/2019  10:53AM,
35.069629530000,-89.94424394000000,ot,4146387,1910007353ME,35XX Lamar Ave,Accidental Injury,ZON,,10/15/2019   4:40PM,
35.069629530000,-89.91068007000000,bu,4157660,1911002163ME,45XX Cottonwood Rd,Burglary/Residential,324,Mt. Moriah,11/05/2019   5:32PM,
35.069629530000,-89.89045065000000,bu,4175945,1912004939ME,28XX Churchill Rd,Burglary/Residential,324,Mt. Moriah,12/10/2019   6:26PM,
35.069633530000,-89.90559711000000,th,4163379,1911007247ME,29XX S Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,11/16/2019  10:43PM,
35.069633530000,-89.90559711000000,aa,4159848,1911004168ME,29XX S Perkins Rd,Aggravated Assault,324,Mt. Moriah,11/10/2019   2:40AM,
35.069633530000,-89.90559711000000,ot,4155968,1911000748ME,29XX S Perkins Rd,Driving Under the Influence,324,Mt. Moriah,11/02/2019   9:57PM,1
35.069719750000,-89.90603911000000,aa,4183507,1912011513ME,29XX S Perkins St,Aggravated Assault,324,Mt. Moriah,12/25/2019  11:34AM,
35.069809970000,-89.93402523000000,aa,4160716,1911004908ME,38XX Chippewa St,Aggravated Assault/Dv,321,Mt. Moriah,11/12/2019   5:13AM,
35.069900180000,-89.90407100000000,ot,4175708,1912004659ME,47XX Summerview Ave,Counterfeiting/Forgery + False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,12/10/2019  10:34AM,
35.069990400000,-89.94473439000000,pr,4177204,1912005921ME,35XX Lamar Ave,Prostitution,321,Mt. Moriah,12/12/2019   4:12PM,1
35.069990400000,-89.89873218000000,dr,4171959,1912000939ME,28XX Clearbrook St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,324,Mt. Moriah,12/03/2019   5:52AM,
35.070170000000,-89.92949000000000,bu,4156879,1911001579ME,40XX Chippewa Rd,Burglary/Residential,324,MTMOR,11/04/2019   5:19PM,
35.070170830000,-89.90806165000000,ot,4147428,1910008231ME,46XX Cottonlane Ave,Other Theft/Non-Specific,324,Mt. Moriah,10/17/2019   1:37PM,1
35.070170830000,-89.90687620000000,aa,4185512,1912013314ME,46XX Cottonlane Ave,Aggravated Assault/Dv,324,Mt. Moriah,12/30/2019   4:13AM,1
35.070254065269,-89.91712421520000,aa,4139846,1910001437ME,28XX Dearing Cv,Aggravated Assault,324,Mt. Moriah,10/03/2019   2:50PM,
35.070261050000,-89.91080154000000,aa,4144822,1910005915ME,28XX Knight Rd,Aggravated Assault + Drugs/Narcotics Violation/Misdemeanor,324,Mt. Moriah,10/12/2019   5:27PM,1
35.070351270000,-89.90955249000000,th,4175674,1912004633ME,28XX Cottonway St,Mvt/Passenger Vehicle,324,Mt. Moriah,12/10/2019   8:59AM,1
35.070351270000,-89.88054134000000,bu,4175313,1912004360ME,28XX Emerald St,Burglary/Non-Residential,326,Mt. Moriah,12/09/2019   7:00PM,
35.070366098928,-89.91881520100000,ot,4172799,1912002087ME,28XX Randy Cv,Obscene/Harassing Phone Calls/Dv,324,Mt. Moriah,12/05/2019   9:34AM,
35.070441480000,-89.89184809000000,ot,4184304,1912012169ME,28XX Churchill Rd,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,12/27/2019   7:45AM,
35.070443036499,-89.88189874310000,ot,4182357,1912010458ME,54XX Meadowlake Dr S,Intimidation/Dv,326,Mt. Moriah,12/22/2019   5:35PM,
35.070443036499,-89.88189874310000,bu,4179177,1912007719ME,54XX Meadowlake Dr S,Burglary/Residential,326,Mt. Moriah,12/16/2019   6:06PM,
35.070480541885,-89.90934023040000,ot,4161034,1911005212ME,28XX Cotton Way,Counterfeiting/Forgery,324,Mt. Moriah,11/12/2019   4:24PM,
35.070480660000,-89.91817533000000,ot,4178140,1912006816ME,28XX Cherry Rd,Credit Card/Atm Fraud,324,Mt. Moriah,12/14/2019   5:14PM,
35.070480660000,-89.91817533000000,aa,4172528,1912001841ME,28XX Cherry Rd,Aggravated Assault,324,Mt. Moriah,12/04/2019   6:02PM,
35.070531700000,-89.91771255000000,bu,4172977,1912002318ME,28XX Cherry Rd,Burglary/Residential,324,Mt. Moriah,12/05/2019   4:34PM,
35.070531700000,-89.88192217000000,dr,4161720,1911005717ME,54XX Meadowlake Dr S,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,326,Mt. Moriah,11/13/2019   5:15PM,1
35.070600000000,-89.92267000000000,ot,4142444,1910003860ME,42XX Navaho Rd,Obscene/Harassing Phone Calls/Dv,324,MTMOR,10/08/2019   1:24PM,
35.070706249582,-89.91925650250000,bu,4160949,1911005042ME,28XX Randy Cv,Burglary/Residential,324,Mt. Moriah,11/12/2019  11:57AM,
35.070712130000,-89.92884168000000,bu,4145704,1910006691ME,40XX Navaho Ave,Burglary/Residential,324,Mt. Moriah,10/14/2019   3:00PM,
35.070712130000,-89.91287278000000,bu,4154857,1910014563ME,28XX Knightway Rd,Burglary/Residential,324,Mt. Moriah,10/31/2019  12:45AM,
35.070712130000,-89.88300506000000,ot,4143112,1910004401ME,54XX Meadowlake Dr,Missing Person,326,Mt. Moriah,10/09/2019  12:13PM,
35.070730600000,-89.90542761000000,ot,4170683,1912000250ME,28XX S Perkins Rd,Other Theft/Non-Specific,324,Mt. Moriah,12/01/2019   6:52PM,
35.070802350000,-89.88104497000000,bu,4168150,1911011466ME,28XX Meadowlake Dr E,Burglary/Residential,326,Mt. Moriah,11/25/2019   9:27PM,
35.070892570000,-89.88542925000000,ot,4177497,1912006239ME,28XX S Mendenhall Rd,Obscene/Harassing Phone Calls,326,Mt. Moriah,12/13/2019  11:36AM,
35.070907671051,-89.92040338940000,ot,4157638,1911002098ME,28XX Phyllis Cv,Identity Theft + Wire Fraud,324,Mt. Moriah,11/05/2019   3:41PM,
35.070982790000,-89.92304564000000,bu,4156180,1911000967ME,42XX Navaho Ave,Burglary/Residential,324,Mt. Moriah,11/03/2019   1:49PM,1
35.070982790000,-89.92141672000000,ot,4182363,1912010432ME,28XX Goodlett Rd,Intimidation/Dv + Vandalism/Misdemeanor,324,Mt. Moriah,12/22/2019   3:48PM,
35.071073000000,-89.87521914000000,ot,4155975,1911000772ME,56XX Los Gatos Dr,Intimidation,326,Mt. Moriah,11/02/2019  11:33PM,
35.071073000000,-89.87521914000000,ot,4145005,1910006084ME,56XX Los Gatos Dr,Intimidation,326,Mt. Moriah,10/13/2019   5:01AM,
35.071089491996,-89.87481930640000,th,4140726,1910002352ME,56XX Los Gatos Dr,Mvt/Passenger Vehicle,326,Mt. Moriah,10/05/2019   8:50AM,
35.071127000000,-89.90209600000003,aa,4140927,1910002497ME,48XX Summerlane Ave,Aggravated Assault/Dv,324,Mt. Moriah,10/05/2019   4:32PM,
35.071163220000,-89.88478238000000,ot,4151863,1910012162ME,28XX Meadowlake Dr W,Attempted Suicide,326,Mt. Moriah,10/25/2019   5:49PM,
35.071163220000,-89.88261029000000,bu,4146223,1910007209ME,54XX Meadow Lake Dr S,Burglary/Residential,326,Mt. Moriah,10/15/2019  11:58AM,
35.071253440000,-89.87322868000000,th,4181897,1912010045ME,57XX Los Gatos Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,12/21/2019   3:28PM,
35.071347520910,-89.94643664450000,dr,4153190,1910013015ME,35XX Lamar Ave,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,10/28/2019   4:14AM,1
35.071364956952,-89.87269223320000,ot,4148872,1910009524ME,28XX Sonora Dr,Obscene/Harassing Phone Calls/Dv,326,Mt. Moriah,10/20/2019   4:20PM,
35.071433870000,-89.92303304000000,ot,4152489,1910012526ME,42XX Arrowhead St,Driving Under the Influence,324,Mt. Moriah,10/26/2019   7:40PM,1
35.071433870000,-89.89310745000000,bu,4168097,1911011401ME,51XX Judy Lynn Ave,Burglary/Residential,324,Mt. Moriah,11/25/2019   6:24PM,
35.071524090000,-89.90811035000000,ot,4142002,1910003474ME,46XX Cotton Dr,Other Theft/Non-Specific,324,Mt. Moriah,10/07/2019   6:58PM,1
35.071524090000,-89.90350721000000,aa,4180538,1912008863ME,47XX Judy Lynn Rd,Aggravated Assault,324,Mt. Moriah,12/19/2019  12:26AM,
