Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.137348500000,-90.02874560000000,ot,3767566,1712013017ME,9XX Union Avenue,Prescription Forgery,621,North Main,12/28/2017   1:06PM,
35.137421900000,-90.02266399999996,ot,3794916,1802008337ME,11XX Union,Intimidation,423,Crump,02/16/2018  12:26PM,
35.137459090000,-90.02229117000000,aa,3791214,1802005019ME,11XX Union Ave,Aggravated Assault + Theft From Motor Vehicle,423,Crump,02/10/2018   3:55AM,
35.137486000000,-90.02783000000000,th,3779284,1801009067ME,10XX Union Ave,Mvt/Passenger Vehicle,621,South Main,01/21/2018   9:39PM,
35.137486000000,-90.02783000000000,sa,3771859,1801002321ME,10XX Union Ave,Simple Assault,621,South Main,01/05/2018   5:29PM,
35.137493070000,-90.04321208000000,sa,3800377,1802013108ME,2XX Lauderdale St,Simple Assault,621,North Main,02/26/2018   4:41PM,1
35.137547101226,-90.02232556320000,sa,3787746,1802001894ME,11XX Union Ave,Simple Assault/Dv,423,Crump,02/05/2018   1:23AM,1
35.137583340000,-90.05869627000000,ro,3805370,1803002926ME,3XX S Front St,Robbery/Individual,621,South Main,03/06/2018  11:19PM,
35.137583340000,-90.01025097000000,dr,3761337,1712007272ME,15XX Monroe Ave,Drugs/Narcotics Violation/Felony,423,Crump,12/15/2017  10:28AM,
35.137610000000,-90.02432000000000,dr,3770753,1801001138ME,I 240 & Union Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,624,South Main,01/03/2018   2:02PM,1
35.137665873088,-90.02776074540000,ro,3804184,1803001893ME,10XX Union Ave,Robbery/Individual,621,South Main,03/05/2018   8:16AM,
35.137665873088,-90.02776074540000,ot,3799132,1802011222ME,10XX Union Ave,Intimidation/Dv,621,South Main,02/22/2018   2:40PM,
35.137665873088,-90.02776074540000,ot,3794821,1802008216ME,10XX Union Ave,Credit Card/Atm Fraud,621,South Main,02/16/2018   9:04AM,
35.137665873088,-90.02776074540000,th,3790102,1802003860ME,10XX Union Ave,Mvt/Passenger Vehicle,621,South Main,02/08/2018   9:29AM,
35.137668000000,-90.01152200000001,th,3774877,1801004987ME,14XX Monroe Ave,Mvt/Passenger Vehicle,423,Crump,01/11/2018  10:22AM,
35.137673610000,-90.00615546000000,ot,3799089,1802011930ME,16XX Madison Ave,Arson,423,Crump,02/23/2018   6:26PM,1
35.137690000000,-90.05895200000000,ot,3759888,1712005940ME,3XX South Front St,Other Theft/Non-Specific,621,North Main,12/12/2017   7:24PM,
35.137888515866,-90.02800800880000,ot,3779807,1801009568ME,10XX Union Ave,Curfew/Loitering/Vagrancy + Drunkenness,621,South Main,01/22/2018   6:50PM,1
35.137930960000,-90.00971896000000,sa,3791760,1802005309ME,15XX Madison Ave,Simple Assault,423,Crump,02/10/2018   9:10PM,1
35.137930960000,-90.00971896000000,sa,3765373,1712011027ME,15XX Madison Ave,Simple Assault,423,Crump,12/22/2017   9:45PM,
35.137959143002,-90.00839151310000,aa,3762111,1712008139ME,15XX Madison Ave,Aggravated Assault,423,Crump,12/17/2017   5:22AM,
35.137984710000,-90.05656458000000,ot,3792509,1802005952ME,2XX S Main St,Embezzlement,622,South Main,02/12/2018   1:13PM,
35.138014496161,-90.03541334720000,dr,3781635,1801011142ME,7XX Union Ave,Drugs/Narcotics Violation/Misdemeanor,621,South Main,01/25/2018  12:34PM,
35.138067000000,-90.05676399999999,ot,3790463,1802004125ME,2XX South Main St,Intimidation,622,South Main,02/08/2018   5:54PM,
35.138085510000,-90.00718974000000,sa,3803669,1803001542ME,16XX Madison Ave,Simple Assault,423,Crump,03/04/2018   5:22AM,
35.138085510000,-90.00718974000000,ot,3796562,1802009752ME,16XX Madison Ave,Intimidation/Dv,423,Crump,02/19/2018   7:40PM,
35.138085510000,-90.00718974000000,ot,3796336,1802009584ME,16XX Madison Ave,Other Theft/Non-Specific,423,Crump,02/19/2018   3:32PM,
35.138086450626,-90.03255838440000,ot,3783781,1801013046ME,8XX Union Ave,Obscene/Harassing Phone Calls,621,South Main,01/29/2018  12:00PM,1
35.138124970000,-90.00568277000000,dr,3799104,1802011540ME,16XX Madison Ave,Drug Equipment Violation,423,Crump,02/23/2018   2:43AM,1
35.138202949198,-90.03109445520000,ot,3799130,1802010147ME,9XX Union Ave,Intimidation,621,South Main,02/20/2018   3:09PM,
35.138214800000,-90.01225520000000,ot,3800019,1802012796ME,14XX Madison Ave,Carjacking,423,Crump,02/26/2018   2:02AM,
35.138251400000,-90.00269349999996,th,3789088,1802002888ME,17XX Madison Ave,Mvt/Passenger Vehicle,424,Crump,02/06/2018   5:43PM,
35.138251400000,-90.00269349999996,ot,3779523,1801009249ME,17XX Madison Ave,Intimidation/Dv,424,Crump,01/22/2018  10:38AM,
35.138303300000,-90.00272380000000,ot,3767097,1712012567ME,17XX Madiosn Ave,Intimidation/Dv,424,Crump,12/27/2017   1:06PM,
35.138305520000,-90.01285907000000,ot,3779825,1801009563ME,14XX Madison Ave,Credit Card/Atm Fraud,423,Crump,01/22/2018   6:37PM,
35.138305520000,-90.01285907000000,ot,3779823,1801009522ME,14XX Madison Ave,Credit Card/Atm Fraud,423,Crump,01/22/2018   5:49PM,
35.138318273335,-90.00392745920000,sa,3768413,1712013647ME,17XX Madison Ave,Simple Assault,424,Crump,12/29/2017   7:43PM,
35.138318273335,-90.00392745920000,ot,3759735,1712005458ME,17XX Madison Ave,Intimidation + Vandalism/Misdemeanor,424,Crump,12/12/2017  12:28AM,
35.138381198476,-90.05786734520000,ro,3784799,1801013979ME,3XX S Front St,Robbery/Individual,622,South Main,01/31/2018  12:58AM,
35.138381200000,-90.05747980000000,ot,3776752,1801006755ME,XX Ponotoc Ave,Other Theft/Non-Specific,622,North Main,01/16/2018   4:24PM,
35.138398641575,-90.01017338810000,ro,3757800,1712004176ME,15XX Madison Ave,Robbery/Individual,423,Crump,12/09/2017  12:18AM,
35.138435390000,-90.05787022000000,ot,3802970,1803000934ME,3XX S Front St,Intimidation,622,North Main,03/02/2018   5:52PM,
35.138451940000,-90.04027415000000,dr,3799339,1802012223ME,6XX Beale St,Drugs/Narcotics Violation/Misdemeanor,624,North Main,02/24/2018  12:05PM,1
35.138451940000,-90.04027415000000,sa,3775762,1801005896ME,6XX Beal St,Simple Assault/Dv,621,North Main,01/14/2018   4:54AM,
35.138473800000,-90.04681770000002,ot,3782999,1801012390ME,4XX Beale St,Doa/Natural,622,South Main,01/27/2018   7:07PM,
35.138486060000,-90.05258624000000,th,3785985,1802000378ME,1XX Lt George W Lee Rd,Mvt/Passenger Vehicle,622,North Main,02/01/2018   4:53PM,
35.138514685614,-90.04012468790000,th,3779577,1801009291ME,6XX Beale St,Mvt/Passenger Vehicle,621,South Main,01/22/2018  12:05PM,
35.138576330000,-90.01460659000000,dr,3761031,1712007110ME,13XX Madison Ave,Drugs/Narcotics Violation/Felony,423,Crump,12/14/2017   9:18PM,1
35.138596301282,-90.03674466460000,sa,3785893,1802000383ME,7XX Union,Simple Assault,621,South Main,02/01/2018   3:40PM,1
35.138596301282,-90.03674466460000,bu,3784220,1801013498ME,7XX Union,Burglary/Non-Residential,621,South Main,01/30/2018   6:10AM,
35.138596301282,-90.03674466460000,aa,3781630,1801011020ME,7XX Union,Aggravated Assault,621,South Main,01/25/2018   8:18AM,1
35.138631700000,-90.02042270000000,sa,3805508,1803003118ME,12XX Madison Ave,Simple Assault/Dv,423,Crump,03/07/2018  11:10AM,
35.138666100000,-90.02588259999999,sa,3778182,1801008043ME,XX South Camilla St,Simple Assault/Dv,624,South Main,01/19/2018  11:46AM,
35.138742868309,-90.03660727010000,ot,3779804,1801009610ME,7XX Union Ave,Missing Person,621,North Main,01/22/2018   7:44PM,
35.138742868309,-90.03660727010000,ot,3757152,1712003560ME,7XX Union Ave,Missing Person,621,North Main,12/07/2017   8:18PM,
35.138796872948,-90.01731362910000,rr,3802995,1803000877ME,13XX Madison Ave,Forcible Fondling + Drug Equipment Violation,423,Crump,03/02/2018   3:45PM,1
35.138827540000,-90.00482249000000,sa,3799871,1802012655ME,XX North Belvedere Boulevard,Simple Assault/Dv,424,Crump,02/25/2018   5:31PM,1
35.138846710000,-90.01622715000000,sa,3799046,1802012010ME,13XX Madison Ave,Simple Assault,423,Crump,02/23/2018   9:35PM,
35.138846710000,-90.01622715000000,ot,3792294,1802005978ME,13XX Madison Ave,Credit Card/Atm Fraud,423,Crump,02/12/2018   1:54PM,
35.138855900000,-90.01088299999998,sa,3793608,1802007167ME,15XX Madison Ave,Simple Assault/Dv,423,Crump,02/14/2018   2:37PM,1
35.138880800000,-90.00371620000000,ot,3767603,1712012920ME,XX Nevergreen St,Identity Theft + Other Theft/Non-Specific,424,Crump,12/28/2017  10:35AM,
35.138933320000,-90.00460747000000,sa,3775677,1801005798ME,XX North Belvedere Boulevard,Simple Assault/Dv,424,Crump,01/13/2018   7:58PM,
35.138937430000,-90.05350871000000,ot,3762608,1712008524ME,1XX Lt George W Lee St,Pocket-Picking,622,North Main,12/18/2017   5:46AM,
35.138937430000,-90.01803632000000,ot,3763797,1712008732ME,12XX Madison Ave,Credit Card/Atm Fraud,423,Crump,12/18/2017   1:36PM,
35.138937430000,-90.00799007000000,ot,3796353,1802009587ME,XX N Avalon St,Exhibitionist,423,Crump,02/19/2018   3:34PM,
35.138991872863,-90.04714489440000,aa,3799227,1802012141ME,4XX Beale St,Aggravated Assault/Dv,622,South Main,02/24/2018   7:28AM,
35.138991872863,-90.04714489440000,ot,3777233,1801007257ME,4XX Beale St,Drunkenness,622,South Main,01/17/2018   6:54PM,1
35.138991872863,-90.04714489440000,th,3772105,1801002618ME,4XX Beale St,Mvt/Passenger Vehicle,622,South Main,01/06/2018   1:18PM,
35.138991872863,-90.04714489440000,sa,3767261,1712012663ME,4XX Beale St,Simple Assault,622,South Main,12/27/2017   4:52PM,
35.139011000000,-90.00433699999996,sa,3797055,1802010271ME,XX N Belvedere St,Simple Assault + Vandalism/Misdemeanor,424,Crump,02/20/2018   7:07PM,
35.139011000000,-90.00433699999996,sa,3789403,1802003411ME,XX N Belvedere St,Simple Assault,424,Crump,02/07/2018   3:31PM,
35.139011000000,-90.00433699999996,sa,3779867,1801009638ME,XX N Belvedere,Simple Assault/Dv,424,Crump,01/22/2018   8:28PM,
35.139013800000,-90.05370149999999,sa,3796557,1802009683ME,1XX Lt George W Lee Ave,Simple Assault,622,South Main,02/19/2018   6:21PM,
35.139013900000,-90.04702189000000,sa,3797152,1802010207ME,4XX Beale St,Simple Assault/Dv,622,North Main,02/20/2018   5:07PM,1
35.139013900000,-90.04702189000000,dr,3796002,1802009206ME,4XX Beale St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,622,North Main,02/18/2018   8:28PM,1
35.139027700000,-90.00438331000000,sa,3768927,1712014146ME,XX N Belvedere Blvd,Simple Assault/Dv,424,Crump,12/31/2017   8:12AM,
35.139092400000,-90.00700230000001,ot,3785785,1802000173ME,16XX Madison Ave,Credit Card/Atm Fraud,423,Crump,02/01/2018  11:03AM,
35.139092400000,-90.00700230000001,sa,3776671,1801006643ME,16XX Madison Ave,Simple Assault,423,Crump,01/16/2018   9:15AM,
35.139102500000,-90.05295760000000,aa,3795666,1802008772ME,1XX G W Lee Ave,Aggravated Assault,622,North Main,02/17/2018   2:52PM,
35.139122000000,-90.05294400000002,th,3778113,1801008005ME,2XX South Second St,Mvt/Passenger Vehicle + Theft From Motor Vehicle,622,South Main,01/19/2018  10:10AM,1
35.139249000000,-90.00554999999997,sa,3769186,1712014360ME,XX North Belvedere Boulevard,Simple Assault/Dv,423,Crump,12/31/2017   9:38PM,1
35.139251600000,-90.01693830000000,aa,3797320,1802010180ME,13XX Madison Ave,Aggravated Assault,423,Crump,02/20/2018   4:08PM,
35.139263700000,-90.01773530000000,th,3796365,1802009580ME,13XX Madison Ave,Mvt/Passenger Vehicle,423,Crump,02/19/2018   3:14PM,
35.139278000000,-90.05719200000000,ot,3781301,1801010910ME,2XX S Front St,Other Theft/Non-Specific,622,North Main,01/24/2018  11:17PM,
35.139280442253,-90.05085125970000,sa,3787251,1802001541ME,3XX Beale St,Simple Assault,622,South Main,02/04/2018  12:00AM,
35.139280442253,-90.05085125970000,sa,3772444,1801002884ME,3XX Beale St,Simple Assault,622,South Main,01/07/2018   5:46AM,
35.139280442253,-90.05085125970000,sa,3765811,1712011431ME,3XX Beale St,Simple Assault,622,South Main,12/24/2017   1:19AM,
35.139298520000,-90.04833375000000,th,3785038,1801014141ME,3XX Beale St,Mvt/Passenger Vehicle,622,North Main,01/31/2018   9:53AM,
35.139298520000,-90.01440262000000,dr,3796701,1802009844ME,XX N Watkins St,Drugs/Narcotics Violation/Felony,423,Crump,02/20/2018   2:00AM,1
35.139377600000,-90.05155689999998,sa,3762102,1712008099ME,1XX Beale St,Simple Assault/Dv,622,South Main,12/17/2017   2:28AM,1
35.139378000000,-90.02572459999999,ot,3766288,1712011775ME,10XX Madison Ave,Other Theft/Non-Specific,624,South Main,12/25/2017   7:57AM,
35.139382053858,-90.03854818300000,sa,3777503,1801007409ME,6XX Union,Simple Assault/Dv,624,South Main,01/18/2018   1:10AM,
35.139382053858,-90.03854818300000,th,3773678,1801003860ME,6XX Union,Mvt/Passenger Vehicle,624,South Main,01/09/2018   9:10AM,1
35.139382053858,-90.03854818300000,th,3765561,1712011032ME,6XX Union,Mvt/Isu/Passenger Vehicle,624,South Main,12/22/2017  10:20PM,1
35.139388790000,-90.00365393000000,ot,3762228,1712008219ME,XX Evergreen St,Missing Person,424,Crump,12/17/2017  12:00PM,
35.139410820000,-90.05485793000000,ot,3803671,1803001526ME,2XX S Main St,Other Theft/Non-Specific,622,South Main,02/05/2018   1:20AM,
35.139420000000,-90.01206000000000,ot,3789224,1802003209ME,14XX War Memorial Dr,Doa/Natural,423,CRUMP,02/07/2018   9:35AM,
35.139443004380,-90.05213479880000,ot,3803644,1803001489ME,1XX Beale St,Other Theft/Non-Specific,622,South Main,03/04/2018   1:50AM,
35.139476764227,-90.05038535950000,aa,3786172,1802000403ME,3XX Beale St,Aggravated Assault,622,South Main,02/01/2018   5:31PM,
35.139476764227,-90.05038535950000,sa,3765926,1712011220ME,3XX Beale St,Simple Assault,622,South Main,12/23/2017   1:34PM,
35.139479070000,-90.00763198000000,ro,3756885,1712003442ME,Court Ave & Avalon St,Robbery/Individual,423,Crump,12/07/2017   4:18PM,
35.139496222887,-90.05204753450000,sa,3799056,1802012036ME,1XX Beale St,Simple Assault/Dv,622,South Main,02/23/2018  10:51PM,
35.139496222887,-90.05204753450000,ot,3786825,1801014187ME,1XX Beale St,Credit Card/Atm Fraud,622,South Main,01/31/2018  11:25AM,
35.139601000000,-90.02041400000002,ro,3759076,1712005362ME,12XX Madison Ave,Robbery/Individual,423,Crump,12/11/2017   7:57PM,
35.139604980000,-90.02370387000000,aa,3766083,1712011601ME,I 240 & Madison Ave,Aggravated Assault,624,South Main,12/24/2017   2:53PM,1
35.139618000000,-90.01331800000003,bu,3789815,1802003687ME,14XX Court Ave,Burglary/Residential,423,Crump,02/08/2018  12:11AM,
35.139619117262,-90.05182471810000,ot,3799146,1802012064ME,2XX Beale St,Pocket-Picking,622,South Main,02/24/2018   1:19AM,
35.139731200000,-90.05332950000000,ot,3785651,1801014308ME,1XX Beal St,False Pretenses/Swindle/Confidence Game,622,North Main,01/31/2018   1:55PM,
35.139739087073,-90.05230719760000,dr,3763159,1712009063ME,1XX Beale St,Drug Equipment Violation + Simple Assault,622,South Main,12/18/2017  11:23PM,1
35.139827434517,-90.05328055990000,ot,3768722,1712013996ME,1XX Beale St,Intimidation,622,South Main,12/30/2017   7:09PM,
35.139840160000,-90.01582928000000,sa,3804431,1803002058ME,XX N N Cleveland St,Simple Assault/Dv,423,Crump,03/05/2018   2:43PM,
35.139840160000,-90.01396660000000,bu,3797540,1802010461ME,14XX Court Ave,Burglary/Residential,423,Crump,02/21/2018   6:32AM,
35.139840160000,-90.00981724000000,bu,3781003,1801010626ME,15XX Court Ave,Burglary/Residential,423,Crump,01/24/2018   1:57PM,
35.139840160000,-90.00798435000000,ot,3786429,1802000787ME,XX N Willett St,Credit Card/Atm Fraud,423,Crump,02/02/2018  12:30PM,
35.139840160000,-90.00439190000000,ot,3797537,1802010631ME,XX N Belvedere St,Intimidation/Dv,424,Crump,02/21/2018  12:41PM,
35.139840160000,-90.00439190000000,sa,3790569,1802003760ME,XX N Belvedere St,Simple Assault/Dv,424,Crump,02/08/2018   5:07AM,
35.139875000000,-90.05586900000003,ot,3772701,1801003132ME,2XX S Main St,Accidental Injury,622,South Main,01/07/2018   9:02PM,
35.139930430000,-90.00799007000000,ot,3774928,1801005187ME,XX N Willett St,False Pretenses/Swindle/Confidence Game,423,Crump,01/11/2018   4:31PM,
35.140020710000,-90.04945790000000,sa,3802620,1803000524ME,2XX Peabody Pl,Simple Assault,622,North Main,03/01/2018   9:50PM,1
35.140020710000,-90.02815647000000,ro,3765430,1712011092ME,Pauline St & Madison Ave,Robbery/Individual,624,North Main,12/23/2017   5:28AM,
35.140057216096,-90.05349280320000,ot,3801963,1802014545ME,1XX Beale St,Other Theft/Non-Specific,622,South Main,03/01/2018  12:19AM,1
35.140057216096,-90.05349280320000,sa,3799222,1802012114ME,1XX Beale St,Simple Assault,622,South Main,02/24/2018   5:16AM,
35.140062950000,-90.05363176000000,ot,3772086,1801002600ME,1XX Beale St,Other Theft/Non-Specific,622,North Main,01/06/2018  12:22PM,
35.140110980000,-90.00495168000000,bu,3770288,1801000963ME,XX N Belvedere Ave,Burglary/Residential,423,Crump,01/03/2018   8:51AM,
35.140201260000,-90.05174915000000,sa,3803558,1803001280ME,1XX Bb King St,Simple Assault,622,North Main,03/03/2018   3:29PM,1
35.140201260000,-90.01595419000000,ot,3805198,1803002834ME,13XX Court Ave,Intimidation,423,Crump,03/06/2018   8:32PM,
35.140254900000,-90.03018220000001,th,3792286,1802005858ME,9XX Madison,Mvt/Passenger Vehicle,624,South Main,02/12/2018   9:58AM,
35.140285400000,-90.00670330000003,sa,3776603,1801006651ME,10XX Ct,Simple Assault,423,Crump,01/16/2018  10:13AM,
35.140291530000,-90.01618280000000,ot,3764839,1712010534ME,Court Ave & N Cleveland St,Accidental Injury,423,Crump,12/21/2017   6:59PM,
35.140291530000,-90.01451664000000,sa,3777423,1801007391ME,13XX Court Ave,Simple Assault,423,Crump,01/17/2018  11:46PM,
35.140291530000,-90.01060104000000,aa,3773641,1801003781ME,XX Stonewall St,Aggravated Assault/Dv,423,Crump,01/09/2018   5:57AM,
35.140338670000,-90.00478237000000,aa,3761229,1712007177ME,XX North Belvedere Boulevard,Aggravated Assault,423,Crump,12/15/2017   4:22AM,
35.140366980000,-90.05130533000000,sa,3792683,1802006311ME,2XX Peabody Pl,Simple Assault,622,South Main,02/13/2018   6:51AM,
35.140402400000,-90.00509360000000,ro,3789785,1802003563ME,XX N Belevedere Blvd,Robbery/Individual + Vandalism/Misdemeanor + Robbery/Individual,423,Crump,02/07/2018   7:28PM,
35.140450000000,-90.00514400000003,sa,3770663,1801001255ME,XX N Belvedere Blvd,Simple Assault,423,Crump,01/03/2018   5:26PM,
35.140474541739,-90.03158758420000,ot,3774945,1801005182ME,8XX Madison Ave,Intimidation,624,South Main,01/11/2018   4:22PM,1
35.140600000000,-90.02468900000002,ot,3791044,1802004774ME,10XX Court Ave,Intimidation,624,South Main,02/09/2018   8:04PM,
35.140600000000,-90.02468900000002,sa,3770690,1801001342ME,10XX Court Ave,Simple Assault,624,South Main,01/03/2018   8:22PM,
35.140600000000,-90.02468900000002,sa,3767394,1712012750ME,10XX Court Ave,Simple Assault/Dv + Vandalism/Misdemeanor,624,South Main,12/27/2017   9:26PM,
35.140600000000,-90.02468900000002,bu,3759288,1712005530ME,10XX Court Ave,Burglary/Residential,624,South Main,12/12/2017   6:04AM,
35.140606000000,-90.00351400000000,sa,3777407,1801007330ME,1XX N Evergreen Ave,Simple Assault/Dv,424,Crump,01/17/2018   9:38PM,1
35.140615301673,-90.00675660380000,ot,3777053,1801007066ME,16XX Poplar Ave,Credit Card/Atm Fraud,423,Crump,01/17/2018  11:59AM,
35.140652630000,-90.03561867000000,ot,3804829,1803002480ME,7XX Madison Ave,False Pretenses/Swindle/Confidence Game,624,North Main,03/06/2018  10:48AM,
35.140652630000,-90.02794734000000,sa,3791325,1802005086ME,XX S Pauline St,Simple Assault/Dv,624,North Main,02/10/2018  10:22AM,1
35.140778440000,-90.02481165000000,ot,3791680,1802005422ME,10XX Ct,Intimidation,624,North Main,02/11/2018   8:00AM,
35.140923200000,-90.03180600000000,ot,3774144,1801004426ME,8XX Maidson Ave,Missing Person,624,North Main,01/10/2018   8:58AM,
35.140941000000,-90.05365000000000,sa,3803550,1803001361ME,1XX Peabody Ave,Simple Assault,622,South Main,03/03/2018   6:46PM,
35.140973590227,-90.02497279880000,bu,3772292,1801002731ME,10XX Ct,Burglary/Residential,624,South Main,01/06/2018   6:46PM,
35.140973590227,-90.02497279880000,bu,3772076,1801002604ME,10XX Ct,Burglary/Residential,624,South Main,01/06/2018  12:32PM,
35.140973613485,-90.02497292680000,ot,3778393,1801008270ME,10XX Ct,Intimidation,624,South Main,01/19/2018   7:26PM,
35.141104000000,-90.00854699000000,ro,3799953,1802012697ME,1XX N Willett St,Robbery/Individual,423,Crump,02/25/2018   7:16PM,
35.141104000000,-90.00854699000000,sa,3783050,1801012482ME,1XX N Willett St,Simple Assault + Other Theft/Non-Specific,423,Crump,01/28/2018  12:37AM,
35.141222000000,-90.05377199999998,ot,3789313,1802003186ME,1XX Peabody Pl,Counterfeiting/Forgery,622,South Main,02/07/2018   8:39AM,
35.141284550000,-90.05576673000000,th,3764335,1712009997ME,Peabody Pl & S Front St,Mvt/Passenger Vehicle,622,North Main,12/20/2017   4:11PM,
35.141325882795,-90.02815374900000,ot,3786459,1802000728ME,9XX Ct,Intimidation,624,South Main,02/02/2018   9:58AM,
35.141325906061,-90.02815387710000,ot,3782354,1801011714ME,9XX Ct,Missing Person,624,South Main,01/26/2018  11:12AM,
35.141374000000,-90.00278400000002,sa,3771948,1801002468ME,1XX N Evergreen St,Simple Assault/Dv,424,Crump,01/06/2018  12:34AM,
35.141458410000,-90.00343453000000,ot,3759656,1712005923ME,1XX N Evergreen St,Stalking/Dv,424,Crump,12/12/2017   6:21PM,
35.141465100000,-90.01670648000000,ot,3765160,1712010477ME,13XX Jefferson St,Intimidation/Dv,423,Crump,12/21/2017   4:43PM,1
35.141501000000,-90.01774200000000,ot,3779981,1801009684ME,12XX Jefferson Ave,Intimidation,423,Crump,01/22/2018  10:24PM,
35.141501000000,-90.01774200000000,sa,3765058,1712010596ME,12XX Jefferson Ave,Simple Assault,423,Crump,12/21/2017   9:34PM,
35.141501000000,-90.01774200000000,sa,3763495,1712009381ME,12XX Jefferson Ave,Simple Assault,423,Crump,12/19/2017  12:45PM,
35.141645650000,-90.03645290000000,ot,3767745,1712013089ME,7XX Court Ave,Intimidation,624,North Main,12/28/2017   4:23PM,
35.141645650000,-90.01123187000000,ot,3768873,1712013796ME,1XX Stonewall St,Intimidation/Dv,423,Crump,12/30/2017   6:45AM,
35.141645650000,-90.00642418000000,sa,3768145,1712013015ME,1XX N Avalon St,Simple Assault + Simple Assault,423,Crump,12/28/2017   2:01PM,
35.141675410000,-90.01765502000000,dr,3802519,1803000495ME,12XX Jefferson Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,03/01/2018   8:42PM,1
35.141685000000,-90.02572199999997,th,3786418,1802000750ME,XX Somerville,Mvt/Passenger Vehicle,624,South Main,02/02/2018  10:40AM,
35.141687600000,-90.00812070000000,bu,3759039,1712005292ME,1XX N Willet St,Burglary/Residential,423,Crump,12/11/2017   5:56PM,
35.141775244914,-90.04338165950000,bu,3790493,1802004313ME,4XX Monroe St,Burglary/Business,624,South Main,02/08/2018  11:40PM,1
35.141825200000,-90.01786700000000,ot,3786337,1802000727ME,1XX Block Of N Claybrook St,Carjacking,423,Crump,02/02/2018   9:57AM,
35.141861000000,-90.00394899999998,ot,3789463,1802002838ME,1XX N Belvedere Blvd,Identity Theft + Identity Theft,424,Crump,02/06/2018   4:11PM,
35.141861000000,-90.00394899999998,sa,3765574,1712011245ME,1XX N Belvedere Blvd,Simple Assault/Dv,424,Crump,12/23/2017   3:02PM,
35.141918071565,-90.03661161910000,sa,3791955,1802005611ME,7XX Ct,Simple Assault/Dv,624,South Main,02/11/2018   6:35PM,1
35.141962000000,-90.00464899999997,ot,3786156,1801009711ME,1XX N Belverdere,Obscene/Harassing Phone Calls/Dv,423,Crump,01/22/2018  11:25PM,
35.142050700000,-90.00717360000000,sa,3789357,1802003299ME,1XX N Avalon St,Simple Assault,423,Crump,02/07/2018  12:05PM,
35.142139800000,-90.02178989999999,sa,3758619,1712003722ME,11XX Jefferson Ave,Simple Assault/Dv,423,Crump,12/08/2017   7:30AM,
35.142171000000,-90.04030699999998,th,3767492,1712012867ME,6XX Madison Ave,Mvt/Passenger Vehicle,624,South Main,12/28/2017   7:35AM,
35.142208395435,-90.05094530420000,ot,3783079,1801012291ME,1XX Union,Intimidation,622,South Main,01/27/2018   3:23PM,
35.142222000000,-90.05362040000000,sa,3773968,1801004303ME,1XX Gayoso Ave,Simple Assault/Dv,623,South Main,01/09/2018  11:18PM,
35.142289800000,-90.05387669999999,bu,3779019,1801008837ME,XX N Main St,Burglary/Residential,622,South Main,01/21/2018  10:48AM,
35.142335200000,-90.04660330000002,ot,3773325,1801003663ME,X Commerce Square,Credit Card/Atm Fraud,622,South Main,01/08/2018  11:07PM,
35.142356690000,-90.02735650000000,sa,3784102,1801013187ME,10XX Jefferson Ave,Simple Assault,624,South Main,01/29/2018   5:01PM,
35.142367850000,-90.05521440000000,th,3775947,1801006029ME,XX Gayoso Ave,Mvt/Passenger Vehicle,622,North Main,01/14/2018   3:35PM,
35.142391800000,-90.00885570000000,ot,3779811,1801009393ME,1XX Clark Place,Other Theft/Non-Specific,423,Crump,01/22/2018   2:42PM,
35.142399000000,-90.03987480000000,ot,3766574,1712012068ME,6XX S Avant Ln,Other Theft/Non-Specific,624,North Main,12/26/2017  11:28AM,
35.142408000000,-90.01114500000000,sa,3794525,1802006895ME,1XX Stonewall St,Simple Assault/Dv,423,Crump,02/14/2018   5:48AM,1
35.142446734841,-90.00952920810000,bu,3769297,1801000054ME,1XX Clark Place,Burglary/Residential + Mvt/Passenger Vehicle,423,Crump,01/01/2018   8:05AM,
35.142476700035,-90.04310682510000,ot,3802884,1803000829ME,3XX Madison Ave,Intimidation,624,South Main,03/02/2018   1:42PM,
35.142476700035,-90.04310682510000,ot,3802632,1802014514ME,3XX Madison Ave,Intimidation,624,South Main,02/28/2018   9:24PM,
35.142476700035,-90.04310682510000,ot,3800631,1802013237ME,3XX Madison Ave,Intimidation,624,South Main,02/26/2018   9:02PM,
35.142476700035,-90.04310682510000,sa,3795052,1802008458ME,3XX Madison Ave,Simple Assault,624,South Main,02/16/2018   5:33PM,
35.142476700035,-90.04310682510000,aa,3793239,1802006809ME,3XX Madison Ave,Aggravated Assault,624,South Main,02/14/2018  12:12AM,
35.142476700035,-90.04310682510000,th,3760722,1712006786ME,3XX Madison Ave,Mvt/Passenger Vehicle,624,South Main,12/14/2017  10:07AM,
35.142531000000,-90.00405300000000,ot,3788649,1802002619ME,16XX Poplar Ave,Other Theft/Non-Specific,424,Crump,02/06/2018  10:55AM,
35.142548410000,-90.02079912000000,sa,3782704,1801008359ME,1XX N Bellevue Blvd,Simple Assault,423,Crump,01/20/2018  12:15AM,
35.142554565707,-90.03174840700000,dr,3789322,1802001730ME,8XX Jefferson Ave,Drug Equipment Violation,624,South Main,02/04/2018   3:21PM,
