Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.051204979535,-89.99031437320000,aa,3630825,1705005854ME,Airways & Ketchum,Aggravated Assault,226,Raines,05/11/2017   9:01PM,
35.051204979535,-89.99031437320000,dr,3627144,1705002595ME,Airways & Ketchum,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,226,Raines,05/05/2017   5:56PM,1
35.051204979535,-89.99031437320000,aa,3591352,1703002615ME,Airways & Ketchum,Aggravated Assault/Dv,226,Raines,03/06/2017   8:44AM,
35.051204979535,-89.99031437320000,ot,3590734,1703002035ME,Airways & Ketchum,Child Neglect,226,Raines,03/04/2017   7:29PM,
35.051226000000,-90.01680199999998,ot,3610887,1704003816ME,14XX Singing Trees,Intimidation/Dv,225,Raines,04/08/2017   3:05PM,1
35.051245515491,-90.00692195100000,dr,3590684,1703002005ME,17XX Commonwealth,Drugs/Narcotics Violation/Misdemeanor + Trespass Of Real Property,226,Raines,03/04/2017   6:30PM,1
35.051245520000,-90.00692195000000,sa,3632180,1705007152ME,17XX Commonwealth,Simple Assault,226,Raines,05/14/2017   9:49PM,
35.051269638441,-90.00657993440000,sa,3641046,1705015199ME,17XX Commonwealth,Simple Assault,226,Raines,05/29/2017  12:45PM,
35.051269638441,-90.00657993440000,ot,3609399,1704002419ME,17XX Commonwealth Dr,Intimidation,226,Raines,04/06/2017  12:25AM,1
35.051269638501,-90.00657993440000,ot,3638879,1705013280ME,17XX Commonwealth,Other Theft/Non-Specific,226,Raines,05/25/2017   1:48PM,
35.051278464579,-90.00680774000000,bu,3599470,1703009881ME,17XX Commonwealth Dr,Burglary/Residential,226,Raines,03/20/2017   3:42PM,
35.051336400000,-90.00856620000002,ot,3618145,1704010303ME,35XX Dalebranch,Theft Of Vehicle Parts/Accessories,225,Raines,04/20/2017   3:06PM,
35.051342800000,-90.00744580000003,sa,3616938,1704009268ME,35XX Millbranch,Simple Assault,226,Raines,04/19/2017  12:19AM,
35.051374300000,-90.00299220000000,ot,3615238,1704007747ME,18XX Newgate,Other Theft/Non-Specific,226,Raines,04/16/2017   6:49AM,
35.051374300000,-90.00299220000000,ot,3611076,1704003953ME,18XX New Gate,Child Neglect,226,Raines,04/08/2017  10:21PM,
35.051403800000,-90.00407250000000,th,3630904,1705006017ME,17XX New Gate,Mvt/Passenger Vehicle,226,Raines,05/12/2017   6:47AM,
35.051407350000,-90.00649924000000,rr,3590330,1703001581ME,35XX Longbow Dr,Forcible Fondling + Aggravated Assault + Forcible Fondling,226,Raines,03/03/2017   4:31PM,1
35.051407350000,-90.00336229000000,sa,3611078,1704003974ME,18XX New Gate,Simple Assault/Dv,226,Raines,04/08/2017  10:36PM,
35.051407350000,-89.93864900000000,aa,3641236,1705015383ME,37XX Winchester Rd,Aggravated Assault,921,Ridgeway,05/29/2017   8:59PM,
35.051407900000,-90.00442120000002,ot,3616185,1704008604ME,17XX New Gate,Intimidation/Dv,226,Raines,04/17/2017   9:45PM,
35.051412000000,-90.00472539999998,bu,3597308,1703007972ME,17XX New Gate,Burglary/Residential,226,Raines,03/16/2017   4:52PM,
35.051412400000,-90.00637369999998,ot,3611253,1704003988ME,35XX Long Bow,Intimidation,226,Raines,04/08/2017  11:41PM,
35.051427483508,-89.95569481190000,th,3623741,1704015455ME,32XX Winchester,Mvt/Passenger Vehicle,921,Ridgeway,04/29/2017   8:27PM,1
35.051448008981,-89.95631772530000,sh,3615715,1704008190ME,32XX Winchester Rd,Shoplifting/Misdemeanor,921,Ridgeway,04/17/2017   9:58AM,
35.051497550000,-89.95589331000000,ro,3603543,1703013422ME,32XX Winchester Rd,Robbery/Business + Aggravated Assault,921,Ridgeway,03/27/2017  11:34AM,
35.051587750000,-90.01354948000000,sa,3614473,1704007036ME,35XX Hazelhedge Dr,Simple Assault/Dv,225,Raines,04/14/2017   3:42PM,
35.051587750000,-90.00649351000000,ot,3632449,1705007396ME,35XX Longbow Dr,Impersonation,226,Raines,05/15/2017  12:07PM,
35.051635963162,-89.93988664420000,ot,3635266,1705009962ME,37XX Winchester Rd,Credit Card/Atm Fraud,921,Ridgeway,05/19/2017  10:21AM,
35.051677950000,-90.01451377000000,sa,3602116,1703012296ME,Graceland & Hazelhedge,Simple Assault/Dv,225,Raines,03/24/2017   4:42PM,1
35.051678500000,-90.00860180000001,sa,3623978,1704015708ME,35XX Dale Branch,Simple Assault/Dv,225,Raines,04/30/2017   2:14PM,
35.051696554709,-90.00528255140000,sa,3607454,1704000543ME,35XX Millbranch Park,Simple Assault/Dv,226,Raines,04/02/2017  12:41PM,
35.051756307874,-90.00528247890000,th,3618648,1704010842ME,35XX Millbranch Park,Mvt/Passenger Vehicle,226,Raines,04/21/2017   1:37PM,
35.051777200000,-90.00520820000000,ot,3623977,1704015679ME,35XX Millbranch Park,Theft Of Vehicle Parts/Accessories,226,Raines,04/30/2017  12:55PM,
35.051777200000,-90.00520820000000,ot,3623976,1704015676ME,35XX Millbranch Park,Theft Of Vehicle Parts/Accessories,226,Raines,04/30/2017  12:42PM,
35.051803973004,-89.95131651260000,sa,3589652,1703001032ME,33XX Winchester,Simple Assault/Dv,921,Ridgeway,03/02/2017   3:53PM,
35.051855594450,-89.95356927950000,ro,3623353,1704015114ME,33XX Winchester Rd,Robbery/Individual,921,Ridgeway,04/29/2017  12:48AM,1
35.051858350000,-90.04126288000000,ot,3613706,1704006304ME,35XX Graves Rd,False Pretenses/Swindle/Confidence Game,224,Raines,04/13/2017   9:07AM,
35.051866497969,-89.93983039030000,ot,3634860,1705009591ME,37XX Winchester,Credit Card/Atm Fraud,921,Ridgeway,05/18/2017   5:43PM,
35.051895042229,-90.00719621910000,bu,3619196,1704011306ME,35XX Millbranch,Burglary/Residential,226,Raines,04/22/2017   1:24PM,
35.051948560000,-89.96274073000000,sa,3608580,1704001734ME,35XX W Edgeware,Simple Assault/Dv,921,Ridgeway,04/04/2017   6:55PM,
35.051967142052,-90.00766792120000,ot,3635656,1705009913ME,35XX Bellbranch,Kidnapping/Abduction + Aggravated Assault/Dv,225,Raines,05/19/2017   8:05AM,
35.052038760000,-90.03910283000000,th,3617973,1704010129ME,35XX Mccorkle,Mvt/Passenger Vehicle + Theft From Motor Vehicle,224,Raines,04/20/2017   8:28AM,
35.052038760000,-90.00888503000000,ot,3590647,1703001964ME,16XX Branchway,Theft Of Vehicle Parts/Accessories,225,Raines,03/04/2017   4:43PM,
35.052038760000,-90.00679431000000,ot,3636516,1705011110ME,17XX Liverpool Dr,Intimidation,226,Raines,05/21/2017  10:19PM,
35.052058500994,-90.00822083140000,sa,3621933,1704013766ME,16XX Branchway,Simple Assault,225,Raines,04/26/2017   6:48PM,
35.052060770088,-90.00799023230000,dr,3613349,1704006055ME,16XX Branchway,Drugs/Narcotics Violation/Misdemeanor + Trespass Of Real Property,225,Raines,04/12/2017   7:19PM,1
35.052072979497,-89.98074887350000,dr,3602094,1703012283ME,Mendenhall Rd & Winchester Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,921,Ridgeway,03/24/2017   4:11PM,1
35.052091000000,-90.02800490000000,ot,3591522,1703002631ME,10XX Twinkletown Rd,Other Theft/Non-Specific + False Pretenses/Swindle/Confidence Game,224,Raines,03/06/2017   9:22AM,
35.052095966463,-89.95601523020000,sh,3620903,1704012894ME,32XX Winchester Rd,Shoplifting/Misdemeanor,921,Ridgeway,04/25/2017   1:42PM,
35.052095966463,-89.95601523020000,sh,3607969,1704001196ME,32XX Winchester Rd,Shoplifting/Misdemeanor,921,Ridgeway,04/03/2017   8:39PM,
35.052095966463,-89.95601523020000,sh,3603065,1703013193ME,32XX Winchester Rd,Shoplifting/Misdemeanor,921,Ridgeway,03/26/2017   7:03PM,
35.052095966463,-89.95601523020000,sh,3598781,1703009301ME,32XX Winchester Rd,Shoplifting/Misdemeanor,921,Ridgeway,03/19/2017   1:29PM,
35.052095966463,-89.95601523020000,sh,3589750,1703001099ME,32XX Winchester,Shoplifting/Misdemeanor,921,Ridgeway,03/02/2017   5:55PM,
35.052128960000,-90.01779567000000,th,3616050,1704008507ME,35XX Acacia,Theft From Motor Vehicle,225,Raines,04/17/2017   6:40PM,
35.052128960000,-89.95884061000000,ot,3611707,1704004555ME,31XX Winchester Rd,Identity Theft + Impersonation,921,Ridgeway,04/10/2017  11:14AM,
35.052138800000,-90.00565580000000,ot,3623889,1704015598ME,17XX Liverpool,Theft Of Vehicle Parts/Accessories,226,Raines,04/30/2017   6:20AM,
35.052141600000,-90.00698549999998,ot,3635824,1705010469ME,17XX Liverpool,Other Theft/Non-Specific,226,Raines,05/20/2017   1:15PM,1
35.052141600000,-90.00698549999998,aa,3625427,1705001055ME,17XX Liverpool,Aggravated Assault/Dv,226,Raines,05/02/2017   9:35PM,
35.052141600000,-90.00698549999998,aa,3607204,1704000476ME,17XX Liverpool,Aggravated Assault/Dv,226,Raines,04/02/2017   8:20AM,1
35.052169400000,-89.98067960000003,ot,3628536,1705003873ME,Winchester & Cargo,Identity Theft + Other Theft/Non-Specific,321,Mt. Moriah,05/08/2017   3:59PM,
35.052187979494,-89.98067287350000,ot,3629430,1705004654ME,Winchester Rd & Cargo Rd,Driving Under The Influence,321,Mt. Moriah,05/09/2017  10:45PM,1
35.052204142846,-90.02459535630000,dr,3589291,1703000414ME,35XX Elvis Presley,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,225,Raines,03/01/2017   4:00PM,1
35.052213000000,-90.00994420000000,dr,3627682,1705003141ME,16XX Branchway,Drugs/Narcotics Violation/Felony,225,Raines,05/06/2017  10:19PM,1
35.052226600000,-90.01105519999999,bu,3619938,1704011939ME,15XX Branchway,Burglary/Residential,225,Raines,04/24/2017  12:31AM,
35.052226600000,-90.01105519999999,aa,3619851,1704011888ME,15XX Branchway,Aggravated Assault/Dv,225,Raines,04/23/2017   9:46PM,
35.052267960000,-89.94023827000000,ot,3606335,1703013994ME,35XX Metropolitan Ln,Intimidation,321,Mt. Moriah,03/28/2017   7:54AM,
35.052271442786,-89.95614696030000,bu,3612153,1704004932ME,32XX Winchester,Burglary/Business,921,Ridgeway,04/10/2017  11:41PM,
35.052275050000,-89.95627644000000,sh,3640972,1705015174ME,32XX Winchester,Shoplifting/Misdemeanor,921,Ridgeway,05/29/2017  11:14AM,
35.052295100000,-90.02507860000003,aa,3612494,1704005230ME,35XX Hickory Hills,Aggravated Assault/Dv + Aggravated Assault/Dv,224,Raines,04/11/2017   1:01PM,
35.052295100000,-90.02507860000003,th,3612445,1704005154ME,35XX Hickory Hills,Theft From Motor Vehicle,224,Raines,04/11/2017  11:09AM,
35.052309360000,-90.01435163000000,th,3613464,1704006082ME,14XX Birch Bend,Mvt/Passenger Vehicle + Theft From Building,225,Raines,04/12/2017   8:13PM,
35.052309360000,-90.01407030000000,ot,3631164,1705006256ME,14XX Birch Bend,Theft Of Vehicle Parts/Accessories,225,Raines,05/12/2017   5:08PM,
35.052312479459,-89.95166287440000,th,3638635,1705013003ME,Tchulahoma & Democrat,Theft From Motor Vehicle,321,Mt. Moriah,05/25/2017   4:26AM,
35.052315979462,-89.95480687430000,sa,3634079,1705008846ME,Winchester & Tchulahoma,Simple Assault/Dv,921,Ridgeway,05/17/2017   4:33PM,
35.052322700000,-89.95562369999999,ot,3634090,1705008929ME,32XX Winchester,Theft From Building,921,Ridgeway,05/17/2017   7:18PM,1
35.052333800000,-89.95600919999998,sa,3611973,1704004681ME,31XX Winchester,Simple Assault/Dv,921,Ridgeway,04/10/2017   3:03PM,
35.052380600000,-90.01510170000000,sa,3630740,1705005855ME,14XX Birch Bend,Simple Assault/Dv,225,Raines,05/11/2017   9:02PM,
35.052399570000,-90.01434418000000,ot,3623548,1704015341ME,14XX Birch Bend,Intimidation/Dv,225,Raines,04/29/2017   4:08PM,
35.052399570000,-89.94052200000000,ot,3622420,1704014269ME,35XX Metropolitan Ln,Counterfeiting/Forgery + Identity Theft,321,Mt. Moriah,04/27/2017   4:33PM,
35.052453634755,-89.95079672570000,ot,3602055,1703012297ME,33XX Winchester Rd,Intimidation + Vandalism/Misdemeanor,321,Mt. Moriah,03/24/2017   4:42PM,
35.052462329253,-89.94092016040000,sa,3621761,1704013612ME,36XX Metropolitan Ln,Simple Assault/Dv,321,Mt. Moriah,04/26/2017   2:53PM,1
35.052462329253,-89.94092016040000,ot,3604370,1703014353ME,36XX Metropolitan Ln,Other Theft/Non-Specific,321,Mt. Moriah,03/28/2017   6:13PM,
35.052571295061,-90.01543211600000,th,3627175,1705002644ME,35XX Graceland,Mvt/Isu/Passenger Vehicle,225,Raines,05/05/2017   7:40PM,
35.052576127974,-90.02018022700000,ot,3615519,1704007999ME,13XX Royal Oaks Dr,Intimidation,225,Raines,04/16/2017   9:36PM,1
35.052579970000,-90.01647501000000,ot,3590773,1703002104ME,35XX Graceland,Intimidation/Dv,225,Raines,03/04/2017  10:59PM,
35.052609300000,-89.94040310000003,ot,3604873,1703014730ME,36XX Metropolitan Cv,Theft Of Vehicle Parts/Accessories,321,Mt. Moriah,03/29/2017  10:22AM,
35.052670170000,-90.03942827000000,th,3617883,1704010147ME,35XX Mccorkle,Theft From Motor Vehicle,224,Raines,04/20/2017   9:11AM,
35.052687800000,-89.94029230000001,sa,3603036,1703013205ME,35XX Metropolitan,Simple Assault,321,Mt. Moriah,03/26/2017   7:41PM,
35.052760380000,-89.95107646000000,ro,3626223,1705001129ME,33XX Winchester,Robbery/Business,321,Mt. Moriah,05/03/2017  11:56PM,
35.052762300000,-89.96981820000000,ot,3609925,1704002280ME,29XX Winchester Rd,Credit Card/Atm Fraud,921,Ridgeway,04/05/2017   5:12PM,
35.052780733896,-90.00857446580000,sh,3604815,1703014743ME,16XX Winchester,Shoplifting/Misdemeanor,225,Raines,03/29/2017  10:48AM,
35.052780733896,-90.00857446580000,sh,3601518,1703011798ME,16XX Winchester,Shoplifting/Misdemeanor,225,Raines,03/23/2017   5:58PM,1
35.052850580000,-89.95028119000000,ot,3601294,1703010954ME,33XX Winchester Rd,Theft Of Vehicle Parts/Accessories,321,Mt. Moriah,03/22/2017  11:30AM,
35.052854817424,-89.93977915480000,sa,3590285,1703001647ME,35XX Metropolitan Ln,Simple Assault,321,Mt. Moriah,03/03/2017   6:47PM,1
35.052914287946,-90.03163931420000,bu,3622201,1704014054ME,9XX Twinkletown,Burglary/Residential,224,Raines,04/27/2017  10:24AM,
35.052933000000,-89.99165900000003,sh,3640963,1705015148ME,21XX Winchester,Shoplifting/Misdemeanor,226,Raines,05/29/2017  10:01AM,1
35.052933000000,-89.99165900000003,ot,3637572,1705012017ME,21XX Winchester Rd,Theft From Semi-Trailer,226,Raines,05/23/2017   1:36PM,
35.052933000000,-89.99165900000003,sh,3635559,1705010266ME,21XX Winchester Rd,Shoplifting/Misdemeanor,226,Raines,05/19/2017   9:35PM,
35.052933000000,-89.99165900000003,sh,3634704,1705009441ME,21XX Winchester,Shoplifting/Misdemeanor,226,Raines,05/18/2017   1:10PM,1
35.052933000000,-89.99165900000003,ot,3630397,1705005479ME,21XX Winchester,Theft From Semi-Trailer,226,Raines,05/11/2017   9:13AM,
35.052933000000,-89.99165900000003,th,3630231,1705005276ME,21XX Winchester,Theft From Motor Vehicle,226,Raines,05/10/2017  11:19PM,
35.052933000000,-89.99165900000003,sh,3627816,1705003262ME,21XX Winchester,Shoplifting/Misdemeanor,226,Raines,05/07/2017   6:32AM,
35.052933000000,-89.99165900000003,sh,3623748,1704015490ME,21XX Winchester,Shoplifting/Misdemeanor,226,Raines,04/29/2017  10:10PM,
35.052933000000,-89.99165900000003,sh,3619927,1704012007ME,21XX Winchester,Shoplifting/Misdemeanor,226,Raines,04/24/2017   5:29AM,
35.052933000000,-89.99165900000003,sh,3619283,1704011435ME,21XX Winchester,Shoplifting/Misdemeanor,226,Raines,04/22/2017   7:29PM,
35.052933000000,-89.99165900000003,sh,3615412,1704007901ME,21XX Winchester,Shoplifting/Misdemeanor,226,Raines,04/16/2017   4:53PM,
35.052933000000,-89.99165900000003,sh,3614080,1704006652ME,21XX Winchester,Shoplifting/Misdemeanor,226,Raines,04/13/2017   7:15PM,
35.052933000000,-89.99165900000003,sh,3610771,1704003706ME,21XX Winchester,Shoplifting/Misdemeanor,226,Raines,04/08/2017   8:32AM,
35.052940780000,-90.02931900000000,ot,3622442,1704014219ME,10XX Twinkletown Rd,Other Theft/Non-Specific,224,Raines,04/27/2017   3:05PM,
35.053111839321,-90.00698933350000,ot,3630049,1705005039ME,17XX Winchester,Intimidation,226,Raines,05/10/2017   3:30PM,
35.053111839321,-90.00698933350000,ro,3625980,1705001537ME,17XX Winchester,Robbery/Individual,226,Raines,05/03/2017   3:16PM,
35.053111839321,-90.00698933350000,ot,3613280,1704005923ME,17XX Winchester,Theft From Building,226,Raines,04/12/2017   3:36PM,
35.053111839321,-90.00698933350000,ot,3609652,1704002556ME,17XX Winchester,Intimidation,226,Raines,04/06/2017   8:44AM,
35.053121190000,-90.01678956000000,th,3632279,1705007205ME,34XX Graceland,Mvt/Passenger Vehicle,225,Raines,05/15/2017  12:52AM,
35.053121190000,-90.01407546000000,ot,3598501,1703009067ME,34XX N Birch Bend,Custodial Interference,225,Raines,03/18/2017   8:28PM,
35.053155400000,-89.94071890000000,aa,3641097,1705015245ME,34XX West Metropolitan Circle,Aggravated Assault/Dv,321,Mt. Moriah,05/29/2017   3:12PM,
35.053169600000,-90.01588349999997,aa,3594536,1703005443ME,35XX Graceland Dr,Aggravated Assault/Dv + Simple Assault,225,Raines,03/11/2017  11:37AM,
35.053224860000,-89.99156686000000,sh,3624753,1705000500ME,21XX Winchester Rd,Shoplifting/Misdemeanor,226,Raines,05/01/2017   9:53PM,
35.053224860000,-89.99156686000000,sh,3623438,1704015208ME,21XX Winchester Rd,Shoplifting/Misdemeanor,226,Raines,04/29/2017   9:39AM,
35.053224860000,-89.99156686000000,ro,3619675,1704011711ME,21XX Winchester Rd,Robbery/Individual,226,Raines,04/23/2017   2:09PM,
35.053224860000,-89.99156686000000,ot,3616334,1704008660ME,21XX Winchester Rd,Drunkenness,226,Raines,04/18/2017   3:51AM,1
35.053224860000,-89.99156686000000,ot,3614859,1704007378ME,21XX Winchester Rd,Credit Card/Atm Fraud,226,Raines,04/15/2017  10:19AM,
35.053224860000,-89.99156686000000,sh,3613707,1704006293ME,21XX Winchester Rd,Shoplifting/Misdemeanor,226,Raines,04/13/2017   8:40AM,
35.053224860000,-89.99156686000000,sh,3607480,1704000738ME,21XX Winchester Rd,Shoplifting/Misdemeanor,226,Raines,04/02/2017   9:37PM,
35.053224860000,-89.99156686000000,sh,3596007,1703006729ME,21XX Winchester Rd,Shoplifting/Misdemeanor,226,Raines,03/14/2017  10:23AM,
35.053224877424,-89.99156698680000,sh,3602698,1703012858ME,21XX Winchester,Shoplifting/Misdemeanor,226,Raines,03/25/2017   8:00PM,
35.053278700000,-89.93984749999998,sa,3590468,1703001762ME,34XX Metropolitan Ln,Simple Assault/Dv,321,Mt. Moriah,03/04/2017  12:52AM,
35.053281000000,-90.02428800000001,ot,3620170,1704012130ME,35XX Elvis Presley,Credit Card/Atm Fraud,225,Raines,04/24/2017  11:03AM,
35.053281000000,-90.02428800000000,ot,3633484,1705008315ME,35XX E Presley,Credit Card/Atm Fraud,225,Raines,05/16/2017   7:53PM,
35.053283000000,-89.93985920000000,sa,3640515,1705014408ME,34XX Metropolitan,Simple Assault/Dv,321,Mt. Moriah,05/27/2017   1:43PM,1
35.053283000000,-89.93985920000000,ot,3612583,1704005319ME,34XX Metropolitan,Other Theft/Non-Specific,321,Mt. Moriah,04/11/2017   3:23PM,
35.053284700000,-89.93987529999998,ot,3632062,1705007095ME,34XX Metropolitan,Theft Of Vehicle Parts/Accessories,321,Mt. Moriah,05/14/2017   6:39PM,
35.053289032345,-90.02194790150000,aa,3611611,1704004124ME,12XX Royal Oaks,Aggravated Assault,225,Raines,04/09/2017  10:39AM,
35.053301590000,-89.99126887000000,dr,3602244,1703012419ME,Airways Blvd & Winchester,Drugs/Narcotics Violation/Misdemeanor,226,Raines,03/24/2017   8:08PM,1
35.053302979470,-89.99129987320000,aa,3628603,1705003373ME,Winchester & Airways,Aggravated Assault,226,Raines,05/07/2017   2:44PM,
35.053302979470,-89.99129987320000,ot,3624423,1705000122ME,Airways & Winchester,Intimidation/Dv,226,Raines,05/01/2017  10:02AM,
35.053302979470,-89.99129987320000,dr,3615105,1704007564ME,Airways & Winchester,Drugs/Narcotics Violation/Misdemeanor,226,Raines,04/15/2017   7:41PM,1
35.053302979470,-89.99129987320000,dr,3602284,1703012397ME,Airways & Winchester,Drugs/Narcotics Violation/Misdemeanor,226,Raines,03/24/2017   7:30PM,1
35.053341806809,-90.01370826970000,ot,3633312,1705008172ME,14XX Shady Birch,Other Theft/Non-Specific,225,Raines,05/16/2017   4:26PM,
35.053386844345,-90.00649813160000,sa,3603739,1703013767ME,17XX Winchester,Simple Assault/Dv,226,Raines,03/27/2017   7:52PM,1
35.053386844345,-90.00649813160000,dr,3603741,1703013780ME,17XX Winchester,Drugs/Narcotics Violation/Felony,226,Raines,03/27/2017   7:49PM,1
35.053391790000,-89.99581759000000,sa,3634990,1705009713ME,Winchester & Briar Park Dr,Simple Assault/Dv,226,Raines,05/18/2017   8:43PM,
35.053395979471,-89.99502287310000,aa,3637811,1705012076ME,Winchester & Boeingshire,Aggravated Assault,226,Raines,05/23/2017   2:44PM,1
35.053396000000,-89.99502300000000,sa,3621921,1704013667ME,Winchester & Boeingshire,Simple Assault,0,0,04/26/2017   4:21PM,
35.053422200000,-89.99584060000000,ot,3614142,1704006635ME,35XX Briar Park Dr West,Theft Of Vehicle Parts/Accessories,226,Raines,04/13/2017   6:41PM,
35.053475900000,-89.99721629999999,ot,3635556,1705010198ME,19XX Winchester,Arson,224,Raines,05/19/2017   7:06PM,
35.053477000000,-90.01853100000000,ot,3639064,1705013457ME,13XX Winchester,Intimidation,225,Raines,05/25/2017   6:53PM,
35.053516020262,-90.02466767530000,sa,3604285,1703014335ME,34XX Elvis Presley,Simple Assault,225,Raines,03/28/2017   5:51PM,
35.053516020262,-90.02466767530000,sa,3604289,1703014298ME,34XX Elvis Presley,Simple Assault,225,Raines,03/28/2017   4:47PM,
35.053534700000,-90.01602049999997,sa,3591688,1703001211ME,34XX Graceland Dr,Simple Assault/Dv,225,Raines,03/02/2017   9:11PM,
35.053549681516,-89.94063237490000,ot,3636841,1705011419ME,34XX Metropolitan,Intimidation,321,Mt. Moriah,05/22/2017   1:11PM,
35.053553068852,-90.01730662770000,ot,3604464,1703014375ME,34XX Graceland Dr,Theft Of Vehicle Parts/Accessories,225,Raines,03/28/2017   6:45PM,
35.053556500000,-90.00016160000000,ot,3611186,1704003766ME,19XX Wincherster,False Pretenses/Swindle/Confidence Game,224,Raines,04/08/2017  12:35PM,
35.053559900000,-90.02065470000000,th,3613344,1704005995ME,12XX Winchester Suite,Theft From Motor Vehicle,225,Raines,04/12/2017   5:28PM,
35.053572200000,-90.00190813000000,dr,3638582,1705012953ME,Cazassa Rd & Winchester Rd,Drugs/Narcotics Violation/Felony,226,Raines,05/25/2017   1:01AM,1
35.053577200000,-90.02078670000000,ot,3638887,1705012685ME,12XX Winchester,Intimidation,225,Raines,05/24/2017   2:49PM,
35.053589380232,-89.99147423680000,ot,3593496,1703004450ME,34XX Airways Blvd,Intimidation,224,Raines,03/09/2017  11:28AM,
35.053602330102,-90.01910467160000,aa,3602586,1703012748ME,13XX Winchester,Aggravated Assault,225,Raines,03/25/2017   3:15PM,1
35.053616400000,-90.00250890000000,ot,3636407,1705011029ME,18XX Winchester,Intimidation/Dv,226,Raines,05/21/2017   6:43PM,
35.053641744396,-90.01761199210000,bu,3623365,1704015103ME,34XX Graceland,Burglary/Residential,225,Raines,04/29/2017  12:28AM,
35.053662400000,-89.99565716000000,ot,3623031,1704014126ME,20XX Winchester Rd,False Pretenses/Swindle/Confidence Game,224,Raines,04/27/2017  12:24PM,
35.053691300000,-90.00782715000000,th,3611038,1704003947ME,16XX Winchester,Mvt/Passenger Vehicle,225,Raines,04/08/2017   9:33PM,
35.053691300000,-90.00782715000000,aa,3601364,1703011560ME,16XX Winchester,Aggravated Assault/Dv,225,Raines,03/23/2017  11:05AM,1
35.053714900000,-90.01917200000003,aa,3637518,1705011977ME,13XX Winchester,Aggravated Assault + Theft From Motor Vehicle,225,Raines,05/23/2017  12:07PM,
35.053752610000,-89.99708726000000,ot,3597307,1703007932ME,20XX Winchester Rd,Identity Theft + Impersonation,224,Raines,03/16/2017   3:34PM,
35.053752610000,-89.99500742000000,aa,3632818,1705007700ME,34XX W Briar Park,Aggravated Assault,224,Raines,05/15/2017   9:48PM,
35.053764979472,-90.00745087270000,aa,3630017,1705005166ME,Millbranch & Winchester,Aggravated Assault,226,Raines,05/10/2017   6:55PM,
35.053764979472,-90.00745087270000,ot,3622441,1704014301ME,Winchester & Millbranch,Intimidation,226,Raines,04/27/2017   5:48PM,1
35.053764979472,-90.00745087270000,we,3621929,1704013729ME,Millbranch & Winchester,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Misdemeanor,226,Raines,04/26/2017   6:08PM,1
35.053764979472,-90.00745087270000,ro,3600045,1703010287ME,Winchester & Millbranch,Robbery/Individual,226,Raines,03/21/2017  10:11AM,
35.053764979472,-90.00745087270000,ot,3594473,1703005403ME,Winchester & Millbranch,Intimidation/Dv,226,Raines,03/11/2017   9:29AM,
35.053778210000,-90.00510827000000,bu,3603219,1703013276ME,17XX Winchester,Burglary/Business,224,Raines,03/27/2017   1:24AM,
35.053778210000,-90.00510827000000,sh,3602616,1703012785ME,17XX Winchester,Shoplifting/Misdemeanor,224,Raines,03/25/2017   4:48PM,1
35.053778210000,-90.00510827000000,bu,3601768,1703011965ME,17XX Winchester,Burglary/Business,224,Raines,03/24/2017   2:41AM,
35.053778210000,-90.00510827000000,bu,3601059,1703011335ME,17XX Winchester,Burglary/Business,224,Raines,03/22/2017  11:56PM,
35.053795955853,-90.02004724930000,bu,3628239,1705003604ME,13XX Winchester,Burglary/Business,225,Raines,05/08/2017   3:20AM,
35.053795955853,-90.02004724930000,ot,3602020,1703012001ME,13XX Winchester,Theft Of Vehicle Parts/Accessories,225,Raines,03/24/2017   5:59AM,
35.053798660000,-90.02512163000000,ot,3634887,1705009514ME,34XX Elvis Presley,Counterfeiting/Forgery,224,Raines,05/18/2017   3:03PM,1
35.053820043926,-90.02445885430000,th,3588721,1703000122ME,34XX Elvis Presley,Mvt/Passenger Vehicle,225,Raines,03/01/2017   8:04AM,1
35.053823600000,-89.99976910000000,ot,3629654,1705003794ME,19XX Winchester,Theft From Building + Vandalism/Felony,224,Raines,05/08/2017   1:29PM,
35.053865000000,-90.02454890000001,dr,3619709,1704011829ME,34XX Elvis Presley,Drugs/Narcotics Violation/Misdemeanor,225,Raines,04/23/2017   7:32PM,1
35.053875369116,-90.00333923580000,sa,3627332,1705002818ME,18XX Winchester,Simple Assault/Dv,224,Raines,05/06/2017   3:12AM,
35.053887924789,-90.00092235040000,th,3602583,1703012738ME,18XX Winchester,Mvt/Passenger Vehicle,224,Raines,03/25/2017   2:53PM,
35.053918537746,-90.02195262420000,th,3626554,1705001494ME,12XX Winchester,Mvt/Passenger Vehicle,225,Raines,05/03/2017  10:30PM,
35.053918682246,-90.02536325870000,ot,3590020,1703001385ME,34XX Elvis Presley,Other Theft/Non-Specific,224,Raines,03/03/2017   9:49AM,
35.053933010000,-90.01601378000000,ot,3611174,1704004045ME,Winchester Rd & Graceland Dr,Impersonation,225,Raines,04/09/2017   3:23AM,1
