Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.110213000000,-89.89416299999999,ot,3768004,1712013369ME,7XX Truce Pkwy,Accidental Injury,821,Appling Farms,12/29/2017   9:59AM,
35.110421000000,-89.88999799999999,bu,3783550,1801012840ME,51XX Poplar Ave,Burglary/Business,821,Appling Farms,01/29/2018   1:33AM,
35.110428900000,-89.85591730000000,ot,3772511,1801002982ME,61XX Shady Grove Ln,Doa/Natural,823,Appling Farms,01/07/2018   1:47PM,
35.111046590000,-89.89543595000000,ot,3761460,1712007542ME,7XX S Mendenhall Rd,Intimidation,821,Appling Farms,12/15/2017   6:24PM,
35.111046590000,-89.85090625000000,ot,3771842,1801002302ME,63XX Ronald Rd,False Pretenses/Swindle/Confidence Game,823,Appling Farms,01/05/2018   4:43PM,
35.111052910000,-89.84212470000000,th,3769719,1801000396ME,66XX Prince Edward Place,Mvt/Passenger Vehicle,823,Appling Farms,01/02/2018   8:03AM,
35.111097000000,-89.88867099999999,ot,3787111,1802001472ME,7XX N White Station,Intimidation,821,Appling Farms,02/03/2018   8:01PM,
35.111301949226,-89.89381518370000,bu,3762114,1712008128ME,7XX Truse Pkwy,Burglary/Business,821,Appling Farms,12/17/2017   4:27AM,
35.111317340000,-89.87735684000000,bu,3795076,1802008483ME,7XX S Yates Rd,Burglary/Residential,821,Appling Farms,02/16/2018   6:46PM,
35.111407590000,-89.90175339000000,bu,3765155,1712010817ME,48XX Spottswood Ave,Burglary/Residential,821,Appling Farms,12/22/2017  12:04PM,
35.111565700000,-89.89032550000000,ot,3788676,1802002708ME,6XX W Brookhaven Circle,Counterfeiting/Forgery,821,Appling Farms,02/06/2018   1:27PM,
35.111588100000,-89.89029137000000,ot,3804942,1803002577ME,6XX Brookhaven Cir W,Obscene/Harassing Phone Calls,821,Appling Farms,03/06/2018   1:44PM,
35.111654780000,-89.90520066000000,sa,3769578,1801000326ME,46XX Spotswood Ave,Simple Assault,821,Appling Farms,01/02/2018   1:38AM,
35.111694000000,-89.89211100000000,ot,3794860,1802008310ME,51XX Poplar Ave,Credit Card/Atm Fraud,821,Appling Farms,02/16/2018  11:36AM,
35.111694000000,-89.89211100000000,ot,3793748,1802007186ME,51XX Poplar Ave,Exhibitionist,821,Appling Farms,02/14/2018   2:56PM,1
35.111694000000,-89.89211100000000,th,3782369,1801011804ME,51XX Poplar Ave,Mvt/Passenger Vehicle,821,Appling Farms,01/26/2018   1:48PM,1
35.112039350000,-89.89155875000000,sa,3784420,1801013553ME,51XX Poplar Rd,Simple Assault,821,Appling Farms,01/30/2018  10:44AM,
35.112049300000,-89.92650950000000,ot,3798477,1802011435ME,7XX S Goodlett St,Animal Injury,522,Tillman,02/22/2018   8:53PM,
35.112129600000,-89.93371240000000,bu,3785627,1802000086ME,38XX Kearney Ave,Burglary/Residential,522,Tillman,02/01/2018   6:55AM,
35.112219850000,-89.89583301000000,ot,3787562,1802001825ME,6XX S Mendenhall Rd,Obscene/Harassing Phone Calls,821,Appling Farms,02/04/2018   8:25PM,
35.112264314992,-89.90506093460000,ot,3761480,1712007488ME,46XX Spottswood Ave,Counterfeiting/Forgery,821,Appling Farms,12/15/2017   3:43PM,
35.112580860000,-89.83565984000000,sa,3767929,1712013263ME,68XX Corsica Dr,Simple Assault/Dv,823,Appling Farms,12/29/2017   1:31AM,
35.112836500000,-89.89192490000000,ot,3784018,1801013163ME,51XX Poplar Ave,Other Larceny/Access Device,821,Appling Farms,01/29/2018   4:38PM,
35.112851610000,-89.93254987000000,sa,3771454,1801001987ME,38XX Spottswood Ave,Simple Assault,522,Tillman,01/05/2018   4:28AM,
35.112851610000,-89.93254987000000,sa,3765858,1712011486ME,38XX Spottswood Ave,Simple Assault/Dv,522,Tillman,12/24/2017   6:02AM,1
35.112851610000,-89.92942610000000,ro,3804590,1803002288ME,39XX Spottswood Ave,Robbery/Individual,522,Tillman,03/05/2018  11:58PM,
35.113060000000,-89.90316899999999,aa,3783800,1801012915ME,6XX Colonial Rd,Aggravated Assault + Shoplifting/Misdemeanor,821,Appling Farms,01/29/2018   8:35AM,1
35.113122370000,-89.89614528000000,sa,3778921,1801008764ME,Mendenhall Rd & Poplar Ave,Simple Assault,821,Appling Farms,01/21/2018   3:48AM,
35.113302870000,-89.90537849000000,ot,3772947,1801003244ME,47XX Spottswood Dr,False Pretenses/Swindle/Confidence Game + Identity Theft,821,Appling Farms,01/08/2018   9:16AM,
35.113421102235,-89.89400482400000,th,3788891,1802002804ME,50XX Poplar Ave,Mvt/Passenger Vehicle,821,Appling Farms,02/06/2018   3:46PM,
35.113421102235,-89.89400482400000,ot,3761473,1712007457ME,50XX Poplar Ave,Other Theft/Non-Specific,821,Appling Farms,12/15/2017   3:05PM,
35.113440148167,-89.90265868460000,sa,3779235,1801008973ME,6XX Colonial Rd,Simple Assault,821,Appling Farms,01/21/2018   5:34PM,
35.113440148167,-89.90265868460000,ot,3778762,1801008586ME,6XX Colonial Rd,Intimidation,821,Appling Farms,01/20/2018   4:56PM,
35.113485000000,-89.90636300000000,ot,3766884,1712012202ME,6XX Oakleaf Ln,Embezzlement,821,Appling Farms,12/26/2017   4:13PM,
35.113507500000,-89.90303130000001,dr,3781513,1801010826ME,6XX Colonial St,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,01/24/2018   7:18PM,1
35.113507500000,-89.90303130000001,ro,3758423,1712004777ME,6XX Colonial St,Robbery/Individual,821,Appling Farms,12/10/2017   4:34PM,
35.113876000000,-89.89638700000000,ot,3787790,1802001691ME,6XX S Mendenhall Rd,Exhibitionist,821,Appling Farms,02/04/2018   1:38PM,
35.113894610000,-89.90202972000000,ot,3804934,1803002434ME,6XX Colonial Rd,Embezzlement,821,Appling Farms,03/06/2018   9:19AM,
35.114250000000,-89.93161199999997,th,3804740,1803002406ME,6XX Shotwell St,Mvt/Passenger Vehicle,522,Tillman,03/06/2018   8:19AM,
35.114295650000,-89.88954194000000,ot,3760797,1712006914ME,51XX Wheelis Rd,Embezzlement,821,Appling Farms,12/14/2017   2:20PM,
35.114305027986,-89.88959063850000,ot,3778572,1801008462ME,51XX Wheelis Dr,Animal Injury,821,Appling Farms,01/20/2018   9:30AM,
35.114524800000,-89.89961119999998,ot,3762110,1712008091ME,48XX Poplar Ave,Other Theft/Non-Specific,821,Appling Farms,12/17/2017   2:09AM,
35.114837170000,-89.90378681000000,ot,3793533,1802007024ME,47XX Poplar Ave,Intimidation,821,Appling Farms,02/14/2018  10:32AM,
35.114860494683,-89.90437059080000,ot,3789556,1802003473ME,47XX Poplar Ave,Peeping Tom,821,Appling Farms,02/07/2018   5:27PM,
35.114928900000,-89.89546600000000,ot,3775047,1801004754ME,5XX S Mendenhall Rd,Driving Under the Influence,821,Appling Farms,01/10/2018   7:49PM,1
35.114982000000,-89.90178600000002,ot,3772273,1801002760ME,48XX Poplar Ave,Intimidation,821,Appling Farms,01/06/2018   7:36PM,
35.115017670000,-89.90472646000000,ot,3763731,1712009461ME,47XX Poplar Ave,Counterfeiting/Forgery,821,Appling Farms,12/19/2017   3:13PM,
35.115018570000,-89.89582799000000,ot,3793851,1802007379ME,5XX S Mendenhall Rd,Counterfeiting/Forgery,821,Appling Farms,02/14/2018   8:44PM,1
35.115018570000,-89.89582799000000,ot,3792005,1802005686ME,5XX S Mendenhall Rd,Counterfeiting/Forgery,821,Appling Farms,02/11/2018  10:41PM,1
35.115018570000,-89.89582799000000,ot,3792057,1802005675ME,5XX S Mendenhall Rd,Counterfeiting/Forgery,821,Appling Farms,02/11/2018   9:43PM,
35.115018570000,-89.89582799000000,th,3791216,1802004971ME,5XX S Mendenhall Rd,Mvt/Passenger Vehicle,821,Appling Farms,02/10/2018  12:44AM,
35.115088000000,-89.89417200000003,th,3763158,1712009060ME,5XX S Mendenhall Rd,Mvt/Passenger Vehicle,821,Appling Farms,12/18/2017  11:11PM,
35.115213400000,-89.89859900000000,ot,3761482,1712007495ME,5XX Erin Dr,Counterfeiting/Forgery,821,Appling Farms,12/15/2017   4:33PM,
35.115639760000,-89.90954989000000,ot,3790121,1802003910ME,5XX N Perkins Rd,Other Theft/Non-Specific,525,Tillman,02/08/2018  11:58AM,
35.115738000000,-89.86667990000000,ot,3803502,1803001329ME,5XX Haymarket Cv,Doa/Natural,823,Appling Farms,03/03/2018   5:14PM,
35.115770000000,-89.90986000000000,ot,3798468,1802011369ME,5XX Perkins Rd Ext,Driving Under the Influence,522,Tillman,02/22/2018   6:44PM,1
35.115839020000,-89.90589188000000,bu,3804094,1803001834ME,46XX Poplar Ave,Burglary/Business,821,Appling Farms,03/05/2018   3:18AM,
35.115839020000,-89.90589188000000,ot,3794997,1802007931ME,46XX Poplar Ave,Intimidation,821,Appling Farms,02/15/2018   6:38PM,
35.115848905591,-89.90583192090000,bu,3787320,1802001573ME,46XX Poplar Ave,Burglary/Business,821,Appling Farms,02/04/2018   3:03AM,
35.115898661045,-89.90672316410000,sa,3789884,1802000211SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,02/06/2018  10:30AM,
35.115898661045,-89.90672316410000,sa,3787997,1802000164SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,02/05/2018  11:09AM,1
35.115898661045,-89.90672316410000,dr,3789894,1802000037SH,5XX S Perkins Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/02/2018   8:30AM,1
35.115898661045,-89.90672316410000,aa,3783643,1801000921SH,5XX S Perkins Rd,Aggravated Assault,821,Appling Farms,01/26/2018   9:06PM,
35.116103300000,-89.87938240000000,ot,3785610,1801014149ME,5XX Kinsman Rd,Embezzlement,821,Appling Farms,01/31/2018  10:11AM,
35.116203000000,-89.89019600000000,we,3765955,1712011413ME,51XX Sanderlin Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,12/23/2017  11:39PM,1
35.116269000000,-89.89301300000000,th,3773723,1801004061ME,50XX Sanderlin Ave,Mvt/Passenger Vehicle,821,Appling Farms,01/09/2018   2:16PM,
35.116371480000,-89.89921977000000,ot,3775876,1801005979ME,5XX Erin Dr,Credit Card/Atm Fraud,821,Appling Farms,01/14/2018  12:37PM,
35.116438000000,-89.91469500000000,bu,3799822,1802012590ME,5XX Oak Ct,Burglary/Business,522,Tillman,02/25/2018   3:02PM,
35.116438000000,-89.91469500000000,sa,3762436,1712008389ME,5XX Oak Ct Dr,Simple Assault + Shoplifting/Misdemeanor,522,Tillman,12/17/2017   8:09PM,1
35.116456000000,-89.89453100000003,ot,3781916,1801011261ME,5XX S Mendenhall Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,01/25/2018   4:11PM,
35.116456000000,-89.89453100000003,ot,3776270,1801006355ME,5XX S Mendenhall Rd,Credit Card/Atm Fraud,821,Appling Farms,01/15/2018   2:24PM,
35.116461740000,-89.92474160000000,bu,3775980,1801005931ME,41XX Village Rd,Burglary/Residential + Theft From Motor Vehicle,522,Tillman,01/14/2018   9:55AM,
35.116551990000,-89.89567373000000,bu,3805137,1803002628ME,5XX Mendenhall Rd,Burglary/Residential,821,Appling Farms,03/06/2018   2:52PM,
35.116551990000,-89.89309313000000,ot,3788597,1802002637ME,50XX Sanderlin Rd,Embezzlement,821,Appling Farms,02/06/2018  11:19AM,
35.116604000000,-89.91114390000001,ot,3769471,1801000271ME,45XX Poplar Ave,Embezzlement,522,Tillman,01/01/2018   7:58PM,1
35.116604000000,-89.91114390000001,ot,3761988,1712008039ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/16/2017  10:21PM,1
35.116604000000,-89.91114390000001,ot,3760321,1712006515ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/13/2017   7:02PM,1
35.116604000000,-89.91114390000001,ot,3759711,1712005965ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/12/2017   8:36PM,
35.116913010000,-89.92653267000000,ot,3768407,1712013721ME,5XX S Goodlett St,Carjacking,522,Tillman,12/29/2017  11:24PM,
35.116958784094,-89.90963573440000,th,3778656,1801008538ME,45XX Poplar Ave,Mvt/Passenger Vehicle,522,Tillman,01/20/2018   2:08PM,
35.117061500000,-89.89183760000003,ot,3803905,1803001729ME,51XX Sanderlin Dr,Other Theft/Non-Specific,821,Appling Farms,03/04/2018   7:11PM,
35.117061500000,-89.89183760000003,sa,3804699,1803001109ME,51XX Sanderlin Rd,Simple Assault,821,Appling Farms,03/03/2018   1:06AM,
35.117061500000,-89.89183760000003,th,3787234,1802001543ME,51XX Sanderlin Rd,Mvt/Passenger Vehicle,821,Appling Farms,02/04/2018  12:09AM,
35.117236100000,-89.91334930000000,ot,3803513,1803001310ME,44XX Poplar Ave,False Pretenses/Swindle/Confidence Game,522,Tillman,03/03/2018   4:23PM,
35.117236100000,-89.91334930000000,bu,3799621,1802012462ME,44XX Poplar Ave,Burglary/Business,522,Tillman,02/25/2018   3:13AM,1
35.117236100000,-89.91334930000000,bu,3793719,1802007344ME,44XX Poplar Ave,Burglary/Business,522,Tillman,02/14/2018   7:34PM,
35.117236100000,-89.91334930000000,ot,3788034,1802002171ME,44XX Poplar St,Embezzlement,522,Tillman,02/05/2018   3:09PM,
35.117236100000,-89.91334930000000,sa,3772579,1801003020ME,44XX Poplar Ave,Simple Assault,522,Tillman,01/07/2018   3:41PM,
35.117236100000,-89.91334930000000,ot,3770920,1801001222ME,44XX Poplar Ave,Embezzlement,522,Tillman,01/03/2018   4:10PM,
35.117236100000,-89.91334930000000,th,3769426,1801000242ME,44XX Poplar Ave,Mvt/Passenger Vehicle,522,Tillman,01/01/2018   6:40PM,
35.117236100000,-89.91334930000000,aa,3769057,1712014241ME,44XX Poplar Ave,Aggravated Assault + Shoplifting/Misdemeanor,522,Tillman,12/31/2017   2:14PM,
35.117236100000,-89.91334930000000,ot,3768240,1712013578ME,44XX Poplar Ave,Pocket-Picking,522,Tillman,12/29/2017   5:31PM,
35.117236100000,-89.91334930000000,ot,3768239,1712013559ME,44XX Poplar Ave,Embezzlement,522,Tillman,12/29/2017   5:10PM,
35.117236100000,-89.91334930000000,ot,3767918,1712013249ME,44XX Poplar Ave,Embezzlement,522,Tillman,12/29/2017  12:24AM,1
35.117236100000,-89.91334930000000,ot,3762172,1712008187ME,44XX Poplar Ave,Embezzlement,522,Tillman,12/17/2017  10:43AM,
35.117236100000,-89.91334920000000,th,3799444,1802012358ME,5XX Oak Ct Mall,Mvt/Passenger Vehicle,522,Tillman,02/24/2018   8:06PM,1
35.117454540000,-89.91053167000000,ot,3764913,1712010460ME,45XX Poplar Ave,Other Theft/Non-Specific,522,Tillman,12/21/2017   4:26PM,
35.117454540000,-89.89126539000000,sa,3794730,1802008163ME,51XX Sanderlin Ave,Simple Assault + Theft From Building,821,Appling Farms,02/16/2018   4:44AM,
35.117454540000,-89.88723406000000,ot,3791076,1802004796ME,5XX N White Station Rd,Driving Under the Influence,821,Appling Farms,02/09/2018   6:26PM,1
35.117632800000,-89.90700390000000,ot,3761506,1712005960ME,5XX South Perkin Rd,Doa/Natural,821,Appling Farms,12/12/2017   8:10PM,
35.117664533597,-89.91167112410000,ot,3771047,1801001637ME,45XX Poplar Ave,Counterfeiting/Forgery,522,Tillman,01/04/2018  12:36PM,
35.117664562409,-89.89296557890000,ot,3787333,1802001596ME,50XX Sanderlin Rd,Doa/Natural,821,Appling Farms,02/04/2018   6:25AM,
35.117725310000,-89.89297166000000,ot,3800975,1802013562ME,50XX Sanderlin Dr,Doa/Natural,821,Appling Farms,02/27/2018  12:03PM,
35.117815560000,-89.91832390000000,bu,3776031,1801006125ME,4XX Cherry Rd,Burglary/Residential,522,Tillman,01/14/2018  10:59PM,
35.117837000000,-89.91456800000003,sh,3765657,1712011314ME,44XX Poplar Ave,Shoplifting/Misdemeanor + Drug Equipment Violation,522,Tillman,12/23/2017   6:12PM,1
35.117856000000,-89.89301100000000,ot,3805103,1803002788ME,50XX Sanderlin Ave,Doa/Natural,821,Appling Farms,03/06/2018   6:32PM,
35.117856000000,-89.89301100000000,ot,3779086,1801008850ME,50XX Sanderlin Ave,Doa/Natural,821,Appling Farms,01/21/2018  11:39AM,
35.117856000000,-89.89301100000000,ot,3776585,1801006627ME,50XX Sanderlin Ave,Doa/Natural,821,Appling Farms,01/16/2018   8:14AM,
35.118067000000,-89.89843989999997,bu,3771538,1801002112ME,49XX Fairfield Circle,Burglary/Residential,821,Appling Farms,01/05/2018  10:59AM,
35.118139600000,-89.90543270000000,ot,3782111,1801000854SH,5XX S Perkins Rd,Pocket-Picking,821,Appling Farms,01/25/2018   1:01PM,1
35.118139600000,-89.90543270000000,sa,3780842,1801000787SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,01/24/2018   7:58AM,
35.118139600000,-89.90543270000000,sa,3774904,1801000251SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,01/10/2018   8:46AM,1
35.118139600000,-89.90543270000000,sa,3764144,1712000764SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,12/20/2017  12:26PM,
35.118139600000,-89.90543270000000,ot,3759559,1712000451SH,5XX S Perkins Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/12/2017  11:11AM,1
35.118139600000,-89.90543270000000,sa,3757249,1712000273SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,12/07/2017   3:27PM,1
35.118139600000,-89.90543270000000,sa,3757320,1712000253SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,12/07/2017  11:38AM,
35.118176590000,-89.89119893000000,bu,3791366,1802005157ME,4XX Jack Kramer Ln,Burglary/Residential,821,Appling Farms,02/10/2018   2:20PM,
35.118266840000,-89.88739220000000,ot,3762688,1712008589ME,4XX S Whitestation Rd,Intimidation/Dv,821,Appling Farms,12/18/2017   9:54AM,
35.118372910000,-89.91223862000000,sa,3786722,1802001009ME,44XX Poplar Ave,Simple Assault,522,Tillman,02/02/2018   7:08PM,
35.118592960000,-89.87859691000000,ot,3779758,1801009474ME,55XX Laurie Ln,Credit Card/Atm Fraud,526,Tillman,01/22/2018   4:40PM,
35.119090600000,-89.86334050000000,ot,3762207,1712007848ME,59XX River Oaks Dr,Identity Theft + Other Theft/Non-Specific,823,Appling Farms,12/16/2017   1:57PM,
35.119169410000,-89.92252769000000,ot,3788269,1802002273ME,4XX Williamsburg Ln,False Pretenses/Swindle/Confidence Game,522,Tillman,02/05/2018   6:07PM,
35.119190000000,-89.90094700000003,bu,3771222,1801001701ME,4XX Saint Nick Dr,Burglary/Residential,821,Appling Farms,01/04/2018   2:45PM,
35.119234000000,-89.90958300000000,ot,3781646,1801011227ME,45XX Poplar Ave,Embezzlement,522,Tillman,01/25/2018   3:20PM,
35.119234000000,-89.90958300000000,ot,3758001,1712004390ME,45XX Poplar Ave,Embezzlement + Shoplifting/Misdemeanor,522,Tillman,12/09/2017   2:25PM,1
35.119312000000,-89.89055560000000,ot,3768397,1712013703ME,4XX Meadowcrest Circle,Peeping Tom,821,Appling Farms,12/29/2017   9:53PM,
35.119710950000,-89.87232570000000,ot,3800307,1802012922ME,56XX Herald Sq Rd,Accidental Injury,821,Appling Farms,02/26/2018  10:44AM,
35.120299000000,-89.91976299999999,ot,3778099,1801007603ME,4XX Greenfield Rd,Credit Card/Atm Fraud,522,Tillman,01/18/2018  12:38PM,
35.120321155840,-89.91223877680000,ot,3775832,1801005962ME,44XX Poplar Ave,Intimidation,522,Tillman,01/14/2018  11:40AM,
35.120681000000,-89.91562699999997,ot,3758807,1712005141ME,44XX Poplar Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,522,Tillman,12/11/2017  12:27PM,
35.120959700000,-89.88994130000000,sa,3782440,1801011886ME,36XX Fairway Meadow Circle E,Simple Assault/Dv,821,Appling Farms,01/26/2018   4:47PM,
35.121202700000,-89.84999750000000,th,3785707,1802000108ME,63XX Wynfrey Place,Mvt/Passenger Vehicle,823,Appling Farms,02/01/2018   8:18AM,
35.121335590000,-89.88595809000000,ot,3793129,1802006643ME,52XX Meadowcrest Cv,Credit Card/Atm Fraud,821,Appling Farms,02/13/2018   5:47PM,
35.121516110000,-89.90536073000000,ot,3776659,1801006702ME,47XX All Spice Dr,Doa/Natural,821,Appling Farms,01/16/2018   1:15PM,
35.121597000000,-89.89444000000000,aa,3777004,1801007004ME,3XX S Mendenhall Rd,Aggravated Assault/Dv,821,Appling Farms,01/17/2018   8:57AM,
35.121600000000,-89.91196000000000,ot,3763550,1712009427ME,3XX S Grove Park Rd,Counterfeiting/Forgery,522,TILLM,12/19/2017   2:03PM,
35.121606370000,-89.92542170000000,ot,3769848,1801000586ME,41XX Langston Cv,Other Theft/Non-Specific,522,Tillman,01/02/2018   3:21PM,
35.121909967654,-89.91204070800000,ot,3794301,1802007732ME,3XX S Grove Park Rd,Counterfeiting/Forgery,522,Tillman,02/15/2018  12:29PM,
35.122057670000,-89.87710016000000,th,3796769,1802009934ME,3XX S Yates St,Mvt/Passenger Vehicle,821,Appling Farms,02/20/2018   8:43AM,
35.122238180000,-89.91978895000000,ot,3768328,1712013641ME,42XX Poplar Ave,Driving Under the Influence,522,Tillman,12/29/2017   7:08PM,1
35.123574000000,-89.91045199999996,ot,3788630,1802002658ME,2XX Wakefield,Credit Card/Atm Fraud,522,Tillman,02/06/2018  11:54AM,
35.124008400000,-89.89145070000000,ot,3784006,1801013131ME,2XX Barry Rd,Doa/Natural,821,Appling Farms,01/29/2018   3:12PM,
35.124244414402,-89.93286043720000,dr,3801770,1802014506ME,38XX Tiger Paw,Drugs/Narcotics Violation/Felony,522,Tillman,02/28/2018   5:00PM,1
35.124404430000,-89.89980476000000,th,3767562,1712012949ME,48XX Shady Grove Rd,Mvt/Passenger Vehicle,821,Appling Farms,12/28/2017  11:26AM,
35.125126520000,-89.86644945000000,th,3775791,1801005934ME,58XX Brierdale Ln,Mvt/Passenger Vehicle,823,Appling Farms,01/14/2018  10:05AM,1
35.125668090000,-89.92243602000000,bu,3783374,1801012450ME,2XX Belle Meade Ln,Burglary/Residential,522,Tillman,01/27/2018  10:55PM,
35.125771237468,-89.85303563040000,sa,3764534,1712010132ME,63XX Humphreys Blvd,Simple Assault/Dv,823,Appling Farms,12/20/2017  10:47PM,
35.125771237468,-89.85303563040000,sa,3764322,1712010123ME,63XX Humphreys Blvd,Simple Assault,823,Appling Farms,12/20/2017  10:36PM,
35.126029140000,-89.92453533000000,ot,3762540,1712007194ME,2XX N Goodlett St,Driving Under the Influence,522,Tillman,12/15/2017   5:14AM,1
35.126209670000,-89.92810773000000,ot,3760145,1712006314ME,40XX N Galloway Rd,Other Theft/Non-Specific,522,Tillman,12/13/2017  12:47PM,
35.126480450000,-89.91188901000000,ot,3802757,1803000702ME,45XX Tuckahoe Ave,Credit Card/Atm Fraud,522,Tillman,03/02/2018  10:13AM,
35.126570720000,-89.86601801000000,ot,3763708,1712009561ME,58XX Brierfield Ave,Other Theft/Non-Specific,823,Appling Farms,12/19/2017   6:10PM,
35.127882136846,-89.85484024430000,sa,3765004,1712010686ME,62XX Humphrey Blvd,Simple Assault/Dv,823,Appling Farms,12/22/2017   4:07AM,
35.127924670000,-89.89806755000000,th,3771507,1801002032ME,49XX Briarcliff Ave,Mvt/Passenger Vehicle,821,Appling Farms,01/05/2018   7:44AM,
35.128005200000,-89.90842590000000,aa,3792778,1802006406ME,1XX Perkins Ext,Aggravated Assault,821,Appling Farms,02/13/2018  10:47AM,
35.128367000000,-89.86202229999998,ot,3781514,1801011078ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,01/25/2018  10:59AM,
35.128367000000,-89.86202229999998,ot,3779789,1801009411ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,01/22/2018   3:24PM,
35.128367000000,-89.86202229999998,ot,3779006,1801008845ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,01/21/2018  10:46AM,
35.128367000000,-89.86202229999998,sa,3778512,1801008399ME,60XX Walnut Grove,Simple Assault/Dv,823,Appling Farms,01/20/2018   4:53AM,
35.128367000000,-89.86202229999998,ot,3775692,1801005837ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,01/13/2018  10:52PM,
35.128367000000,-89.86202229999998,ot,3770434,1801001098ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,01/03/2018  12:33PM,
35.128367000000,-89.86202229999998,ot,3769155,1712014310ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,12/31/2017   6:34PM,
35.128367000000,-89.86202229999998,ot,3767525,1712012906ME,60XX Walnut Grove,Intimidation/Dv,823,Appling Farms,12/28/2017   9:38AM,
35.128367000000,-89.86202229999998,ot,3763168,1712009057ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,12/18/2017  11:07PM,
35.128367000000,-89.86202229999998,ot,3759113,1712005378ME,60XX Walnut Grove,Intimidation/Dv,823,Appling Farms,12/11/2017   8:29PM,
35.128827310000,-89.87080736000000,bu,3782331,1801011753ME,XX Grove Dale St,Burglary/Residential,821,Appling Farms,01/26/2018  12:12PM,
35.129114100000,-89.90053500000000,ot,3771353,1801001934ME,48XX Fleetview Dr,Doa/Natural,821,Appling Farms,01/04/2018  11:38PM,
35.129620100000,-89.91043410000000,sa,3765583,1712011187ME,2XX Glenn Park 6 St,Simple Assault/Dv,522,Tillman,12/23/2017  11:39AM,
35.129651600000,-89.88907080000000,bu,3767926,1712012790ME,51XX Gwynn Rd,Burglary/Residential,821,Appling Farms,12/28/2017  12:16AM,
35.129910500000,-89.86505601000000,ot,3790349,1802004260ME,XX Lynnfield St,Intimidation,823,Appling Farms,02/08/2018   9:24PM,
35.129944000000,-89.90822290000000,ot,3780191,1801009828ME,XX Perkins Extended Rd,Other Theft/Non-Specific + Other Theft/Non-Specific,821,Appling Farms,01/23/2018   7:54AM,
35.130259700000,-89.90316120000000,ot,3778014,1801007903ME,47XX Walnut Grove,Doa/Natural,821,Appling Farms,01/19/2018   2:11AM,
35.130722890000,-89.92056244000000,bu,3774998,1801005240ME,42XX Walnut Grove,Burglary/Non-Residential,522,Tillman,01/11/2018   6:45PM,
35.130722890000,-89.92056244000000,bu,3766832,1712012322ME,42XX Walnut Grove,Burglary/Residential,522,Tillman,12/26/2017   9:40PM,
35.130724639667,-89.86102614970000,ot,3779780,1801009410ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,01/22/2018   3:22PM,
35.130724639667,-89.86102614970000,ot,3773837,1801004087ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,01/09/2018   4:28PM,
35.130724639667,-89.86102614970000,sa,3773209,1801003430ME,60XX Walnut Grove Rd,Simple Assault/Dv,823,Appling Farms,01/08/2018   2:52PM,
35.130724639667,-89.86102614970000,ot,3772368,1801002726ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,01/06/2018   6:35PM,
35.130724639667,-89.86102614970000,ot,3770838,1801001435ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,01/04/2018  12:45AM,
35.130724639667,-89.86102614970000,ot,3766358,1712011588ME,60XX Walnut Grove Rd,Other Theft/Non-Specific,823,Appling Farms,12/24/2017   2:32PM,
35.130724639667,-89.86102614970000,ot,3759895,1712006058ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,12/13/2017   1:18AM,
35.130750810000,-89.86085711000000,sa,3805117,1803002746ME,60XX Walnut Grove,Simple Assault,823,Appling Farms,03/06/2018   6:26PM,
35.130750810000,-89.86085711000000,ot,3803216,1803001105ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,03/03/2018  12:57AM,
35.130750810000,-89.86085711000000,ot,3795582,1802008902ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,02/17/2018   9:05PM,
