Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.104633500000,-89.96981020000000,sa,3615887,1704008128ME,14XX Pentleton,Simple Assault/Dv,726,Airways,04/17/2017   6:56AM,
35.104639020000,-89.95461161000000,va,3649275,1706005981ME,9XX Greer,Vandalism/Misdemeanor,726,Airways,06/12/2017  12:50PM,
35.104701000000,-89.89385700000003,th,3645602,1706002075ME,50XX Kaye Rd,Theft From Motor Vehicle,323,Mt. Moriah,06/05/2017   5:50AM,1
35.104717977832,-89.97459887360000,dr,3609931,1704002742ME,Deadrick & David,Drugs/Narcotics Violation/Felony,726,Airways,04/06/2017   2:50PM,1
35.104739000000,-89.95881500000002,va,3603075,1703013209ME,31XX Radford St,Vandalism/Misdemeanor,726,Airways,03/26/2017   7:51PM,
35.104768977833,-89.97678087360000,we,3606083,1703015885ME,Deadrick & Hugenot,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,726,Airways,03/31/2017   1:46AM,1
35.104788184516,-89.93229345990000,va,3646705,1706003636ME,39XX Stuart,Vandalism/Misdemeanor,322,Mt. Moriah,06/07/2017   7:05PM,
35.104792977833,-89.97785687350000,dr,3643884,1706001123ME,Deadrick & Hamilton,Drug Equipment Violation,726,Airways,06/02/2017   7:54PM,1
35.104814000000,-89.95941299999998,sa,3604507,1703014499ME,30XX Radford,Simple Assault/Dv,726,Airways,03/28/2017  11:09PM,
35.104816000000,-89.97005899999999,ot,3646263,1706003189ME,14XX Pendleton,Impersonation,726,Airways,06/07/2017  12:33AM,1
35.104816000000,-89.97005899999999,va,3641273,1705015377ME,14XX Pendelton,Vandalism/Misdemeanor,726,Airways,05/29/2017   8:32PM,
35.104816000000,-89.97005899999999,aa,3621438,1704013205ME,14XX Pendleton,Aggravated Assault,726,Airways,04/25/2017  10:54PM,
35.104818000000,-89.98716800000000,sa,3645591,1706002564ME,22XX Deadrick,Simple Assault/Dv,723,Airways,06/05/2017  11:02PM,1
35.104819510000,-89.95881769000000,dr,3607390,1704000695ME,31XX Radford,Drugs/Narcotics Violation/Misdemeanor + Burglary/Residential,726,Airways,04/02/2017   7:31PM,1
35.104865635317,-89.98609097380000,sh,3622197,1704014069ME,14XX Airways,Shoplifting/Misdemeanor,723,Airways,04/27/2017  10:52AM,
35.104865635317,-89.98609097380000,sh,3619975,1704012027ME,14XX Airways,Shoplifting/Misdemeanor,723,Airways,04/24/2017   7:40AM,
35.104865635317,-89.98609097380000,sh,3600533,1703010851ME,14XX Airways,Shoplifting/Misdemeanor,723,Airways,03/22/2017   8:09AM,
35.104897170155,-89.97445909470000,sa,3598854,1703009378ME,26XX Deadrick,Simple Assault/Dv,726,Airways,03/19/2017   4:46PM,
35.104902648598,-89.97553002810000,sa,3600817,1703010717ME,26XX Deadrick,Simple Assault/Dv,726,Airways,03/22/2017  12:04AM,1
35.104909750000,-89.98581317000000,sh,3647946,1706004667ME,14XX Airways,Shoplifting/Misdemeanor,725,Airways,06/09/2017   6:15PM,
35.104909750000,-89.98259659000000,aa,3600190,1703010610ME,Deadrick Ave & Grand St,Aggravated Assault,725,Airways,03/21/2017   7:46PM,
35.104909750000,-89.97406410000000,sa,3646610,1706003508ME,26XX Deadrick,Simple Assault/Dv,726,Airways,06/07/2017   3:05PM,
35.104909750000,-89.97406410000000,aa,3643850,1706001080ME,26XX Deadrick,Aggravated Assault,726,Airways,06/02/2017   6:32PM,
35.104909750000,-89.97406410000000,sa,3629567,1705004789ME,26XX Deadrick,Simple Assault,726,Airways,05/10/2017   8:05AM,
35.104909750000,-89.97406410000000,sa,3598904,1703009450ME,26XX Deadrick,Simple Assault,726,Airways,03/19/2017   7:37PM,
35.104909750000,-89.93132546000000,th,3639832,1705013940ME,9XX Getwell Rd,Theft From Motor Vehicle,322,Mt. Moriah,05/26/2017   3:16PM,
35.104922130000,-89.97502912000000,sa,3638482,1705012922ME,26XX Deadrick Ave,Simple Assault/Dv,726,Airways,05/24/2017  10:11PM,
35.104926977837,-89.98503787330000,dr,3625317,1705001008ME,Lamar & Trezevant,Drugs/Narcotics Violation/Misdemeanor,725,Airways,05/02/2017   6:51PM,1
35.104934683337,-89.97802759710000,bu,3611423,1704004309ME,14XX Hamilton,Burglary/Residential,725,Airways,04/09/2017   8:31PM,
35.104939328971,-89.98462915100000,ot,3605641,1703015470ME,23XX Lamar,Theft From Building,725,Airways,03/30/2017  11:10AM,
35.104962000000,-89.97516700000000,sa,3610472,1704003470ME,26XX Deadrick,Simple Assault/Dv,726,Airways,04/07/2017   6:42PM,1
35.105000000000,-89.97970659000000,sa,3619669,1704011770ME,24XX Deadrick Ave,Simple Assault/Dv,725,Airways,04/23/2017   4:54PM,
35.105000000000,-89.96487787000000,bu,3643223,1706000518ME,29XX S Radford,Burglary/Non-Residential,726,Airways,06/01/2017   6:11PM,
35.105000000000,-89.94276456000000,ot,3622460,1704014367ME,9XX Parkhaven Ln,Violation Of Protection Order,322,Mt. Moriah,04/27/2017   6:50PM,
35.105006494148,-89.95276358160000,va,3638299,1705012691ME,9XX Brower,Vandalism/Misdemeanor,726,Airways,05/24/2017   3:07PM,
35.105010123503,-89.93406418840000,th,3603667,1703013781ME,9XX Mcevers,Theft From Motor Vehicle,322,Mt. Moriah,03/27/2017   7:54PM,
35.105061900000,-89.98645699999997,sh,3649301,1706005951ME,14XX Airways,Shoplifting/Misdemeanor,723,Airways,06/12/2017  12:00PM,1
35.105061900000,-89.98645699999997,sh,3641712,1705015770ME,14XX Airways,Shoplifting/Misdemeanor,723,Airways,05/30/2017   2:59PM,
35.105061900000,-89.98645699999997,sh,3640987,1705015126ME,14XX Airways,Shoplifting/Misdemeanor,723,Airways,05/29/2017   9:12AM,1
35.105090240000,-89.96528524000000,bu,3640773,1705014940ME,29XX S Radford,Burglary/Residential,726,Airways,05/28/2017   8:13PM,
35.105090240000,-89.96467962000000,va,3643222,1706000541ME,29XX S Radford,Vandalism/Misdemeanor,726,Airways,06/01/2017   6:55PM,
35.105090240000,-89.94620059000000,ot,3615624,1704008060ME,9XX N Highland St,Animal Injury,726,Airways,04/17/2017   1:22AM,
35.105094989524,-89.98211410240000,aa,3600037,1703010312ME,24XX Deadrick,Aggravated Assault,725,Airways,03/21/2017  10:53AM,1
35.105144200000,-89.98633930000000,sh,3632213,1705007148ME,14XX Airways,Shoplifting/Misdemeanor,723,Airways,05/14/2017   9:36PM,
35.105157200000,-89.98098370000000,ot,3630615,1705005703ME,14XX Keating,Theft From Building,725,Airways,05/11/2017   4:19PM,
35.105178829061,-89.98478489270000,aa,3612197,1704004971ME,14XX S Trezevant,Aggravated Assault,725,Airways,04/11/2017   3:05AM,
35.105178829061,-89.98478489270000,va,3604690,1703014570ME,14XX Trezevant,Vandalism/Misdemeanor,725,Airways,03/29/2017   3:11AM,
35.105180490000,-89.98112924000000,sa,3630901,1705005549ME,14XX Keating,Simple Assault + Vandalism/Misdemeanor,725,Airways,05/11/2017  11:11AM,
35.105236000000,-89.93199500000003,sa,3645096,1706002167ME,39XX Stuart Rd,Simple Assault,322,Mt. Moriah,06/05/2017  11:10AM,
35.105236000000,-89.93199500000003,sa,3644008,1706001033ME,39XX Stuart Rd,Simple Assault,322,Mt. Moriah,06/02/2017   5:00PM,
35.105236000000,-89.93199500000003,sa,3635979,1705010627ME,39XX Stuart,Simple Assault,322,Mt. Moriah,05/20/2017   8:22PM,
35.105236000000,-89.93199500000003,ot,3634601,1705009414ME,39XX Stuart,Suspicious Person,322,Mt. Moriah,05/18/2017  12:48PM,
35.105236000000,-89.93199500000000,sa,3619244,1704011438ME,39XX Steart,Simple Assault,322,Mt. Moriah,04/22/2017   7:31PM,
35.105259878445,-89.95448909170000,bu,3648756,1706005531ME,32XX Seminole,Burglary/Residential,726,Airways,06/11/2017   1:43PM,
35.105262394454,-89.95482714200000,sa,3608693,1704001763ME,32XX Seminole,Simple Assault/Dv,726,Airways,04/04/2017   7:48PM,
35.105266000000,-89.97353400000000,th,3620855,1704012824ME,26XX Supreme Ave,Theft From Motor Vehicle,726,Airways,04/25/2017  11:55AM,
35.105270730000,-89.97421650000000,va,3616315,1704008684ME,26XX Supreme,Vandalism/Misdemeanor,726,Airways,04/18/2017   3:45AM,
35.105271898510,-89.97920863500000,aa,3601591,1703011807ME,13XX Marechalneil,Aggravated Assault/Dv,725,Airways,03/23/2017   7:36PM,1
35.105286100293,-89.95667854110000,aa,3620295,1704012316ME,9XX Maxey,Aggravated Assault/Dv,726,Airways,04/24/2017   3:57PM,1
35.105333240000,-89.97482193000000,sa,3635325,1705010077ME,26XX Supreme,Simple Assault + Other Theft/Non-Specific + Vandalism/Misdemeanor,726,Airways,05/19/2017   1:49PM,
35.105333240000,-89.97482193000000,sa,3635326,1705010075ME,26XX Supreme,Simple Assault/Dv,726,Airways,05/19/2017   1:43PM,
35.105335102920,-89.98529117020000,sa,3622954,1704014671ME,23XX Lamar Ave,Simple Assault,725,Airways,04/28/2017   9:48AM,
35.105360980000,-89.97436089000000,sa,3608423,1704001481ME,26XX Supreme,Simple Assault,726,Airways,04/04/2017  11:18AM,
35.105383635172,-89.97668805280000,va,3639746,1705013937ME,25XX Supreme,Vandalism/Misdemeanor,726,Airways,05/26/2017   3:12PM,
35.105410600000,-89.98040279999998,ro,3644228,1706001383ME,13XX Tunstall,Robbery/Individual,725,Airways,06/03/2017   1:11PM,
35.105422000000,-89.96345300000002,th,3632771,1705007689ME,29XX South Radford,Theft From Motor Vehicle,726,Airways,05/15/2017   9:25PM,
35.105451220000,-89.94420440000000,bu,3628296,1705003363ME,35XX Stuart Rd,Burglary/Residential,322,Mt. Moriah,05/07/2017   2:03PM,
35.105514000000,-89.97917799999999,ot,3603052,1703013228ME,13XX Marechaneil,Violation Of Protection Order,725,Airways,03/26/2017   8:39PM,1
35.105539699798,-89.96690249100000,sa,3629767,1705004998ME,28XX Deadrick,Simple Assault,726,Airways,05/10/2017   2:00PM,1
35.105539699798,-89.96690249100000,sa,3629737,1705004934ME,28XX Deadrick,Simple Assault,726,Airways,05/10/2017  12:21PM,1
35.105539699868,-89.96690249100000,sa,3602388,1703011933ME,38XX Deadrick,Simple Assault,726,Airways,03/24/2017  12:09AM,
35.105541470000,-89.97455971000000,sa,3618030,1704010220ME,Supreme & David,Simple Assault,726,Airways,04/20/2017  12:21PM,
35.105541470000,-89.90751906000000,ot,3608887,1704001945ME,9XX S Perkins,Driving Under The Influence,323,Mt. Moriah,04/05/2017   4:14AM,1
35.105587415880,-89.88964398820000,sa,3622246,1704013816ME,51XX Park Ave,Simple Assault,323,Mt. Moriah,04/26/2017   7:56PM,1
35.105587415880,-89.88964398820000,sa,3621997,1704013806ME,51XX Park,Simple Assault/Dv,323,Mt. Moriah,04/26/2017   7:42PM,
35.105589665539,-89.94678986290000,sa,3601964,1703012102ME,34XX Hadley,Simple Assault/Dv,726,Airways,03/24/2017  10:57AM,
35.105613777685,-89.93110593480000,va,3641115,1705015286ME,9XX Getwell,Vandalism/Misdemeanor,322,Mt. Moriah,05/29/2017   4:35PM,
35.105614843073,-89.95332213080000,bu,3605313,1703015235ME,32XX Seminole,Burglary/Residential,726,Airways,03/30/2017  12:43AM,
35.105631710000,-89.98358379000000,we,3632717,1705000564SH,13XX Ethel St,Weapon Law Violations/Felony + Theft From Building,725,Airways,05/15/2017   8:44PM,1
35.105631710000,-89.94175329000000,th,3604874,1703014701ME,9XX Patterson,Theft From Motor Vehicle,322,Mt. Moriah,03/29/2017   9:27AM,
35.105644448632,-89.97930057310000,va,3601566,1703011874ME,13XX Marchineil,Vandalism/Felony,725,Airways,03/23/2017   8:34PM,1
35.105654000000,-89.96690899999999,dr,3626462,1705001992ME,28XX Deadrick,Drugs/Narcotics Violation/Misdemeanor,726,Airways,05/04/2017  11:55AM,1
35.105654000000,-89.96690899999999,dr,3625344,1705000863ME,28XX Deadrick,Drugs/Narcotics Violation/Misdemeanor,726,Airways,05/02/2017   2:38PM,1
35.105654000000,-89.96690899999999,ot,3624294,1705000097ME,28XX Deadrick,Theft From Building,726,Airways,05/01/2017   9:14AM,
35.105656000000,-89.97961399999997,va,3630694,1705005760ME,13XX Marechalneil,Vandalism/Misdemeanor,725,Airways,05/11/2017   5:47PM,
35.105688900000,-89.98017300000000,va,3625004,1705000684ME,13XX Tunstall,Vandalism/Misdemeanor,725,Airways,05/02/2017   9:33AM,
35.105716970000,-89.97551676000000,va,3629706,1705004937ME,26XX Supreme,Vandalism/Misdemeanor,726,Airways,05/10/2017  12:22PM,
35.105718240318,-89.98649460060000,ot,3605692,1703015526ME,22XX Lamar,Embezzlement,723,Airways,03/30/2017   1:05PM,
35.105721960000,-89.97302762000000,aa,3628240,1705003610ME,26XX Supreme,Aggravated Assault,726,Airways,05/08/2017   4:35AM,1
35.105757119190,-89.93151109330000,sa,3626162,1705001743ME,9XX Getwell,Simple Assault/Dv,322,Mt. Moriah,05/03/2017  11:20PM,1
35.105760000000,-89.98502000000000,va,3624059,1704015801ME,14XX S Trezevant,Vandalism/Misdemeanor,725,Airways,04/30/2017   7:16PM,
35.105770180252,-89.98666781540000,so,3648918,1706005698ME,22XX Lamar,Sexual Offender Registration &amp; Tracking,723,Airways,06/11/2017   8:50PM,1
35.105783000000,-89.97562399999998,va,3601071,1703010881ME,26XX Supreme,Vandalism/Misdemeanor,726,Airways,03/22/2017   9:01AM,
35.105802106952,-89.93080381150000,ot,3599344,1703009533ME,9XX Getwell,Missing Person,322,Mt. Moriah,03/20/2017  12:19AM,
35.105855509401,-89.98576196860000,bu,3640920,1705014665ME,23XX Lamar,Burglary/Business,424,Crump,05/28/2017   3:26AM,
35.105855509401,-89.98576196860000,sa,3641169,1705014005ME,23XX Lamar,Simple Assault,424,Crump,05/26/2017   5:23PM,
35.105860077790,-89.95835294040000,sa,3601537,1703011809ME,9XX Aubra,Simple Assault/Dv,726,Airways,03/23/2017   6:17PM,1
35.105974650084,-89.94637380470000,ot,3629922,1705005185ME,9XX S Highland,Theft From Building,726,Airways,05/10/2017   7:38PM,
35.105974650084,-89.94637380470000,dr,3616767,1704009102ME,9XX S Highland,Drugs/Narcotics Violation/Misdemeanor,726,Airways,04/18/2017   6:10PM,1
35.105992700000,-89.96560380000000,ot,3640013,1705014231ME,29XX N Radford,Attempted Suicide,726,Airways,05/27/2017   1:15AM,
35.106013308465,-89.94711513020000,bu,3612533,1704005148ME,34XX Hadley,Burglary/Residential,726,Airways,04/11/2017  11:15AM,
35.106052223016,-89.91446530740000,th,3611818,1704004650ME,9XX Cherry Rd,Theft From Motor Vehicle,323,Mt. Moriah,04/10/2017   2:00PM,
35.106064022068,-89.94865335660000,aa,3619591,1704011638ME,9XX S Prescott,Aggravated Assault/Dv,726,Airways,04/23/2017   9:22AM,
35.106119246633,-89.89297197910000,va,3611803,1704004554ME,50XX Park,Vandalism/Misdemeanor,323,Mt. Moriah,04/10/2017  11:13AM,
35.106147575417,-89.98155394210000,sa,3609159,1704002232ME,12XX Raymond,Simple Assault,725,Airways,04/05/2017   4:52PM,
35.106173190000,-89.97839165000000,va,3622786,1704013981ME,12XX Cella,Vandalism/Misdemeanor,725,Airways,04/27/2017   7:00AM,
35.106173190000,-89.97839165000000,va,3619990,1704012015ME,12XX Cella,Vandalism/Misdemeanor,725,Airways,04/24/2017   6:43AM,
35.106173190000,-89.89292067000000,sa,3639717,1705013979ME,50XX Park Ave,Simple Assault,323,Mt. Moriah,05/26/2017   4:44PM,
35.106220630968,-89.89457950920000,sh,3638871,1705013197ME,50XX Park,Shoplifting/Misdemeanor,323,Mt. Moriah,05/25/2017  12:13PM,
35.106220630968,-89.89457950920000,th,3634692,1705009465ME,50XX Park Ave,Theft From Motor Vehicle,323,Mt. Moriah,05/18/2017   2:14PM,
35.106220630968,-89.89457950920000,th,3632633,1705007619ME,50XX Park Ave,Theft From Motor Vehicle,323,Mt. Moriah,05/15/2017   6:44PM,
35.106258990721,-89.93179995500000,th,3648254,1706004990ME,39XX Park,Theft From Motor Vehicle,322,Mt. Moriah,06/10/2017   9:52AM,
35.106263440000,-89.88687711000000,ot,3645490,1706002548ME,9XX Park Valley,Suspicious Person,821,Appling Farms,06/05/2017  10:03PM,
35.106270000000,-89.89578699999998,bu,3635151,1705009862ME,49XX Park Ave,Burglary/Business,323,Mt. Moriah,05/19/2017   3:48AM,
35.106281462555,-89.93203526130000,sh,3648301,1706005146ME,39XX Park,Shoplifting/Misdemeanor,322,Mt. Moriah,06/10/2017   4:02PM,
35.106281462555,-89.93203526130000,sh,3647645,1706004502ME,39XX Park Ave,Shoplifting/Misdemeanor,322,Mt. Moriah,06/09/2017   1:28PM,
35.106350963583,-89.97678608890000,aa,3643791,1706000921ME,25XX Select,Aggravated Assault,726,Airways,06/02/2017   1:11PM,
35.106350963686,-89.97678608880000,ot,3638951,1705013346ME,25XX Select,Attempted Suicide,726,Airways,05/25/2017   3:51PM,1
35.106376304440,-89.89511568190000,sh,3632247,1705007211ME,50XX Park Ave,Shoplifting/Misdemeanor,323,Mt. Moriah,05/15/2017   1:54AM,
35.106376304440,-89.89511568190000,sh,3622777,1704014557ME,50XX Park Ave,Shoplifting/Misdemeanor,323,Mt. Moriah,04/28/2017   2:29AM,
35.106376304440,-89.89511568190000,sh,3604696,1703014596ME,50XX Park Ave,Shoplifting/Misdemeanor,323,Mt. Moriah,03/29/2017   5:34AM,
35.106376304440,-89.89511568190000,sh,3599814,1703010149ME,50XX Park Ave,Shoplifting/Misdemeanor,323,Mt. Moriah,03/21/2017   2:20AM,
35.106415300000,-89.89121799999998,ot,3620352,1704012418ME,51XX Park Ave,Theft From Building,821,Appling Farms,04/24/2017   7:04PM,
35.106420000000,-89.98688000000000,ot,3649310,1706005991ME,22XX Lamar,Credit Card/Atm Fraud,723,Airways,06/12/2017  12:52PM,
35.106420000000,-89.98688000000000,sh,3636501,1705011107ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,05/21/2017  10:17PM,1
35.106420000000,-89.98688000000000,sh,3632214,1705007162ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,05/14/2017  10:23PM,1
35.106420100000,-89.93280490000000,ot,3610468,1704003469ME,38XX Park,Theft From Building,322,Mt. Moriah,04/07/2017   6:37PM,
35.106428000000,-89.90159189999997,ot,3638272,1705012715ME,9XX Green Oak Dr,Theft From Building,323,Mt. Moriah,05/24/2017   3:51PM,
35.106436793984,-89.98702662690000,ot,3604878,1703014726ME,22XX Lamar,Theft From Building,723,Airways,03/29/2017  10:11AM,
35.106436820000,-89.98702675000000,sh,3624543,1705000300ME,22XX Lamar Ave,Shoplifting/Misdemeanor,723,Airways,05/01/2017   3:11PM,
35.106436820000,-89.98702675000000,sh,3623010,1704014892ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,04/28/2017   3:40PM,1
35.106443930000,-89.97454596000000,bu,3606009,1703015785ME,26XX Select,Burglary/Residential,726,Airways,03/30/2017   8:28PM,
35.106443930000,-89.90941842000000,ot,3635403,1705010125ME,45XX Park Ave,Identity Theft + Impersonation,323,Mt. Moriah,05/19/2017   3:38PM,
35.106492600000,-89.89168740000002,sh,3649483,1706006211ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,06/12/2017   7:50PM,
35.106531331134,-89.98651818920000,aa,3631288,1705006323ME,22XX Lamar,Aggravated Assault,424,Crump,05/12/2017   7:53PM,
35.106534000000,-89.93329790000001,bu,3636473,1705010963ME,38XX Kelly Cir,Burglary/Residential,322,Mt. Moriah,05/21/2017   4:34PM,
35.106534180000,-89.93629873000000,bu,3642514,1705016551ME,37XX Carrington,Burglary/Non-Residential,322,Mt. Moriah,05/31/2017   6:47PM,
35.106538221718,-89.93425609530000,ro,3649357,1706005907ME,9XX Kelley,Robbery/Individual,322,Mt. Moriah,06/12/2017  10:29AM,1
35.106546000000,-89.89327320000001,bu,3636674,1705011205ME,50XX Park Ave,Burglary/Business,821,Appling Farms,05/22/2017   4:51AM,
35.106559156152,-89.89169920790000,va,3649518,1706006069ME,51XX Park Ave,Vandalism/Misdemeanor,821,Appling Farms,06/12/2017   3:10PM,
35.106579070000,-89.98021977000000,va,3644017,1706001210ME,11XX Tunstall,Vandalism/Misdemeanor,725,Airways,06/02/2017  11:50PM,
35.106584960000,-89.89236743000000,sh,3648073,1706004788ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,06/09/2017  10:47PM,
35.106584960000,-89.89236743000000,ot,3640068,1705014286ME,51XX Park Ave,Theft From Semi-Trailer,821,Appling Farms,05/27/2017   5:29AM,
35.106584960000,-89.89236743000000,sh,3637147,1705011639ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,05/22/2017   7:29PM,
35.106584960000,-89.89236743000000,sh,3633185,1705008034ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,05/16/2017  12:47PM,
35.106584960000,-89.89236743000000,sh,3627114,1705002528ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,05/05/2017   3:42PM,1
35.106584960000,-89.89236743000000,ro,3626440,1705001938ME,51XX Park Ave,Robbery/Individual,821,Appling Farms,05/04/2017  11:29AM,
35.106584960000,-89.89236743000000,sh,3609057,1704002142ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,04/05/2017   1:11PM,
35.106606000000,-89.96086500000001,aa,3625465,1705001113ME,30XX Carrington Rd,Aggravated Assault/Dv,726,Airways,05/02/2017   9:47PM,
35.106624420000,-89.98026350000000,aa,3639036,1705013445ME,11XX Tunstall,Aggravated Assault + Vandalism/Misdemeanor,725,Airways,05/25/2017   6:21PM,1
35.106652977741,-89.94608787450000,ro,3634779,1705009545ME,Highland & Carrington,Robbery/Individual + Robbery/Individual,322,Mt. Moriah,05/18/2017   4:17PM,
35.106670237981,-89.97562412670000,bu,3643035,1706000162ME,26XX Select,Burglary/Business,726,Airways,06/01/2017   8:16AM,
35.106674300000,-89.89898490000000,sa,3625332,1705000922ME,48XX Park Ave,Simple Assault + Shoplifting/Misdemeanor,323,Mt. Moriah,05/02/2017   3:55PM,
35.106690286974,-89.96091995090000,th,3620141,1704012150ME,30XX Carrington,Theft From Motor Vehicle,726,Airways,04/24/2017  11:42AM,
35.106693977761,-89.96581887390000,aa,3645430,1706002508ME,Haynes & Carrington,Aggravated Assault,726,Airways,06/05/2017   8:19PM,
35.106714670000,-89.89936874000000,ot,3606898,1704000145ME,Park & Ivy,Driving Under The Influence,323,Mt. Moriah,04/01/2017  12:49PM,1
35.106724000000,-89.94283999999999,sa,3639230,1705013582ME,9XX Parkhaven Ln,Simple Assault/Dv,322,Mt. Moriah,05/25/2017  10:41PM,
35.106738272473,-89.91015584830000,va,3606862,1704000108ME,45XX Park,Vandalism/Misdemeanor,323,Mt. Moriah,04/01/2017  10:46AM,
35.106773100000,-89.98010900000000,va,3613600,1704006203ME,11XX Tunstall,Vandalism/Misdemeanor,725,Airways,04/13/2017   3:35AM,
35.106791000000,-89.98113799999999,va,3632093,1705007119ME,11XX Keating,Vandalism/Misdemeanor,725,Airways,05/14/2017   8:09PM,
35.106830000000,-89.94531000000000,dr,3617836,1704009691ME,35XX Carrington,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,04/19/2017   3:28PM,1
35.106833317012,-89.98346096840000,we,3626295,1705001586ME,11XX Ethel,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,725,Airways,05/03/2017   4:33PM,1
35.106895160000,-89.94606422000000,ro,3624221,1704015893ME,9XX Blk N Highland,Robbery/Individual,322,Mt. Moriah,05/01/2017   1:17AM,
35.106985410000,-89.98352592000000,bu,3640489,1705014689ME,11XX Ethel,Burglary/Residential,725,Airways,05/28/2017   5:08AM,
35.106987292010,-89.98720167120000,ot,3626619,1705002142ME,22XX Lamar,Theft From Building,424,Crump,05/04/2017   6:28PM,
35.107004100000,-89.97776460000000,va,3606683,1704000024ME,10XX Hamilton,Vandalism/Misdemeanor,726,Airways,04/01/2017   3:11AM,
35.107075660000,-89.95955451000000,th,3626393,1705001963ME,9XX Newell,Theft From Motor Vehicle,726,Airways,05/04/2017  12:15PM,
35.107119214799,-89.98776525880000,ot,3615959,1704008361ME,22XX Lamar Ave,Credit Card/Atm Fraud,723,Airways,04/17/2017   2:43PM,
35.107151989079,-89.93273362460000,sh,3606977,1704000275ME,38XX Park,Shoplifting/Misdemeanor,322,Mt. Moriah,04/01/2017   7:30PM,
35.107162000000,-89.98814900000002,sh,3646035,1706003073ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,06/06/2017   7:40PM,
35.107162000000,-89.98814900000002,dr,3641882,1705015990ME,22XX Lamar,Drugs/Narcotics Violation/Felony,723,Airways,05/30/2017   8:46PM,1
35.107162000000,-89.98814900000002,sh,3641753,1705015919ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,05/30/2017   6:52PM,
35.107162000000,-89.98814900000002,sh,3639747,1705013958ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,05/26/2017   3:55PM,
35.107162000000,-89.98814900000002,sh,3635163,1705009467ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,05/18/2017   2:27PM,
35.107162000000,-89.98814900000002,sh,3631932,1705006953ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,05/14/2017   9:43AM,
35.107162000000,-89.98814900000002,sh,3630377,1705005475ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,05/11/2017   9:11AM,
35.107162000000,-89.98814900000002,sh,3628659,1705004006ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,05/08/2017   8:32PM,1
35.107162000000,-89.98814900000002,sh,3628109,1705003513ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,05/07/2017   9:11PM,1
35.107162000000,-89.98814900000002,sh,3625998,1705001632ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,05/03/2017   5:56PM,
35.107162000000,-89.98814900000002,sh,3625659,1705001306ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,05/03/2017   8:15AM,1
35.107162000000,-89.98814900000002,sh,3622958,1704014699ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,04/28/2017  11:02AM,1
35.107162000000,-89.98814900000002,sh,3620916,1704012917ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,04/25/2017   2:00PM,
35.107162000000,-89.98814900000002,sh,3620427,1704012459ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,04/24/2017   8:39PM,
35.107162000000,-89.98814900000002,sh,3620245,1704012285ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,04/24/2017   2:50PM,
35.107162000000,-89.98814900000002,sh,3619543,1704011665ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,04/23/2017  11:34AM,1
35.107162000000,-89.98814900000002,bu,3619483,1704011585ME,22XX Lamar,Burglary/Business,723,Airways,04/23/2017   4:17AM,
35.107162000000,-89.98814900000002,sh,3619108,1704011303ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,04/22/2017  12:49PM,1
35.107162000000,-89.98814900000002,sh,3613885,1704006465ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,04/13/2017   2:21PM,1
35.107162000000,-89.98814900000002,sa,3614310,1704006445ME,22XX Lamar,Simple Assault + Shoplifting/Misdemeanor,723,Airways,04/13/2017   1:36PM,1
35.107162000000,-89.98814900000002,sh,3612527,1704005225ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,04/11/2017  12:53PM,
35.107165900000,-89.97449668000000,dr,3619633,1704011757ME,David & Enterprise,Drug Equipment Violation,726,Airways,04/23/2017   4:25PM,1
