Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.061267122315,-89.90269899960000,aa,3627494,1705002954ME,48XX Cloister,Aggravated Assault + Other Theft/Non-Specific + Vandalism/Misdemeanor,325,Mt. Moriah,05/06/2017   1:18PM,
35.061274400000,-89.86010469999997,bu,3639964,1705014205ME,33XX Knight Trail Circle,Burglary/Residential,925,Ridgeway,05/27/2017  12:00AM,
35.061286000000,-89.86596020000000,ot,3618299,1704010408ME,32XX Hickory Hill Rd,Other Theft/Non-Specific,925,Ridgeway,04/20/2017   6:03PM,
35.061308877761,-89.84799195630000,sa,3607296,1704000536ME,32XX Whispering Ln,Simple Assault/Dv,925,Ridgeway,04/02/2017  12:02PM,1
35.061314300000,-89.84433400000000,sa,3638942,1705013271ME,65XX Lost Oak,Simple Assault/Dv,925,Ridgeway,05/25/2017   1:47PM,1
35.061316807637,-89.84885170100000,ot,3604861,1703014209ME,32XX Whispering Pl,Theft From Building,925,Ridgeway,03/28/2017   2:22PM,
35.061330000000,-89.90748000000000,sh,3620146,1704012114ME,46XX Knight Arnold,Shoplifting/Misdemeanor,324,Mt. Moriah,04/24/2017  10:48AM,
35.061330000000,-89.90748000000000,th,3612884,1704005532ME,46XX Knight Arnold,Theft From Motor Vehicle,324,Mt. Moriah,04/11/2017   9:17PM,
35.061333300000,-89.85091230000000,sa,3599007,1703009492ME,32XX Pecan Lake Circle,Simple Assault/Dv,925,Ridgeway,03/19/2017  10:16PM,
35.061380524862,-89.86799495170000,ro,3635401,1705009756ME,31XX Inverness Pkwy,Robbery/Individual,326,Mt. Moriah,05/18/2017   9:54PM,
35.061404012914,-89.86579160850000,ot,3619425,1704011537ME,32XX Hickory Hill,Intimidation + Shoplifting/Misdemeanor,925,Ridgeway,04/23/2017   1:16AM,
35.061420150000,-89.90315427000000,sa,3627512,1705002988ME,Boxdale & Cloister,Simple Assault,325,Mt. Moriah,05/06/2017   3:01PM,
35.061420150000,-89.83297324000000,ot,3634871,1705009684ME,31XX Cypress Lake,Theft Of Vehicle Parts/Accessories,926,Ridgeway,05/18/2017   7:48PM,
35.061431925469,-89.84996736410000,th,3631939,1705006941ME,32XX Knight Ln,Theft From Motor Vehicle,925,Ridgeway,05/14/2017   9:11AM,
35.061484652117,-89.86927397260000,ot,3590502,1703001822ME,58XX Tam O Shanter,Missing Person,326,Mt. Moriah,03/04/2017   8:43AM,
35.061490700000,-89.85131270000000,bu,3607000,1704000298ME,32XX Pecan Lake,Burglary/Residential,925,Ridgeway,04/01/2017   8:29PM,
35.061490700000,-89.85131270000000,ot,3596396,1703007095ME,30XX Pecan Lake Cir,Intimidation/Dv,925,Ridgeway,03/14/2017  10:31PM,
35.061506447318,-89.88640238600000,dr,3640387,1705014558ME,53XX Knight Arnold,Drugs/Narcotics Violation/Misdemeanor,325,Mt. Moriah,05/27/2017   7:45PM,1
35.061506447318,-89.88640238600000,th,3627752,1705003235ME,53XX Knight Arnold,Mvt/Passenger Vehicle,325,Mt. Moriah,05/07/2017   3:39AM,
35.061506447318,-89.88640238600000,ot,3614698,1704007244ME,53XX Knight Arnold,Counterfeiting/Forgery,325,Mt. Moriah,04/14/2017  11:27PM,
35.061506447318,-89.88640238600000,aa,3606675,1704000001ME,53XX Knight Arnold,Aggravated Assault/Dv,325,Mt. Moriah,04/01/2017  12:57AM,
35.061506447318,-89.88640238600000,aa,3603813,1703013851ME,53XX Knight Arnold,Aggravated Assault,325,Mt. Moriah,03/27/2017  10:54PM,
35.061506447318,-89.88640238600000,th,3603126,1703013220ME,53XX Knight Arnold,Mvt/Passenger Vehicle,325,Mt. Moriah,03/26/2017   9:41PM,
35.061510360000,-89.88377111000000,th,3637092,1705011643ME,53XX Knight Arnold Rd,Mvt/Passenger Vehicle,325,Mt. Moriah,05/22/2017   7:39PM,
35.061531269767,-89.89992633340000,bu,3633989,1705008850ME,49XX Cloister,Burglary/Residential,325,Mt. Moriah,05/17/2017   4:34PM,
35.061565776688,-89.90130569970000,aa,3622988,1704014759ME,48XX Cloister,Aggravated Assault,325,Mt. Moriah,04/28/2017  12:28PM,1
35.061568390000,-89.88315846000000,sa,3611348,1704004267ME,54XX Knight Arnold,Simple Assault,325,Mt. Moriah,04/09/2017   6:34PM,
35.061580000000,-89.88627800000000,th,3589767,1703001209ME,53XX Knight Arnold Rd,Mvt/Passenger Vehicle,325,Mt. Moriah,03/02/2017   9:07PM,
35.061591700000,-89.91996090000000,ot,3610185,1704002594ME,43XX Shefffield Ave,Doa/Natural,321,Mt. Moriah,04/06/2017  10:02AM,
35.061597715032,-89.92274185670000,sa,3639378,1705013700ME,42XX Middlesex,Simple Assault/Dv,321,Mt. Moriah,05/26/2017   5:32AM,1
35.061675400000,-89.85292520000002,ot,3624934,1705000642ME,63XX Lake View Trails,Theft Of Vehicle Parts/Accessories,925,Ridgeway,05/02/2017   7:43AM,
35.061676000000,-89.90381900000000,sa,3633406,1705008337ME,31XX Boxdale,Simple Assault,325,Mt. Moriah,05/16/2017   8:58PM,
35.061676000000,-89.90381900000000,sa,3633335,1705008272ME,31XX Boxdale,Simple Assault/Dv,325,Mt. Moriah,05/16/2017   7:07PM,
35.061690780000,-89.90373983000000,ot,3614897,1704007447ME,31XX Boxdale Rd,Theft From Building,325,Mt. Moriah,04/15/2017   1:48PM,
35.061690780000,-89.85814213000000,ot,3597662,1703007337ME,32XX Old Brompton Cir,Identity Theft + Other Larceny/Access Device,925,Ridgeway,03/15/2017   1:40PM,
35.061723548639,-89.90370425750000,sa,3596111,1703006680ME,31XX Boxdale,Simple Assault/Dv,325,Mt. Moriah,03/14/2017   8:32AM,
35.061735523659,-89.90595137720000,th,3621238,1704012821ME,31XX S Perkins Rd,Theft From Motor Vehicle,325,Mt. Moriah,04/25/2017  11:48AM,
35.061768558853,-89.91609106290000,ro,3603487,1703013304ME,31XX E Danville,Robbery/Individual,321,Mt. Moriah,03/27/2017   4:03AM,
35.061775769559,-89.89061200210000,ro,3624244,1704015881ME,31XX Dothan,Robbery/Individual,325,Mt. Moriah,05/01/2017  12:19AM,
35.061798700000,-89.91727000000000,bu,3609169,1704002251ME,31XX W Danville Circle,Burglary/Residential,321,Mt. Moriah,04/05/2017   4:13PM,
35.061822900000,-89.90645300000000,sh,3636760,1705011333ME,31XX S Perkins,Shoplifting/Misdemeanor,325,Mt. Moriah,05/22/2017  10:41AM,
35.061842640000,-89.88638892000000,th,3623946,1704015670ME,53XX Knight Arnold Rd,Mvt/Passenger Vehicle,325,Mt. Moriah,04/30/2017  11:51AM,
35.061842640000,-89.88638892000000,dr,3618461,1704010631ME,53XX Knight Arnold Rd,Drugs/Narcotics Violation/Felony,325,Mt. Moriah,04/21/2017   2:11AM,1
35.061871200000,-89.90383437000000,bu,3631715,1705006746ME,31XX Boxdale,Burglary/Residential,325,Mt. Moriah,05/13/2017   7:56PM,
35.061871200000,-89.88581828000000,ro,3640051,1705014256ME,Knight Arnold & Mendenhall,Robbery/Individual,324,Mt. Moriah,05/27/2017   2:56AM,
35.061871200000,-89.88498348000000,th,3603923,1703013914ME,53XX Knight Arnold,Theft From Motor Vehicle,326,Mt. Moriah,03/28/2017   4:46AM,
35.061871200000,-89.88498348000000,aa,3603961,1703013898ME,53XX Knight Arnold,Aggravated Assault,326,Mt. Moriah,03/28/2017   3:11AM,
35.061911700000,-89.85289549999999,ot,3630435,1705005530ME,63XX Lake View Trail,Other Theft/Non-Specific,925,Ridgeway,05/11/2017  10:51AM,1
35.061938000000,-89.92455799999999,ot,3626077,1705001683ME,41XX Camelot,Intimidation/Dv,321,Mt. Moriah,05/03/2017   8:14PM,
35.061953421675,-89.90625011770000,sh,3635793,1705010466ME,31XX South Perkins,Shoplifting/Misdemeanor,325,Mt. Moriah,05/20/2017   1:14PM,
35.061953421675,-89.90625011770000,ot,3615894,1704008338ME,31XX S Perkins,Credit Card/Atm Fraud,325,Mt. Moriah,04/17/2017   2:19PM,
35.061961410000,-89.85915283000000,dr,3597406,1703007864ME,61XX Belle Forest,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,925,Ridgeway,03/16/2017   1:33PM,1
35.061961700000,-89.88442117000000,aa,3608821,1704001873ME,53XX Knight Arnold,Aggravated Assault/Dv,326,Mt. Moriah,04/05/2017   2:02AM,
35.062005000000,-89.85942499999999,bu,3602548,1703012661ME,61XX Belle Forest,Burglary/Non-Residential,925,Ridgeway,03/25/2017  11:13AM,
35.062009100000,-89.86328910000000,bu,3624733,1705000478ME,69XX Lofty Oaks,Burglary/Residential,925,Ridgeway,05/01/2017   9:15PM,
35.062015169132,-89.88446408630000,th,3594806,1703005689ME,53XX Knight Arnold,Mvt/Passenger Vehicle,326,Mt. Moriah,03/12/2017   5:59AM,
35.062027600000,-89.84857420000003,aa,3626669,1705002114ME,64XX Whispering Ln South,Aggravated Assault + Burglary/Residential,925,Ridgeway,05/04/2017   5:30PM,
35.062032500000,-89.85286020000001,th,3629590,1705004812ME,63XX Lake View Trails,Theft From Motor Vehicle,925,Ridgeway,05/10/2017   8:52AM,
35.062042373435,-89.88169329700000,th,3634080,1705008943ME,31XX Estes,Theft From Motor Vehicle,326,Mt. Moriah,05/17/2017   7:34PM,
35.062051620000,-89.90150587000000,ot,3620133,1704012067ME,48XX Knight Arnold,Identity Theft + Impersonation,325,Mt. Moriah,04/24/2017   9:29AM,
35.062051620000,-89.87634672000000,ot,3635186,1705009916ME,31XX Clarke Ave,Other Theft/Non-Specific,326,Mt. Moriah,05/19/2017   8:13AM,
35.062052979089,-89.89182387630000,ot,3617805,1704008686ME,Castleman & Knight Arnold,Carjacking,325,Mt. Moriah,04/18/2017   3:57AM,
35.062066831481,-89.84733937630000,ot,3590968,1703002294ME,31XX Ray Charles Dr,Theft From Building,925,Ridgeway,03/05/2017  12:31PM,
35.062074964203,-89.85235556760000,ot,3624071,1704015798ME,63XX Lake View Trail,Theft Of Vehicle Parts/Accessories,925,Ridgeway,04/30/2017   7:08PM,
35.062117061354,-89.92175061630000,bu,3597496,1703007963ME,31XX S Goodlett,Burglary/Residential + Other Theft/Non-Specific,321,Mt. Moriah,03/16/2017   4:23PM,
35.062127493607,-89.86952269660000,th,3607868,1704001013ME,31XX Glen Echo,Mvt/Passenger Vehicle,326,Mt. Moriah,04/03/2017   3:02PM,
35.062136400000,-89.86362500000001,ot,3613589,1704006158ME,59XX Lofty Oak Rd,Theft Of Vehicle Parts/Accessories,925,Ridgeway,04/13/2017  12:18AM,
35.062141830000,-89.92639114000000,va,3598484,1703008939ME,Forest Glen & Camelot,Vandalism/Misdemeanor + Aggravated Assault,321,Mt. Moriah,03/18/2017   2:56PM,
35.062151145185,-89.85102166610000,sa,3640435,1705014595ME,31XX Pecan Lake Dr,Simple Assault/Dv,925,Ridgeway,05/27/2017   9:18PM,
35.062180216598,-89.91991785630000,ot,3638745,1705013067ME,43XX Sheffield,Intimidation,321,Mt. Moriah,05/25/2017   9:22AM,
35.062180216598,-89.91991785630000,sa,3630475,1705005577ME,43XX Sheffield,Simple Assault/Dv,321,Mt. Moriah,05/11/2017  12:11PM,
35.062180216598,-89.91991785630000,ot,3626894,1705002434ME,43XX Sheffield,Intimidation,321,Mt. Moriah,05/05/2017  11:41AM,
35.062180216598,-89.91991785630000,sa,3612540,1704005210ME,43XX Sheffield,Simple Assault,321,Mt. Moriah,04/11/2017  12:17PM,1
35.062180216632,-89.91991785640000,dr,3635133,1705009378ME,43XX Sheffield,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,05/18/2017  11:37AM,1
35.062180216632,-89.91991785640000,sa,3615874,1704008273ME,43XX Sheffield,Simple Assault,321,Mt. Moriah,04/17/2017  12:16PM,1
35.062198373251,-89.85168601450000,bu,3633186,1705007993ME,31XX Pecan Lake Dr,Burglary/Residential,925,Ridgeway,05/16/2017  11:38AM,
35.062219267257,-89.84942655520000,bu,3640676,1705014893ME,64XX Whispering Ln,Burglary/Residential,925,Ridgeway,05/28/2017   6:07PM,
35.062222980000,-89.92756733000000,ot,3604164,1703014031ME,40XX Camelot,Theft &amp; Recovery/Passenger Vehicle,321,Mt. Moriah,03/28/2017   9:10AM,
35.062232040000,-89.85692861000000,dr,3592646,1703003091ME,Ridgeway & Belle Forest Dr,Drugs/Narcotics Violation/Felony,925,Ridgeway,03/07/2017   1:28AM,1
35.062254000000,-89.88539400000002,th,3615168,1704007660ME,31XX S Mendenhall,Mvt/Passenger Vehicle,326,Mt. Moriah,04/16/2017  12:39AM,
35.062306500000,-89.83369810000000,ot,3626956,1705002332ME,31XX Cyprus Lakes Dr,Theft Of Vehicle Parts/Accessories,926,Ridgeway,05/05/2017   7:51AM,
35.062308934924,-89.84852465560000,ot,3632697,1705006247ME,31XX Moriah Trails,Custodial Interference,925,Ridgeway,05/12/2017   4:47PM,
35.062322250000,-89.92657392000000,ot,3621680,1704013582ME,41XX Camelot Ave,Other Theft/Non-Specific,321,Mt. Moriah,04/26/2017   2:09PM,
35.062322250000,-89.88634369000000,sa,3628732,1705004048ME,53XX Knight Arnold Rd,Simple Assault,324,Mt. Moriah,05/08/2017  10:26PM,
35.062322250000,-89.86526686000000,ot,3631861,1705006862ME,31XX Tulip Poplar Dr,Intimidation/Dv,925,Ridgeway,05/14/2017   2:45AM,
35.062338006673,-89.90730684680000,sh,3593508,1703004579ME,46XX Knight Arnold Rd,Shoplifting/Misdemeanor,325,Mt. Moriah,03/09/2017   3:35PM,
35.062338010000,-89.90730685000000,sh,3602670,1703012862ME,46XX Knight Arnold,Shoplifting/Misdemeanor,325,Mt. Moriah,03/25/2017   8:18PM,1
35.062365500000,-89.84636330000001,we,3629573,1705004680ME,31XX Duke Ellington,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,925,Ridgeway,05/10/2017  12:44AM,1
35.062387979093,-89.90583087590000,ot,3613956,1704006606ME,Perkins Rd & Knight Arnold Rd,Theft Of Vehicle Parts/Accessories,325,Mt. Moriah,04/13/2017   5:48PM,
35.062397361513,-89.86724799540000,aa,3636519,1705011026ME,31XX Hickory Hill Rd,Aggravated Assault/Dv,326,Mt. Moriah,05/21/2017   6:36PM,
35.062412460000,-89.90705038000000,sa,3600882,1703011224ME,46XX Knight Arnold,Simple Assault/Dv,324,Mt. Moriah,03/22/2017   7:30PM,1
35.062412460000,-89.90576352000000,ot,3615386,1704007742ME,Knight Arnold & Perkins,Intimidation,325,Mt. Moriah,04/16/2017   6:05AM,1
35.062414900000,-89.90764899999999,th,3635486,1705010241ME,46XX Knight Arnold,Theft From Motor Vehicle,325,Mt. Moriah,05/19/2017   8:31PM,
35.062435800000,-89.90724349999999,ot,3625254,1705000971ME,4XX S Highland,Impersonation,324,Mt. Moriah,05/02/2017   5:46PM,
35.062435800000,-89.90724349999999,sa,3624714,1705000439ME,4XX S Highland St,Simple Assault,324,Mt. Moriah,05/01/2017   8:03PM,
35.062441600000,-89.88422539999999,ot,3640550,1705014768ME,53XX Sparrow Wood Ln,Theft Of Vehicle Parts/Accessories,326,Mt. Moriah,05/28/2017  11:26AM,
35.062460000000,-89.90887000000000,bu,3598572,1703008801ME,46XX Knight Arnold Rd,Burglary/Business,325,Mt. Moriah,03/18/2017   6:04AM,
35.062469200000,-89.88723550000000,ro,3627653,1705003117ME,31XX S Mendenhall Road,Robbery/Individual,324,Mt. Moriah,05/06/2017   9:09PM,
35.062487685143,-89.84911838690000,sa,3621669,1704013576ME,31XX Moriah Trails,Simple Assault/Dv,925,Ridgeway,04/26/2017   1:55PM,
35.062488500000,-89.90936540000000,th,3597273,1703007949ME,34XX Arendale,Mvt/Passenger Vehicle,324,Mt. Moriah,03/16/2017   3:41PM,
35.062500550589,-89.86547896700000,sa,3596108,1703006702ME,41XX Tulip Poplar,Simple Assault,925,Ridgeway,03/14/2017   9:28AM,1
35.062500979095,-89.91053687570000,ro,3634814,1705009008ME,Knight Arnold & Knight,Robbery/Individual,325,Mt. Moriah,05/17/2017  10:16PM,
35.062500979095,-89.91053687570000,sa,3630404,1705005562ME,Knight Arnold & Knight,Simple Assault,325,Mt. Moriah,05/11/2017  11:48AM,
35.062518301458,-89.90219122880000,bu,3612357,1704005046ME,48XX Knight Arnold Rd,Burglary/Residential,324,Mt. Moriah,04/11/2017   7:37AM,
35.062518301458,-89.90219122880000,ot,3602041,1703012263ME,48XX Knight Arnold,Theft From Building,324,Mt. Moriah,03/24/2017   3:39PM,
35.062543200000,-89.85144379999997,ro,3608109,1704001226ME,31XX Pecan Lake Dr,Robbery/Individual,925,Ridgeway,04/03/2017   9:35PM,
35.062543500000,-89.84875000000000,sa,3616024,1704008414ME,31XX Moriah Trail,Simple Assault/Dv,925,Ridgeway,04/17/2017   3:52PM,
35.062543500000,-89.84875000000000,ot,3615637,1704008082ME,31XX Moriah Trail,Intimidation/Dv + Vandalism/Felony,925,Ridgeway,04/17/2017   2:37AM,
35.062543600000,-89.84876850000000,sa,3607554,1704000784ME,31XX Moriah Trails Dr,Simple Assault/Dv,925,Ridgeway,04/03/2017   1:12AM,
35.062577207755,-89.89510824550000,bu,3589768,1703001176ME,31XX Craig,Burglary/Residential,324,Mt. Moriah,03/02/2017   7:36PM,
35.062580700000,-89.83162419999996,bu,3634397,1705009136ME,31XX Krystal Lake,Burglary/Residential,926,Ridgeway,05/18/2017   2:28AM,
35.062613060000,-89.91968000000000,sa,3588877,1703000281ME,Sheffield,Simple Assault,321,Mt. Moriah,03/01/2017  12:42PM,1
35.062614197979,-89.84792732830000,ot,3609279,1704002341ME,31XX Whispering Ln E,Custodial Interference,925,Ridgeway,04/05/2017   8:05PM,
35.062634000000,-89.89563800000000,aa,3636491,1705011100ME,31XX Criag,Aggravated Assault,324,Mt. Moriah,05/21/2017   9:52PM,
35.062634400000,-89.84772190000001,ot,3635362,1705010099ME,31XX Whispering Ln,Theft From Building,925,Ridgeway,05/19/2017   2:52PM,
35.062639700000,-89.83567510000000,ot,3628535,1705003820ME,68XX Quince Rd,Identity Theft + Other Theft/Non-Specific,926,Ridgeway,05/08/2017   2:23PM,
35.062673500000,-89.84891870000000,bu,3626726,1704015835ME,31XX Mt Moriah Trail,Burglary/Residential,925,Ridgeway,04/30/2017   8:56PM,
35.062673500000,-89.84891870000000,bu,3593821,1703004657ME,31XX Moria Trail,Burglary/Residential,925,Ridgeway,03/09/2017   6:09PM,
35.062693082685,-89.86559359800000,aa,3640613,1705014786ME,31XX Tulip Poplar,Aggravated Assault + Vandalism/Misdemeanor,925,Ridgeway,05/28/2017  12:48PM,
35.062694569397,-89.84612212820000,bu,3613507,1704006004ME,31XX Autumnwood Ave,Burglary/Residential,925,Ridgeway,04/12/2017   5:48PM,
35.062696476753,-89.90455402430000,bu,3619500,1704011604ME,47XX Knight Arnold,Burglary/Business,324,Mt. Moriah,04/23/2017   6:07AM,
35.062696591841,-89.90463428540000,sa,3606448,1703016278ME,47XX Knight Arnold,Simple Assault,324,Mt. Moriah,03/31/2017   5:20PM,
35.062729467571,-89.84453210540000,bu,3616797,1704009121ME,65XX Greenwood Dr,Burglary/Residential,925,Ridgeway,04/18/2017   6:39PM,
35.062729995772,-89.84664212490000,sa,3594455,1703005368ME,64XX Crimson Cv,Simple Assault/Dv,925,Ridgeway,03/11/2017   7:22AM,1
35.062742950493,-89.84683669010000,sa,3597151,1703007840ME,64XX Crimson Cv,Simple Assault/Dv,925,Ridgeway,03/16/2017  12:36PM,
35.062752097182,-89.84995363700000,sa,3611265,1704004164ME,31XX Knight Ln,Simple Assault,925,Ridgeway,04/09/2017   1:05PM,1
35.062762814311,-89.90973371670000,ot,3604867,1703014793ME,46XX Knight Arnold,Intimidation,324,Mt. Moriah,03/29/2017  12:07PM,
35.062783300000,-89.88712618000000,sh,3596329,1703007084ME,31XX S Mendenhall,Shoplifting/Misdemeanor,324,Mt. Moriah,03/14/2017   9:18PM,
35.062799000000,-89.90626800000001,th,3627376,1705002789ME,31XX Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,05/06/2017   1:33AM,
35.062799000000,-89.90626800000001,sh,3614252,1704006810ME,31XX Perkins,Shoplifting/Misdemeanor,324,Mt. Moriah,04/14/2017   3:16AM,
35.062799071548,-89.91088915220000,aa,3591109,1703002357ME,45XX Knight Arnold,Aggravated Assault + Theft From Motor Vehicle,324,Mt. Moriah,03/05/2017   3:00PM,
35.062800238414,-89.90633471090000,th,3611059,1704003952ME,31XX Perkins,Theft From Motor Vehicle,324,Mt. Moriah,04/08/2017   9:31PM,
35.062800238414,-89.90633471090000,th,3607379,1704000658ME,31XX S Perkins,Mvt/Passenger Vehicle,324,Mt. Moriah,04/02/2017   5:53PM,
35.062806218013,-89.88412541100000,ro,3614695,1704007245ME,53XX Sparrow Wood Ln,Robbery/Individual,326,Mt. Moriah,04/14/2017  11:27PM,
35.062807684182,-89.90836821010000,sh,3598939,1703009435ME,46XX Knight Arnold,Shoplifting/Misdemeanor,324,Mt. Moriah,03/19/2017   7:00PM,
35.062807684182,-89.90836821010000,sh,3597162,1703007730ME,46XX Knight Arnold,Shoplifting/Misdemeanor,324,Mt. Moriah,03/16/2017  11:29AM,
35.062840900000,-89.86664720000000,ot,3616018,1704008458ME,31XX Hickory Hill 202 A,Intimidation,326,Mt. Moriah,04/17/2017   5:25PM,
35.062863520000,-89.88428333000000,ro,3635553,1705010271ME,53XX Sparrow Wood Ln,Robbery/Individual,326,Mt. Moriah,05/19/2017   9:59PM,
35.062863520000,-89.87769432000000,bu,3636793,1705011327ME,55XX Fairlane Cv,Burglary/Non-Residential,326,Mt. Moriah,05/22/2017  10:32AM,
35.062878070000,-89.84655525000000,ot,3598513,1703009062ME,64XX Crimson Cv,Other Theft/Non-Specific,925,Ridgeway,03/18/2017   8:03PM,
35.062923800000,-89.84515510000000,ot,3596704,1703007293ME,31XX Amber Leaf Ln,Intimidation/Dv,925,Ridgeway,03/15/2017  12:32PM,
35.062931640000,-89.85329070000000,aa,3592152,1703003064ME,63XX Arbor Place,Aggravated Assault/Dv,925,Ridgeway,03/06/2017  11:21PM,
35.062947635312,-89.89202298400000,sa,3607309,1704000587ME,31XX Castleman,Simple Assault,324,Mt. Moriah,04/02/2017   3:04PM,
35.062953730000,-89.83026258000000,ot,3619835,1704011785ME,31XX Brooks Valley St,Kidnapping/Abduction + Aggravated Assault/Dv,926,Ridgeway,04/23/2017   5:53PM,1
35.062956358594,-89.90592423770000,ot,3624617,1705000409ME,31XX S Perkins,Theft From Building,324,Mt. Moriah,05/01/2017   6:58PM,
35.062976900000,-89.91995299999996,ot,3626293,1705001896ME,43XX Sheffield,Theft Of Vehicle Parts/Accessories,321,Mt. Moriah,05/04/2017  10:10AM,
35.062982600000,-89.84874819999999,th,3601099,1703011311ME,31XX Moriah Trail,Theft From Motor Vehicle + Vandalism/Misdemeanor,925,Ridgeway,03/22/2017  10:46PM,
35.063043940000,-89.88091663000000,bu,3617618,1704009920ME,31XX Emerald St,Burglary/Residential,326,Mt. Moriah,04/19/2017  10:22PM,
35.063048205946,-89.85161371760000,sa,3605088,1703014944ME,31XX Pecan Lake Cir Bld,Simple Assault/Dv,925,Ridgeway,03/29/2017   4:03PM,
35.063062304743,-89.88607627940000,sa,3625096,1705000813ME,31XX Mendenhall,Simple Assault/Dv,324,Mt. Moriah,05/02/2017   1:13PM,
35.063076064370,-89.90169996890000,th,3610137,1704003088ME,48XX Brentdale,Mvt/Passenger Vehicle,324,Mt. Moriah,04/07/2017   6:39AM,
35.063080200000,-89.84575860000001,th,3588794,1703000124ME,65XX Greenwood,Mvt/Passenger Vehicle,925,Ridgeway,03/01/2017   8:09AM,
35.063113900000,-89.85218750000000,bu,3597403,1703008023ME,63XX Lakeview Tl,Burglary/Residential,925,Ridgeway,03/16/2017   6:44PM,
35.063115700000,-89.85176339999998,aa,3611426,1704003831ME,31XX Pecan Lake,Aggravated Assault,925,Ridgeway,04/08/2017   4:02PM,
35.063125200000,-89.85017590000001,sa,3606887,1704000182ME,31XX Knight Ln,Simple Assault/Dv,925,Ridgeway,04/01/2017   2:56PM,
35.063134150000,-89.92634645000000,sa,3612111,1704004916ME,41XX Northbridge,Simple Assault/Dv,321,Mt. Moriah,04/10/2017  11:11PM,
35.063134150000,-89.91786267000000,th,3595654,1703006365ME,43XX Knight Arnold,Mvt/Passenger Vehicle,324,Mt. Moriah,03/13/2017   5:07PM,
35.063134150000,-89.88610935000000,ot,3624448,1705000146ME,31XX Mendenhall Rd,Credit Card/Atm Fraud,324,Mt. Moriah,05/01/2017  10:49AM,
35.063134150000,-89.84416712000000,sa,3636685,1705011230ME,31XX Redwood Ct,Simple Assault/Dv,925,Ridgeway,05/22/2017   5:58AM,
35.063137424046,-89.88714328840000,sa,3617839,1704009501ME,31XX S Mendenhall,Simple Assault,324,Mt. Moriah,04/19/2017  10:41AM,
35.063146425955,-89.90591900330000,sh,3592906,1703003987ME,31XX S Perkins Rd,Shoplifting/Misdemeanor,324,Mt. Moriah,03/08/2017   2:37PM,1
35.063153309312,-89.84507198970000,sa,3596179,1703005995ME,30XX Amberleaf Apt,Simple Assault/Dv,925,Ridgeway,03/13/2017   2:57AM,
35.063193200000,-89.84514830000000,bu,3616888,1704009076ME,31XX Amber Leaf Ln,Burglary/Residential,925,Ridgeway,04/18/2017   5:48PM,1
35.063211500000,-89.82355340000000,ot,3604306,1703014339ME,31XX Rhine Ln,Intimidation,926,Ridgeway,03/28/2017   6:25PM,
35.063213000000,-89.90784800000000,sa,3620444,1704012487ME,46XX Knight Arnold,Simple Assault,324,Mt. Moriah,04/24/2017   9:30PM,
35.063224360000,-89.84515375000000,dr,3630765,1705005882ME,31XX Amber Leaf,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,925,Ridgeway,05/11/2017   9:36PM,1
35.063225000000,-89.92183000000000,sa,3635694,1705010322ME,31XX S Goodlett,Simple Assault,321,Mt. Moriah,05/20/2017   1:05AM,
35.063274565192,-89.84450200180000,ot,3610360,1704003312ME,31XX Redwood Ct,Intimidation,925,Ridgeway,04/07/2017   2:13PM,
35.063284000000,-89.89859189999999,aa,3637659,1705012208ME,31XX Clearbrook,Aggravated Assault/Dv,324,Mt. Moriah,05/23/2017   6:46PM,
35.063288000000,-89.84601900000000,aa,3590096,1703001494ME,31XX Orange Leaf,Aggravated Assault/Dv,925,Ridgeway,03/03/2017   1:02PM,
35.063299143538,-89.89153170690000,sa,3610579,1704003545ME,31XX Castleman,Simple Assault/Dv,324,Mt. Moriah,04/07/2017   9:30PM,
35.063316118715,-89.85004665150000,sa,3597641,1703008245ME,64XX Moriah Run,Simple Assault/Dv,925,Ridgeway,03/17/2017   6:50AM,1
35.063345200000,-89.84959179999998,ot,3605726,1703015584ME,64XX Moriah Run,Theft Of Vehicle Parts/Accessories,925,Ridgeway,03/30/2017   2:21PM,
35.063363262847,-89.89906211500000,ot,3595273,1703006050ME,31XX Basswood,Theft &amp; Recovery/Passenger Vehicle,324,Mt. Moriah,03/13/2017   8:19AM,
35.063363800000,-89.88553200000001,sa,3631282,1705006364ME,53XX Horseshoe Trail,Simple Assault/Dv,326,Mt. Moriah,05/12/2017   9:56PM,1
35.063374100000,-89.88527220000000,ro,3614261,1704006839ME,53XX Horseshoe Tl,Robbery/Individual,326,Mt. Moriah,04/14/2017   6:32AM,
35.063404326536,-89.84491881330000,ot,3612812,1704005289ME,31XX Amber Leaf Ln,Intimidation,925,Ridgeway,04/11/2017   2:52PM,
35.063417900000,-89.84770020000000,ot,3636055,1705010717ME,65XX Moriah Run,Theft From Building + Vandalism/Misdemeanor,925,Ridgeway,05/21/2017  12:30AM,
35.063452800000,-89.84625710000000,bu,3625126,1705000303ME,31XX Autumnwood Ave,Burglary/Residential,925,Ridgeway,05/01/2017   3:17PM,
