Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.116461740000,-89.92474160000000,bu,3775980,1801005931ME,41XX Village Rd,Burglary/Residential + Theft From Motor Vehicle,522,Tillman,01/14/2018   9:55AM,
35.116551990000,-89.89567373000000,bu,3805137,1803002628ME,5XX Mendenhall Rd,Burglary/Residential,821,Appling Farms,03/06/2018   2:52PM,
35.116551990000,-89.89309313000000,ot,3788597,1802002637ME,50XX Sanderlin Rd,Embezzlement,821,Appling Farms,02/06/2018  11:19AM,
35.116604000000,-89.91114390000001,ot,3769471,1801000271ME,45XX Poplar Ave,Embezzlement,522,Tillman,01/01/2018   7:58PM,1
35.116604000000,-89.91114390000001,ot,3761988,1712008039ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/16/2017  10:21PM,1
35.116604000000,-89.91114390000001,ot,3760321,1712006515ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/13/2017   7:02PM,1
35.116604000000,-89.91114390000001,ot,3759711,1712005965ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/12/2017   8:36PM,
35.116913010000,-89.92653267000000,ot,3768407,1712013721ME,5XX S Goodlett St,Carjacking,522,Tillman,12/29/2017  11:24PM,
35.116958784094,-89.90963573440000,th,3778656,1801008538ME,45XX Poplar Ave,Mvt/Passenger Vehicle,522,Tillman,01/20/2018   2:08PM,
35.117061500000,-89.89183760000003,ot,3803905,1803001729ME,51XX Sanderlin Dr,Other Theft/Non-Specific,821,Appling Farms,03/04/2018   7:11PM,
35.117061500000,-89.89183760000003,sa,3804699,1803001109ME,51XX Sanderlin Rd,Simple Assault,821,Appling Farms,03/03/2018   1:06AM,
35.117061500000,-89.89183760000003,th,3787234,1802001543ME,51XX Sanderlin Rd,Mvt/Passenger Vehicle,821,Appling Farms,02/04/2018  12:09AM,
35.117236100000,-89.91334930000000,ot,3803513,1803001310ME,44XX Poplar Ave,False Pretenses/Swindle/Confidence Game,522,Tillman,03/03/2018   4:23PM,
35.117236100000,-89.91334930000000,bu,3799621,1802012462ME,44XX Poplar Ave,Burglary/Business,522,Tillman,02/25/2018   3:13AM,1
35.117236100000,-89.91334930000000,bu,3793719,1802007344ME,44XX Poplar Ave,Burglary/Business,522,Tillman,02/14/2018   7:34PM,
35.117236100000,-89.91334930000000,ot,3788034,1802002171ME,44XX Poplar St,Embezzlement,522,Tillman,02/05/2018   3:09PM,
35.117236100000,-89.91334930000000,sa,3772579,1801003020ME,44XX Poplar Ave,Simple Assault,522,Tillman,01/07/2018   3:41PM,
35.117236100000,-89.91334930000000,ot,3770920,1801001222ME,44XX Poplar Ave,Embezzlement,522,Tillman,01/03/2018   4:10PM,
35.117236100000,-89.91334930000000,th,3769426,1801000242ME,44XX Poplar Ave,Mvt/Passenger Vehicle,522,Tillman,01/01/2018   6:40PM,
35.117236100000,-89.91334930000000,aa,3769057,1712014241ME,44XX Poplar Ave,Aggravated Assault + Shoplifting/Misdemeanor,522,Tillman,12/31/2017   2:14PM,
35.117236100000,-89.91334930000000,ot,3768240,1712013578ME,44XX Poplar Ave,Pocket-Picking,522,Tillman,12/29/2017   5:31PM,
35.117236100000,-89.91334930000000,ot,3768239,1712013559ME,44XX Poplar Ave,Embezzlement,522,Tillman,12/29/2017   5:10PM,
35.117236100000,-89.91334930000000,ot,3767918,1712013249ME,44XX Poplar Ave,Embezzlement,522,Tillman,12/29/2017  12:24AM,1
35.117236100000,-89.91334930000000,ot,3762172,1712008187ME,44XX Poplar Ave,Embezzlement,522,Tillman,12/17/2017  10:43AM,
35.117236100000,-89.91334920000000,th,3799444,1802012358ME,5XX Oak Ct Mall,Mvt/Passenger Vehicle,522,Tillman,02/24/2018   8:06PM,1
35.117454540000,-89.91053167000000,ot,3764913,1712010460ME,45XX Poplar Ave,Other Theft/Non-Specific,522,Tillman,12/21/2017   4:26PM,
35.117454540000,-89.89126539000000,sa,3794730,1802008163ME,51XX Sanderlin Ave,Simple Assault + Theft From Building,821,Appling Farms,02/16/2018   4:44AM,
35.117454540000,-89.88723406000000,ot,3791076,1802004796ME,5XX N White Station Rd,Driving Under the Influence,821,Appling Farms,02/09/2018   6:26PM,1
35.117632800000,-89.90700390000000,ot,3761506,1712005960ME,5XX South Perkin Rd,Doa/Natural,821,Appling Farms,12/12/2017   8:10PM,
35.117664533597,-89.91167112410000,ot,3771047,1801001637ME,45XX Poplar Ave,Counterfeiting/Forgery,522,Tillman,01/04/2018  12:36PM,
35.117664562409,-89.89296557890000,ot,3787333,1802001596ME,50XX Sanderlin Rd,Doa/Natural,821,Appling Farms,02/04/2018   6:25AM,
35.117725310000,-89.89297166000000,ot,3800975,1802013562ME,50XX Sanderlin Dr,Doa/Natural,821,Appling Farms,02/27/2018  12:03PM,
35.117815560000,-89.91832390000000,bu,3776031,1801006125ME,4XX Cherry Rd,Burglary/Residential,522,Tillman,01/14/2018  10:59PM,
35.117837000000,-89.91456800000003,sh,3765657,1712011314ME,44XX Poplar Ave,Shoplifting/Misdemeanor + Drug Equipment Violation,522,Tillman,12/23/2017   6:12PM,1
35.117856000000,-89.89301100000000,ot,3805103,1803002788ME,50XX Sanderlin Ave,Doa/Natural,821,Appling Farms,03/06/2018   6:32PM,
35.117856000000,-89.89301100000000,ot,3779086,1801008850ME,50XX Sanderlin Ave,Doa/Natural,821,Appling Farms,01/21/2018  11:39AM,
35.117856000000,-89.89301100000000,ot,3776585,1801006627ME,50XX Sanderlin Ave,Doa/Natural,821,Appling Farms,01/16/2018   8:14AM,
35.118067000000,-89.89843989999997,bu,3771538,1801002112ME,49XX Fairfield Circle,Burglary/Residential,821,Appling Farms,01/05/2018  10:59AM,
35.118139600000,-89.90543270000000,ot,3782111,1801000854SH,5XX S Perkins Rd,Pocket-Picking,821,Appling Farms,01/25/2018   1:01PM,1
35.118139600000,-89.90543270000000,sa,3780842,1801000787SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,01/24/2018   7:58AM,
35.118139600000,-89.90543270000000,sa,3774904,1801000251SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,01/10/2018   8:46AM,1
35.118139600000,-89.90543270000000,sa,3764144,1712000764SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,12/20/2017  12:26PM,
35.118139600000,-89.90543270000000,ot,3759559,1712000451SH,5XX S Perkins Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/12/2017  11:11AM,1
35.118139600000,-89.90543270000000,sa,3757249,1712000273SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,12/07/2017   3:27PM,1
35.118139600000,-89.90543270000000,sa,3757320,1712000253SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,12/07/2017  11:38AM,
35.118176590000,-89.89119893000000,bu,3791366,1802005157ME,4XX Jack Kramer Ln,Burglary/Residential,821,Appling Farms,02/10/2018   2:20PM,
35.118266840000,-89.88739220000000,ot,3762688,1712008589ME,4XX S Whitestation Rd,Intimidation/Dv,821,Appling Farms,12/18/2017   9:54AM,
35.118372910000,-89.91223862000000,sa,3786722,1802001009ME,44XX Poplar Ave,Simple Assault,522,Tillman,02/02/2018   7:08PM,
35.118592960000,-89.87859691000000,ot,3779758,1801009474ME,55XX Laurie Ln,Credit Card/Atm Fraud,526,Tillman,01/22/2018   4:40PM,
35.119090600000,-89.86334050000000,ot,3762207,1712007848ME,59XX River Oaks Dr,Identity Theft + Other Theft/Non-Specific,823,Appling Farms,12/16/2017   1:57PM,
35.119169410000,-89.92252769000000,ot,3788269,1802002273ME,4XX Williamsburg Ln,False Pretenses/Swindle/Confidence Game,522,Tillman,02/05/2018   6:07PM,
35.119190000000,-89.90094700000003,bu,3771222,1801001701ME,4XX Saint Nick Dr,Burglary/Residential,821,Appling Farms,01/04/2018   2:45PM,
35.119234000000,-89.90958300000000,ot,3781646,1801011227ME,45XX Poplar Ave,Embezzlement,522,Tillman,01/25/2018   3:20PM,
35.119234000000,-89.90958300000000,ot,3758001,1712004390ME,45XX Poplar Ave,Embezzlement + Shoplifting/Misdemeanor,522,Tillman,12/09/2017   2:25PM,1
35.119312000000,-89.89055560000000,ot,3768397,1712013703ME,4XX Meadowcrest Circle,Peeping Tom,821,Appling Farms,12/29/2017   9:53PM,
35.119710950000,-89.87232570000000,ot,3800307,1802012922ME,56XX Herald Sq Rd,Accidental Injury,821,Appling Farms,02/26/2018  10:44AM,
35.120299000000,-89.91976299999999,ot,3778099,1801007603ME,4XX Greenfield Rd,Credit Card/Atm Fraud,522,Tillman,01/18/2018  12:38PM,
35.120321155840,-89.91223877680000,ot,3775832,1801005962ME,44XX Poplar Ave,Intimidation,522,Tillman,01/14/2018  11:40AM,
35.120681000000,-89.91562699999997,ot,3758807,1712005141ME,44XX Poplar Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,522,Tillman,12/11/2017  12:27PM,
35.120959700000,-89.88994130000000,sa,3782440,1801011886ME,36XX Fairway Meadow Circle E,Simple Assault/Dv,821,Appling Farms,01/26/2018   4:47PM,
35.121202700000,-89.84999750000000,th,3785707,1802000108ME,63XX Wynfrey Place,Mvt/Passenger Vehicle,823,Appling Farms,02/01/2018   8:18AM,
35.121335590000,-89.88595809000000,ot,3793129,1802006643ME,52XX Meadowcrest Cv,Credit Card/Atm Fraud,821,Appling Farms,02/13/2018   5:47PM,
35.121516110000,-89.90536073000000,ot,3776659,1801006702ME,47XX All Spice Dr,Doa/Natural,821,Appling Farms,01/16/2018   1:15PM,
35.121597000000,-89.89444000000000,aa,3777004,1801007004ME,3XX S Mendenhall Rd,Aggravated Assault/Dv,821,Appling Farms,01/17/2018   8:57AM,
35.121600000000,-89.91196000000000,ot,3763550,1712009427ME,3XX S Grove Park Rd,Counterfeiting/Forgery,522,TILLM,12/19/2017   2:03PM,
35.121606370000,-89.92542170000000,ot,3769848,1801000586ME,41XX Langston Cv,Other Theft/Non-Specific,522,Tillman,01/02/2018   3:21PM,
35.121909967654,-89.91204070800000,ot,3794301,1802007732ME,3XX S Grove Park Rd,Counterfeiting/Forgery,522,Tillman,02/15/2018  12:29PM,
35.122057670000,-89.87710016000000,th,3796769,1802009934ME,3XX S Yates St,Mvt/Passenger Vehicle,821,Appling Farms,02/20/2018   8:43AM,
35.122238180000,-89.91978895000000,ot,3768328,1712013641ME,42XX Poplar Ave,Driving Under the Influence,522,Tillman,12/29/2017   7:08PM,1
35.123574000000,-89.91045199999996,ot,3788630,1802002658ME,2XX Wakefield,Credit Card/Atm Fraud,522,Tillman,02/06/2018  11:54AM,
35.124008400000,-89.89145070000000,ot,3784006,1801013131ME,2XX Barry Rd,Doa/Natural,821,Appling Farms,01/29/2018   3:12PM,
35.124244414402,-89.93286043720000,dr,3801770,1802014506ME,38XX Tiger Paw,Drugs/Narcotics Violation/Felony,522,Tillman,02/28/2018   5:00PM,1
35.124404430000,-89.89980476000000,th,3767562,1712012949ME,48XX Shady Grove Rd,Mvt/Passenger Vehicle,821,Appling Farms,12/28/2017  11:26AM,
35.125126520000,-89.86644945000000,th,3775791,1801005934ME,58XX Brierdale Ln,Mvt/Passenger Vehicle,823,Appling Farms,01/14/2018  10:05AM,1
35.125668090000,-89.92243602000000,bu,3783374,1801012450ME,2XX Belle Meade Ln,Burglary/Residential,522,Tillman,01/27/2018  10:55PM,
35.125771237468,-89.85303563040000,sa,3764534,1712010132ME,63XX Humphreys Blvd,Simple Assault/Dv,823,Appling Farms,12/20/2017  10:47PM,
35.125771237468,-89.85303563040000,sa,3764322,1712010123ME,63XX Humphreys Blvd,Simple Assault,823,Appling Farms,12/20/2017  10:36PM,
35.126029140000,-89.92453533000000,ot,3762540,1712007194ME,2XX N Goodlett St,Driving Under the Influence,522,Tillman,12/15/2017   5:14AM,1
35.126209670000,-89.92810773000000,ot,3760145,1712006314ME,40XX N Galloway Rd,Other Theft/Non-Specific,522,Tillman,12/13/2017  12:47PM,
35.126480450000,-89.91188901000000,ot,3802757,1803000702ME,45XX Tuckahoe Ave,Credit Card/Atm Fraud,522,Tillman,03/02/2018  10:13AM,
35.126570720000,-89.86601801000000,ot,3763708,1712009561ME,58XX Brierfield Ave,Other Theft/Non-Specific,823,Appling Farms,12/19/2017   6:10PM,
35.127882136846,-89.85484024430000,sa,3765004,1712010686ME,62XX Humphrey Blvd,Simple Assault/Dv,823,Appling Farms,12/22/2017   4:07AM,
35.127924670000,-89.89806755000000,th,3771507,1801002032ME,49XX Briarcliff Ave,Mvt/Passenger Vehicle,821,Appling Farms,01/05/2018   7:44AM,
35.128005200000,-89.90842590000000,aa,3792778,1802006406ME,1XX Perkins Ext,Aggravated Assault,821,Appling Farms,02/13/2018  10:47AM,
35.128070800000,-89.94098880000000,ot,3781302,1801010883ME,36XX South Galloway Dr,Obscene/Harassing Phone Calls/Dv,522,Tillman,01/24/2018  10:02PM,
35.128105200000,-89.94097235000000,ot,3789653,1802003597ME,36XX S Galloway Dr,Intimidation/Dv,522,Tillman,02/07/2018   8:32PM,
35.128367000000,-89.86202229999998,ot,3781514,1801011078ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,01/25/2018  10:59AM,
35.128367000000,-89.86202229999998,ot,3779789,1801009411ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,01/22/2018   3:24PM,
35.128367000000,-89.86202229999998,ot,3779006,1801008845ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,01/21/2018  10:46AM,
35.128367000000,-89.86202229999998,sa,3778512,1801008399ME,60XX Walnut Grove,Simple Assault/Dv,823,Appling Farms,01/20/2018   4:53AM,
35.128367000000,-89.86202229999998,ot,3775692,1801005837ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,01/13/2018  10:52PM,
35.128367000000,-89.86202229999998,ot,3770434,1801001098ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,01/03/2018  12:33PM,
35.128367000000,-89.86202229999998,ot,3769155,1712014310ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,12/31/2017   6:34PM,
35.128367000000,-89.86202229999998,ot,3767525,1712012906ME,60XX Walnut Grove,Intimidation/Dv,823,Appling Farms,12/28/2017   9:38AM,
35.128367000000,-89.86202229999998,ot,3763168,1712009057ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,12/18/2017  11:07PM,
35.128367000000,-89.86202229999998,ot,3759113,1712005378ME,60XX Walnut Grove,Intimidation/Dv,823,Appling Farms,12/11/2017   8:29PM,
35.128827310000,-89.87080736000000,bu,3782331,1801011753ME,XX Grove Dale St,Burglary/Residential,821,Appling Farms,01/26/2018  12:12PM,
35.129114100000,-89.90053500000000,ot,3771353,1801001934ME,48XX Fleetview Dr,Doa/Natural,821,Appling Farms,01/04/2018  11:38PM,
35.129620100000,-89.91043410000000,sa,3765583,1712011187ME,2XX Glenn Park 6 St,Simple Assault/Dv,522,Tillman,12/23/2017  11:39AM,
35.129651600000,-89.88907080000000,bu,3767926,1712012790ME,51XX Gwynn Rd,Burglary/Residential,821,Appling Farms,12/28/2017  12:16AM,
35.129910500000,-89.86505601000000,ot,3790349,1802004260ME,XX Lynnfield St,Intimidation,823,Appling Farms,02/08/2018   9:24PM,
35.129944000000,-89.90822290000000,ot,3780191,1801009828ME,XX Perkins Extended Rd,Other Theft/Non-Specific + Other Theft/Non-Specific,821,Appling Farms,01/23/2018   7:54AM,
35.130259700000,-89.90316120000000,ot,3778014,1801007903ME,47XX Walnut Grove,Doa/Natural,821,Appling Farms,01/19/2018   2:11AM,
35.130722890000,-89.92056244000000,bu,3774998,1801005240ME,42XX Walnut Grove,Burglary/Non-Residential,522,Tillman,01/11/2018   6:45PM,
35.130722890000,-89.92056244000000,bu,3766832,1712012322ME,42XX Walnut Grove,Burglary/Residential,522,Tillman,12/26/2017   9:40PM,
35.130724639667,-89.86102614970000,ot,3779780,1801009410ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,01/22/2018   3:22PM,
35.130724639667,-89.86102614970000,ot,3773837,1801004087ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,01/09/2018   4:28PM,
35.130724639667,-89.86102614970000,sa,3773209,1801003430ME,60XX Walnut Grove Rd,Simple Assault/Dv,823,Appling Farms,01/08/2018   2:52PM,
35.130724639667,-89.86102614970000,ot,3772368,1801002726ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,01/06/2018   6:35PM,
35.130724639667,-89.86102614970000,ot,3770838,1801001435ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,01/04/2018  12:45AM,
35.130724639667,-89.86102614970000,ot,3766358,1712011588ME,60XX Walnut Grove Rd,Other Theft/Non-Specific,823,Appling Farms,12/24/2017   2:32PM,
35.130724639667,-89.86102614970000,ot,3759895,1712006058ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,12/13/2017   1:18AM,
35.130750810000,-89.86085711000000,sa,3805117,1803002746ME,60XX Walnut Grove,Simple Assault,823,Appling Farms,03/06/2018   6:26PM,
35.130750810000,-89.86085711000000,ot,3803216,1803001105ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,03/03/2018  12:57AM,
35.130750810000,-89.86085711000000,ot,3795582,1802008902ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,02/17/2018   9:05PM,
35.130750810000,-89.86085711000000,ot,3793534,1802007027ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,02/14/2018  10:45AM,
35.130750810000,-89.86085711000000,ot,3793560,1802006974ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,02/14/2018   8:56AM,
35.130750810000,-89.86085711000000,sa,3793312,1802006824ME,60XX Walnut Grove,Simple Assault/Dv,823,Appling Farms,02/14/2018   1:42AM,1
35.130813150000,-89.86082758000000,ot,3801356,1802013970ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,02/28/2018   2:00AM,
35.130950000000,-89.86756000000000,aa,3803491,1803001045ME,I 240 & Walnut Grove Rd,Aggravated Assault,823,Appling Farms,03/02/2018   9:15PM,
35.130950000000,-89.86756000000000,aa,3766338,1712011706ME,I 240 & Walnut Grove Rd,Aggravated Assault/Dv,823,Appling Farms,12/24/2017  10:17PM,
35.130993690000,-89.89448943000000,sa,3767375,1712012787ME,50XX Walnut Grove,Simple Assault/Dv,821,Appling Farms,12/28/2017  12:12AM,1
35.131244450000,-89.91196610000000,aa,3779846,1801009565ME,45XX Block Of Walnut Grove Rd,Aggravated Assault/Dv,522,Tillman,01/22/2018   6:46PM,1
35.131676180000,-89.85680414000000,th,3776284,1801006366ME,59XX Block Of Walnut Grove & Humphreys Blvd,Mvt/Other,823,Appling Farms,01/15/2018   2:52PM,
35.132594836270,-89.88663692490000,ot,3799310,1802011843ME,52XX Southwood Dr,Identity Theft + Impersonation,821,Appling Farms,02/23/2018   3:18PM,
35.133265257817,-89.85449275190000,ot,3787009,1802001302ME,61XX Walnut Grove,Credit Card/Atm Fraud,823,Appling Farms,02/03/2018  12:49PM,1
35.133521180000,-89.90415293000000,th,3788506,1802002541ME,47XX Normandy Rd,Mvt/Passenger Vehicle,821,Appling Farms,02/06/2018   8:07AM,
35.133521180000,-89.86997657000000,bu,3769261,1712014294ME,57XX Barfield Rd,Burglary/Residential,821,Appling Farms,12/31/2017   5:26PM,
35.133611450000,-89.92818794000000,bu,3769009,1712014190ME,XX W Walnut Grove Cir,Burglary/Non-Residential,522,Tillman,12/31/2017  11:25AM,
35.133612500000,-89.93768060000000,ot,3774640,1801004897ME,32XX N Woodland Circle,Intimidation/Dv,522,Tillman,01/11/2018   3:51AM,1
35.133660900000,-89.90346000000000,ot,3782173,1801011664ME,47XX Normandy Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,01/26/2018   9:22AM,
35.133876000000,-89.93102390000001,bu,3774893,1801005119ME,XX Devon Way,Burglary/Non-Residential,522,Tillman,01/11/2018   1:27PM,
35.134153060000,-89.87436142000000,bu,3787800,1802001947ME,56XX Barfield Rd,Burglary/Non-Residential,821,Appling Farms,02/05/2018   8:07AM,
35.134514140000,-89.93615263000000,va,3770494,1801001136ME,37XX Northwood Ave,Vandalism/Felony + Other Theft/Non-Specific,522,Tillman,01/03/2018   1:45PM,
35.134694680000,-89.90090885000000,th,3761021,1712006700ME,48XX Barfield Rd,Mvt/Passenger Vehicle,821,Appling Farms,12/14/2017   7:30AM,
35.135010509915,-89.89825183280000,dr,3785542,1801014606ME,1XX N Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor + Emergency Commitment + Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/01/2018  12:46AM,1
35.135181300000,-89.93755960000000,th,3760765,1712006847ME,37XX Highland Park Place,Mvt/Passenger Vehicle,522,Tillman,12/14/2017  12:28PM,
35.135247600000,-89.86438470000000,ot,3758821,1712005091ME,3XX Winding River Circle,Intimidation/Dv,823,Appling Farms,12/11/2017  11:17AM,
35.135326570000,-89.90191038000000,ot,3795824,1802009081ME,48XX Barfield Rd,Animal Injury,821,Appling Farms,02/18/2018  12:52PM,
35.135416840000,-89.92161038000000,ot,3768905,1712014128ME,42XX Long Leaf Dr,Other Theft/Non-Specific,522,Tillman,12/31/2017   5:35AM,
35.135597380000,-89.93845076000000,ot,3794808,1802008232ME,36XX Highland Park Pl,Other Theft/Non-Specific,522,Tillman,02/16/2018   9:10AM,
35.135868190000,-89.92582220000000,ot,3799577,1802012444ME,1XX Magnolia St,Intimidation/Dv + Vandalism/Felony,522,Tillman,02/25/2018   1:54AM,
35.136171170000,-89.86543834000000,bu,3777111,1801007097ME,3XX Winding Wolf Place,Burglary/Residential,823,Appling Farms,01/17/2018   1:26PM,
35.136201500000,-89.93316550000000,aa,3791566,1802005340ME,54XX Oakley Cv,Aggravated Assault,522,Tillman,02/10/2018  11:33PM,
35.136319540000,-89.89775701000000,ot,3765291,1712011001ME,1XX N Mendenhall Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/22/2017   8:41PM,
35.136319540000,-89.89463209000000,bu,3800305,1802012872ME,50XX Barfield Rd,Burglary/Residential,821,Appling Farms,02/26/2018   8:57AM,
35.136553900000,-89.89889500000000,bu,3792980,1802006490ME,1XX N Mendenhall Rd,Burglary/Non-Residential + Theft From Motor Vehicle,821,Appling Farms,02/13/2018   1:13PM,
35.136845000000,-89.88039700000002,ot,3789553,1802003439ME,54XX Rich Rd,Custodial Interference,821,Appling Farms,02/07/2018   4:15PM,
35.136881900000,-89.92927360000000,ro,3770672,1801001328ME,1XX St Andrews Fairway Ave,Robbery/Individual,522,Tillman,01/03/2018   7:52PM,
35.137041710000,-89.89775872000000,sa,3785535,1801013359ME,2XX N Mendenhall Rd,Simple Assault/Dv + Other Theft/Non-Specific,821,Appling Farms,01/30/2018  12:36AM,
35.137041710000,-89.89775872000000,ot,3765734,1712011387ME,2XX N Mendenhall Rd,Intimidation/Dv,821,Appling Farms,12/23/2017   9:50PM,
35.137402800000,-89.91584414000000,th,3788782,1802002537ME,2XX Waring Rd,Mvt/Passenger Vehicle + Theft From Motor Vehicle,522,Tillman,02/06/2018   7:50AM,
35.137673610000,-89.87380049000000,bu,3795432,1802008755ME,2XX Richbriar Dr,Burglary/Residential,821,Appling Farms,02/17/2018   1:59PM,
35.137763880000,-89.92296428000000,bu,3768929,1712014142ME,41XX Minden Rd,Burglary/Non-Residential,522,Tillman,12/31/2017   8:56AM,
35.138124970000,-89.89042143000000,bu,3766898,1712012222ME,2XX Pandora St,Burglary/Residential,821,Appling Farms,12/26/2017   5:27PM,
35.138254900000,-89.93316670000000,ot,3758948,1712005282ME,38XX Cardinal Ave,Intimidation,522,Tillman,12/11/2017   5:21PM,
35.138847150000,-89.91973681000000,bu,3787222,1802001523ME,42XX Waymar Dr,Burglary/Residential,522,Tillman,02/03/2018  11:02PM,
35.139298520000,-89.88855702000000,bu,3805677,1803003265ME,52XX N Peg Ln,Burglary/Residential,821,Appling Farms,03/07/2018   2:43PM,
35.139380300000,-89.87047610000000,ot,3761641,1712007682ME,3XX Colegrove Rd,Driving Under the Influence,821,Appling Farms,12/16/2017   2:25AM,1
35.139983300000,-89.87616300000000,ot,3797465,1802010518ME,55XX Mason Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,02/21/2018   9:00AM,
35.140652630000,-89.91788444000000,ot,3759362,1712005535ME,43XX Chickasaw Cv,Other Theft/Non-Specific,522,Tillman,12/12/2017   7:22AM,
35.140695580000,-89.87957970000000,ot,3784426,1801013600ME,54XX Mason Rd,Other Theft/Non-Specific,821,Appling Farms,01/30/2018  11:47AM,
35.140695580000,-89.87957970000000,sa,3760277,1712005869ME,54XX Mason Rd,Simple Assault + Vandalism/Misdemeanor,821,Appling Farms,12/12/2017   4:23PM,
35.140812078895,-89.89222249030000,th,3758265,1712004651ME,3XX Leonora Dr,Mvt/Passenger Vehicle,821,Appling Farms,12/10/2017   9:46AM,
35.140833180000,-89.93905065000000,ot,3776771,1801006770ME,36XX Aurora Cir,Credit Card/Atm Fraud,522,Tillman,01/16/2018   5:32PM,
35.141054600000,-89.90488673000000,aa,3769255,1801000062ME,3XX Vescovo Dr,Aggravated Assault,821,Appling Farms,01/01/2018   8:53AM,
35.141194270000,-89.89409466000000,bu,3790602,1802004478ME,3XX N Fernway Rd,Burglary/Non-Residential,821,Appling Farms,02/09/2018   9:19AM,
35.141599700000,-89.90863630000000,sa,3790739,1802004464ME,3XX North Perkins Ave,Simple Assault,522,Tillman,02/09/2018   8:58AM,
35.141621500000,-89.91581470000000,bu,3763368,1712009232ME,44XX Sequioa Ave,Burglary/Non-Residential,522,Tillman,12/19/2017   8:33AM,
35.141916480000,-89.87702797000000,ot,3775031,1801005268ME,3XX Fountain Crest,Intimidation,821,Appling Farms,01/11/2018   8:13PM,
35.142074900000,-89.87563200000000,ot,3770366,1801001056ME,3XX Founatin River Dr,Identity Theft + Impersonation,821,Appling Farms,01/03/2018  11:37AM,
35.142097030000,-89.91013576000000,th,3788040,1802001956ME,45XX Sequoia Rd,Mvt/Passenger Vehicle + Theft From Motor Vehicle,522,Tillman,02/05/2018   8:22AM,
35.142458130000,-89.88874438000000,sa,3761560,1712007610ME,4XX Whitestation Rd,Simple Assault + Emergency Commitment,821,Appling Farms,12/15/2017   9:30PM,1
35.142728960000,-89.91368008000000,ot,3767988,1712013001ME,44XX Charleswood Ave,Other Theft/Non-Specific,522,Tillman,12/29/2017   8:01AM,
35.142819230000,-89.90897323000000,th,3792121,1802005820ME,45XX Charleswood Ave,Mvt/Passenger Vehicle,522,Tillman,02/12/2018   8:29AM,
35.142909510000,-89.89775758000000,ot,3765900,1712011514ME,4XX N Mendenhall Rd,Other Theft/Non-Specific,821,Appling Farms,12/24/2017   9:08AM,
35.143631720000,-89.93775404000000,bu,3797859,1802010665ME,37XX Kenwood Ave,Burglary/Residential,522,Tillman,02/21/2018   2:10PM,
35.143722000000,-89.94075921000000,bu,3794560,1802007961ME,36XX Kenwood Ave,Burglary/Residential,522,Tillman,02/15/2018   7:13PM,
35.143722000000,-89.89508129000000,th,3784285,1801013490ME,50XX Princeton Rd,Mvt/Passenger Vehicle,821,Appling Farms,01/30/2018   8:10AM,
35.143812280000,-89.91444211000000,bu,3786485,1802000746ME,44XX Princeton Rd,Burglary/Residential,522,Tillman,02/02/2018  10:22AM,
35.143902550000,-89.92599351000000,th,3790740,1802004441ME,40XX Allison Ave,Mvt/Passenger Vehicle,522,Tillman,02/09/2018   8:08AM,
35.144083110000,-89.92475420000000,ot,3760648,1712006771ME,40XX Philwood Ave,Intimidation,522,Tillman,12/14/2017   9:34AM,
35.144083110000,-89.90616402000000,bu,3765463,1712011124ME,4XX E Erwin Dr,Burglary/Residential,821,Appling Farms,12/23/2017   8:28AM,
