Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.082621450000,-89.93126300000000,ot,3728021,1710008922ME,17XX Getwell,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,10/17/2017   1:37PM,
35.082621450000,-89.92749695000000,ot,3741263,1711004635ME,17XX Titus Rd,Other Theft/Non-Specific,322,Mt. Moriah,11/09/2017  10:08AM,
35.082621450000,-89.91266078000000,va,3749550,1711012258ME,17XX Danville Rd,Vandalism/Misdemeanor,323,Mt. Moriah,11/25/2017  12:04AM,
35.082707000000,-89.93050499999998,ot,3744039,1711007344ME,17XX Getwell Rd,Intimidation,322,Mt. Moriah,11/14/2017   4:37PM,
35.082710283197,-89.85920399560000,th,3755126,1712001345ME,24XX Ridgeway Rd,Mvt/Passenger Vehicle + Theft From Motor Vehicle,326,Mt. Moriah,12/04/2017   6:41AM,
35.082784158262,-89.90713313020000,bu,3753268,1712000198ME,17XX S Perkins Rd,Burglary/Residential,323,Mt. Moriah,12/01/2017  12:02PM,
35.082801900000,-89.92321467000000,ro,3747141,1711010079ME,17XX Watson St,Robbery/Individual + Vandalism/Misdemeanor,322,Mt. Moriah,11/20/2017   1:31AM,
35.082810000000,-89.91135600000001,va,3748814,1711011618ME,17XX Sea Isle,Vandalism/Misdemeanor,323,Mt. Moriah,11/22/2017  11:26PM,
35.082892130000,-89.85299754000000,ot,3723801,1710005614ME,63XX Flodden,Obscene/Harassing Phone Calls/Dv,326,Mt. Moriah,10/11/2017  12:01PM,
35.082933323617,-89.93150914260000,va,3746079,1711009225ME,17XX Getwell Rd,Vandalism/Misdemeanor,322,Mt. Moriah,11/17/2017   7:40PM,
35.082933323617,-89.93150914260000,ot,3713689,1709013091ME,17XX Getwell Rd,Other Theft/Non-Specific,322,Mt. Moriah,09/24/2017   8:58AM,
35.082982350000,-89.93125728000000,th,3743885,1711007214ME,17XX Getwell St,Theft From Motor Vehicle,322,Mt. Moriah,11/14/2017  12:31PM,
35.082982350000,-89.91222018000000,va,3751588,1711014097ME,17XX Capri Rd,Vandalism/Misdemeanor,323,Mt. Moriah,11/28/2017   8:16PM,
35.083039050000,-89.93136334000000,th,3748958,1711011328ME,18XX Getwell Rd,Theft From Motor Vehicle,322,Mt. Moriah,11/22/2017  10:20AM,
35.083039050000,-89.93136334000000,th,3712774,1709012620ME,18XX Getwell Rd,Theft From Motor Vehicle,322,Mt. Moriah,09/23/2017  10:38AM,
35.083039050000,-89.93136334000000,ot,3707695,1709007974ME,18XX Getwell Rd,Intimidation,322,Mt. Moriah,09/15/2017   3:53PM,
35.083072580000,-89.92128265000000,va,3719829,1710001832ME,42XX E Mallory Ave,Vandalism/Misdemeanor,323,Mt. Moriah,10/04/2017  10:40AM,
35.083171100000,-89.93125590000000,bu,3740627,1711004307ME,39XX Mallory Rd,Burglary/Residential,322,Mt. Moriah,11/08/2017   6:01PM,
35.083191000000,-89.93368299999997,ot,3741865,1711005451ME,18XX Getwell,Theft of Vehicle Parts/Accessories,322,Mt. Moriah,11/10/2017   4:17PM,
35.083191000000,-89.93368299999997,va,3722131,1710004163ME,18XX Getwell,Vandalism/Misdemeanor,322,Mt. Moriah,10/08/2017   6:56PM,
35.083253040000,-89.92010465000000,th,3755908,1712002236ME,17XX Merrycrest Dr,Theft From Motor Vehicle,323,Mt. Moriah,12/05/2017   3:08PM,
35.083340000000,-89.89295000000000,aa,3746306,1711009368ME,I 240 & Mt Moriah,Aggravated Assault,324,Mt. Moriah,11/18/2017   3:24AM,
35.083340000000,-89.89295000000000,ot,3723593,1710005526ME,I 240 & Mt Moriah,Theft of Vehicle Parts/Accessories,324,Mt. Moriah,10/11/2017  12:45AM,1
35.083433490000,-89.91418027000000,va,3742864,1711006334ME,17XX Dearing Rd,Vandalism/Misdemeanor,323,Mt. Moriah,11/12/2017   7:22PM,
35.083478978416,-89.89318787630000,th,3715719,1709015211ME,I 240 & Highway 385,Theft From Motor Vehicle + Vandalism/Felony,323,Mt. Moriah,09/27/2017  11:14PM,
35.083523720000,-89.91219783000000,bu,3738521,1711002385ME,17XX Capri St,Burglary/Residential,323,Mt. Moriah,11/05/2017   2:34AM,
35.083523720000,-89.85977506000000,va,3706216,1709006734ME,23XX Cardigan,Vandalism/Misdemeanor,326,Mt. Moriah,09/13/2017   4:33PM,
35.083743126860,-89.93154873180000,ot,3734442,1710015146ME,17XX Getwell Rd,Embezzlement,322,Mt. Moriah,10/29/2017   5:48PM,
35.083794400000,-89.87168170000000,va,3751018,1711013089ME,24XX East Over Dr,Vandalism/Misdemeanor,326,Mt. Moriah,11/27/2017   6:59AM,
35.083853000000,-89.91922799999998,bu,3710823,1709010890ME,17XX Maxine,Burglary/Residential,323,Mt. Moriah,09/20/2017   3:54PM,
35.083857620000,-89.91396061000000,bu,3735369,1710015838ME,17XX Dearing Rd,Burglary/Residential,323,Mt. Moriah,10/31/2017   3:36AM,
35.083884630000,-89.91825572000000,ot,3718781,1710000889ME,17XX Denison St,Intimidation,323,Mt. Moriah,10/02/2017   7:07PM,
35.083884630000,-89.91825572000000,va,3711079,1709011108ME,17XX Denison,Vandalism/Misdemeanor,323,Mt. Moriah,09/20/2017  10:26PM,
35.084016100000,-89.87218420000000,ot,3706019,1709006447ME,24XX Eastover Dr,Doa/Natural,326,Mt. Moriah,09/13/2017   7:51AM,
35.084155310000,-89.91355001000000,va,3749448,1711012213ME,17XX Dearing Rd,Vandalism/Misdemeanor,323,Mt. Moriah,11/24/2017   9:12PM,
35.084245540000,-89.91825858000000,ot,3748033,1711010941ME,17XX Denison St,Intimidation + Suspicious Person,323,Mt. Moriah,11/21/2017   4:06PM,1
35.084262000000,-89.91221500000000,va,3750923,1711013486ME,17XX Capri St,Vandalism/Misdemeanor,323,Mt. Moriah,11/27/2017   8:34PM,
35.084335770000,-89.85849049000000,ot,3733599,1710014445ME,23XX Ridgeway Rd,Intimidation/Dv,326,Mt. Moriah,10/27/2017   5:46PM,
35.084426000000,-89.87166909000000,bu,3752980,1711015284ME,23XX Eastover Dr,Burglary/Residential,326,Mt. Moriah,11/30/2017   9:22PM,
35.084516230000,-89.87482723000000,va,3750386,1711013024ME,56XX Baird Rd,Vandalism/Misdemeanor,326,Mt. Moriah,11/27/2017   1:07AM,
35.084606460000,-89.90750817000000,va,3719801,1710002028ME,17XX S Perkins Rd,Vandalism/Misdemeanor,323,Mt. Moriah,10/04/2017   4:17PM,
35.084606460000,-89.90686933000000,va,3718342,1710000829ME,17XX Perkins,Vandalism/Misdemeanor,323,Mt. Moriah,10/02/2017   5:08PM,
35.084606460000,-89.90642872000000,aa,3755428,1712002099ME,17XX Myrna Rd,Aggravated Assault/Dv,323,Mt. Moriah,12/05/2017  11:17AM,
35.084618000000,-89.90888500000000,ot,3712551,1709012408ME,17XX Dorrie Ln,Drunkenness,323,Mt. Moriah,09/22/2017  10:00PM,1
35.084747068727,-89.90263765020000,sa,3711590,1709011546ME,47XX Willow Rd,Simple Assault + Vandalism/Misdemeanor,323,Mt. Moriah,09/21/2017   3:45PM,
35.084830000000,-89.91224000000000,bu,3744781,1711007999ME,17XX Capri St,Burglary/Residential,323,Mt. Moriah,11/15/2017   6:00PM,
35.084851000000,-89.90984800000000,bu,3737884,1711001854ME,17XX Tahiti Ln,Burglary/Residential,323,Mt. Moriah,11/03/2017   8:56PM,
35.084904000000,-89.93494690000000,aa,3744096,1711007373ME,17XX Echles St,Aggravated Assault,322,Mt. Moriah,11/14/2017   5:56PM,
35.084935037769,-89.86715105330000,th,3712388,1709012272ME,23XX Ridgeland St,Theft From Motor Vehicle,326,Mt. Moriah,09/22/2017   6:09PM,
35.084967370000,-89.86436101000000,va,3719699,1710001852ME,23XX Sutherland,Vandalism/Misdemeanor,326,Mt. Moriah,10/04/2017  11:17AM,
35.084967370000,-89.86264501000000,ot,3746347,1711009453ME,23XX Hawkhurst St,Intimidation/Dv,326,Mt. Moriah,11/18/2017  10:35AM,
35.084967370000,-89.86264501000000,ot,3735073,1710015212ME,23XX Hawkhurst St,Intimidation/Dv,326,Mt. Moriah,10/29/2017   9:42PM,
35.085079000000,-89.89460100000000,ot,3742676,1711006142ME,50XX Woodlark Rd,Other Theft/Non-Specific + Theft From Motor Vehicle,323,Mt. Moriah,11/12/2017  10:00AM,1
35.085147830000,-89.86666717000000,va,3746594,1711009675ME,23XX Ridgeland Rd,Vandalism/Misdemeanor,326,Mt. Moriah,11/18/2017  10:51PM,
35.085216900000,-89.93121130000000,ot,3749160,1711011688ME,17XX Getwell Rd,Theft From Semi-Trailer,322,Mt. Moriah,11/23/2017   6:49AM,
35.085238060000,-89.91054313000000,ot,3744095,1711007408ME,17XX Tahiti Ln,Other Theft/Non-Specific,323,Mt. Moriah,11/14/2017   6:24PM,
35.085238060000,-89.85446718000000,bu,3743869,1711007186ME,62XX Quince Rd,Burglary/Residential,326,Mt. Moriah,11/14/2017  12:02PM,
35.085343747486,-89.90028837840000,va,3714502,1709014190ME,48XX Willow,Vandalism/Misdemeanor,323,Mt. Moriah,09/26/2017  10:41AM,
35.085463829910,-89.87769743690000,ot,3704501,1709004975ME,55XX Lyford,Obscene/Harassing Phone Calls/Dv,323,Mt. Moriah,09/10/2017   9:29PM,
35.085687039772,-89.92973319510000,ot,3750239,1711012899ME,39XX Willow Cv,Intimidation/Dv,322,Mt. Moriah,11/26/2017   5:27PM,
35.085687039772,-89.92973319510000,ot,3734431,1710015151ME,39XX Willow Cv,Obscene/Harassing Phone Calls,322,Mt. Moriah,10/29/2017   5:58PM,
35.085687061391,-89.92973332000000,aa,3727861,1710009240ME,39XX Willow Cv,Aggravated Assault,322,Mt. Moriah,10/17/2017  10:08PM,
35.085689200000,-89.90369743000000,aa,3712463,1709012207ME,Willow Rd & Colonial Rd,Aggravated Assault,323,Mt. Moriah,09/22/2017   3:46PM,
35.085756015254,-89.86073480060000,bu,3706978,1709007392ME,23XX Ceylon Ct,Burglary/Residential,326,Mt. Moriah,09/14/2017   4:42PM,
35.085760400000,-89.92954939999998,bu,3750797,1711013347ME,39XX Willow Cv,Burglary/Residential,322,Mt. Moriah,11/27/2017   4:22PM,
35.085834743392,-89.92931511700000,va,3755681,1712002392ME,39XX Willow Cv,Vandalism/Misdemeanor,322,Mt. Moriah,12/05/2017   8:32PM,
35.085834743392,-89.92931511700000,bu,3738267,1711002227ME,39XX Willow Cv,Burglary/Residential,322,Mt. Moriah,11/04/2017   7:29PM,
35.085834743392,-89.92931511700000,va,3737779,1711001817ME,39XX Willow Cv,Vandalism/Misdemeanor,322,Mt. Moriah,11/03/2017   7:20PM,
35.085857013020,-89.86092725650000,ot,3708195,1709008428ME,23XX Ceylon Ct,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,09/16/2017  11:48AM,
35.085869660000,-89.93551894000000,va,3730996,1710012026ME,16XX Echles St,Vandalism/Misdemeanor,322,Mt. Moriah,10/23/2017   3:24PM,
35.085876319584,-89.93038647840000,bu,3740690,1711004333ME,39XX Willow Cv,Burglary/Residential,322,Mt. Moriah,11/08/2017   7:00PM,
35.085940531756,-89.93038702150000,aa,3730204,1710011324ME,39XX Willow,Aggravated Assault,322,Mt. Moriah,10/21/2017  11:11PM,
35.085959890000,-89.90614167000000,bu,3725100,1710006767ME,46XX Willow,Burglary/Residential,323,Mt. Moriah,10/13/2017   9:46AM,
35.085959890000,-89.86157930000000,ot,3725409,1710007123ME,23XX Ceylon Ct,Other Theft/Non-Specific,326,Mt. Moriah,10/13/2017   9:01PM,
35.086049093810,-89.85770651610000,th,3751409,1711013908ME,61XX Quince Rd,Theft From Motor Vehicle,326,Mt. Moriah,11/28/2017   3:23PM,
35.086049093810,-89.85770651610000,va,3739597,1711003331ME,61XX Quince Rd,Vandalism/Misdemeanor,326,Mt. Moriah,11/07/2017   5:59AM,
35.086050120000,-89.91447248000000,bu,3717949,1710000009ME,44XX Willow Rd,Burglary/Non-Residential,323,Mt. Moriah,10/01/2017   2:00AM,
35.086050120000,-89.91424272000000,bu,3732957,1710013845ME,44XX Willow Rd,Burglary/Residential,323,Mt. Moriah,10/26/2017   4:18PM,
35.086050120000,-89.91211647000000,va,3740800,1711004352ME,44XX Willow Rd,Vandalism/Misdemeanor,323,Mt. Moriah,11/08/2017   7:47PM,
35.086050120000,-89.91143523000000,bu,3728019,1710008943ME,45XX Willow Rd,Burglary/Residential,323,Mt. Moriah,10/17/2017   2:06PM,
35.086103754086,-89.91849834130000,ot,3718515,1710000943ME,43XX Willow,Intimidation,323,Mt. Moriah,10/02/2017   9:03PM,
35.086103754086,-89.91849834130000,va,3705123,1709005654ME,43XX Willow Rd,Vandalism/Misdemeanor,323,Mt. Moriah,09/11/2017   7:40PM,
35.086230580000,-89.88727818000000,ot,3739911,1711003642ME,16XX E Newton Oak Cir,Credit Card/Atm Fraud,323,Mt. Moriah,11/07/2017   3:00PM,
35.086238356517,-89.92992464100000,ot,3723986,1710005640ME,39XX New Willow,Doa/Natural,322,Mt. Moriah,10/11/2017  12:47PM,
35.086320810000,-89.93497176000000,bu,3756601,1712003222ME,16XX Echles St,Burglary/Non-Residential,322,Mt. Moriah,12/07/2017   8:45AM,
35.086320810000,-89.89447568000000,bu,3719089,1710001357ME,16XX S Whitestation Rd,Burglary/Residential,323,Mt. Moriah,10/03/2017   1:06PM,
35.086399000000,-89.90788700000002,va,3750307,1711012948ME,46XX Leatherwood Ave,Vandalism/Misdemeanor,323,Mt. Moriah,11/26/2017   9:36PM,
35.086411040000,-89.92957335000000,bu,3732461,1710013269ME,39XX Willow Cv,Burglary/Residential,322,Mt. Moriah,10/25/2017   3:41PM,
35.086411040000,-89.92957335000000,va,3732462,1710013268ME,39XX Willow Cv,Vandalism/Misdemeanor,322,Mt. Moriah,10/25/2017   3:28PM,
35.086411040000,-89.90489377000000,ot,3751808,1711012461ME,47XX Leatherwood St,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,11/25/2017   1:57PM,
35.086413000000,-89.90879600000000,bu,3735629,1710016189ME,45XX Leatherwood Ave,Burglary/Residential,323,Mt. Moriah,10/31/2017   5:30PM,
35.086501270000,-89.93231839000000,dr,3749842,1711012577ME,39XX Elliston Rd,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,11/25/2017   7:00PM,1
35.086501270000,-89.93231839000000,dr,3746710,1711009605ME,39XX Elliston Rd,Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,11/18/2017   6:32PM,1
35.086501270000,-89.91414818000000,bu,3740630,1711003831ME,44XX Leatherwood Rd,Burglary/Residential,323,Mt. Moriah,11/07/2017  10:46PM,
35.086501270000,-89.89432098000000,bu,3718726,1710001069ME,16XX S White Station Rd,Burglary/Residential,323,Mt. Moriah,10/03/2017   4:19AM,
35.086501270000,-89.89354519000000,th,3754773,1712001545ME,16XX S White Station Rd,Theft From Motor Vehicle,323,Mt. Moriah,12/04/2017  12:17PM,
35.086591500000,-89.93390033000000,bu,3714538,1709014198ME,38XX Elliston,Burglary/Residential,322,Mt. Moriah,09/26/2017  11:01AM,
35.086639200000,-89.92915820000000,bu,3739295,1711003159ME,49XX Willow Cv,Burglary/Residential,322,Mt. Moriah,11/06/2017   6:52PM,
35.086681730000,-89.93116503000000,aa,3740595,1711004259ME,Getwell Rd & New Willow Rd,Aggravated Assault,322,Mt. Moriah,11/08/2017   4:27PM,
35.086696432270,-89.84835377920000,th,3716699,1709016126ME,22XX Holly Grove Dr,Theft From Motor Vehicle,326,Mt. Moriah,09/29/2017   3:40PM,
35.086771960000,-89.91949560000000,sa,3742630,1711006060ME,42XX Leatherwood Ave,Simple Assault/Dv + Vandalism/Misdemeanor,323,Mt. Moriah,11/12/2017   2:58AM,
35.086771960000,-89.86169447000000,va,3741684,1711005283ME,60XX Quince Rd,Vandalism/Misdemeanor,326,Mt. Moriah,11/10/2017   9:36AM,
35.086893022906,-89.90701415270000,bu,3749077,1711011827ME,16XX S Perkins Rd,Burglary/Residential,323,Mt. Moriah,11/23/2017   8:39PM,
35.086952420000,-89.93014917000000,bu,3739841,1711003575ME,39XX New Willow Rd,Burglary/Business + Other Theft/Non-Specific,322,Mt. Moriah,11/07/2017   1:36PM,
35.086952420000,-89.90468578000000,bu,3723535,1710005074ME,16XX Marcia,Burglary/Residential,323,Mt. Moriah,10/10/2017  10:06AM,
35.087067000000,-89.93076900000000,aa,3716854,1709016289ME,16XX Getwell,Aggravated Assault + Shoplifting/Misdemeanor,322,Mt. Moriah,09/29/2017  10:14PM,
35.087112000000,-89.92986200000001,ot,3730307,1710011429ME,39XX New Willow St,Intimidation,322,Mt. Moriah,10/22/2017   7:31AM,
35.087112000000,-89.92986200000001,va,3730139,1710011325ME,39XX New Willow Rd,Vandalism/Misdemeanor,322,Mt. Moriah,10/21/2017  11:16PM,
35.087117900000,-89.90742200000000,ot,3717267,1709016678ME,16XX South Perkins,Accidental Injury,323,Mt. Moriah,09/30/2017   6:01PM,
35.087223120000,-89.93603803000000,dr,3729388,1710000643SH,37XX Elliston Rd,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,10/16/2017   2:12PM,1
35.087313350000,-89.90227191000000,va,3742991,1711006411ME,16XX Raymore Rd,Vandalism/Misdemeanor,323,Mt. Moriah,11/12/2017  11:18PM,
35.087313350000,-89.89290520000000,bu,3731944,1710012912ME,16XX Whitestation Rd,Burglary/Residential,323,Mt. Moriah,10/24/2017  11:05PM,
35.087328469529,-89.93155007780000,th,3721636,1710003696ME,16XX Getwell,Theft From Motor Vehicle,322,Mt. Moriah,10/07/2017   3:38PM,
35.087363673858,-89.91062203140000,bu,3706152,1709006573ME,16XX Sea Isle,Burglary/Residential,323,Mt. Moriah,09/13/2017  12:06PM,1
35.087493810000,-89.89959448000000,bu,3723478,1710005365ME,16XX Ivy Rd,Burglary/Residential,323,Mt. Moriah,10/10/2017   6:25PM,
35.087493810000,-89.88383184000000,bu,3733206,1710014066ME,16XX Willey Rd,Burglary/Residential,323,Mt. Moriah,10/26/2017  11:57PM,
35.087674270000,-89.93366771000000,ot,3712734,1709012582ME,16XX Harville St,Intimidation,322,Mt. Moriah,09/23/2017   9:01AM,
35.087693929703,-89.86238116010000,ot,3715661,1709015124ME,60XX Bangalore Ct,Obscene/Harassing Phone Calls/Dv,326,Mt. Moriah,09/27/2017   7:39PM,
35.087729828767,-89.86241994970000,bu,3734939,1710015584ME,60XX Bangalore Ct,Burglary/Residential,326,Mt. Moriah,10/30/2017   3:24PM,
35.087764500000,-89.88921879000000,va,3748405,1711011249ME,16XX Vera Cruz St,Vandalism/Misdemeanor,323,Mt. Moriah,11/22/2017   6:56AM,
35.087764500000,-89.86236196000000,th,3711289,1709011271ME,60XX Bangalore Ct,Theft From Motor Vehicle,326,Mt. Moriah,09/21/2017   6:35AM,
35.087837525937,-89.86253631860000,bu,3749619,1711012286ME,60XX Bangalore Ct,Burglary/Residential,326,Mt. Moriah,11/25/2017   2:02AM,
35.087854730000,-89.93069807000000,th,3753695,1712000144ME,16XX Getwell Rd,Theft From Motor Vehicle,322,Mt. Moriah,12/01/2017  10:17AM,
35.087854730000,-89.93069807000000,ot,3727321,1710008338ME,16XX Getwell Rd,Credit Card/Atm Fraud,322,Mt. Moriah,10/16/2017   2:21PM,
35.087854730000,-89.91205402000000,va,3723130,1710004948ME,44XX E Dearing,Vandalism/Misdemeanor,323,Mt. Moriah,10/10/2017   5:56AM,
35.087854730000,-89.86799128000000,bu,3720460,1710002637ME,58XX Vassar,Burglary/Residential,326,Mt. Moriah,10/05/2017   3:47PM,
35.087883000000,-89.88077599999997,ot,3737032,1711001113ME,16XX Sterling Dr,Intimidation,323,Mt. Moriah,11/02/2017   5:41PM,
35.087929974096,-89.89040890350000,ot,3705640,1709006148ME,15XX South White Station,Counterfeiting/Forgery,323,Mt. Moriah,09/12/2017   5:22PM,
35.087965940000,-89.86777256000000,va,3746474,1711009547ME,58XX Vassar Dr,Vandalism/Misdemeanor,326,Mt. Moriah,11/18/2017   3:54PM,
35.087971700000,-89.93114280000000,bu,3735859,1711000030ME,16XX Getwell Rd,Burglary/Business,322,Mt. Moriah,11/01/2017   3:10AM,
35.088035190000,-89.90014796000000,va,3743795,1711007123ME,15XX Welsh Rd,Vandalism/Misdemeanor,323,Mt. Moriah,11/14/2017  10:06AM,1
35.088035190000,-89.89137196000000,bu,3709051,1709009235ME,51XX Quince,Burglary/Business,323,Mt. Moriah,09/18/2017   7:44AM,
35.088125430000,-89.85833579000000,bu,3742147,1711005268ME,20XX Ridgeway Rd,Burglary/Residential,326,Mt. Moriah,11/10/2017   9:02AM,
35.088215660000,-89.91591862000000,ot,3755651,1712002288ME,43XX Boyce Ave,Animal Injury,323,Mt. Moriah,12/05/2017   5:44PM,
35.088226775952,-89.86332213630000,th,3721748,1710003760ME,59XX Quince Rd,Theft From Motor Vehicle,326,Mt. Moriah,10/07/2017   7:01PM,
35.088283416794,-89.93709606560000,bu,3720704,1710002745ME,37XX Sturgeon,Burglary/Residential,322,Mt. Moriah,10/05/2017   7:34PM,
35.088283416794,-89.93709606560000,bu,3719622,1710001788ME,37XX Sturgeon,Burglary/Residential,322,Mt. Moriah,10/04/2017   9:08AM,
35.088306300000,-89.93303750000000,ot,3705448,1709005976ME,38XX Danny,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,09/12/2017  11:22AM,
35.088386300000,-89.93234439999998,ot,3703920,1709004609ME,15XX Stribling,Intimidation + Vandalism/Misdemeanor,322,Mt. Moriah,09/09/2017   3:45PM,
35.088409000000,-89.90629100000001,ot,3747328,1711010314ME,15XX Dearing Rd,Other Larceny/Access Device,323,Mt. Moriah,11/20/2017   1:21PM,
35.088486350000,-89.92272708000000,aa,3723321,1710005031ME,15XX Michael St,Aggravated Assault/Dv,323,Mt. Moriah,10/10/2017   9:14AM,
35.088520000000,-89.91845860000000,va,3728798,1710010173ME,16XX Wanda St,Vandalism/Misdemeanor,323,Mt. Moriah,10/19/2017   3:26PM,
35.088564700000,-89.89137050000000,va,3723649,1710005463ME,51XX Quince,Vandalism/Felony,323,Mt. Moriah,10/11/2017  12:33AM,
35.088576580000,-89.91402958000000,bu,3744798,1711007518ME,44XX Helene Rd,Burglary/Residential,323,Mt. Moriah,11/14/2017  10:39PM,
35.088592051350,-89.87356868210000,ot,3718211,1710000603ME,56XX Quince,Other Theft/Non-Specific,323,Mt. Moriah,10/02/2017  11:45AM,
35.088750000000,-89.93481700000001,aa,3755272,1712001986ME,15XX Echles St,Aggravated Assault,322,Mt. Moriah,12/05/2017   6:54AM,
35.088757050000,-89.91201563000000,va,3723383,1710005282ME,44XX Helene,Vandalism/Misdemeanor,323,Mt. Moriah,10/10/2017   3:36PM,
35.088784165328,-89.89052047360000,va,3755894,1712002500ME,51XX Quince Rd,Vandalism/Misdemeanor,323,Mt. Moriah,12/06/2017   4:32AM,
35.088784165328,-89.89052047360000,bu,3739534,1711003291ME,51XX Quince Rd,Burglary/Business,323,Mt. Moriah,11/07/2017   2:57AM,
35.088790612295,-89.86503342370000,th,3734426,1710015141ME,58XX Quince Rd,Theft From Motor Vehicle,326,Mt. Moriah,10/29/2017   5:34PM,
35.088794000000,-89.93232530000000,va,3746711,1711009661ME,15XX Stribling Ave,Vandalism/Misdemeanor,322,Mt. Moriah,11/18/2017   9:32PM,
35.088847280000,-89.88134005000000,th,3714509,1709014129ME,15XX Sterling Rd,Theft From Motor Vehicle,323,Mt. Moriah,09/26/2017   8:35AM,
35.088919683571,-89.93224434640000,ot,3710588,1709010605ME,15XX Stribling,Other Theft/Non-Specific,322,Mt. Moriah,09/20/2017   8:14AM,
35.088970286933,-89.93212207750000,bu,3714408,1709013644ME,15XX Stribling,Burglary/Residential,322,Mt. Moriah,09/25/2017   1:01PM,
35.089017100000,-89.85982910000001,ot,3745995,1711000687SH,20XX Ridgeway Rd,Intimidation + Intimidation,326,Mt. Moriah,11/17/2017   1:28PM,1
35.089017100000,-89.85982910000001,dr,3740529,1711000306SH,20XX Ridgeway Rd,Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,11/08/2017  12:40PM,
35.089017100000,-89.85982910000001,dr,3721093,1710000268SH,20XX Ridgeway Rd,Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,10/06/2017   1:21PM,
35.089017100000,-89.85982910000001,dr,3710549,1709000667SH,20XX Ridgeway Rd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,326,Mt. Moriah,09/19/2017  11:26AM,
35.089027740000,-89.91813540000000,aa,3712012,1709011805ME,15XX Wanda St,Aggravated Assault,323,Mt. Moriah,09/22/2017  12:23AM,
35.089083612212,-89.93068922500000,ot,3706014,1709006470ME,39XX Geraldus,Other Theft/Non-Specific,322,Mt. Moriah,09/13/2017   9:21AM,
35.089206500000,-89.89082759999997,va,3743046,1711006443ME,51XX Quince Rd,Vandalism/Misdemeanor,323,Mt. Moriah,11/13/2017   1:28AM,
35.089208210000,-89.92395149000000,dr,3710402,1709010170ME,15XX Rebecca,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,09/19/2017   4:03PM,1
35.089208210000,-89.91285215000000,aa,3739781,1711003545ME,44XX Boyce Ave,Aggravated Assault,323,Mt. Moriah,11/07/2017  12:48PM,
35.089208210000,-89.91006070000000,ot,3726547,1710008027ME,45XX Boyce,Intimidation,323,Mt. Moriah,10/16/2017  12:01AM,
35.089208210000,-89.89459256000000,va,3748588,1711011406ME,15XX Whitewater Rd,Vandalism/Misdemeanor,323,Mt. Moriah,11/22/2017   1:44PM,
35.089209960532,-89.90781832570000,th,3712740,1709012562ME,46XX Boyce,Theft From Motor Vehicle,323,Mt. Moriah,09/23/2017   8:41AM,
35.089253530774,-89.93819058460000,aa,3704425,1709005069ME,37XX Miami,Aggravated Assault/Dv,322,Mt. Moriah,09/10/2017   6:30PM,1
35.089265503682,-89.91165114140000,ot,3745788,1711008492ME,45XX Boyce Rd,Embezzlement,323,Mt. Moriah,11/16/2017   2:22PM,
35.089295400000,-89.93850470000001,va,3756938,1712003483ME,37XX Miami Rd,Vandalism/Misdemeanor,322,Mt. Moriah,12/07/2017   6:02PM,
35.089298440000,-89.93830809000000,ot,3716092,1709015640ME,37XX Miami Rd,Theft of Vehicle Parts/Accessories,322,Mt. Moriah,09/28/2017   5:43PM,
35.089298440000,-89.92158288000000,va,3726623,1710007841ME,42XX Atwood St,Vandalism/Misdemeanor + Simple Assault,323,Mt. Moriah,10/15/2017   1:38PM,
35.089298440000,-89.87566375000000,th,3751697,1711014163ME,55XX Quince Rd,Theft From Motor Vehicle,323,Mt. Moriah,11/29/2017  12:20AM,
35.089317400000,-89.93231249999997,ot,3755004,1712001796ME,15XX Stribling St,Other Theft/Non-Specific,322,Mt. Moriah,12/04/2017   8:23PM,
35.089317400000,-89.93231249999997,va,3738491,1711002076ME,15XX Stribling St,Vandalism/Misdemeanor,322,Mt. Moriah,11/04/2017   1:36PM,
35.089388670000,-89.90569877000000,th,3750509,1711013127ME,15XX Dearing Rd,Theft From Motor Vehicle,323,Mt. Moriah,11/27/2017   9:03AM,
35.089391900000,-89.93781500000000,bu,3731045,1710012089ME,37XX Miami Rd,Burglary/Residential,322,Mt. Moriah,10/23/2017   5:06PM,
35.089406700000,-89.87114630000000,sa,3726776,1710007925ME,57XX Quince Rd,Simple Assault + Disorderly Conduct + Simple Assault,323,Mt. Moriah,10/15/2017   6:16PM,1
35.089503300000,-89.87369509999996,th,3726325,1710007869ME,56XX Quince Rd,Theft From Motor Vehicle,323,Mt. Moriah,10/15/2017   4:07PM,
35.089569140000,-89.90386474000000,bu,3751804,1711013872ME,15XX Colonial Rd,Burglary/Residential,323,Mt. Moriah,11/28/2017   1:56PM,
