Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.082305000000,-89.90443099999999,aa,3798848,1802000941SH,17XX Lanier Ln,Aggravated Assault,323,Mt. Moriah,02/23/2018   9:42AM,
35.082305000000,-89.90443099999999,sa,3798602,1802000889SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,02/22/2018   3:23PM,
35.082305000000,-89.90443099999999,sa,3796975,1802000826SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,02/20/2018   2:22PM,1
35.082305000000,-89.90443099999999,sa,3793529,1802000528SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,02/13/2018   1:21PM,
35.082305000000,-89.90443099999999,sa,3792330,1802000469SH,17XX Lanier Ln,Simple Assault + Vandalism/Misdemeanor + Disorderly Conduct,323,Mt. Moriah,02/12/2018  11:43AM,1
35.082305000000,-89.90443099999999,sa,3792319,1802000352SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,02/09/2018  10:03AM,1
35.082305000000,-89.90443099999999,sa,3790149,1802000321SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,02/08/2018  12:52PM,
35.082305000000,-89.90443099999999,sa,3790050,1802000270SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,02/07/2018   1:27PM,1
35.082305000000,-89.90443099999999,sa,3787993,1802000151SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,02/05/2018   8:57AM,
35.082305000000,-89.90443099999999,sa,3787959,1802000058SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,02/02/2018   1:35PM,1
35.082305000000,-89.90443099999999,sa,3785106,1801001143SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,01/31/2018  11:22AM,1
35.082305000000,-89.90443099999999,ot,3764566,1712000775SH,17XX Lanier Ln,Intimidation,323,Mt. Moriah,12/20/2017   1:29PM,
35.082305000000,-89.90443099999999,ot,3764565,1712000759SH,17XX Lanier Ln,Intimidation,323,Mt. Moriah,12/20/2017  11:25AM,
35.082305000000,-89.90443099999999,sa,3763560,1712000725SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,12/19/2017  11:53AM,1
35.082305000000,-89.90443099999999,dr,3763614,1712000580SH,17XX Lanier Ln,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,12/15/2017  10:05AM,1
35.082305000000,-89.90443099999999,dr,3761138,1712000574SH,17XX Lanier Ln,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,12/15/2017   7:33AM,1
35.082305000000,-89.90443099999999,sa,3758868,1712000299SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,12/08/2017   1:32PM,1
35.082340286707,-89.93821347880000,sa,3775366,1801005569ME,37XX Robin Park Cir,Simple Assault,322,Mt. Moriah,01/12/2018   6:09PM,
35.082340308205,-89.93821360390000,bu,3783452,1801012778ME,37XX Robin Park Circle,Burglary/Residential,322,Mt. Moriah,01/28/2018   8:50PM,
35.082343742277,-89.93832284760000,sa,3767709,1712013119ME,37XX Robin Park Cir,Simple Assault/Dv,322,Mt. Moriah,12/28/2017   6:01PM,
35.082346765903,-89.93841854530000,ot,3760533,1712006624ME,37XX Robin Park Cir,Intimidation/Dv,322,Mt. Moriah,12/14/2017   1:13AM,
35.082401600000,-89.93936425000000,ot,3796756,1802009916ME,36XX Robin Park Circle,Intimidation,322,Mt. Moriah,02/20/2018   8:23AM,
35.082414400000,-89.92715850000002,th,3789176,1802003210ME,18XX Titus St,Mvt/Passenger Vehicle,322,Mt. Moriah,02/07/2018   9:37AM,
35.082440990000,-89.90755516000000,ot,3780530,1801010065ME,18XX S Perkins Rd,Other Theft/Non-Specific,323,Mt. Moriah,01/23/2018   2:51PM,
35.082455967882,-89.91178820230000,bu,3805399,1803002980ME,18XX Capri St,Burglary/Residential,323,Mt. Moriah,03/07/2018   2:38AM,
35.082510000000,-89.91558000000000,bu,3774387,1801004652ME,43XX Mallory Rd,Burglary/Residential,323,Mt. Moriah,01/10/2018   5:07PM,
35.082621450000,-89.90755917000000,ot,3769622,1801000371ME,17XX S Perkins Rd,Intimidation/Dv,323,Mt. Moriah,01/02/2018   6:26AM,
35.082674000000,-89.91321299999998,sa,3772575,1801003043ME,17XX Danville Rd,Simple Assault/Dv,323,Mt. Moriah,01/07/2018   4:56PM,
35.082707000000,-89.93050499999998,bu,3770849,1801001007ME,17XX Getwell Rd,Burglary/Business,322,Mt. Moriah,01/03/2018  10:35AM,
35.082782400000,-89.90990500000000,ro,3764357,1712010101ME,17XX Tahiti Lane,Robbery/Individual,323,Mt. Moriah,12/20/2017   9:12PM,
35.082801900000,-89.92463045000000,ro,3765324,1712010991ME,41XX E Mallory Ave,Robbery/Individual + Aggravated Assault,322,Mt. Moriah,12/22/2017   8:12PM,
35.082801900000,-89.90495336000000,bu,3797203,1802010234ME,17XX Lanier Dr,Burglary/Non-Residential,323,Mt. Moriah,02/20/2018   6:06PM,
35.082870500000,-89.91987560000000,sa,3780519,1801010214ME,17XX Merrycrest Dr,Simple Assault/Dv,323,Mt. Moriah,01/23/2018   6:47PM,
35.082892130000,-89.93751054000000,bu,3794936,1802008202ME,37XX Norris Ave,Burglary/Residential,322,Mt. Moriah,02/16/2018   8:00AM,
35.082939000000,-89.92131610000000,ot,3792483,1802006057ME,42XX East Mallory Rd,Other Theft/Non-Specific,323,Mt. Moriah,02/12/2018   4:42PM,
35.083039050000,-89.93136334000000,ot,3766006,1712011605ME,18XX Getwell Rd,Other Theft/Non-Specific,322,Mt. Moriah,12/24/2017   3:11PM,
35.083053900000,-89.94699530000003,ro,3760820,1712006962ME,17XX Steve Ann Dr,Robbery/Individual + Mvt/Passenger Vehicle,322,Mt. Moriah,12/14/2017   4:13PM,
35.083072580000,-89.94036043000000,sa,3796908,1802010035ME,36XX Mallory St,Simple Assault/Dv,322,Mt. Moriah,02/20/2018  11:51AM,
35.083283352203,-89.93913248040000,ot,3795727,1802009016ME,37XX Norris Ave,Intimidation/Dv,322,Mt. Moriah,02/18/2018   8:20AM,
35.083343260000,-89.93699487000000,bu,3786382,1802000457ME,37XX Norris Rd,Burglary/Residential,322,Mt. Moriah,02/01/2018   6:46PM,
35.083343260000,-89.91318619000000,bu,3764352,1712009955ME,17XX Danville Rd,Burglary/Residential,323,Mt. Moriah,12/20/2017   2:44PM,
35.083343260000,-89.91174692000000,bu,3758896,1712005244ME,17XX Capri Rd,Burglary/Residential,323,Mt. Moriah,12/11/2017   4:10PM,
35.083352800000,-89.90479820000002,sa,3798252,1802011318ME,17XX Lanier Ave,Simple Assault,323,Mt. Moriah,02/22/2018   4:57PM,
35.083433490000,-89.92682201000000,sa,3772296,1801002798ME,40XX E Mallory Ave,Simple Assault/Dv,322,Mt. Moriah,01/06/2018  10:19PM,1
35.083580558031,-89.93929086810000,bu,3777552,1801007509ME,17XX Robinhood Ln,Burglary/Residential + Theft From Motor Vehicle,322,Mt. Moriah,01/18/2018   7:07AM,
35.083613950000,-89.92266921000000,bu,3781028,1801010658ME,17XX Watson St,Burglary/Residential,323,Mt. Moriah,01/24/2018   2:58PM,
35.083687300000,-89.87445970000000,ot,3764446,1712010175ME,56XX Chapman Ave,Doa/Natural,326,Mt. Moriah,12/21/2017   1:15AM,
35.083734120000,-89.93131161000000,ot,3798445,1802011428ME,17XX Getwell Rd,Other Theft/Non-Specific,322,Mt. Moriah,02/22/2018   8:30PM,
35.083743126860,-89.93154873180000,ot,3775873,1801005861ME,17XX Getwell Rd,Drunkenness,322,Mt. Moriah,01/14/2018  12:36AM,1
35.083775439992,-89.90730732950000,bu,3786127,1802000326ME,17XX S Perkins Rd,Burglary/Residential,323,Mt. Moriah,02/01/2018   3:11PM,
35.083794400000,-89.87168170000000,bu,3766592,1712012085ME,24XX Eastover Dr,Burglary/Residential,326,Mt. Moriah,12/26/2017  12:12PM,
35.083884630000,-89.90849710000000,ot,3766196,1712011464ME,17XX Cornelia Ln,Drunkenness,323,Mt. Moriah,12/24/2017   3:54AM,1
35.083893400000,-89.91014500000000,th,3766094,1712011704ME,17XX Tahiti Ln,Mvt/Passenger Vehicle,323,Mt. Moriah,12/24/2017  10:15PM,
35.083974860000,-89.92315966000000,bu,3761519,1712007530ME,17XX Watson Rd,Burglary/Residential,322,Mt. Moriah,12/15/2017   6:01PM,
35.083974860000,-89.86894468000000,bu,3785589,1801014292ME,58XX Ridgevale Ave,Burglary/Residential,326,Mt. Moriah,01/31/2018   1:45PM,
35.084155310000,-89.94286483000000,ot,3761184,1712007248ME,35XX Baine Ave,Intimidation,322,Mt. Moriah,12/15/2017   9:07AM,
35.084155310000,-89.91355001000000,bu,3766835,1712012333ME,17XX Dearing Rd,Burglary/Residential,323,Mt. Moriah,12/26/2017  10:22PM,
35.084245540000,-89.94197961000000,sa,3770146,1801000019ME,36XX Baine Ave,Simple Assault/Dv,322,Mt. Moriah,01/01/2018   5:22AM,
35.084349600000,-89.94882720000000,th,3777290,1801007288ME,17XX Morlye Place,Mvt/Passenger Vehicle,322,Mt. Moriah,01/17/2018   8:05PM,
35.084349600000,-89.94882720000000,th,3776135,1801006202ME,17XX Morlye Place,Mvt/Passenger Vehicle,322,Mt. Moriah,01/15/2018   5:49AM,
35.084426000000,-89.91777501000000,th,3791534,1802005302ME,17XX Denison St,Mvt/Passenger Vehicle,323,Mt. Moriah,02/10/2018   8:20PM,
35.084516230000,-89.94123419000000,aa,3783733,1801013013ME,36XX Baine Ave,Aggravated Assault/Dv,322,Mt. Moriah,01/29/2018  12:14PM,
35.084516230000,-89.86442347000000,th,3780853,1801010466ME,59XX Baird Ave,Mvt/Motorcycle,326,Mt. Moriah,01/24/2018   8:41AM,
35.084527269611,-89.91389965560000,ot,3776321,1801006418ME,17XX Dearing Rd,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,01/15/2018   4:32PM,
35.084546100000,-89.94344330000000,bu,3800908,1802013593ME,34XX Baine St,Burglary/Residential,322,Mt. Moriah,02/27/2018  12:23PM,
35.084606460000,-89.91128569000000,bu,3776839,1801006865ME,17XX Sea Isle,Burglary/Residential,323,Mt. Moriah,01/16/2018   9:05PM,
35.084696680000,-89.94757053000000,th,3776746,1801006810ME,17XX Morlye St,Mvt/Passenger Vehicle,322,Mt. Moriah,01/16/2018   6:20PM,
35.084747068727,-89.90263765020000,aa,3788885,1802002852ME,47XX Willow Rd,Aggravated Assault,323,Mt. Moriah,02/06/2018   4:29PM,
35.084786910000,-89.93626263000000,sa,3789668,1802003612ME,17XX Green Dolphin St,Simple Assault/Dv,322,Mt. Moriah,02/07/2018   9:16PM,
35.084786910000,-89.93556305000000,bu,3788883,1802002553ME,17XX Echles St,Burglary/Residential,322,Mt. Moriah,02/06/2018   8:19AM,
35.084877140000,-89.93626665000000,ro,3764248,1712010059ME,17XX Green Dolphin St,Robbery/Individual,322,Mt. Moriah,12/20/2017   6:54PM,
35.084955200000,-89.94870220000000,ot,3768036,1712013407ME,17XX Morlye Place,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,12/29/2017  11:50AM,
35.084967370000,-89.94867978000000,th,3765015,1712010709ME,17XX Morlye Pl,Mvt/Passenger Vehicle,322,Mt. Moriah,12/22/2017   5:59AM,
35.084974000000,-89.93696100000000,aa,3786392,1802000748ME,37XX Greenbush Rd,Aggravated Assault + Theft &amp; Recovery/Passenger Vehicle,322,Mt. Moriah,02/02/2018  10:35AM,1
35.085122222151,-89.90494711200000,bu,3765835,1712011222ME,17XX Lanier Ln,Burglary/Residential,323,Mt. Moriah,12/23/2017   1:49PM,
35.085147830000,-89.94800827000000,bu,3771751,1801001933ME,34XX Steve Rd,Burglary/Residential,322,Mt. Moriah,01/04/2018  11:36PM,
35.085147830000,-89.92613618000000,ot,3793315,1802006814ME,40XX Elliston Rd,Animal Injury,322,Mt. Moriah,02/14/2018   1:47AM,
35.085182000000,-89.94514600000002,ot,3778631,1801008496ME,35XX Steve Rd,Animal Injury,322,Mt. Moriah,01/20/2018  11:31AM,
35.085238060000,-89.94076150000000,ot,3791605,1802005036ME,16XX Baine Ave,Intimidation/Dv,322,Mt. Moriah,02/10/2018   5:55AM,
35.085238060000,-89.91718887000000,bu,3775239,1801005464ME,43XX Elliston Rd,Burglary/Residential,323,Mt. Moriah,01/12/2018  11:00AM,
35.085349935281,-89.94962594070000,ot,3800301,1802012894ME,33XX Steve Rd,Embezzlement,322,Mt. Moriah,02/26/2018  10:22AM,
35.085353139826,-89.94967734159990,ot,3772226,1801002680ME,33XX Steve Rd,Intimidation/Dv,322,Mt. Moriah,01/06/2018   4:24PM,
35.085431500000,-89.94993169999998,sa,3762442,1712008413ME,33XX Steve Rd,Simple Assault/Dv,322,Mt. Moriah,12/17/2017  10:07PM,1
35.085431500000,-89.94993169999998,ot,3760902,1712006920ME,33XX Steve Rd,Intimidation/Dv,322,Mt. Moriah,12/14/2017   2:41PM,
35.085462760000,-89.93827090000000,sa,3777038,1801007021ME,16XX Colleen St,Simple Assault/Dv,322,Mt. Moriah,01/17/2018  10:25AM,1
35.085508750000,-89.94621663000000,aa,3769239,1801000006ME,34XX Steve Rd,Aggravated Assault/Dv,322,Mt. Moriah,01/01/2018   1:38AM,
35.085508750000,-89.88146380000000,bu,3784504,1801013713ME,54XX Lyford Ave,Burglary/Residential,323,Mt. Moriah,01/30/2018   3:08PM,
35.085578469894,-89.91064560230000,bu,3758851,1712005196ME,45XX Willow Rd,Burglary/Residential,323,Mt. Moriah,12/11/2017   2:07PM,
35.085689200000,-89.94447713000000,bu,3759634,1712005892ME,16XX Ellsworth Rd,Burglary/Residential,322,Mt. Moriah,12/12/2017   5:36PM,
35.085689200000,-89.90714893000000,ro,3771197,1801001695ME,Willow Rd & S Perkins Rd,Robbery/Individual,323,Mt. Moriah,01/04/2018   3:38PM,
35.085707320086,-89.93007147740000,ot,3770892,1801001543ME,39XX Willow Cv,Credit Card/Atm Fraud,322,Mt. Moriah,01/04/2018   8:48AM,
35.085733386881,-89.91475698610000,bu,3759097,1712005391ME,44XX Willow Rd,Burglary/Business,323,Mt. Moriah,12/11/2017   9:10PM,
35.085959890000,-89.92172154000000,ot,3777124,1801007074ME,42XX New Willow Rd,Credit Card/Atm Fraud,323,Mt. Moriah,01/17/2018  12:15PM,
35.086050120000,-89.93012167000000,bu,3787167,1802001191ME,39XX Willow Cv,Burglary/Business,322,Mt. Moriah,02/03/2018   7:02AM,
35.086050120000,-89.91234337000000,aa,3781402,1801010914ME,44XX Willow Rd,Aggravated Assault/Dv,323,Mt. Moriah,01/25/2018  12:10AM,
35.086132000000,-89.92532599999998,bu,3794929,1802008209ME,41XX New Willow Rd,Burglary/Non-Residential,322,Mt. Moriah,02/16/2018   8:22AM,
35.086140350000,-89.91779735000000,th,3770221,1801000903ME,43XX Willow Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,01/03/2018   6:27AM,
35.086225965098,-89.94625094340000,dr,3779149,1801008996ME,34XX Sharpe Ave,Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,01/21/2018   6:12PM,1
35.086309000000,-89.94024300000001,th,3786252,1802000643ME,36XX Sharpe Ave,Mvt/Passenger Vehicle,322,Mt. Moriah,02/02/2018   4:03AM,
35.086320810000,-89.93497176000000,bu,3756601,1712003222ME,16XX Echles St,Burglary/Non-Residential,322,Mt. Moriah,12/07/2017   8:45AM,
35.086320810000,-89.91321770000000,bu,3789177,1802003208ME,16XX Dearing Ave,Burglary/Residential,323,Mt. Moriah,02/07/2018   9:32AM,
35.086320810000,-89.87154992000000,bu,3787966,1802002012ME,23XX Eastover Dr,Burglary/Residential,326,Mt. Moriah,02/05/2018  11:05AM,
35.086411040000,-89.94627966000000,aa,3771782,1801002343ME,Sharpe Ave & S Highland St,Aggravated Assault,322,Mt. Moriah,01/05/2018   6:02PM,
35.086411040000,-89.94197903000000,sa,3798588,1802011548ME,36XX Sharpe Ave,Simple Assault/Dv,322,Mt. Moriah,02/23/2018   5:21AM,1
35.086411040000,-89.94197903000000,ot,3797266,1802009845ME,36XX Sharpe Ave,Intimidation/Dv,322,Mt. Moriah,02/20/2018   2:12AM,
35.086411040000,-89.93990836000000,th,3771290,1801001903ME,36XX Sharpe Ave,Mvt/Passenger Vehicle,322,Mt. Moriah,01/04/2018   9:38PM,
35.086422930000,-89.94602017000000,ot,3803914,1803001660ME,34XX Sharpe Ave,Intimidation,322,Mt. Moriah,03/04/2018   3:06PM,
35.086490000000,-89.93118000000000,ro,3757641,1712003970ME,16XX Getwell Rd,Robbery/Individual,322,Mt. Moriah,12/08/2017   3:27PM,
35.086498600000,-89.94839450000000,bu,3766831,1712012342ME,34XX Sharpe Ave,Burglary/Business,322,Mt. Moriah,12/26/2017  10:58PM,
35.086501270000,-89.93231839000000,dr,3791865,1802005599ME,39XX Elliston Rd,Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,02/11/2018   6:09PM,
35.086501270000,-89.93231839000000,dr,3784558,1801013715ME,39XX Elliston Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,322,Mt. Moriah,01/30/2018   3:26PM,1
35.086501270000,-89.91711152000000,dr,3788900,1802002899ME,16XX Cherry Ave,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,02/06/2018   6:04PM,1
35.086501270000,-89.91297075000000,ro,3777936,1801007869ME,44XX Leatherwood Ave,Robbery/Individual,323,Mt. Moriah,01/19/2018  12:22AM,
35.086511000000,-89.93304699999999,ot,3761064,1712006623ME,38XX Elliston Rd,Carjacking,322,Mt. Moriah,12/14/2017  12:59AM,
35.086519858302,-89.87269619410000,sa,3765490,1712010871ME,23XX Eastover Cv,Simple Assault/Dv,326,Mt. Moriah,12/22/2017   1:50PM,
35.086559000000,-89.93547899999999,ot,3786943,1802001304ME,38XX Elliston St,Missing Person + Runaway,322,Mt. Moriah,02/03/2018   1:00PM,
35.086574978379,-89.95082087440000,dr,3774412,1801004601ME,Sharpe Ave & Prescott St,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,01/10/2018   3:16PM,1
35.086576400000,-89.93149060000000,dr,3801705,1802014338ME,16XX Getwell St,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,02/28/2018   3:48PM,1
35.086591500000,-89.93390033000000,dr,3783571,1801012868ME,38XX Elliston Rd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,322,Mt. Moriah,01/29/2018   6:23AM,1
35.086591500000,-89.93390033000000,dr,3783505,1801012792ME,38XX Elliston Rd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation + Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,01/28/2018  10:13PM,1
35.086609525923,-89.93441839000000,aa,3797218,1802010347ME,38XX Elliston Rd,Aggravated Assault,322,Mt. Moriah,02/20/2018  10:11PM,
35.086682850000,-89.91261780000000,ro,3798594,1802011524ME,44XX Leatherwood Ave,Robbery/Individual + Forcible Fondling,323,Mt. Moriah,02/23/2018   1:40AM,1
35.086688640000,-89.91300036000000,ro,3789473,1802003443ME,44XX Leatherwood Ave,Robbery/Individual,323,Mt. Moriah,02/07/2018   4:37PM,
35.086711400000,-89.93050190000000,ro,3770604,1801001302ME,39XX New Willow Cv,Robbery/Individual,322,Mt. Moriah,01/03/2018   6:50PM,
35.086735443030,-89.93127554690000,th,3775184,1801005343ME,16XX Getwell Rd,Mvt/Passenger Vehicle,322,Mt. Moriah,01/12/2018  12:24AM,
35.086748200000,-89.91313700000000,ro,3784855,1801013959ME,44XX Leatherwood Ave,Robbery/Individual,323,Mt. Moriah,01/31/2018  12:25AM,1
35.086753300000,-89.91342850000000,ro,3772425,1801002848ME,44XX Leatherwood Ave,Robbery/Individual,323,Mt. Moriah,01/07/2018   1:35AM,
35.086771960000,-89.94822313000000,ot,3782540,1801011999ME,34XX Sharpe Ave,Identity Theft + Impersonation,322,Mt. Moriah,01/26/2018   7:42PM,
35.086771960000,-89.94439692000000,va,3765499,1712011175ME,16XX Ellsworth St,Vandalism/Felony + Aggravated Assault,322,Mt. Moriah,12/23/2017  11:16AM,1
35.086771960000,-89.93116446000000,ot,3763689,1712009543ME,16XX Getwell Rd,Carjacking,322,Mt. Moriah,12/19/2017   5:50PM,
35.086771960000,-89.91871122000000,th,3776317,1801006370ME,42XX Leatherwood Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,01/15/2018   3:06PM,
35.086834200000,-89.94468740000000,sa,3758504,1712004884ME,16XX Elsworth St,Simple Assault,322,Mt. Moriah,12/10/2017   9:59PM,
35.086842997108,-89.91670637360000,we,3773432,1801003722ME,16XX Cherry Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,323,Mt. Moriah,01/09/2018   3:57AM,1
35.086862190000,-89.94973574000000,bu,3775040,1801005232ME,33XX Sharpe Ave,Burglary/Residential,322,Mt. Moriah,01/11/2018   6:15PM,
35.086872529087,-89.92878822510000,sa,3802505,1803000390ME,40XX New Willow Rd,Simple Assault/Dv,322,Mt. Moriah,03/01/2018   5:34PM,
35.086872529087,-89.92878822510000,ot,3796371,1802009614ME,40XX New Willow Rd,Intimidation,322,Mt. Moriah,02/19/2018   4:18PM,
35.086872529087,-89.92878822510000,sa,3794477,1802007917ME,40XX New Willow Rd,Simple Assault/Dv,322,Mt. Moriah,02/15/2018   6:23PM,
35.086917000000,-89.94517900000000,ot,3802270,1803000193ME,35XX Sharpe Ave,Intimidation,322,Mt. Moriah,03/01/2018  12:05PM,1
35.086928490092,-89.93059057450000,ro,3778418,1801008315ME,16XX Getwell Rd,Robbery/Individual,322,Mt. Moriah,01/19/2018   9:26PM,
35.086928490092,-89.93059057450000,ot,3773530,1801003393ME,16XX Getwell Rd,Other Theft/Non-Specific,322,Mt. Moriah,01/08/2018   1:36PM,
35.086952420000,-89.89749574000000,ot,3764840,1712010581ME,16XX Delmont St,Intimidation,323,Mt. Moriah,12/21/2017   8:49PM,
35.086952736097,-89.91651264340000,ro,3794471,1802007999ME,16XX Cherry Rd,Robbery/Individual,323,Mt. Moriah,02/15/2018   8:10PM,
35.086996900000,-89.91253799999998,bu,3760049,1712006283ME,44XX Leatherwood Rd,Burglary/Residential,323,Mt. Moriah,12/13/2017  11:58AM,
35.087042650000,-89.93914232000000,rr,3791204,1802004973ME,16XX Robin Hood Ln,Forcible Rape + Robbery/Individual,322,Mt. Moriah,02/10/2018  12:40AM,
35.087132880000,-89.94439978000000,ro,3773790,1801004098ME,16XX Ellsworth Rd,Robbery/Individual,322,Mt. Moriah,01/09/2018   3:19PM,
35.087132880000,-89.87527300000000,th,3770988,1801001506ME,16XX Yorkshire Dr,Mvt/Passenger Vehicle,323,Mt. Moriah,01/04/2018   6:46AM,
35.087148100000,-89.91429170000000,ro,3797177,1802010146ME,44XX Hrlene Rd & Leatherwood Ave,Robbery/Individual,323,Mt. Moriah,02/20/2018   3:04PM,1
35.087315500000,-89.93156240000000,dr,3801825,1802013602ME,16XX Getwell Ave,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,02/27/2018  12:41PM,1
35.087403580000,-89.95045308000000,th,3795284,1802006369ME,16XX S Prescott St,Mvt/Passenger Vehicle,726,Airways,02/17/2018   2:36AM,1
35.087403580000,-89.94601323000000,bu,3778984,1801008818ME,16XX S Highland St,Burglary/Residential,322,Mt. Moriah,01/21/2018   9:08AM,
35.087403790000,-89.94624234000000,we,3803511,1803001374ME,16XX S Highland St,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,03/03/2018   7:02PM,1
35.087429900000,-89.87399640000000,th,3771195,1801001847ME,56XX Hinton Place,Mvt/Passenger Vehicle,323,Mt. Moriah,01/04/2018   7:37PM,1
35.087493810000,-89.95119850000000,aa,3799223,1802011721ME,33XX Parker St,Aggravated Assault,726,Airways,02/23/2018  11:37AM,
35.087493810000,-89.94810052000000,sa,3776952,1801006934ME,16XX Gotten St,Simple Assault/Dv,322,Mt. Moriah,01/17/2018   2:32AM,1
35.087584040000,-89.92392571000000,sa,3795959,1802009226ME,41XX Willowview Rd,Simple Assault/Dv,322,Mt. Moriah,02/18/2018   8:57PM,1
35.087587790310,-89.88185931030000,th,3770848,1801001478ME,16XX Hayne Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,01/04/2018   5:20AM,
35.087634000000,-89.92764100000000,ro,3764852,1712010570ME,40XX Willowview Ave,Robbery/Individual,322,Mt. Moriah,12/21/2017   8:31PM,
35.087634000000,-89.92764100000000,sa,3760184,1712006424ME,40XX Willowview Ave,Simple Assault/Dv,322,Mt. Moriah,12/13/2017   3:41PM,1
35.087764500000,-89.93428879000000,ro,3768764,1712013733ME,16XX Harville St,Robbery/Individual,322,Mt. Moriah,12/29/2017  11:37PM,
35.087854730000,-89.93148474000000,aa,3765600,1712011257ME,16XX Getwell Rd,Aggravated Assault,322,Mt. Moriah,12/23/2017   3:35PM,
35.087854730000,-89.86240837000000,bu,3764250,1712010043ME,60XX Bangalore Ct,Burglary/Residential,326,Mt. Moriah,12/20/2017   6:24PM,
35.087921000000,-89.91265299999998,sa,3766790,1712012308ME,44XX Dearing Rd,Simple Assault/Dv,323,Mt. Moriah,12/26/2017   8:31PM,1
35.087944960000,-89.95152394000000,sa,3801484,1802014114ME,15XX Railton St,Simple Assault/Dv,726,Airways,02/28/2018  10:08AM,1
35.087944960000,-89.91534566000000,th,3759798,1712004535ME,15XX Gilson Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,12/09/2017  10:19PM,
35.087950000000,-89.89031499999999,th,3768490,1712013768ME,15XX S White Station,Mvt/Passenger Vehicle,323,Mt. Moriah,12/30/2017   2:34AM,1
35.087968724012,-89.93422397590000,dr,3805149,1803002806ME,15XX Harville St,Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,03/06/2018   7:34PM,1
35.088125430000,-89.95099338000000,aa,3799511,1802012052ME,15XX Railton Ave,Aggravated Assault/Dv,726,Airways,02/23/2018  11:55PM,
35.088125430000,-89.95099338000000,sa,3799507,1802012025ME,15XX Railton Ave,Simple Assault/Dv + Burglary/Residential,726,Airways,02/23/2018  10:39PM,
35.088215660000,-89.95095556000000,ot,3787954,1802001987ME,15XX Railton Rd,Intimidation/Dv,726,Airways,02/05/2018   9:52AM,
35.088215660000,-89.91941366000000,sa,3767689,1712013088ME,42XX Boyce Ave,Simple Assault/Dv,323,Mt. Moriah,12/28/2017   4:21PM,1
35.088305890000,-89.93428192000000,ro,3772820,1801003197ME,15XX Harville St,Robbery/Individual,322,Mt. Moriah,01/08/2018   5:54AM,
35.088386300000,-89.93234439999998,ot,3767205,1712012652ME,15XX Stribling Ave,Intimidation,322,Mt. Moriah,12/27/2017   4:32PM,
35.088396120000,-89.94159114000000,aa,3803468,1803001079ME,15XX Mary Dr,Aggravated Assault,322,Mt. Moriah,03/02/2018  11:47PM,
35.088396120000,-89.87530508000000,bu,3764254,1712009947ME,55XX Timmons Ave,Burglary/Residential,323,Mt. Moriah,12/20/2017   2:43PM,
35.088486350000,-89.94883963000000,bu,3792173,1802005908ME,34XX Kirby Ave,Burglary/Residential,322,Mt. Moriah,02/12/2018  11:37AM,
35.088486350000,-89.94865113000000,ot,3804292,1803002053ME,34XX Kirby Ave,Intimidation/Dv,322,Mt. Moriah,03/05/2018   2:17PM,
35.088486350000,-89.94865113000000,bu,3791480,1802005256ME,34XX Kirby Ave,Burglary/Residential,322,Mt. Moriah,02/10/2018   7:06PM,
35.088486350000,-89.92272708000000,bu,3787242,1802001368ME,15XX Michael Rd,Burglary/Residential,323,Mt. Moriah,02/03/2018   4:12PM,
35.088564700000,-89.89137050000000,ro,3781393,1801010615ME,51XX Quince Rd,Robbery/Business,323,Mt. Moriah,01/24/2018   1:06PM,
