Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.153233000000,-89.89068200000003,th,3710244,1709010272ME,51XX Summer Ave,Theft From Motor Vehicle,821,Appling Farms,09/19/2017   6:21PM,
35.153233000000,-89.89068200000003,va,3704462,1709005001ME,51XX Summer Ave,Vandalism/Misdemeanor,821,Appling Farms,09/10/2017   3:49PM,
35.153382050000,-89.91512221000000,bu,3735704,1710016169ME,43XX Greenmount Rd,Burglary/Residential,525,Tillman,10/31/2017   4:51PM,
35.153382050000,-89.91412240000000,th,3754058,1712000910ME,43XX Greenmount St,Theft From Motor Vehicle,525,Tillman,12/03/2017  12:54AM,
35.153382050000,-89.89355723000000,ot,3730657,1710011701ME,8XX Harvey St,Intimidation/Dv,821,Appling Farms,10/23/2017   2:09AM,
35.153419005919,-89.91284931470000,va,3713259,1709013079ME,44XX Powell,Vandalism/Misdemeanor,525,Tillman,09/24/2017   8:07AM,
35.153451648827,-89.89238615490000,th,3741692,1711003434ME,8XX Bartlett Rd,Theft From Motor Vehicle,821,Appling Farms,11/10/2017   8:32AM,
35.153466000000,-89.96983699999998,aa,3732036,1710012554ME,26XX Whitman St,Aggravated Assault + Theft From Building,524,Tillman,10/24/2017  12:19PM,
35.153472340000,-89.94357128000000,va,3735340,1710015862ME,35XX Bowen St,Vandalism/Misdemeanor,524,Tillman,10/31/2017   6:58AM,
35.153472340000,-89.91547458000000,ot,3704492,1709005038ME,8XX Waring Rd,Intimidation/Dv,525,Tillman,09/10/2017   5:17PM,
35.153505000000,-89.89648499999998,th,3750739,1711013214ME,49XX Marcel Cv,Theft From Motor Vehicle,821,Appling Farms,11/27/2017  12:15PM,
35.153559000000,-89.93339200000003,bu,3737043,1711001074ME,7XX Dillworth St,Burglary/Residential,524,Tillman,11/02/2017   4:42PM,
35.153559000000,-89.93339200000000,bu,3728903,1710010194ME,7XX Dilworth St,Burglary/Residential,524,Tillman,10/19/2017   4:11PM,
35.153562620000,-89.95110167000000,aa,3747011,1711009965ME,32XX Bowen Ave,Aggravated Assault/Dv,524,Tillman,11/19/2017   6:08PM,
35.153562620000,-89.89938249000000,ot,3708826,1709009050ME,48XX Avondale Ave,Animal Injury,821,Appling Farms,09/17/2017   6:18PM,
35.153598098936,-89.97362737930000,va,3718196,1710000628ME,25XX Selman,Vandalism/Misdemeanor,524,Tillman,10/02/2017  12:34PM,
35.153689671988,-89.91356552640000,ot,3736239,1711000355ME,44XX Powell Ave,Theft of Vehicle Parts/Accessories,525,Tillman,11/01/2017   3:08PM,
35.153743190000,-89.95656883000000,ot,3721608,1710003539ME,7XX Kippley,Theft of Vehicle Parts/Accessories,524,Tillman,10/07/2017   8:28AM,
35.153743190000,-89.95656883000000,va,3714798,1709014361ME,7XX Kippley St,Vandalism/Misdemeanor,524,Tillman,09/26/2017   3:35PM,
35.153749000000,-89.93338599999998,ot,3706721,1709007173ME,8XX Dillworth,Theft of Vehicle Parts/Accessories,524,Tillman,09/14/2017  10:01AM,
35.153851400000,-89.89265330000000,ot,3754583,1712001046ME,8XX Bartlett Rd,Theft of Vehicle Parts/Accessories,821,Appling Farms,12/03/2017  11:39AM,
35.153923760000,-89.97059770000000,bu,3715512,1709015066ME,26XX Pershing,Burglary/Residential,524,Tillman,09/27/2017   6:05PM,
35.153923760000,-89.95776574000000,th,3718677,1710000998ME,Pershing & Baltic,Theft From Motor Vehicle,524,Tillman,10/02/2017  11:23PM,
35.153923760000,-89.95213185000000,ot,3726970,1710008504ME,7XX Atlantic,Violation of Protection Order,524,Tillman,10/16/2017   6:42PM,
35.153923760000,-89.95213185000000,ot,3726174,1710007827ME,7XX Atlantic,Violation of Protection Order,524,Tillman,10/15/2017  12:59PM,
35.153923760000,-89.91785637000000,bu,3726317,1710007883ME,42XX Powell Rd,Burglary/Non-Residential,525,Tillman,10/15/2017   7:54PM,
35.153977244119,-89.91426917530000,ot,3726513,1710007804ME,44XX Powell Ave,Theft of Vehicle Parts/Accessories,525,Tillman,10/15/2017  11:50AM,
35.154091000000,-89.93192199999999,th,3705440,1709005888ME,8XX Maria,Theft From Motor Vehicle,524,Tillman,09/12/2017   8:27AM,
35.154103900000,-89.99062010000000,ot,3741340,1711004984ME,54XX Neely Rd,Intimidation,425,Crump,11/09/2017   6:10PM,
35.154150000000,-89.91294000000000,bu,3705076,1709005516ME,44XX Powell Ave,Burglary/Residential,525,TILLM,09/11/2017   3:32PM,
35.154169700000,-89.91379880000000,ot,3707816,1709008160ME,44XX Powell Ave,Theft of Vehicle Parts/Accessories,525,Tillman,09/15/2017   8:29PM,
35.154197846789,-89.95097197060000,ot,3720748,1710002890ME,8XX N Holmes,Other Theft/Non-Specific,524,Tillman,10/06/2017   3:18AM,
35.154225469822,-89.95212833430000,ot,3726539,1710008074ME,8XX Atlantic,Violation of Protection Order,524,Tillman,10/16/2017   6:23AM,
35.154240000000,-89.90925299999998,bu,3746962,1711009967ME,8XX Novarese Rd,Burglary/Residential,525,Tillman,11/19/2017   6:16PM,
35.154244300000,-89.94068971000000,bu,3748765,1711011471ME,36XX Powell Ave,Burglary/Residential,524,Tillman,11/22/2017   4:28PM,
35.154284900000,-89.97676101000000,ot,3749392,1711012117ME,6XX N Hollywood St,Intimidation,524,Tillman,11/24/2017   5:49PM,
35.154284900000,-89.92091367000000,th,3743770,1711007097ME,41XX Brenmar Dr,Theft From Motor Vehicle,525,Tillman,11/14/2017   8:46AM,
35.154351350780,-89.96942622220000,sa,3726095,1710007727ME,26XX Pershing,Simple Assault/Dv + Vandalism/Felony,524,Tillman,10/15/2017   6:36AM,
35.154375190000,-89.90919324000000,ot,3746874,1711009901ME,8XX Novarese Rd,Threatening Phone Call,525,Tillman,11/19/2017   2:54PM,
35.154411778388,-89.94468785900000,ot,3737268,1711001290ME,34XX Powell Ave,Intimidation,524,Tillman,11/02/2017  11:00PM,
35.154478900000,-89.94479590000003,bu,3754786,1712001418ME,34XX Powell Ave,Burglary/Residential,524,Tillman,12/04/2017   9:26AM,
35.154478900000,-89.94479590000003,ot,3741947,1711005474ME,34XX Powell Ave,Credit Card/Atm Fraud,524,Tillman,11/10/2017   4:59PM,
35.154555760000,-89.95446035000000,bu,3755883,1712002302ME,31XX Powell Ave,Burglary/Residential,524,Tillman,12/05/2017   5:58PM,
35.154555760000,-89.93571088000000,th,3716766,1709016155ME,8XX Isabelle St,Theft From Motor Vehicle,524,Tillman,09/29/2017   4:59PM,
35.154555760000,-89.93180044000000,bu,3746179,1711009297ME,8XX Maria St,Burglary/Residential,524,Tillman,11/17/2017  10:50PM,
35.154736330000,-89.99216785000000,dr,3734158,1710014916ME,6XX University St,Drugs/Narcotics Violation/Misdemeanor + Driving Under the Influence,425,Crump,10/28/2017   6:25PM,1
35.154736330000,-89.95348575000000,aa,3712049,1709011921ME,Hudson St & Powell,Aggravated Assault,524,Tillman,09/22/2017   7:44AM,
35.154736330000,-89.94574050000000,va,3710969,1709011000ME,34XX Powell Ave,Vandalism/Misdemeanor,524,Tillman,09/20/2017   6:56PM,
35.154736330000,-89.94574050000000,ot,3705204,1709005597ME,34XX Powell,Intimidation,524,Tillman,09/11/2017   6:07PM,
35.154736330000,-89.89428717000000,ot,3756181,1712002742ME,49XX Owen Rd,Theft of Vehicle Parts/Accessories,821,Appling Farms,12/06/2017   1:18PM,
35.154826620000,-89.90156431000000,th,3748730,1711011507ME,47XX Owen Rd,Theft From Motor Vehicle,821,Appling Farms,11/22/2017   5:55PM,
35.154840000000,-89.95659000000000,ot,3717040,1709016022ME,8XX Kippley St,Exhibitionist,524,Tillman,09/29/2017  12:33PM,
35.154916900000,-89.95040610000000,ot,3737689,1711001674ME,33XX Powell Ave,Carjacking,524,Tillman,11/03/2017   2:20PM,
35.154916900000,-89.95020671000000,dr,3729952,1710011137ME,33XX Powell Rd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,524,Tillman,10/21/2017   1:25PM,
35.154916900000,-89.93237225000000,va,3752752,1711014879ME,38XX Given Ave,Vandalism/Felony,524,Tillman,11/30/2017   8:26AM,
35.154916900000,-89.93037206000000,va,3754226,1712001020ME,8XX Chatwood Dr,Vandalism/Misdemeanor,524,Tillman,12/03/2017  10:19AM,
35.154960000000,-89.95021500000001,ot,3730867,1710011897ME,33XX Powell Ave,Other Theft/Non-Specific,524,Tillman,10/23/2017  12:35PM,
35.155007190000,-89.95658430000000,va,3730547,1710011667ME,8XX Kippley St,Vandalism/Misdemeanor,524,Tillman,10/22/2017  10:47PM,
35.155007190000,-89.93932108000000,bu,3714967,1709014410ME,8XX Homer St,Burglary/Residential,524,Tillman,09/26/2017   4:51PM,
35.155054000000,-89.91189199999997,va,3748918,1711011375ME,8XX Berclair St,Vandalism/Misdemeanor,525,Tillman,11/22/2017  12:19PM,
35.155097480000,-89.93038581000000,va,3754228,1712001023ME,8XX Chatwood Dr,Vandalism/Misdemeanor,524,Tillman,12/03/2017  10:22AM,
35.155098669965,-89.93372070900000,bu,3727596,1710008999ME,8XX Dillworth,Burglary/Residential,524,Tillman,10/17/2017   3:00PM,
35.155115600000,-89.89261840000000,ot,3752346,1711014736ME,8XX Bartlett Rd,Stalking/Dv + Vandalism/Misdemeanor,821,Appling Farms,11/30/2017  12:06AM,
35.155137000000,-89.95708800000000,bu,3711377,1709011348ME,8XX Kippley St,Burglary/Residential,524,Tillman,09/21/2017   9:39AM,
35.155141610000,-89.89777425000000,bu,3749660,1711012269ME,8XX N Mendenhall Rd,Burglary/Residential,821,Appling Farms,11/25/2017  12:54AM,
35.155161000000,-89.90633800000000,sa,3712041,1709011909ME,8XX Strattford,Simple Assault/Dv + Other Theft/Non-Specific,525,Tillman,09/22/2017   6:27AM,
35.155187760000,-89.90261397000000,aa,3742905,1711006292ME,47XX Owen Rd,Aggravated Assault,821,Appling Farms,11/12/2017   5:55PM,
35.155268900000,-89.90283199999999,va,3718888,1710001225ME,47XX Owen Rd,Vandalism/Felony,821,Appling Farms,10/03/2017  10:34AM,
35.155273000000,-89.95910800000001,ot,3727309,1710008773ME,8XX Gracewood,Theft of Vehicle Parts/Accessories,524,Tillman,10/17/2017   8:41AM,
35.155278050000,-89.95146550000000,va,3708446,1709008717ME,8XX N Holmes,Vandalism/Misdemeanor,524,Tillman,09/17/2017   1:29AM,
35.155278050000,-89.89480799000000,va,3747859,1711010770ME,49XX Durbin Ave,Vandalism/Misdemeanor,821,Appling Farms,11/21/2017  10:47AM,
35.155368340000,-89.97506677000000,ot,3716587,1709015984ME,7XX Eva,Trespass of Real Property,524,Tillman,09/29/2017  11:01AM,1
35.155368340000,-89.95607723000000,bu,3706363,1709006697ME,8XX Pope St,Burglary/Residential + Burglary/Residential,524,Tillman,09/13/2017   3:39PM,
35.155368340000,-89.93328440000000,va,3731325,1710012102ME,38XX Given Ave,Vandalism/Misdemeanor,524,Tillman,10/23/2017   6:08PM,
35.155458620000,-89.97859791000000,aa,3749207,1711011919ME,7XX Mcconnell St,Aggravated Assault,524,Tillman,11/24/2017   6:35AM,
35.155500000000,-89.93411500000002,va,3738506,1711002335ME,38XX Given Ave,Vandalism/Misdemeanor,524,Tillman,11/05/2017   1:19AM,
35.155500000000,-89.93411500000002,th,3729182,1710009958ME,38XX Given Ave,Theft From Motor Vehicle,524,Tillman,10/19/2017   8:24AM,
35.155548910000,-89.98464777000000,bu,3745961,1711009047ME,7XX West Dr,Burglary/Non-Residential,425,Crump,11/17/2017   1:05PM,
35.155548910000,-89.94789826000000,va,3741482,1711005090ME,33XX Coleman Ave,Vandalism/Misdemeanor,524,Tillman,11/09/2017  10:11PM,
35.155548910000,-89.89985289000000,ot,3749647,1711012354ME,48XX Durbin Ave,Other Theft/Non-Specific,821,Appling Farms,11/25/2017   8:18AM,
35.155551000000,-89.92559100000000,th,3755475,1712002109ME,40XX Owen Rd,Theft From Motor Vehicle + Theft From Building,525,Tillman,12/05/2017  11:29AM,
35.155620000000,-89.95554900000002,dr,3710279,1709010329ME,8XX Pope,Drugs/Narcotics Violation/Felony,524,Tillman,09/19/2017   7:48PM,1
35.155639190000,-89.97454080000000,va,3731820,1710012833ME,7XX N Merton St,Vandalism/Misdemeanor,524,Tillman,10/24/2017   8:03PM,
35.155639190000,-89.94887286000000,ot,3725827,1710007444ME,33XX Coleman Ave,Intimidation,524,Tillman,10/14/2017   2:45PM,
35.155639190000,-89.93730828000000,va,3748916,1711011712ME,8XX Bowen Cir,Vandalism/Misdemeanor,524,Tillman,11/23/2017  10:14AM,
35.155715000000,-89.93729400000001,va,3746746,1711009514ME,8XX Bowen Circle,Vandalism/Misdemeanor,524,Tillman,11/18/2017   2:12PM,
35.155729480000,-89.94650884000000,th,3713019,1709012894ME,34XX Coleman,Theft From Motor Vehicle,524,Tillman,09/23/2017   8:47PM,
35.155806000000,-89.96930800000001,rr,3753908,1712000805ME,26XX Pershing Ave,Forcible Rape + Other Theft/Non-Specific,524,Tillman,12/02/2017   6:44PM,
35.155819770000,-89.97709619000000,bu,3704002,1709004674ME,7XX Spring,Burglary/Residential,524,Tillman,09/09/2017   6:45PM,
35.155819770000,-89.93327695000000,th,3713216,1709013068ME,38XX Given,Theft From Motor Vehicle + Other Theft/Non-Specific,524,Tillman,09/24/2017   6:43AM,
35.155819770000,-89.92822232000000,va,3736634,1711000303ME,8XX N Graham St,Vandalism/Misdemeanor,524,Tillman,11/01/2017   1:57PM,
35.155819770000,-89.89644551000000,va,3738474,1711002331ME,49XX Durbin Rd,Vandalism/Misdemeanor,821,Appling Farms,11/05/2017  12:59AM,
35.155826048285,-89.94066684740000,th,3707042,1709007444ME,36XX Coleman Ave,Theft From Motor Vehicle,524,Tillman,09/14/2017   6:33PM,
35.155837933321,-89.97711957460000,ot,3744777,1711007953ME,7XX Spring St,Intimidation,524,Tillman,11/15/2017   4:26PM,
35.155840230089,-89.93300087750000,ot,3705736,1709006181ME,8XX Wrenwood,Other Theft/Non-Specific,524,Tillman,09/12/2017   6:30PM,
35.155910060000,-89.94343664000000,va,3705948,1709006446ME,35XX Coleman,Vandalism/Misdemeanor,524,Tillman,09/13/2017   7:50AM,
35.155910060000,-89.94148171000000,bu,3715683,1709015227ME,35XX Coleman,Burglary/Residential,524,Tillman,09/27/2017   5:50PM,
35.155933940000,-89.95011197000000,bu,3718418,1710000865ME,33XX Coleman,Burglary/Residential,524,Tillman,10/02/2017   5:56PM,
35.155988500000,-89.94394670000000,va,3716409,1709013069ME,8XX N Highland St,Vandalism/Felony,524,Tillman,09/24/2017   6:44AM,
35.156000340000,-89.93616122000000,dr,3715601,1709015086ME,37XX Given,Drugs/Narcotics Violation/Felony,524,Tillman,09/27/2017   6:50PM,1
35.156000340000,-89.93543299000000,th,3725694,1710007323ME,37XX Given,Theft From Motor Vehicle,524,Tillman,10/14/2017   9:01AM,
35.156114679679,-89.97252711060000,ot,3738329,1711002234ME,7XX Columbia St,Attempted Suicide,524,Tillman,11/04/2017   7:54PM,
35.156243182215,-89.91116225840000,va,3713683,1709013411ME,44XX Given,Vandalism/Misdemeanor,525,Tillman,09/25/2017   4:21AM,
35.156271200000,-89.94426227000000,va,3739909,1711003241ME,8XX S Highland St,Vandalism/Misdemeanor,524,Tillman,11/06/2017  11:33PM,
35.156271200000,-89.89733359000000,aa,3741979,1711005570ME,48XX Given Ave,Aggravated Assault,821,Appling Farms,11/10/2017   8:38PM,
35.156345000000,-89.90064200000000,ot,3706526,1709006929ME,48XX Given Ave,Obscene/Harassing Phone Calls,821,Appling Farms,09/13/2017  10:43PM,
35.156347701865,-89.97939045530000,bu,3753591,1712000469ME,7XX Holly St,Burglary/Residential,524,Tillman,12/01/2017   9:12PM,
35.156361490000,-89.97394378000000,bu,3717500,1710000042ME,7XX N Merton,Burglary/Residential,524,Tillman,10/01/2017   3:39AM,
35.156385000000,-89.95392600000002,bu,3706838,1709007207ME,32XX Coleman,Burglary/Business,524,Tillman,09/14/2017  11:27AM,
35.156404000000,-89.94724900000000,bu,3708095,1709008370ME,8XX National,Burglary/Residential,524,Tillman,09/16/2017   8:40AM,
35.156527905834,-89.95301664490000,bu,3706757,1709007176ME,32XX Coleman,Burglary/Residential,524,Tillman,09/14/2017  10:07AM,
35.156542070000,-89.97797625000000,ot,3756157,1712002836ME,7XX Mcconnell St,Theft of Vehicle Parts/Accessories,524,Tillman,12/06/2017   3:03PM,
35.156542070000,-89.94730983000000,bu,3710183,1709010194ME,8XX National St,Burglary/Residential,524,Tillman,09/19/2017   4:36PM,
35.156542070000,-89.93238944000000,th,3738087,1711001996ME,9XX Wrenwood St,Theft From Motor Vehicle,524,Tillman,11/04/2017   7:48AM,
35.156632350000,-89.89534886000000,ot,3722190,1710004203ME,49XX Given Ave,Intimidation/Dv,821,Appling Farms,10/08/2017   8:22PM,
35.156650900000,-89.89533100000000,ot,3727017,1710008579ME,49XX Given,Violation of Protection Order,821,Appling Farms,10/16/2017   8:36PM,
35.156722640000,-89.92262051000000,th,3706346,1709006696ME,Given Ave & Tatum Rd,Theft From Motor Vehicle,525,Tillman,09/13/2017   3:40PM,
35.156722640000,-89.90976334000000,ot,3730392,1710011523ME,45XX Given Ave,Theft of Vehicle Parts/Accessories,525,Tillman,10/22/2017   2:32PM,
35.156722640000,-89.89834715000000,th,3713369,1709013171ME,48XX Given,Theft From Motor Vehicle,821,Appling Farms,09/24/2017   1:01PM,
35.156730425419,-89.95154513300000,bu,3735561,1710016112ME,32XX Coleman Ave,Burglary/Residential,524,Tillman,10/31/2017   2:57PM,
35.156775000000,-89.89913100000001,bu,3744188,1711007432ME,48XX Given Ave,Burglary/Residential,821,Appling Farms,11/14/2017   7:13PM,
35.156812930000,-89.90347283000000,va,3733292,1710014069ME,47XX Given Ave,Vandalism/Misdemeanor,821,Appling Farms,10/27/2017  12:20AM,
35.156818822099,-89.90426014780000,th,3738305,1711002191ME,46XX Given Ave,Theft From Motor Vehicle,821,Appling Farms,11/04/2017   6:23PM,
35.156834368775,-89.97387448230000,ot,3726612,1710008148ME,7XX Merton,Intimidation,524,Tillman,10/16/2017   9:17AM,
35.156903220000,-89.97792469000000,ot,3730285,1710011362ME,7XX Mcconnell St,Counterfeiting/Forgery + Other Theft/Non-Specific + Counterfeiting/Forgery,524,Tillman,10/22/2017   1:26AM,
35.156903220000,-89.93852983000000,th,3707098,1709007532ME,36XX Given,Theft From Motor Vehicle,524,Tillman,09/14/2017   8:01PM,
35.156903220000,-89.89437312000000,ot,3727747,1710009076ME,9XX Dwyer St,Intimidation/Dv,821,Appling Farms,10/17/2017   5:03PM,
35.157024235917,-89.94285711080000,ot,3750805,1711013344ME,35XX Given Ave,Disorderly Conduct,524,Tillman,11/27/2017   4:10PM,1
35.157083790000,-89.95029953000000,bu,3748979,1711011771ME,33XX Given Rd,Burglary/Residential,524,Tillman,11/23/2017   2:16PM,1
35.157174080000,-89.95047829000000,bu,3707112,1709007449ME,33XX Given Ave,Burglary/Residential,524,Tillman,09/14/2017   6:13PM,
35.157174080000,-89.94422388000000,bu,3714030,1709013648ME,9XX S Highland,Burglary/Business,524,Tillman,09/25/2017  12:58PM,1
35.157174080000,-89.91023431000000,bu,3753406,1712000330ME,45XX Given Ave,Burglary/Residential,525,Tillman,12/01/2017   4:43PM,1
35.157174080000,-89.91023431000000,th,3751180,1711013677ME,45XX Given Ave,Theft From Motor Vehicle,525,Tillman,11/28/2017   7:54AM,
35.157293000000,-89.95046800000000,sa,3718415,1710000869ME,33XX Given,Simple Assault + Theft From Motor Vehicle,524,Tillman,10/02/2017   6:19PM,
35.157300023779,-89.95559071420000,sa,3713082,1709012925ME,31XX Given,Simple Assault/Dv + Vandalism/Misdemeanor,524,Tillman,09/23/2017  10:16PM,
35.157314000000,-89.93211440000000,ot,3743850,1711007062ME,38XX Guernsey Ave,Doa/Natural,524,Tillman,11/14/2017   8:10AM,
35.157474700682,-89.94319172120000,ot,3731555,1710012489ME,9XX N Highland St,Attempted Suicide,524,Tillman,10/24/2017  10:17AM,1
35.157500552557,-89.89998451390000,bu,3751573,1711014018ME,48XX Violet Ave,Burglary/Residential,821,Appling Farms,11/28/2017   6:35PM,
35.157559000000,-89.89623100000000,dr,3754774,1712001450ME,9XX N Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,12/04/2017  10:14AM,1
35.157559000000,-89.89623100000000,dr,3743516,1711006703ME,9XX N Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,11/13/2017   2:49PM,1
35.157559000000,-89.89623100000000,dr,3727743,1710009000ME,9XX North Mendenhall,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,10/17/2017   3:02PM,1
35.157559000000,-89.89623100000000,dr,3714884,1709014350ME,9XX N Mendenhall,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,09/26/2017   3:13PM,1
35.157559000000,-89.89623100000000,dr,3712094,1709011980ME,9XX N Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,09/22/2017   9:33AM,1
35.157586344940,-89.90265361690000,ot,3755420,1712002155ME,47XX Violet Ave,Other Theft/Non-Specific,821,Appling Farms,12/05/2017  12:34PM,
35.157592627059,-89.95597005040000,va,3723827,1710005661ME,9XX Pope,Vandalism/Misdemeanor,524,Tillman,10/11/2017  12:50PM,
35.157625520000,-89.95285205000000,ot,3749277,1711011997ME,32XX Given Ave,Intimidation/Dv,524,Tillman,11/24/2017  11:55AM,
35.157625520000,-89.95285205000000,ot,3739391,1711002957ME,32XX Given Ave,Intimidation/Dv,524,Tillman,11/06/2017  11:19AM,
35.157648000000,-89.90718500000000,ot,3748136,1711011034ME,9XX North Perkins Rd,Intimidation/Dv,525,Tillman,11/21/2017   7:06PM,
35.157648981970,-89.97624164540000,bu,3706762,1709007124ME,24XX Jackson,Burglary/Business,524,Tillman,09/14/2017   9:18AM,
35.157670000000,-89.95317200000000,va,3717652,1710000154ME,32XX Given,Vandalism/Misdemeanor,524,Tillman,10/01/2017   1:31PM,
35.157715810000,-89.90717013000000,va,3749512,1711012231ME,9XX N Perkins Ave,Vandalism/Misdemeanor,525,Tillman,11/24/2017  10:10PM,
35.157715810000,-89.90717013000000,sa,3748762,1711011535ME,9XX N Perkins Ave,Simple Assault + Vandalism/Misdemeanor,525,Tillman,11/22/2017   6:41PM,
35.157775287657,-89.91449103350000,bu,3746126,1711009265ME,43XX Zelda Ln,Burglary/Residential,525,Tillman,11/17/2017   9:01PM,
35.157806100000,-89.91170796000000,th,3707815,1709007812ME,9XX Berclair St,Theft From Motor Vehicle,525,Tillman,09/15/2017  10:51AM,1
35.157818000000,-89.96917300000001,ot,3712725,1709012106ME,26XX Jackson Ave,Other Theft/Non-Specific,524,Tillman,09/22/2017  12:56PM,
35.157820200000,-89.97559391000000,ot,3714635,1709014306ME,24XX Jackson Ave,Credit Card/Atm Fraud,524,Tillman,09/26/2017   1:52PM,
35.157820200000,-89.97559391000000,ot,3710178,1709010121ME,24XX Jackson Ave,Theft From Semi-Trailer,524,Tillman,09/19/2017   2:41PM,
35.157831100000,-89.94296750000000,ot,3726056,1710007272ME,North Highland & Treadwell,Accidental Injury,524,Tillman,10/14/2017  12:30AM,
35.157896380000,-89.93216885000000,va,3734363,1710015065ME,9XX Wrenwood St,Vandalism/Misdemeanor,524,Tillman,10/29/2017  12:48PM,
35.157896380000,-89.93216885000000,ot,3722867,1710004807ME,9XX Wrenwood,Intimidation/Dv,524,Tillman,10/09/2017   9:34PM,
35.157920000000,-89.97619559999998,dr,3741111,1711004672ME,24XX Jackson Ave,Drug Equipment Violation,524,Tillman,11/09/2017  11:20AM,1
35.157986670000,-89.97642297000000,th,3715281,1709014322ME,Birch & Jackson,Theft From Motor Vehicle,524,Tillman,09/26/2017   2:40PM,
35.158016000000,-89.95350600000000,aa,3713773,1709013512ME,32XX Guernsey,Aggravated Assault,524,Tillman,09/25/2017  10:10AM,1
35.158059700000,-89.90663380000000,aa,3744389,1711007627ME,46XX Violent Ave,Aggravated Assault/Dv,525,Tillman,11/15/2017   7:33AM,1
35.158064976149,-89.97155687360000,ot,3712519,1709010964ME,Jackson & Bingham,Theft of Vehicle Parts/Accessories,426,Crump,09/20/2017   5:57PM,
35.158076960000,-89.95349090000000,ot,3739015,1711002858ME,32XX Guernsey Ave,Theft From Building + Credit Card/Atm Fraud,524,Tillman,11/06/2017   8:10AM,
35.158169600000,-89.98176030000000,ot,3738358,1711001874ME,22XX Jackson Ave,Driving Under the Influence,425,Crump,11/03/2017  10:32PM,1
35.158170500000,-89.90480550000000,ot,3748187,1711010597ME,9XX Molly Cv,Doa/Natural,821,Appling Farms,11/21/2017  12:20AM,
35.158257540000,-89.97626139000000,va,3740974,1711004568ME,24XX Jackson Ave,Vandalism/Misdemeanor,426,Crump,11/09/2017   7:53AM,
35.158257540000,-89.93219693000000,bu,3745058,1711008214ME,9XX Wrenwood St,Burglary/Residential,524,Tillman,11/16/2017   6:30AM,
35.158310976108,-89.93969287470000,aa,3706034,1709006474ME,Homer & Guernsey,Aggravated Assault/Dv,524,Tillman,09/13/2017   9:31AM,
35.158347830000,-89.94875712000000,bu,3745921,1711008942ME,33XX Guernsey Rd,Burglary/Residential,524,Tillman,11/17/2017   9:30AM,
35.158347830000,-89.94875712000000,bu,3729551,1710010598ME,33XX Guernsey Ave,Burglary/Residential,524,Tillman,10/20/2017  10:29AM,
35.158393600000,-89.91134390000002,ot,3706352,1709006674ME,9XX Berclair,Credit Card/Atm Fraud,525,Tillman,09/13/2017   3:09PM,
35.158430498079,-89.91111807650000,ro,3717350,1709016646ME,9XX Berclair,Robbery/Individual + Vandalism/Misdemeanor + Robbery/Individual,525,Tillman,09/30/2017   4:41PM,
35.158438120000,-89.99312640000000,th,3748683,1711011247ME,19XX Crump St,Theft From Motor Vehicle,425,Crump,11/22/2017   7:00AM,
35.158528410000,-89.90239796000000,bu,3754899,1712001704ME,47XX Macon Rd,Burglary/Residential,821,Appling Farms,12/04/2017   5:12PM,
35.158552326436,-89.93221963530000,ot,3710132,1709010183ME,9XX Wrenwood,Intimidation/Dv,524,Tillman,09/19/2017   4:15PM,
35.158637484353,-89.97759965850000,aa,3718566,1710000965ME,8XX Maple Dr,Aggravated Assault,426,Crump,10/02/2017   9:40PM,
35.158708893993,-89.94726991750000,ot,3709396,1709009618ME,9XX National,Threatening Phone Call,524,Tillman,09/18/2017   6:47PM,
35.158799270000,-89.91772000000000,th,3713654,1709013149ME,42XX Ferndale Ave,Theft From Motor Vehicle,525,Tillman,09/24/2017  11:56AM,
35.158799270000,-89.91419574000000,ot,3743379,1711006785ME,43XX Ferndale Rd,Identity Theft + Impersonation,525,Tillman,11/13/2017   4:35PM,
35.158889560000,-89.97178258000000,va,3737869,1711001857ME,8XX N Bingham St,Vandalism/Misdemeanor,426,Crump,11/03/2017   9:17PM,
35.158889560000,-89.97133338000000,va,3725359,1710006960ME,8XX N Bingham,Vandalism/Misdemeanor,426,Crump,10/13/2017   3:28PM,
35.158903476136,-89.98421137320000,dr,3712592,1709012354ME,Springdale & Matthews,Drugs/Narcotics Violation/Felony,425,Crump,09/22/2017   8:32PM,1
35.158979850000,-89.97241570000000,va,3748962,1711011767ME,8XX Meagher St,Vandalism/Misdemeanor,426,Crump,11/23/2017   2:06PM,
35.158979850000,-89.96049531000000,th,3734776,1710015403ME,10XX Tillman Ave,Theft From Motor Vehicle,524,Tillman,10/30/2017   9:48AM,
35.158979850000,-89.90068597000000,va,3750882,1711013376ME,48XX Macon Rd,Vandalism/Misdemeanor,821,Appling Farms,11/27/2017   5:24PM,
35.159022246655,-89.95691187120000,ot,3751271,1711013813ME,9XX Pope St,Other Theft/Non-Specific,524,Tillman,11/28/2017  12:35PM,
