Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.053240760000,-89.99107715000000,ot,4148822,1910009489ME,21XX Winchester Rd,Possible Stolen Mvt,226,Raines,10/20/2019   2:38PM,
35.053240760000,-89.99107715000000,aa,4139369,1910001116ME,21XX Winchester Rd,Aggravated Assault,226,Raines,10/03/2019   2:50AM,
35.053301590000,-90.00646486000000,ot,4185144,1912012880ME,17XX Winchester Rd,Driving Under the Influence,226,Raines,12/28/2019   9:54PM,1
35.053384183791,-90.01693372860000,ot,4163856,1911007343ME,34XX Graceland Dr,Other Theft/Non-Specific,,Raines,11/17/2019   6:50AM,
35.053391790000,-90.01670763000000,ot,4145640,1910006526ME,34XX Graceland Dr,Other Theft/Non-Specific,225,Raines,10/14/2019   9:12AM,1
35.053391790000,-89.99502805000000,aa,4160473,1911004726ME,Winchester Rd & W Briarpark Dr,Aggravated Assault,226,Raines,11/11/2019   3:13PM,
35.053398879433,-89.92297253760000,ot,4177403,1912006103ME,35XX Wingood Cir,Intimidation/Dv,321,Mt. Moriah,12/13/2019   1:11AM,
35.053482000000,-89.99893047000000,aa,4142373,1910003699ME,Winchester Rd & Winbrook St,Aggravated Assault,226,Raines,10/08/2019   8:32AM,
35.053547760000,-89.94085630000000,ot,4154095,1910014119ME,34XX Metropolitan Circle,False Pretenses/Swindle/Confidence Game,321,Mt. Moriah,10/30/2019   5:34AM,
35.053640100000,-89.92304620000004,aa,4149494,1910009770ME,35XX Wingood Rd,Aggravated Assault,321,Mt. Moriah,10/21/2019   8:22AM,
35.053641744396,-90.01761199210000,sa,4148417,1910009064ME,34XX Graceland Dr,Simple Assault + Drugs/Narcotics Violation/Felony + Simple Assault + Weapon Law Violations/Felony,225,Raines,10/19/2019  10:11AM,1
35.053662400000,-89.99565716000000,sa,4175588,1912003733ME,20XX Winchester Rd,Simple Assault/Dv + Custodial Interference,224,Raines,12/08/2019   7:34PM,
35.053662400000,-89.99565716000000,aa,4139898,1910000922ME,20XX Winchester Rd,Aggravated Assault,224,Raines,10/02/2019   5:56PM,
35.053662400000,-89.94096433000000,ot,4171904,1912001320ME,34XX Metropolitan Ln,Other Theft/Non-Specific,321,Mt. Moriah,12/03/2019   5:28PM,
35.053721000000,-89.92190000000000,aa,4144978,1910004704ME,34XX S Goodlett Rd,Aggravated Assault,321,Mt. Moriah,10/09/2019   9:41PM,
35.053751290000,-90.00521050000000,th,4173582,1912002895ME,17XX Winchester Rd,Mvt/Motorcycle,225,Raines,12/06/2019   6:33PM,
35.053752610000,-90.01836634000000,bu,4176633,1912003878ME,13XX Winchester Rd,Burglary/Non-Residential,225,Raines,12/09/2019   2:13AM,
35.053812360000,-90.00709775000000,th,4148040,1910008556ME,17XX Winchester Rd,Mvt/Passenger Vehicle,224,Raines,10/18/2019   5:59AM,
35.053826606283,-89.92295803840000,ot,4155826,1911000614ME,34XX Wingood Circle,Intimidation,321,Mt. Moriah,11/02/2019   3:15PM,
35.053834030000,-90.00851584000000,ot,4158030,1911002481ME,16XX Winchester Rd,Other Theft/Non-Specific,230,Raines,11/06/2019  11:25AM,
35.053834030000,-90.00851584000000,ot,4149743,1910010226ME,16XX Winchester Rd,Kidnapping/Abduction,230,Raines,10/22/2019   1:12AM,
35.053887924789,-90.00092235040000,bu,4168006,1911010789ME,18XX Winchester Rd,Burglary/Business,224,Raines,11/24/2019   1:10PM,1
35.053887924789,-90.00092235040000,ot,4165981,1911009254ME,18XX Winchester Rd,Arson,224,Raines,11/21/2019   1:32AM,
35.054023220000,-90.00633308000000,bu,4163572,1911007436ME,17XX Winchester Rd,Burglary/Business,224,Raines,11/17/2019   1:39PM,
35.054040800000,-90.01942058000000,aa,4173512,1912002729ME,13XX Winchester Rd,Aggravated Assault,225,Raines,12/06/2019  12:49PM,
35.054040800000,-90.01942058000000,th,4161673,1911005669ME,13XX Winchester Rd,Mvt/Passenger Vehicle,225,Raines,11/13/2019   3:44PM,1
35.054097800000,-90.01893000000001,ot,4156493,1911001205ME,13XX Winchester Rd,Intimidation/Dv,224,Raines,11/04/2019   3:24AM,
35.054113420000,-90.00781933000000,bu,4149252,1910009855ME,16XX Winchester Rd,Burglary/Business,224,Raines,10/21/2019  11:23AM,
35.054113420000,-90.00543239000000,ot,4172550,1912001912ME,17XX Winchester Rd,Embezzlement,224,Raines,12/04/2019   8:01PM,1
35.054113420000,-89.92851510000000,aa,4161193,1911005333ME,40XX Lamar Ave,Aggravated Assault/Dv,321,Mt. Moriah,11/12/2019  10:29PM,1
35.054113420000,-89.91399463000000,bu,4143689,1910004947ME,44XX Wooddale Ave,Burglary/Residential,325,Mt. Moriah,10/10/2019  12:18PM,
35.054131400000,-89.91586210000003,bu,4142467,1910003857ME,44XX Wooddale Ave,Burglary/Residential,325,Mt. Moriah,10/08/2019   1:25PM,1
35.054203620000,-89.99748031000000,bu,4166603,1911010041ME,34XX Providence Dr,Burglary/Residential,224,Raines,11/22/2019   3:21PM,
35.054203620000,-89.99718925000000,ot,4165663,1911009199ME,34XX Briarpark Loop,Intimidation/Dv,224,Raines,11/20/2019  10:23PM,
35.054241056502,-89.91703666690000,bu,4145574,1910006615ME,34XX Wood Hollow Cir,Burglary/Non-Residential,321,Mt. Moriah,10/14/2019  12:07PM,
35.054347200000,-89.92302300000000,bu,4154110,1910014141ME,34XX Wingood Circle,Burglary/Residential,322,Mt. Moriah,10/30/2019   7:08AM,
35.054474240000,-90.01529872000000,th,4184525,1912012340ME,14XX Winchester Rd,Mvt/Passenger Vehicle,224,Raines,12/27/2019   3:30PM,
35.054474240000,-89.99572821000000,ot,4179221,1912007654ME,34XX Briarpark Dr,Doa/Natural,224,Raines,12/16/2019   3:59PM,
35.054502060000,-90.00754156000000,ot,4150079,1910010449ME,34XX Mill Branch Rd,Embezzlement,224,Raines,10/22/2019  12:19PM,
35.054564440000,-89.92875173000000,ot,4155785,1911000503ME,40XX Lamar Ave,Intimidation/Dv,321,Mt. Moriah,11/02/2019   8:11AM,
35.054654640000,-89.99504352000000,aa,4168442,1911011629ME,34XX E Briarpark Dr,Aggravated Assault/Dv,224,Raines,11/26/2019   8:59AM,1
35.054654640000,-89.99489398000000,aa,4148637,1910009310ME,34XX Briar Park Dr,Aggravated Assault,224,Raines,10/20/2019  12:13AM,
35.054730000000,-89.99590000000000,aa,4150085,1910010400ME,34XX Briarpark Dr,Aggravated Assault,224,Raines,10/22/2019  10:50AM,
35.054744850000,-90.01759858000000,ot,4160167,1911003764ME,13XX Winchester Rd,Intimidation,224,Raines,11/08/2019  10:24PM,
35.054744850000,-90.00810753000000,aa,4183382,1912011447ME,34XX Mill Branch Rd,Aggravated Assault/Dv,224,Raines,12/25/2019   4:48AM,
35.054744850000,-89.99611266000000,ot,4156685,1911001272ME,34XX Briarpark Dr,Credit Card/Atm Fraud,224,Raines,11/03/2019  10:35AM,
35.054744850000,-89.99457083000000,ot,4163576,1911007071ME,34XX Benbow Dr,Impersonation,224,Raines,11/16/2019   1:44PM,
35.054835050000,-90.01913124000000,ot,4183846,1912011560ME,34XX Deer Run Ct,Doa/Natural,224,Raines,12/25/2019   3:48PM,
35.054862162081,-89.99721575030000,ot,4143969,1910005127ME,19XX Lenox Ct,Intimidation,224,Raines,10/10/2019   6:32PM,
35.054925260000,-89.99667817000000,bu,4184124,1912012031ME,20XX Lenox Ct,Burglary/Residential,224,Raines,12/26/2019   9:15PM,
35.054925260000,-89.99643294000000,bu,4175157,1912004289ME,20XX Lenox Ct,Burglary/Residential,224,Raines,12/09/2019   4:30PM,
35.055015460000,-90.00577044000000,bu,4140318,1910001904ME,17XX September Ave,Burglary/Business,224,Raines,10/04/2019  12:04PM,
35.055163880380,-90.01731476819990,ot,4184641,1912012365ME,13XX Terrace Ln,Intimidation/Dv,224,Raines,12/27/2019   6:07PM,
35.055195870000,-89.99665869000000,aa,4166682,1911010108ME,20XX Fair Fall Dr,Aggravated Assault/Dv,224,Raines,11/22/2019   6:13PM,
35.055195870000,-89.92941522000000,aa,4152380,1910012566ME,40XX Lamar Ave,Aggravated Assault/Dv,321,Mt. Moriah,10/26/2019   9:36PM,
35.055286070000,-89.99440754000000,bu,4169912,1911012862ME,34XX W Briarpark Dr,Burglary/Residential,224,Raines,11/29/2019   3:46PM,
35.055286070000,-89.91584929000000,ot,4144975,1910006039ME,34XX Brutonwood Cv,Intimidation,325,Mt. Moriah,10/13/2019  12:32AM,
35.055376280000,-89.99788940000000,bu,4168180,1911011413ME,34XX Winbrook Rd,Burglary/Business,224,Raines,11/25/2019   6:57PM,1
35.055466480000,-89.99464875000000,ot,4140028,1910001637ME,34XX W Briarpark Dr,Intimidation,224,Raines,10/03/2019   9:35PM,
35.055466480000,-89.99418580000000,bu,4150083,1910010248ME,34XX Benbow Dr,Burglary/Residential,224,Raines,10/22/2019   2:34AM,
35.055642648148,-89.94658642150000,ot,4155666,1911000207ME,35XX Air Center Cv,Embezzlement,321,Mt. Moriah,11/01/2019   2:11PM,1
35.055737100000,-89.99700418000000,ot,4183999,1912011932ME,34XX Providence Dr,Intimidation/Dv,224,Raines,12/26/2019   4:30PM,
35.055737100000,-89.99700418000000,ot,4179065,1912007603ME,34XX Providence Dr,Obscene/Harassing Phone Calls/Dv,224,Raines,12/16/2019   1:53PM,
35.055737100000,-89.99700418000000,aa,4159090,1911003368ME,34XX Providence Dr,Aggravated Assault/Dv,224,Raines,11/08/2019   6:53AM,1
35.055737100000,-89.99586629000000,ot,4175843,1912004624ME,34XX W Briarpark Dr,Other Theft/Non-Specific,224,Raines,12/10/2019   8:32AM,
35.055827300000,-89.99771465000000,bu,4166549,1911009362ME,33XX Winbrook Rd,Burglary/Business,224,Raines,11/21/2019   9:30AM,
35.055827300000,-89.99563768000000,dr,4147119,1910007988ME,34XX W Briarpark Dr,Drugs/Narcotics Violation/Felony,224,Raines,10/16/2019   9:58PM,1
35.055827300000,-89.99468084000000,ot,4176469,1912004367ME,34XX E Briarpark Dr,Intimidation/Dv,224,Raines,12/09/2019   7:52PM,
35.055917510000,-90.00557391000000,th,4154680,1910014609ME,34XX Millbranch Rd,Mvt/Passenger Vehicle,224,Raines,10/31/2019   6:04AM,
35.055917510000,-89.99513920000000,aa,4163647,1911007482ME,33XX W Briarpark Dr,Aggravated Assault/Dv + Custodial Interference,224,Raines,11/17/2019   5:27PM,
35.056000000000,-89.98899000000000,aa,4150320,1910010583ME,Plough Rd & Winchester Rd,Aggravated Assault,224,Raines,10/22/2019   3:56PM,
35.056007710000,-89.99463729000000,ot,4165604,1911009139ME,34XX E Briarpark Dr,Intimidation/Dv,224,Raines,11/20/2019   7:19PM,
35.056007710000,-89.99463729000000,ot,4167418,1911008622ME,34XX E Briarpark Dr,Missing Person,224,Raines,11/19/2019   6:45PM,
35.056268960000,-89.91863358000000,aa,4185129,1912012964ME,33XX Wingate Cv,Aggravated Assault,321,Mt. Moriah,12/29/2019   5:10AM,
35.056278330000,-89.99592588000000,ot,4174073,1912003257ME,34XX W Briarpark Dr,Intimidation/Dv,224,Raines,12/07/2019   4:00PM,
35.056278330000,-89.99592588000000,ot,4162925,1911006851ME,34XX W Briarpark Dr,Intimidation/Dv + Intimidation/Dv,224,Raines,11/15/2019   9:53PM,1
35.056278330000,-89.91538405000000,ot,4170105,1911013175ME,33XX Brutonwood Cv,Animal Injury,325,Mt. Moriah,11/30/2019  10:34AM,
35.056324904035,-89.93183516370000,bu,4168607,1911011813ME,39XX Lamar Ave,Burglary/Non-Residential,321,Mt. Moriah,11/26/2019   4:35PM,
35.056548950000,-89.92274140000000,bu,4142004,1910003444ME,41XX Devel Rd,Burglary/Residential,321,Mt. Moriah,10/07/2019   5:56PM,
35.056548950000,-89.92274140000000,bu,4139164,1910000940ME,41XX Devel St,Burglary/Residential,321,Mt. Moriah,10/02/2019   6:10PM,
35.056730010000,-89.94076946000000,bu,4162029,1911005961ME,33XX Miac Cv,Burglary/Business,321,Mt. Moriah,11/14/2019   8:17AM,
35.056770196871,-89.99803951840000,ot,4172828,1912002080ME,33XX Winbrook,Missing Person,224,Raines,12/05/2019   8:59AM,
35.056850000000,-90.01390000000000,bu,4182726,1912010611ME,33XX One Pl,Burglary/Business,224,RAINS,12/23/2019   6:49AM,
35.057216310569,-89.93284868040000,th,4167817,1911011153ME,39XX Lamar Ave,Mvt/Passenger Vehicle,321,Mt. Moriah,11/25/2019  11:01AM,
35.057270590000,-89.99796274000000,bu,4139370,1910001118ME,33XX Winbrook Rd,Burglary/Business,224,Raines,10/03/2019   3:00AM,1
35.057270590000,-89.99796274000000,bu,4139290,1910001087ME,33XX Winbrook Rd,Burglary/Business,224,Raines,10/03/2019  12:32AM,
35.057360800000,-89.92806991000000,th,4182626,1912010615ME,40XX Willow Wyck Dr S,Mvt/Passenger Vehicle,321,Mt. Moriah,12/23/2019   7:41AM,
35.057695827577,-89.94047099950000,ot,4158834,1911003193ME,33XX Miac Cv,Obscene/Harassing Phone Calls/Dv,321,Mt. Moriah,11/07/2019   6:19PM,
35.057721620000,-90.01055406000000,bu,4159118,1911003350ME,33XX Fontaine Rd,Burglary/Business,224,Raines,11/08/2019   5:33AM,
35.057721620000,-89.93044826000000,th,4165160,1911008757ME,33XX Willow Wyck W Dr,Mvt/Passenger Vehicle,321,Mt. Moriah,11/20/2019   1:36AM,
35.057811830000,-89.92664496000000,aa,4185811,1912013391ME,41XX Laconia Ln,Aggravated Assault/Dv,321,Mt. Moriah,12/30/2019   9:45AM,
35.057863087349,-89.91597300470000,ot,4162700,1911006646ME,32XX Woodhollow Dr,Carjacking,325,Mt. Moriah,11/15/2019   1:49PM,1
35.057895328372,-89.93321150680000,aa,4182143,1912010251ME,38XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,12/22/2019   1:38AM,
35.057895328372,-89.93321150680000,aa,4170644,1912000167ME,38XX Lamar Ave,Aggravated Assault/Dv,321,Mt. Moriah,12/01/2019   3:24PM,1
35.057895328372,-89.93321150680000,bu,4148462,1910009166ME,38XX Lamar Ave,Burglary/Residential,321,Mt. Moriah,10/19/2019   3:41PM,
35.057895328372,-89.93321150680000,aa,4141174,1910002702ME,38XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,10/06/2019   3:17AM,
35.058035116483,-89.92770287160000,bu,4180320,1912008680ME,40XX Eagle River Rd,Burglary/Residential,321,Mt. Moriah,12/18/2019   3:38PM,
35.058219852668,-89.92724975230000,ot,4159790,1911004103ME,41XX Laconia Ln,Child Neglect,321,Mt. Moriah,11/09/2019  10:13PM,
35.058524370000,-89.92949987000000,bu,4179452,1912007892ME,33XX Ansnow Ln,Burglary/Residential,321,Mt. Moriah,12/17/2019   5:25AM,
35.058581840000,-89.92886155000000,th,4141198,1910002751ME,40XX Laconia Ln,Mvt/Passenger Vehicle,321,Mt. Moriah,10/06/2019   8:01AM,
35.058598510000,-89.93412699000000,ot,4177799,1912006376ME,38XX Lamar Ave,Other Theft/Non-Specific,321,Mt. Moriah,12/13/2019   4:36PM,1
35.058700000000,-89.93317000000000,th,4160034,1911004376ME,38XX Lamar Avenue,Mvt/Passenger Vehicle,321,MTMOR,11/10/2019   4:59PM,
35.058713900000,-89.93316522000000,ot,4172800,1912002066ME,38XX Lamar Ave,Credit Card/Atm Fraud,321,Mt. Moriah,12/05/2019   8:34AM,
35.058713900000,-89.93316522000000,aa,4143858,1910005086ME,38XX Lamar Ave,Aggravated Assault/Dv + Simple Assault,321,Mt. Moriah,10/10/2019   4:55PM,
35.058894320000,-89.92763103000000,aa,4160009,1911004285ME,40XX S Willow Wyck Rd,Aggravated Assault/Dv,321,Mt. Moriah,11/10/2019  12:10PM,1
35.058983242195,-89.92997575500000,bu,4144418,1910005162ME,32XX Sarabee Ln,Burglary/Residential,321,Mt. Moriah,10/10/2019   7:53PM,
35.059164940000,-89.92338655000000,ot,4171110,1912000667ME,42XX Forest View Dr,Credit Card/Atm Fraud,321,Mt. Moriah,12/02/2019   3:37PM,
35.059374350000,-89.92649713000000,ot,4183054,1912011035ME,40XX Forest View Dr,Intimidation/Dv + Vandalism/Misdemeanor,321,Mt. Moriah,12/24/2019  12:30AM,
35.059525770000,-89.93351416000000,th,4158746,1911003147ME,32XX Old Getwell Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,11/07/2019   4:48PM,1
35.060020323412,-89.93572027190000,ot,4154497,1910013686ME,38XX Lamar Ave,Other Theft/Non-Specific,321,Mt. Moriah,10/29/2019  10:17AM,
35.060337650000,-90.01506095000000,ot,4175125,1912004085ME,14XX E Brooks Rd,Credit Card/Atm Fraud,224,Raines,12/09/2019  11:28AM,
35.060337650000,-90.01506095000000,ot,4169923,1911013011ME,14XX E Brooks Rd,Intimidation,224,Raines,11/29/2019  10:35PM,
35.060337650000,-90.01506095000000,th,4166601,1911009973ME,14XX E Brooks Rd,Mvt/Passenger Vehicle,224,Raines,11/22/2019  12:42PM,
35.060337650000,-90.01506095000000,ot,4147860,1910008142ME,14XX E Brooks,Credit Card/Atm Fraud,224,Raines,10/17/2019  11:22AM,
35.060345025952,-90.00736128670000,ot,4164791,1911008442ME,32XX Millbranch,Embezzlement,224,Raines,11/19/2019  12:26PM,
35.060427850000,-90.01630025000000,we,4161438,1911005299ME,14XX E Brooks Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,224,Raines,11/12/2019   7:47PM,1
35.060518060000,-90.00678686000000,ot,4180442,1912008375ME,17XX E Brooks,Intimidation,224,Raines,12/17/2019  11:54PM,
35.060598090000,-89.99064762000000,bu,4165475,1911008853ME,22XX E Brooks,Burglary/Business,224,Raines,11/20/2019   9:42AM,1
35.060733217520,-89.91613178390000,ot,4173282,1912002525ME,32XX E Danville Cir,Counterfeiting/Forgery,321,Mt. Moriah,12/06/2019   3:35AM,
35.060755098960,-89.99484973380000,aa,4159905,1911004187ME,20XX E Brooks,Aggravated Assault + Murder,224,Raines,11/10/2019   3:42AM,
35.060967300000,-90.00535200000000,ot,4165472,1911008837ME,17XX East Brooks Rd,Credit Card/Atm Fraud,224,Raines,11/20/2019   8:54AM,
35.060969110000,-89.92825440000000,aa,4146321,1910006559ME,32XX Ashwood Rd,Aggravated Assault,321,Mt. Moriah,10/14/2019  10:45AM,1
35.060999463861,-90.00311369760000,ot,4166542,1911009839ME,18XX E Brooks Rd,Credit Card/Atm Fraud,224,Raines,11/22/2019   9:03AM,
35.061149530000,-89.92453648000000,aa,4144663,1910005782ME,32XX Lynmouth St,Aggravated Assault/Dv,321,Mt. Moriah,10/12/2019  10:43AM,
35.061194120000,-90.01534997000000,ot,4164784,1911008378ME,14XX E Brooks Rd,Possible Stolen Mvt,224,Raines,11/19/2019  10:05AM,
35.061260750000,-90.01607291000000,aa,4166167,1911009492ME,14XX East Brooks,Aggravated Assault,224,Raines,11/21/2019   1:30PM,1
35.061329950000,-90.01613582000000,ot,4159377,1911003766ME,14XX E Brooks Rd,False Pretenses/Swindle/Confidence Game,224,Raines,11/08/2019  10:33PM,
35.061405587736,-89.92673184220000,ot,4147998,1910008757ME,32XX Forest Glen,False Pretenses/Swindle/Confidence Game,321,Mt. Moriah,10/18/2019   3:10PM,
35.061510360000,-89.94494696000000,sa,4172564,1912001769ME,35XX Knight Arnold Rd,Simple Assault + Mvt/Passenger Vehicle,321,Mt. Moriah,12/04/2019   4:01PM,
35.061528543078,-89.99506147750000,ot,4139763,1910001482ME,31XX Directors Row,Theft From Building + Credit Card/Atm Fraud,224,Raines,10/03/2019   4:15PM,
35.061600570000,-90.00781933000000,ot,4165986,1911009306ME,32XX Mill Branch,Intimidation,224,Raines,11/21/2019   6:34AM,
35.061638392027,-89.91624989980000,ro,4174182,1912003111ME,31XX E Danville Cir,Robbery/Individual + Aggravated Assault,321,Mt. Moriah,12/07/2019   7:08AM,
35.061662079403,-89.99270812470000,ot,4167061,1911008130ME,30XX Airways Boulevard,Other Theft/Non-Specific,224,Raines,11/18/2019  11:10PM,
35.061662079403,-89.99270812470000,ot,4144345,1910002589ME,30XX Airways Boulevard,Intimidation,224,Raines,10/05/2019   8:56PM,
35.061676770000,-89.93081653000000,ot,4182839,1912010976ME,39XX Camelot Ln,Intimidation,321,Mt. Moriah,12/23/2019   8:44PM,
35.061690780000,-90.00659721000000,ot,4150544,1910010981ME,17XX E Brooks,Theft From Building + Credit Card/Atm Fraud,224,Raines,10/23/2019  11:30AM,
35.061690780000,-89.99267148000000,ot,4185369,1912013210ME,30XX Airways Blvd,Intimidation,224,Raines,12/29/2019   8:35PM,
35.061690780000,-89.99267148000000,dr,4174930,1912003957ME,30XX Airways Blvd,Drugs/Narcotics Violation/Felony,224,Raines,12/09/2019   6:44AM,1
35.061690780000,-89.99267148000000,ot,4174832,1912003895ME,30XX Airways Blvd,Intimidation,224,Raines,12/09/2019   2:48AM,
35.061690780000,-89.99267148000000,ot,4152605,1910012824ME,30XX Airways Blvd,Bomb Threat,224,Raines,10/27/2019   4:40PM,1
35.061690780000,-89.99267148000000,ot,4143963,1910005150ME,30XX Airways Blvd,Intimidation,224,Raines,10/10/2019   7:17PM,
35.061780990000,-89.92184874000000,ot,4174183,1912003289ME,31XX Goodlett Rd,Obscene/Harassing Phone Calls/Dv,321,Mt. Moriah,12/07/2019   5:45PM,
35.062141830000,-90.01540988000000,aa,4144312,1910005011ME,14XX E Brooks,Aggravated Assault/Dv,224,Raines,10/10/2019   2:05PM,
35.062141830000,-90.00776662000000,bu,4166999,1911010346ME,31XX Mill Branch Rd,Burglary/Business,224,Raines,11/23/2019   9:34AM,
35.062141830000,-89.95186714000000,bu,4153680,1910013602ME,33XX Knight Arnold Rd,Burglary/Business,321,Mt. Moriah,10/29/2019   6:57AM,
35.062141830000,-89.91986516000000,ot,4157395,1911001918ME,43XX Sheffield Ave,Intimidation,321,Mt. Moriah,11/05/2019  10:20AM,1
35.062141830000,-89.91986516000000,ot,4142475,1910003830ME,43XX Sheffield Ave,Intimidation,321,Mt. Moriah,10/08/2019  12:40PM,
35.062141830000,-89.91617473000000,aa,4178658,1912007200ME,44XX Knight Arnold Rd,Aggravated Assault/Dv,321,Mt. Moriah,12/15/2019   4:22PM,
35.062444780481,-89.93875446860000,pr,4177207,1912005974ME,37XX Lamar Ave,Prostitution,321,Mt. Moriah,12/12/2019   5:31PM,1
35.062502680000,-89.99083916000000,ro,4161780,1911005805ME,30XX Airways Blvd,Robbery/Business,224,Raines,11/13/2019   9:35PM,
35.062502680000,-89.92556379000000,bu,4172513,1912001768ME,31XX Southbridge St,Burglary/Non-Residential,321,Mt. Moriah,12/04/2019   4:02PM,
35.062502680000,-89.92556379000000,bu,4154849,1910014778ME,31XX Southbridge St,Burglary/Residential,321,Mt. Moriah,10/31/2019   1:31PM,
35.062592890000,-89.92506303000000,bu,4169665,1911012741ME,31XX Southbridge Rd,Burglary/Residential,321,Mt. Moriah,11/29/2019   9:19AM,
35.062595274603,-89.92958884170000,bu,4180944,1912009296ME,40XX Camelot Ln,Burglary/Residential,321,Mt. Moriah,12/19/2019   9:17PM,
35.062953730000,-89.94233713000000,bu,4140436,1910002092ME,36XX Knight Arnold Rd,Burglary/Business,321,Mt. Moriah,10/04/2019   5:56PM,
35.062953730000,-89.91574559000000,aa,4183700,1912011415ME,44XX Knight Arnold Rd,Aggravated Assault,324,Mt. Moriah,12/25/2019  12:51AM,
35.063043940000,-89.99490888000000,th,4151798,1910010841ME,31XX Directors Row Rd,Mvt/Passenger Vehicle,224,Raines,10/23/2019   3:08AM,
35.063134150000,-89.94388584000000,ot,4160004,1911004321ME,35XX Knight Arnold Rd,Embezzlement,321,Mt. Moriah,11/10/2019   2:29PM,
35.063585210000,-89.91580346000000,bu,4150558,1910011027ME,31XX Danville Rd,Burglary/Residential,324,Mt. Moriah,10/23/2019  12:53PM,
35.063946050000,-89.92357620000000,ot,4147005,1910007946ME,41XX Parkchester Ave,Obscene/Harassing Phone Calls,321,Mt. Moriah,10/16/2019   7:45PM,
35.064216690000,-89.94133904000000,aa,4170455,1912000033ME,36XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,12/01/2019   4:55AM,1
35.064243233964,-89.94050534680000,pr,4163118,1911006744ME,36XX Lamar Ave,Prostitution,321,Mt. Moriah,11/15/2019   5:40PM,1
35.064397110000,-89.92247498000000,ot,4153887,1910013941ME,42XX Knight Arnold Rd,Other Theft/Non-Specific,321,Mt. Moriah,10/29/2019   6:27PM,
35.064880000000,-89.93242000000000,dr,4159405,1911003756ME,Getwell Rd & Winchester Rd,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,11/08/2019   9:56PM,1
35.064938380000,-89.92201489000000,ot,4143720,1910004446ME,42XX Knight Arnold Rd,Accidental Injury,324,Mt. Moriah,10/09/2019   1:34PM,
35.064956362409,-89.92986135830000,aa,4152633,1910012834ME,40XX Knight Arnold Rd,Aggravated Assault/Dv,324,Mt. Moriah,10/27/2019   5:20PM,
35.064967430000,-89.93371583000000,aa,4172006,1912001364ME,39XX Knight Arnold Rd,Aggravated Assault,321,Mt. Moriah,12/03/2019   6:21PM,
35.065028600000,-89.92790662000000,ot,4148938,1910009585ME,40XX Knight Arnold Rd,Credit Card/Atm Fraud,324,Mt. Moriah,10/20/2019   7:22PM,
35.065028600000,-89.91944002000000,bu,4152379,1910012522ME,30XX Randy Ln,Burglary/Residential,324,Mt. Moriah,10/26/2019   7:13PM,
35.065479660000,-89.92917171000000,bu,4173751,1912003020ME,30XX Watson St,Burglary/Residential,324,Mt. Moriah,12/06/2019  11:09PM,
35.065569870000,-89.99522515000000,ot,4139068,1910000907ME,30XX Directors Row,Intimidation,224,Raines,10/02/2019   5:02PM,
35.065660090000,-89.92637969000000,dr,4175211,1912003862ME,41XX Cedarwood Cv,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,324,Mt. Moriah,12/09/2019   1:05AM,1
35.065675000000,-90.01630000000000,ot,4161593,1911005531ME,14XX Stonebrook St,Counterfeiting/Forgery,224,Raines,11/13/2019  10:42AM,
35.066111150000,-89.91942627000000,ot,4175552,1912004539ME,30XX Randy Ln,Animal Injury,324,Mt. Moriah,12/10/2019   4:12AM,
35.066371495883,-89.94823981730000,ot,4181944,1912009237ME,30XX Jean Dr,Arson,321,Mt. Moriah,12/19/2019   8:05PM,
35.066484644250,-89.94250005730000,rr,4178389,1912007013ME,36XX Lamar Ave,Forcible Rape + Kidnapping/Abduction,321,Mt. Moriah,12/15/2019   4:35AM,
35.066484644250,-89.94250005730000,th,4139060,1910000855ME,36XX Lamar Ave,Mvt/Passenger Vehicle,321,Mt. Moriah,10/02/2019   3:32PM,1
35.066809900000,-90.00776500000000,th,4182518,1912010609ME,30XX Mill Branch,Mvt/Passenger Vehicle,224,Raines,12/23/2019   6:30AM,
35.066832860000,-89.92209683000000,th,4169868,1911012915ME,30XX Goodlett Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,11/29/2019   6:16PM,
35.066832860000,-89.92209683000000,ot,4144659,1910005752ME,30XX Goodlett Rd,Other Theft/Non-Specific,324,Mt. Moriah,10/12/2019   8:33AM,
35.066842170000,-89.93253520000000,aa,4146582,1910007465ME,30XX Getwell Rd,Aggravated Assault/Dv + Vandalism/Misdemeanor + Aggravated Assault/Dv,321,Mt. Moriah,10/15/2019   9:11PM,1
35.066877698992,-89.93146010850000,ot,4147745,1910008254ME,30XX Getwell Rd,Intimidation/Dv,324,Mt. Moriah,10/17/2019   2:02PM,
35.066896449349,-90.00843519370000,ot,4180880,1912009109ME,16XX Ferrell Park Dr,Embezzlement,224,Raines,12/19/2019   3:17PM,
35.066896449349,-90.00843519370000,bu,4165745,1911009238ME,16XX Ferrell Park Dr,Burglary/Business,224,Raines,11/21/2019  12:59AM,1
