Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.024746000000,-89.82258300000001,sa,3598757,1703000651SH,45XX S Germantown Rd,Simple Assault/Dv,,,03/19/2017  11:27AM,
35.024788000000,-89.81075600000000,sa,3628566,1705000294SH,45XX Juniper Ridge Cv,Simple Assault/Dv,226,Raines,05/08/2017   3:06PM,
35.024891330000,-89.83816252000000,th,3597051,1703007699ME,67XX Seven Valley Dr,Mvt/Passenger Vehicle,923,Ridgeway,03/16/2017   8:08AM,
35.024932600000,-89.83991920000000,sa,3644201,1706001372ME,67XX Quail Cvy Dr,Simple Assault/Dv,923,Ridgeway,06/03/2017  12:35PM,
35.024976589183,-89.83177258330000,bu,3611829,1704004595ME,69XX Sauvignon Cv,Burglary/Residential,923,Ridgeway,04/10/2017  12:44PM,1
35.025125254204,-89.84011873550000,bu,3649584,1706006197ME,45XX Ross Rd,Burglary/Residential,923,Ridgeway,06/12/2017   7:13PM,
35.025125254204,-89.84011873550000,bu,3644560,1706001666ME,45XX Ross Rd,Burglary/Residential,923,Ridgeway,06/04/2017   3:24AM,
35.025165600000,-89.80136830000000,ot,3610555,1704000193SH,78XX Freehold Dr,Intimidation/Dv,226,Raines,04/06/2017   3:23PM,1
35.025194600000,-89.82145070000000,va,3643401,1706000028SH,72XX Schilling Cv W,Vandalism/Felony,226,Raines,06/01/2017  10:01PM,
35.025194600000,-89.82145070000000,va,3642244,1705001087SH,72XX Schilling Cv W,Vandalism/Misdemeanor,226,Raines,05/31/2017   6:47AM,
35.025252050000,-89.85052752000000,ot,3639111,1705012799ME,63XX Fawn Hollow N,Identity Theft,923,Ridgeway,05/24/2017   6:14PM,
35.025270878912,-89.83560686350000,th,3613616,1704006258ME,45XX Laird Dr,Theft From Motor Vehicle,923,Ridgeway,04/13/2017   5:52AM,
35.025306000000,-89.84295499999996,ot,3647053,1706003972ME,45XX Mistymoor,Intimidation,923,Ridgeway,06/08/2017   1:40PM,
35.025306000000,-89.84295499999996,va,3645772,1706002751ME,45XX Misty Moor,Vandalism/Misdemeanor,923,Ridgeway,06/06/2017  10:03AM,
35.025342230000,-89.83312909000000,sa,3649583,1706006109ME,69XX Sauvignon Cv,Simple Assault/Dv,923,Ridgeway,06/12/2017   4:12PM,
35.025432410000,-89.84984914000000,ot,3615160,1704007535ME,64XX Fawn Hollow,Intimidation/Dv,923,Ridgeway,04/15/2017   6:31PM,
35.025477000000,-89.84918299999998,va,3612297,1704005042ME,45XX Berrypick Ln,Vandalism/Misdemeanor,923,Ridgeway,04/11/2017   7:27AM,
35.025620000000,-89.80997000000000,sa,3620060,1704000869SH,75XX Sandy Brook Cv,Simple Assault/Dv,226,Raines,04/24/2017   9:06AM,
35.025780700000,-89.77975860000000,ot,3631775,1705000508SH,84XX Boothes Ridge Ln,Theft Of Vehicle Parts/Accessories,226,Raines,05/13/2017   5:44PM,
35.025862409282,-89.84504377240000,ot,3643184,1706000480ME,65XX Stockport Dr,Theft Of Vehicle Parts/Accessories,923,Ridgeway,06/01/2017   5:21PM,
35.026108000000,-89.80249630000000,bu,3648804,1706000299SH,44XX Boon Manor,Burglary/Non-Residential,226,Raines,06/10/2017   5:09PM,
35.026123162852,-89.83177035330000,bu,3599415,1703009767ME,44XX Westbury,Burglary/Residential,923,Ridgeway,03/20/2017  12:36PM,
35.026144000000,-89.78157200000000,sa,3615862,1704000611SH,85XX Meadow Vale Dr,Simple Assault/Dv,,,04/17/2017  12:42PM,
35.026169000000,-89.83854400000000,ot,3626710,1705002126ME,44XX Stoney Point Dr,Credit Card/Atm Fraud,923,Ridgeway,05/04/2017   5:51PM,
35.026221100000,-89.80003450000000,sa,3615021,1704000560SH,44XX Berkley Woods,Simple Assault/Dv,,,04/15/2017   3:01PM,1
35.026249000000,-89.79844700000000,va,3612065,1704000345SH,79XX Tankard Dr,Vandalism/Misdemeanor,226,Raines,04/10/2017   7:36PM,
35.026255900000,-89.81732800000000,th,3647614,1706000247SH,44XX Tracy Lynn Dr,Theft From Motor Vehicle,226,Raines,06/09/2017   5:44AM,
35.026257000000,-89.82123999999999,ot,3640637,1705001022SH,44XX Richmond Oaks Cv,Attempted Suicide,,,05/28/2017   2:53PM,
35.026266169109,-89.84429097430000,aa,3636456,1705011041ME,65XX Stockport,Aggravated Assault,923,Ridgeway,05/21/2017   5:10PM,
35.026266169109,-89.84429097430000,aa,3634758,1705009376ME,65XX Stockport,Aggravated Assault/Dv,923,Ridgeway,05/18/2017  11:26AM,
35.026272627820,-89.84502660510000,bu,3628585,1705003909ME,65XX Stockport Dr,Burglary/Residential,923,Ridgeway,05/08/2017   5:09PM,
35.026272627820,-89.84502660510000,ot,3625289,1705000985ME,65XX Stockport Dr,Obscene/Harassing Phone Calls/Dv,923,Ridgeway,05/02/2017   5:54PM,
35.026310000000,-89.84501999999998,va,3634683,1705009461ME,65XX Stockport,Vandalism/Misdemeanor,923,Ridgeway,05/18/2017   1:59PM,
35.026310000000,-89.84501999999998,va,3631317,1705006306ME,65XX Stockport,Vandalism/Misdemeanor,923,Ridgeway,05/12/2017   7:07PM,
35.026640000000,-89.84628900000000,ro,3621562,1704013494ME,44XX Castleheight,Robbery/Individual,923,Ridgeway,04/26/2017  11:10AM,
35.026872000000,-89.79845089999998,va,3612399,1704000317SH,44XX Highgrove Dr,Vandalism/Misdemeanor,,,04/10/2017   8:27AM,
35.026875300000,-89.83986650000000,sa,3624637,1705000330ME,Ross Rd & Beaver Lodge Dr,Simple Assault,923,Ridgeway,05/01/2017   3:38PM,1
35.027026767015,-89.85154356800000,ot,3622565,1704014392ME,63XX Golden Park Dr,Other Theft/Non-Specific,923,Ridgeway,04/27/2017   7:29PM,
35.027045000000,-89.78787500000000,ot,3635125,1705000685SH,82XX Misty Fields Cv,Intimidation,226,Raines,05/19/2017  12:09AM,
35.027055660000,-89.85128554000000,ot,3635248,1705009959ME,63XX Golden Park,Other Theft/Non-Specific,923,Ridgeway,05/19/2017  10:04AM,
35.027055660000,-89.84066176000000,bu,3629082,1705004351ME,66XX Beaver Lodge Dr,Burglary/Residential,923,Ridgeway,05/09/2017   1:30PM,
35.027145850000,-89.84638103000000,sa,3615301,1704007813ME,44XX Castle Heights,Simple Assault/Dv,923,Ridgeway,04/16/2017  11:37AM,1
35.027153000000,-89.79797200000000,va,3646268,1706000179SH,44XX Highgrove Dr,Vandalism/Misdemeanor,226,Raines,06/07/2017   3:58AM,
35.027153000000,-89.79797200000000,va,3605401,1703001076SH,44XX Highgrove Dr,Vandalism/Misdemeanor,226,Raines,03/30/2017   3:07AM,
35.027279570000,-89.78993883000000,th,3611246,1704000281SH,44XX Whispering Bend Dr,Theft From Motor Vehicle,,,04/08/2017   7:04PM,
35.027314000000,-89.77909220000000,th,3640037,1705000993SH,85XX Kamin Ln,Theft From Motor Vehicle,226,Raines,05/26/2017  11:44PM,
35.027388000000,-89.79793100000000,va,3640113,1705001000SH,44XX Highgrove Dr,Vandalism/Misdemeanor,226,Raines,05/27/2017   9:03AM,
35.027401000000,-89.77960800000000,sa,3619622,1704000842SH,84XX Kamin Ln,Simple Assault/Dv,,,04/23/2017   1:13PM,
35.027410000000,-89.83956000000000,th,3616410,1704008713ME,67XX Rockingham,Theft From Motor Vehicle,923,Ridgeway,04/18/2017   7:27AM,
35.027416000000,-89.80229900000000,th,3638076,1705000868SH,44XX Boone Manor,Theft From Motor Vehicle,226,Raines,05/24/2017   9:37AM,
35.027416390000,-89.84782087000000,va,3647624,1706004433ME,44XX Crescent Park,Vandalism/Misdemeanor,923,Ridgeway,06/09/2017  10:54AM,
35.027433330000,-89.83956707000000,sa,3640160,1705014104ME,67XX Rockingham Rd,Simple Assault,923,Ridgeway,05/26/2017   8:03PM,
35.027461092159,-89.84747572670000,sa,3602550,1703012475ME,44XX Crescent Park,Simple Assault/Dv,923,Ridgeway,03/24/2017   9:41PM,
35.027485000000,-89.79894600000000,va,3611717,1704000322SH,79XX Wentworth Dr,Vandalism/Misdemeanor,226,Raines,04/10/2017   9:58AM,
35.027494364791,-89.82855005510000,ot,3631984,1705006975ME,70XX Rockingham Dr,Other Theft/Non-Specific,923,Ridgeway,05/14/2017  11:40AM,
35.027549000000,-89.81246500000000,va,3627485,1705000224SH,75XX Richmond Rd,Vandalism/Misdemeanor/Dv,226,Raines,05/06/2017   9:43AM,1
35.027612500000,-89.78491270000000,sh,3631329,1705006303ME,76XX Polo Ground,Shoplifting/Felony,926,Ridgeway,05/12/2017   7:03PM,
35.027628370000,-89.78632546000000,ot,3607297,1704000015SH,44XX Jonesy Ln,Obscene/Harassing Phone Calls,2,0,04/01/2017   9:40PM,
35.027888000000,-89.85094300000003,dr,3619297,1704011342ME,63XX Woodpark,Drugs/Narcotics Violation/Misdemeanor,923,Ridgeway,04/22/2017   3:20PM,1
35.027888000000,-89.85094300000003,va,3619287,1704011347ME,63XX Wood Park,Vandalism/Misdemeanor,923,Ridgeway,04/22/2017   3:01PM,1
35.027910163728,-89.84565634510000,ot,3604787,1703014737ME,65XX Castle View Cv,Other Theft/Non-Specific,923,Ridgeway,03/29/2017  10:24AM,
35.028004000000,-89.84561400000001,bu,3630762,1705005640ME,65XX Castle View,Burglary/Residential,923,Ridgeway,05/11/2017   2:39PM,
35.028065154039,-89.83958384340000,th,3608774,1704001847ME,44XX Ross Rd,Theft From Motor Vehicle,923,Ridgeway,04/04/2017  11:56PM,
35.028155000000,-89.79408500000000,va,3597167,1703000563SH,43XX Winding Hollow Way,Vandalism/Misdemeanor,226,Raines,03/16/2017   1:11PM,
35.028196300000,-89.78799370000000,va,3631173,1705000468SH,82XX Meadow Vale Dr,Vandalism/Felony,226,Raines,05/12/2017   2:37PM,
35.028228030000,-89.83230288000000,ot,3622578,1704014265ME,69XX Fox Gap,Intimidation,923,Ridgeway,04/27/2017   4:25PM,
35.028229400000,-89.80220290000000,bu,3622392,1704000945SH,78XX Meadow Vale Dr,Burglary/Non-Residential,226,Raines,04/25/2017   9:35PM,
35.028232000000,-89.83656000000000,ot,3603216,1703013192ME,67XX Smoky Ln,Obscene/Harassing Phone Calls/Dv,923,Ridgeway,03/26/2017   7:01PM,
35.028295339784,-89.81509143920000,sa,3596983,1703000553SH,43XX Walden Cv,Simple Assault/Dv,,,03/16/2017  12:03AM,
35.028318210000,-89.84535830000000,bu,3647514,1706004396ME,44XX Winter Park,Burglary/Residential,923,Ridgeway,06/09/2017  10:04AM,
35.028325000000,-89.82577600000000,va,3601780,1703011937ME,71XX Oak Chase Ln,Vandalism/Felony,923,Ridgeway,03/24/2017  12:29AM,
35.028408390000,-89.82487334000000,va,3611207,1704004108ME,71XX Shadow Oaks Dr,Vandalism/Misdemeanor,923,Ridgeway,04/09/2017   9:26AM,
35.028436900000,-89.79182800000000,sa,3620409,1704000896SH,81XX Cross Creek Cv,Simple Assault + Pornography/Obscene Material,226,Raines,04/24/2017   6:21PM,1
35.028559813186,-89.83174932840000,va,3648613,1706005368ME,43XX Fox Hound,Vandalism/Misdemeanor,923,Ridgeway,06/11/2017   2:10AM,
35.028623566754,-89.84527596910000,ro,3649061,1706005766ME,43XX Winterpark Dr,Robbery/Individual,923,Ridgeway,06/12/2017  12:31AM,
35.028706000000,-89.75482510000000,ot,3649219,1706000352SH,92XX Threave Ln,False Pretenses/Swindle/Confidence Game,,,06/12/2017  10:26AM,
35.028706000000,-89.75482510000000,aa,3598546,1703000626SH,93XX Threave Ln,Aggravated Assault/Dv,,,03/18/2017   6:09PM,
35.028944904357,-89.82448443800000,ot,3601418,1703011590ME,43XX Spring Oak Cv,Theft From Building,923,Ridgeway,03/23/2017  12:01PM,
35.028949490000,-89.82251848000000,dr,3620663,1704012295ME,43XX Germantown,Drugs/Narcotics Violation/Felony,923,Ridgeway,04/24/2017   3:26PM,1
35.029011500000,-89.79619160000000,th,3633666,1705000606SH,43XX Donnegan Cv,Theft From Motor Vehicle,226,Raines,05/17/2017   5:13AM,
35.029089900000,-89.82196200000000,sa,3619617,1704000846SH,43XX Creek Manor Ln,Simple Assault/Dv,226,Raines,04/23/2017   2:54PM,
35.029129860000,-89.84422728000000,bu,3638019,1705012297ME,65XX Chauncey Cv,Burglary/Residential,923,Ridgeway,05/23/2017   9:39PM,
35.029129860000,-89.84422728000000,ot,3626004,1705001119ME,65XX Chauncey,Intimidation/Dv,923,Ridgeway,05/02/2017   9:51PM,
35.029277990000,-89.75728741000000,ot,3618539,1704000763SH,43XX Tantallon Ln,Obscene/Harassing Phone Calls,2,0,04/21/2017   7:24AM,
35.029333200000,-89.82221140000001,ot,3644122,1706000070SH,78XX S Garden Manor Dr,Missing Person,923,Ridgeway,06/03/2017   5:04AM,
35.029333200000,-89.82221140000001,ot,3620408,1704000893SH,78XX S Garden Manor Dr,Other Theft/Non-Specific,923,Ridgeway,04/24/2017   5:17PM,
35.029400410000,-89.85094292000000,va,3608843,1704001544ME,63XX Kinston Park,Vandalism/Misdemeanor,923,Ridgeway,04/04/2017   1:11PM,
35.029400410000,-89.83837910000000,ro,3643090,1706000339ME,67XX Valleybend,Robbery/Individual,923,Ridgeway,06/01/2017   1:45PM,1
35.029419174272,-89.85153105150000,aa,3599714,1703010119ME,63XX Kinston Park,Aggravated Assault,923,Ridgeway,03/21/2017  12:03AM,
35.029474400000,-89.78673130000000,ot,3628503,1705000299SH,83XX Whispering View,Identity Theft + Impersonation,226,Raines,05/08/2017   4:36PM,
35.029490000000,-89.82867000000000,ot,3615898,1704008316ME,Shadow Oaks & Timber Rise,Other Theft/Non-Specific,923,Ridgeway,04/17/2017   1:39PM,
35.029536000000,-89.84786800000000,va,3640683,1705014915ME,43XX Cresent Park Dr,Vandalism/Misdemeanor,923,Ridgeway,05/28/2017   6:56PM,
35.029580770000,-89.84015297000000,bu,3629263,1705004547ME,43XX Ross Rd,Burglary/Residential,923,Ridgeway,05/09/2017   7:10PM,
35.029580770000,-89.82716230000000,va,3637317,1705011834ME,70XX Shadow Oaks,Vandalism/Misdemeanor,923,Ridgeway,05/23/2017   7:04AM,
35.029580770000,-89.82716230000000,va,3636684,1705011248ME,70XX Shadow Oaks,Vandalism/Misdemeanor,923,Ridgeway,05/22/2017   7:08AM,
35.029649596495,-89.84007056660000,sa,3642810,1705016493ME,43XX Ross Rd,Simple Assault/Dv,923,Ridgeway,05/31/2017   5:03PM,
35.029668800000,-89.79380830000000,sa,3642408,1705001051SH,43XX Winding Hollow Way,Simple Assault/Dv,226,Raines,05/29/2017   7:24PM,
35.029670960000,-89.84424217000000,va,3619435,1704011199ME,65XX Chauncey Cv,Vandalism/Felony,923,Ridgeway,04/22/2017   5:03AM,
35.029678817023,-89.84747196740000,ot,3618016,1704010214ME,43XX Crescent Park Dr,Theft From Building,923,Ridgeway,04/20/2017  11:53AM,
35.029727005519,-89.84767300760000,ot,3599549,1703009915ME,43XX Crescent Park,Other Theft/Non-Specific,923,Ridgeway,03/20/2017   4:32PM,
35.029774000000,-89.83572300000003,sa,3646148,1706003147ME,43XX Snowmass,Simple Assault,923,Ridgeway,06/06/2017  10:05PM,
35.029778000000,-89.80069000000000,va,3639689,1705000983SH,78XX Tankerston,Vandalism/Misdemeanor,226,Raines,05/26/2017   3:25PM,
35.029807000000,-89.85064300000000,bu,3605261,1703015152ME,63XX Green Grove,Burglary/Residential,923,Ridgeway,03/29/2017   9:29PM,
35.029848457559,-89.85016110410000,ot,3614865,1704007382ME,63XX Green Grove Dr,Obscene/Harassing Phone Calls,923,Ridgeway,04/15/2017  10:35AM,
35.029941510000,-89.84585849000000,aa,3626012,1705001513ME,65XX Castle Ridge Cv,Aggravated Assault/Dv,923,Ridgeway,05/03/2017   2:50PM,
35.030031690000,-89.84381990000000,ot,3646968,1706003870ME,65XX Elkgate Cv,Carjacking,923,Ridgeway,06/08/2017  10:24AM,
35.030121880000,-89.84636384000000,sa,3626146,1705001714ME,43XX Castle Heights,Simple Assault/Dv,923,Ridgeway,05/03/2017   9:30PM,1
35.030190000000,-89.78757000000000,th,3634268,1705000647SH,82XX Whispering View,Theft From Motor Vehicle,226,Raines,05/17/2017  11:52PM,
35.030648900000,-89.82098700000000,sa,3614856,1704000557SH,43XX Creek Manor Ln,Simple Assault/Dv,226,Raines,04/15/2017  12:22PM,
35.030651000000,-89.85064700000000,ot,3646462,1706003346ME,63XX Treadway Trail,Theft From Building,923,Ridgeway,06/07/2017  10:16AM,
35.030843350000,-89.84298854000000,ot,3605934,1703015778ME,43XX Ashcreek Cv,Other Theft/Non-Specific,923,Ridgeway,03/30/2017   8:22PM,
35.030956000000,-89.79821400000003,ro,3636564,1705000783SH,79XX Marsha Woods Dr,Robbery/Individual,,,05/21/2017  10:22PM,
35.030977000000,-89.79775800000000,va,3636375,1705000777SH,79XX Marsha Woods,Vandalism/Misdemeanor,226,Raines,05/21/2017   4:40PM,
35.030980000000,-89.79757700000000,va,3608380,1704000101SH,79XX Marsha Woods Dr,Vandalism/Misdemeanor + Emergency Commitment,226,Raines,04/04/2017  11:21AM,1
35.030980000000,-89.79757700000000,va,3607112,1704000016SH,79XX Marsha Woods Dr,Vandalism/Misdemeanor,226,Raines,04/02/2017   1:54AM,
35.030980000000,-89.79757700000000,ot,3607963,1704000011SH,79XX Marsha Woods Dr,Disorderly Conduct,226,Raines,04/01/2017   4:49PM,1
35.030980000000,-89.79757700000000,ot,3602786,1703000893SH,79XX Marsha Woods Dr,Other Theft/Non-Specific,226,Raines,03/26/2017  12:49AM,
35.030987200000,-89.79614780000000,ot,3635123,1705000684SH,80XX Marsha Woods Dr,Obscene/Harassing Phone Calls,226,Raines,05/19/2017  12:06AM,
35.031035650000,-89.79914382000000,va,3597482,1703000571SH,79XX Marsha Woods Dr,Vandalism/Misdemeanor,,,03/16/2017   4:57PM,
35.031087000000,-89.84607000000000,ot,3640570,1705014751ME,43XX Castle Heights,Intimidation,923,Ridgeway,05/28/2017  10:31AM,
35.031122000000,-89.84966299999996,th,3634437,1705009198ME,36XX Sunnyside,Theft From Motor Vehicle,923,Ridgeway,05/18/2017   7:41AM,
35.031147000000,-89.80207800000000,va,3610557,1704000231SH,42XX Hughes Meadow Cv,Vandalism/Misdemeanor,226,Raines,04/07/2017   2:41PM,
35.031379000000,-89.79732100000001,th,3616382,1704000638SH,79XX Marsha Woods,Theft From Motor Vehicle,,,04/18/2017   6:47AM,
35.031474640000,-89.82124709000000,th,3607755,1704000056SH,42XX Creek Manor Dr,Mvt/Passenger Vehicle,923,Ridgeway,04/03/2017  10:23AM,
35.031542000000,-89.80625490000000,ot,3611525,1704000311SH,77XX Thunderstone Cir S,Intimidation/Dv,226,Raines,04/09/2017  11:00PM,
35.031715000000,-89.79638790000001,ot,3598382,1703000618SH,42XX Hacks Cross,Embezzlement + Drugs/Narcotics Violation/Felony,,,03/18/2017   1:39PM,
35.031716500000,-89.82126929999998,th,3635343,1705000690SH,38XX W Garden Manor Dr,Theft From Motor Vehicle,,,05/18/2017   9:35AM,
35.031991000000,-89.82153089999997,th,3620679,1704000912SH,72XX Creek Bend Dr,Mvt/Passenger Vehicle,,,04/25/2017   6:45AM,1
35.032012000000,-89.82894499999998,va,3639820,1705013612ME,42XX Timber Rise,Vandalism/Misdemeanor,923,Ridgeway,05/26/2017  12:01AM,
35.032075110000,-89.79612443000000,va,3636255,1705000766SH,42XX Hacks Cross Rd,Vandalism/Felony,,,05/21/2017  10:22AM,
35.032144000000,-89.83605000000000,va,3614595,1704007089ME,42XX Wesgate,Vandalism/Misdemeanor,923,Ridgeway,04/14/2017   5:16PM,
35.032273859156,-89.84658019800000,sa,3636249,1705010820ME,65XX Frosty Leaf Dr,Simple Assault/Dv,923,Ridgeway,05/21/2017   9:13AM,
35.032434100000,-89.81736160000000,th,3612567,1704000374SH,42XX Stillwater Cv,Mvt/Passenger Vehicle,226,Raines,04/11/2017  10:28AM,
35.032523000000,-89.81864400000000,va,3633980,1705000634SH,73XX Creek Bend,Vandalism/Misdemeanor,226,Raines,05/17/2017   3:59PM,
35.032550000000,-89.83572800000000,sa,3635993,1705010625ME,42XX Wesgate Trail,Simple Assault/Dv,923,Ridgeway,05/20/2017   8:13PM,1
35.032584800000,-89.83417770000000,bu,3621070,1704013048ME,68XX Meadow End,Burglary/Residential,923,Ridgeway,04/25/2017   5:46PM,
35.032647060000,-89.85067878000000,ot,3636054,1705010572ME,63XX Misty Crest,Credit Card/Atm Fraud,923,Ridgeway,05/20/2017   5:39PM,
35.032647060000,-89.84336670000000,bu,3643632,1706000579ME,65XX Meadow Bend Dr,Burglary/Residential,923,Ridgeway,06/01/2017   7:26PM,
35.032649519728,-89.82840233030000,ot,3639567,1705013866ME,70XX Snyder Rd,Intimidation,924,Ridgeway,05/26/2017   1:22PM,
35.032718000000,-89.83572900000000,th,3601206,1703011444ME,42XX Wesgate,Theft From Motor Vehicle,923,Ridgeway,03/23/2017   7:36AM,
35.032737240000,-89.83343562000000,sa,3639114,1705012895ME,68XX Snyder Rd,Simple Assault/Dv,923,Ridgeway,05/24/2017   9:06PM,
35.032758200000,-89.80660960000000,sa,3609912,1704000194SH,42XX W Thunderstone Cir,Simple Assault,226,Raines,04/06/2017   3:23PM,
35.032791600000,-89.80982990000001,bu,3644677,1706001745ME,24XX Forest,Burglary/Residential,524,Tillman,06/04/2017  10:21AM,
35.032813814278,-89.79180427090000,th,3629759,1705000379SH,81XX Waterford Circle,Theft From Motor Vehicle,0,0,05/10/2017   1:17PM,
35.032827430000,-89.84384626000000,th,3615162,1704007566ME,65XX Meadow Bend,Theft From Motor Vehicle,923,Ridgeway,04/15/2017   7:55PM,
35.032859000000,-89.82982000000000,ot,3635606,1705010304ME,70XX Synder,Intimidation/Dv,924,Ridgeway,05/20/2017  12:26AM,
35.032930000000,-89.84536400000002,th,3620024,1704012104ME,42XX Oakwind,Mvt/Passenger Vehicle,923,Ridgeway,04/24/2017  10:37AM,
35.032958900000,-89.83987080000000,ot,3616020,1704008471ME,59XX Ross Ridge Rd,False Pretenses/Swindle/Confidence Game + False Pretenses/Swindle/Confidence Game,923,Ridgeway,04/17/2017   5:42PM,
35.033047000000,-89.85060600000000,th,3639407,1705013713ME,63XX Trillium Tl,Mvt/Passenger Vehicle,923,Ridgeway,05/26/2017   6:35AM,
35.033097990000,-89.83692436000000,sa,3605724,1703015395ME,67XX Ross Ridge,Simple Assault/Dv + Vandalism/Misdemeanor,923,Ridgeway,03/30/2017   9:15AM,1
35.033098000000,-89.84423600000000,aa,3614068,1704006068ME,65XX Fallen Tree,Aggravated Assault,923,Ridgeway,04/12/2017   8:06PM,1
35.033098000000,-89.84423600000000,sa,3613370,1704005975ME,65XX Fallen Tree,Simple Assault/Dv + Vandalism/Felony,923,Ridgeway,04/12/2017   4:57PM,1
35.033188170000,-89.83367912000000,ot,3639181,1705013526ME,42XX Meadow Valley E,Arson,923,Ridgeway,05/25/2017   8:37PM,
35.033188170000,-89.83367912000000,bu,3611441,1704004320ME,42XX Meadow Valley E,Burglary/Residential,923,Ridgeway,04/09/2017   9:02PM,
35.033231400000,-89.84863730000000,ot,3631311,1705006202ME,65XX Trillium Trail,Other Theft/Non-Specific,923,Ridgeway,05/12/2017   3:04PM,
35.033280100000,-89.79625400000000,th,3643769,1706000042SH,42XX Hacks Cross,Theft From Motor Vehicle,226,Raines,06/02/2017   9:17AM,
35.033332991279,-89.83151604370000,th,3643729,1706000886ME,42XX Riverdale Rd,Mvt/Passenger Vehicle,923,Ridgeway,06/02/2017  11:57AM,
35.033412000000,-89.83534700000001,sa,3618353,1704010593ME,42XX Meadow Ridge Trail,Simple Assault/Dv,923,Ridgeway,04/21/2017  12:21AM,
35.033457000000,-89.79697699999997,th,3647113,1706000224SH,42XX Hacks Cross,Theft From Motor Vehicle,926,Ridgeway,06/08/2017  12:59PM,
35.033548920000,-89.83892169000000,ot,3647641,1706004387ME,42XX Tunbridge Pl,Intimidation,923,Ridgeway,06/09/2017   9:39AM,
35.033558400000,-89.79638560000001,sa,3637579,1705000835SH,42XX Hacks Cross,Simple Assault,,,05/23/2017  10:48AM,
35.033558400000,-89.79638560000001,ot,3623139,1704001064SH,42XX Hacks Cross,Theft &amp; Recovery/Passenger Vehicle,,,04/28/2017   6:23PM,
35.033560000000,-89.83134000000000,va,3598852,1703008978ME,42XX Riverdale,Vandalism/Misdemeanor,923,Ridgeway,03/18/2017   4:40PM,
35.033565735738,-89.84429539010000,aa,3630191,1705005324ME,42XX Red Leaf Cv,Aggravated Assault/Dv + Simple Assault,923,Ridgeway,05/11/2017   1:57AM,
35.033586000000,-89.83892500000000,ot,3645802,1706002790ME,42XX Tunbridge Place,Theft From Building,923,Ridgeway,06/06/2017  11:08AM,
35.033632900000,-89.79763570000000,ot,3649644,1706000364SH,42XX Hacks Cross,Intimidation,,,06/12/2017   2:56PM,
35.033632900000,-89.79763570000000,ot,3616824,1704000663SH,42XX Hacks Cross,Intimidation,,,04/18/2017   4:58PM,
35.033632900000,-89.79763570000000,sa,3602352,1703000879SH,42XX Hacks Cross,Simple Assault,,,03/25/2017   1:33AM,
35.033639110000,-89.82752785000000,ot,3639120,1705013357ME,70XX Cross Timber Ln,Other Theft/Non-Specific,924,Ridgeway,05/25/2017   4:13PM,
35.033645500000,-89.79585090000000,ot,3602867,1703000899SH,80XX Hacks Cross,Intimidation,926,Ridgeway,03/26/2017   9:13AM,
35.033729290000,-89.83030555000000,ot,3634067,1705008857ME,69XX Cross Timber Ln,Obscene/Harassing Phone Calls/Dv,924,Ridgeway,05/17/2017   4:51PM,
35.033791164110,-89.84429613110000,bu,3601533,1703011722ME,42XX Red Leaf Cv,Burglary/Residential,923,Ridgeway,03/23/2017   3:56PM,
35.033803000000,-89.79466600000000,ot,3633879,1705000627SH,42XX Hacks Cross,False Pretenses/Swindle/Confidence Game,924,Ridgeway,05/17/2017  12:46PM,
35.033809330000,-89.79666083000000,th,3632284,1705000536SH,42XX Hacks Cross,Theft From Motor Vehicle,926,Ridgeway,05/14/2017  10:21PM,
35.033909670000,-89.84738084000000,sa,3640568,1705014772ME,42XX Spring Leaf,Simple Assault/Dv,923,Ridgeway,05/28/2017  12:01PM,
35.033909670000,-89.84738084000000,ot,3630763,1705005884ME,42XX Spring Leaf,Intimidation,923,Ridgeway,05/11/2017   9:44PM,
35.033975065808,-89.81562143240000,sa,3647699,1706000266SH,41XX Marsh Point Cv,Simple Assault,,,06/09/2017   3:10PM,
35.033976400000,-89.81084000000000,va,3630065,1705000393SH,75XX Cosheco Cv,Vandalism/Misdemeanor/Dv,226,Raines,05/10/2017   8:47PM,1
35.033983900000,-89.83415300000001,ot,3612077,1704004777ME,41XX Meadow Valley Dr,Theft From Building,923,Ridgeway,04/10/2017   6:00PM,
35.033996000000,-89.80797999999999,sa,3641223,1705001049SH,41XX Long Creek Rd,Simple Assault/Dv,,,05/29/2017   7:21PM,
35.033999300000,-89.83133190000000,th,3633169,1705008068ME,42XX Riverdale,Mvt/Passenger Vehicle,924,Ridgeway,05/16/2017   1:31PM,
35.034090040000,-89.84724104000000,bu,3615262,1704007432ME,41XX Spring Leaf Ln,Burglary/Residential,923,Ridgeway,04/15/2017   1:13PM,
35.034116600000,-89.80317330000000,ot,3626602,1705000146SH,78XX Lowrance Rd,Theft &amp; Recovery/Passenger Vehicle,226,Raines,05/04/2017   3:02PM,
35.034175300000,-89.79865810000001,va,3614957,1704007476ME,16XX Cane Meadow Circle,Vandalism/Misdemeanor,723,Airways,04/15/2017   2:56PM,
35.034200500000,-89.79256040000000,ot,3647434,1706000242SH,81XX Waterford Circle,Other Theft/Non-Specific,226,Raines,06/08/2017  10:55PM,
35.034249000000,-89.84923900000001,sh,3623790,1704015478ME,64XX E Raines,Shoplifting/Misdemeanor,923,Ridgeway,04/29/2017   9:35PM,
