Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.155548910000,-90.01624926000000,ot,3599574,1703010018ME,12XX Faxon Ave,Identity Theft,425,Crump,03/20/2017   7:47PM,
35.155548910000,-89.97558129000000,ot,3637484,1705011912ME,7XX Eva,Stalking + Burglary/Residential,524,Tillman,05/23/2017  10:52AM,
35.155601806698,-90.00983081170000,bu,3610540,1704003413ME,14XX Tutwiler,Burglary/Residential,425,Crump,04/07/2017   5:10PM,
35.155615600000,-90.04559919999997,ot,3620410,1704012272ME,2XX Danny Thomas Place,Intimidation,623,South Main,04/24/2017   2:47PM,
35.155797000000,-90.00671900000000,bu,3618046,1704010225ME,15XX 1556 Tutwiler,Burglary/Residential,425,Crump,04/20/2017  12:30PM,
35.155806000000,-89.96930800000001,aa,3616710,1704009020ME,26XX Pershing Ave,Aggravated Assault/Dv,524,Tillman,04/18/2017   4:15PM,
35.155910060000,-89.98020907000000,bu,3605008,1703014900ME,7XX N Trezevant,Burglary/Residential,524,Tillman,03/29/2017   3:00PM,
35.155966721766,-90.00576782520000,ot,3594069,1703004823ME,15XX Tutwiler,Intimidation + Violation Of Protection Order,425,Crump,03/10/2017   1:14AM,
35.155966721766,-90.00576782520000,ot,3587381,1702013939ME,15XX Tutwiler,Intimidation,425,Crump,02/27/2017  10:13AM,
35.156046000000,-90.01510800000000,ot,3621648,1704013376ME,13XX Tutweiler,Intimidation,425,Crump,04/26/2017   8:15AM,
35.156067883636,-90.03048451380000,bu,3636545,1705011113ME,8XX Faxon,Burglary/Residential,626,South Main,05/21/2017  10:29PM,
35.156462000000,-90.04759999999999,dr,3630579,1705005679ME,4XX North Main St,Drugs/Narcotics Violation/Misdemeanor,623,South Main,05/11/2017   3:27PM,1
35.156664783310,-89.95915179190000,ot,3600297,1703010671ME,30XX Coleman,Intimidation,524,Tillman,03/21/2017   9:39PM,
35.156672665253,-89.95949367180000,ot,3600729,1703011050ME,30XX Coleman,Intimidation,524,Tillman,03/22/2017   2:49PM,
35.156698120831,-90.04810446220000,ot,3604537,1703014290ME,4XX N Main St,Identity Theft + Other Theft/Non-Specific,623,South Main,03/28/2017   4:31PM,
35.156698120831,-90.04810446220000,ot,3591979,1703002786ME,4XX N Main,Intimidation,623,South Main,03/06/2017   2:40PM,
35.156722640000,-89.97743080000000,aa,3598443,1703008944ME,7XX Spring,Aggravated Assault/Dv,524,Tillman,03/18/2017   3:05PM,
35.156722640000,-89.97743080000000,aa,3598352,1703008890ME,7XX Spring,Aggravated Assault/Dv,524,Tillman,03/18/2017  12:21PM,1
35.156756000000,-90.02744600000000,bu,3588002,1702014401ME,9XX Jackson,Burglary/Business,626,South Main,02/28/2017   8:21AM,
35.156783000000,-90.02634599999999,bu,3623924,1704015635ME,9XX Jackson,Burglary/Business + Theft From Motor Vehicle,626,South Main,04/30/2017   9:27AM,
35.156799900000,-89.97318500000000,dr,3624941,1705000635ME,25XX Lyndale,Drugs/Narcotics Violation/Felony,524,Tillman,05/02/2017   7:19AM,1
35.156903220000,-90.00654794000000,bu,3613334,1704005976ME,6XX Maury St,Burglary/Residential,425,Crump,04/12/2017   5:05PM,
35.156916383075,-90.03644645850000,ot,3602986,1703013127ME,5XX Uptown Village Circle,Credit Card/Atm Fraud,626,South Main,03/26/2017   3:48PM,
35.156948747513,-90.02533251720000,we,3631434,1705006421ME,9XX Jackson,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,626,South Main,05/13/2017   1:49AM,1
35.156963976248,-90.03197487170000,ot,3627239,1705002730ME,Jackson & Leath,Assisting/Promotion Prostitution,626,South Main,05/05/2017  10:39PM,1
35.156991000000,-89.97786900000000,dr,3614478,1704007065ME,7XX Mcconnell St,Drugs/Narcotics Violation/Misdemeanor,524,Tillman,04/14/2017   4:34PM,1
35.156993500000,-90.03156099000000,ot,3632464,1705000101CO,8XX Jackson,Intimidation,626,South Main,05/15/2017   1:05PM,
35.157005976246,-90.03094387180000,ot,3609452,1704002159ME,Jackson & Dunlap,Accidental Injury + Vandalism/Misdemeanor,626,South Main,04/05/2017   1:48PM,
35.157014100000,-90.03074879999997,ot,3619032,1704011110ME,Dunlap & Jackson,Driving Under The Influence,626,South Main,04/21/2017  11:15PM,1
35.157083790000,-90.02817767000000,ot,3625349,1705001064ME,9XX Jackson,Embezzlement,626,South Main,05/02/2017   8:17PM,
35.157153000000,-90.02277590000000,aa,3637605,1705012010ME,6XX Breedlove,Aggravated Assault,626,South Main,05/23/2017  12:57PM,1
35.157161560000,-90.02822157000000,ot,3598009,1703008449ME,9XX Jackson,Intimidation,626,South Main,03/17/2017   3:03PM,
35.157161560000,-90.02822157000000,aa,3597617,1703008160ME,9XX Jackson Ave,Aggravated Assault,626,South Main,03/17/2017   1:50AM,
35.157174080000,-90.02545669000000,dr,3633392,1705008285ME,Jackson & Decatur,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,626,South Main,05/16/2017   7:33PM,1
35.157264370000,-90.01027446000000,ot,3609205,1704002240ME,14XX Snowden Ave,Doa/Natural,425,Crump,04/05/2017   3:59PM,
35.157272000000,-90.00292300000000,ot,3592961,1703004011ME,6XX N Belvedere,False Pretenses/Swindle/Confidence Game + Impersonation,425,Crump,03/08/2017   2:59PM,
35.157314900000,-90.03296100000000,ot,3632211,1705007180ME,7XX Jackson,Carjacking,626,South Main,05/14/2017  11:17PM,1
35.157321092422,-89.97222455560000,aa,3615766,1704008189ME,8XX Columbia,Aggravated Assault/Dv,524,Tillman,04/17/2017  10:00AM,
35.157326831993,-90.01641212900000,ot,3628847,1705003650ME,12XX Snowden,Doa/Natural,425,Crump,05/08/2017   7:20AM,
35.157430000000,-89.97553000000000,ot,3636459,1705011015ME,24XX Jackson,Intimidation,524,Tillman,05/21/2017   6:34PM,
35.157432000000,-90.01845100000003,ot,3602250,1703011934ME,11XX Snowden Ave,Arson,425,Crump,03/24/2017  12:12AM,
35.157457307250,-89.99888490670000,bu,3618160,1704010297ME,7XX Hawthorne,Burglary/Residential,425,Crump,04/20/2017   2:54PM,
35.157508710175,-90.01378964300000,ot,3587077,1702013735ME,13XX Snowden,Intimidation,425,Crump,02/26/2017   6:19PM,
35.157625520000,-90.00644080000000,bu,3608594,1704001723ME,6XX Maury,Burglary/Residential,425,Crump,04/04/2017   6:43PM,
35.157701000000,-90.04065400000002,dr,3613354,1704005908ME,5XX N 6Th,Drugs/Narcotics Violation/Misdemeanor,625,South Main,04/12/2017   3:31PM,1
35.157707527892,-89.97432277930000,aa,3620359,1704012382ME,25XX Jackson,Aggravated Assault,524,Tillman,04/24/2017   5:50PM,
35.157715810000,-90.00341844000000,bu,3616863,1704009138ME,7XX Dickinson,Burglary/Non-Residential,425,Crump,04/18/2017   7:01PM,
35.157742334420,-89.97558670490000,ot,3628136,1705003445ME,24XX Jackson,False Pretenses/Swindle/Confidence Game,524,Tillman,05/07/2017   6:12PM,
35.157806100000,-90.01909342000000,dr,3607344,1704000585ME,Snowden Ave & N Bellevue Blvd,Drug Equipment Violation,425,Crump,04/02/2017   2:59PM,1
35.157895976160,-89.97704587350000,dr,3615552,1704008010ME,Jackson & Spring,Drugs/Narcotics Violation/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,524,Tillman,04/16/2017  10:00PM,1
35.157899976159,-89.97599687350000,aa,3593187,1703004269ME,Jackson & Hollywood,Aggravated Assault/Dv,524,Tillman,03/09/2017   1:00AM,
35.157951000000,-89.97497520000002,aa,3597819,1703008368ME,Eva & Jackson,Aggravated Assault/Dv,524,Tillman,03/17/2017  11:30AM,1
35.157965000000,-90.01768099999998,ot,3627823,1705002935ME,12XX Snowden,Intimidation,425,Crump,05/06/2017  12:49PM,
35.157986670000,-89.97600184000000,aa,3622317,1704013406ME,Jackson Ave & N Hollywood St,Aggravated Assault,524,Tillman,04/26/2017   8:59AM,
35.157988976204,-90.02078887210000,aa,3621206,1704012627ME,I 240 & Jackson Ave,Aggravated Assault,626,South Main,04/25/2017   5:16AM,
35.158021976203,-90.02064887210000,ot,3614686,1704007235ME,I 40 & Austin Peay,Driving Under The Influence,626,South Main,04/14/2017  11:15PM,1
35.158021976203,-90.02064887210000,ot,3609079,1704002052ME,I 240 & Jackson,Intimidation,626,South Main,04/05/2017   9:51AM,
35.158021976203,-90.02064887210000,dr,3600273,1703010549ME,I 40 & Jackson Ave,Drugs/Narcotics Violation/Felony,626,South Main,03/21/2017   5:31PM,1
35.158076960000,-90.00964134000000,ot,3638474,1705012842ME,14XX Lyndale,Intimidation,425,Crump,05/24/2017   7:53PM,
35.158082220000,-89.97414468000000,aa,3602958,1703012706ME,25XX Jackson Ave,Aggravated Assault,426,Crump,03/25/2017   1:26PM,
35.158082250000,-89.97414480000000,aa,3589520,1703000908ME,25XX Jackson,Aggravated Assault,426,Crump,03/02/2017  12:29PM,
35.158167250000,-90.02307262000000,we,3592174,1703003276ME,Breedlove & Lagrange,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,626,South Main,03/07/2017  11:11AM,1
35.158167250000,-90.01174696000000,aa,3633140,1705008070ME,Watkins & Jackson,Aggravated Assault,425,Crump,05/16/2017   1:36PM,
35.158301521864,-89.97547375670000,bu,3636832,1705011268ME,24XX Jackson,Burglary/Business,426,Crump,05/22/2017   8:16AM,
35.158379763368,-90.03472538490000,aa,3613571,1704006181ME,6XX Woodlawn,Aggravated Assault/Dv,626,South Main,04/13/2017   1:22AM,
35.158379996907,-90.04396289900000,bu,3615895,1704008289ME,1XX Mill,Burglary/Business,625,South Main,04/17/2017  12:42PM,
35.158438120000,-90.01899488000000,dr,3596334,1703006929ME,Jackson & N Bellevue,Drugs/Narcotics Violation/Misdemeanor,425,Crump,03/14/2017   3:52PM,1
35.158486000000,-90.00207799999998,ot,3592968,1703004061ME,7XX N Belvedere,False Pretenses/Swindle/Confidence Game,425,Crump,03/08/2017   4:09PM,
35.158713455041,-90.01867111760000,ot,3588268,1702014726ME,11XX Jackson,Intimidation,425,Crump,02/28/2017   4:08PM,
35.158743000000,-90.03333880000002,ot,3629734,1705004854ME,6XX Manassas,Intimidation,626,South Main,05/10/2017  10:15AM,
35.158799270000,-90.01769541000000,aa,3619446,1704011502ME,12XX Jackson Ave,Aggravated Assault,425,Crump,04/22/2017  10:43PM,
35.158799270000,-90.01358272000000,aa,3602306,1703012466ME,7XX Speed,Aggravated Assault/Dv,425,Crump,03/24/2017   9:41PM,
35.158799270000,-90.01358272000000,ot,3598909,1703009418ME,7XX Speed,Intimidation,425,Crump,03/19/2017   6:21PM,
35.158809000000,-90.01844000000000,dr,3633379,1705008178ME,11XX Jackson,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,425,Crump,05/16/2017   4:37PM,1
35.158875000000,-89.98421600000000,ot,3589541,1703000965ME,Springdale & Jackson,Animal Injury,425,Crump,03/02/2017   2:39PM,
35.159056976112,-89.96660187380000,dr,3634734,1705009553ME,Jackson & Watkins,Drugs/Narcotics Violation/Felony,524,Tillman,05/18/2017  11:25AM,1
35.159056976112,-89.96660187380000,ot,3615022,1704007503ME,Jackson & Orchi,Driving Under The Influence,524,Tillman,04/15/2017   4:26PM,1
35.159324476125,-89.98645737320000,dr,3610091,1704003058ME,University & Pamela,Drugs/Narcotics Violation/Felony,425,Crump,04/07/2017   3:26AM,1
35.159387400000,-90.03559960000000,bu,3632273,1705007230ME,6XX Mcdavitt Pl,Burglary/Residential,626,North Main,05/15/2017   3:49AM,1
35.159387400000,-90.03559960000000,bu,3632208,1705007176ME,6XX Mcdavitt Place,Burglary/Residential,626,North Main,05/15/2017  12:02AM,1
35.159431300000,-90.04129038000000,bu,3597097,1703007728ME,5XX N Fifth,Burglary/Residential,625,South Main,03/16/2017   9:16AM,
35.159451000000,-90.02624400000000,aa,3615381,1704007808ME,7XX Hastings St,Aggravated Assault/Dv,626,North Main,04/16/2017  11:18AM,1
35.159602900000,-89.97384910000000,ot,3601296,1703011554ME,8XX Springdale Run,Identity Theft,426,Crump,03/23/2017  11:12AM,
35.159646300000,-90.03053880000000,dr,3622934,1704014674ME,7XX Dunlap,Drugs/Narcotics Violation/Felony,626,North Main,04/28/2017   9:54AM,
35.159702170000,-90.03003233000000,bu,3621367,1704013304ME,8XX Saffarans,Burglary/Residential,626,South Main,04/26/2017   3:20AM,
35.159714750000,-90.02484835000000,aa,3594539,1703004633ME,7XX Decatur,Aggravated Assault/Dv,626,South Main,03/09/2017   5:43PM,
35.159790130000,-90.02498433000000,aa,3602170,1703012369ME,7XX Decatur,Aggravated Assault/Dv + Vandalism/Misdemeanor + Aggravated Assault/Dv,626,South Main,03/24/2017   6:32PM,
35.159844510000,-90.02914386000000,bu,3620057,1704012066ME,7XX Pearce,Burglary/Residential,626,South Main,04/24/2017   9:06AM,
35.159947793975,-90.01664025450000,bu,3614026,1704006541ME,7XX Olympic,Burglary/Residential,425,Crump,04/13/2017   4:12PM,
35.159975310633,-90.01541620070000,aa,3623756,1704015384ME,7XX Alma,Aggravated Assault/Dv + Simple Assault + Vandalism/Misdemeanor,425,Crump,04/29/2017   5:38PM,
35.160077700000,-90.01539459999998,bu,3596994,1703007643ME,7XX Alma,Burglary/Residential,425,Crump,03/16/2017   1:35AM,
35.160077700000,-90.01539459999998,bu,3594049,1703004964ME,7XX Alma,Burglary/Residential,425,Crump,03/10/2017  11:19AM,
35.160077700000,-90.01539459999998,bu,3588074,1702014551ME,7XX Alma,Burglary/Residential,425,Crump,02/28/2017  12:14PM,
35.160109000000,-90.00608899999997,ot,3627985,1705003362ME,7XX Maury,Intimidation,425,Crump,05/07/2017   2:03PM,
35.160114954984,-90.01490610820000,ot,3598451,1703008989ME,7XX N Claybrook St,Intimidation,425,Crump,03/18/2017   4:58PM,
35.160204250000,-90.01580264000000,aa,3623931,1704015201ME,7XX Alma,Aggravated Assault,425,Crump,04/29/2017   9:10AM,
35.160440225180,-89.98437514860000,ot,3635841,1705010488ME,8XX Springdale,Intimidation,426,Crump,05/20/2017   1:54PM,
35.160514900000,-90.04489500000000,aa,3613628,1704006296ME,5XX North Second,Aggravated Assault,625,North Main,04/08/2017   3:23AM,
35.160546889551,-90.00055206090000,ot,3633593,1705007762ME,17XX Jackson Ave,Driving Under The Influence,425,Crump,05/16/2017   1:23AM,1
35.160546889551,-90.00055206090000,ot,3629879,1705005014ME,17XX Jackson Ave,Credit Card/Atm Fraud,425,Crump,05/10/2017   2:23PM,
35.160619980000,-90.02778887000000,aa,3593741,1703004649ME,Ayers & Looney,Aggravated Assault,626,South Main,03/09/2017   5:45PM,
35.160653100000,-90.03494400000000,aa,3590829,1703002127ME,6XX Loony,Aggravated Assault/Dv,626,North Main,03/05/2017  12:21AM,
35.160656718534,-90.00145197410000,bu,3600928,1703011229ME,16XX Jackson Ave,Burglary/Non-Residential,425,Crump,03/22/2017   7:44PM,
35.160661000000,-90.02169700000000,dr,3609215,1704002221ME,7XX Crockett Place,Drugs/Narcotics Violation/Misdemeanor,626,North Main,04/05/2017   3:32PM,1
35.160753041086,-90.02503937040000,ot,3634498,1705009193ME,7XX Decatur,Arson,626,South Main,05/18/2017   6:47AM,
35.160753041086,-90.02503937040000,aa,3596105,1703006624ME,7XX Decatur,Aggravated Assault/Dv,626,South Main,03/14/2017   6:49AM,
35.160785650000,-90.00652674000000,aa,3625826,1705001341ME,8XX N Willett,Aggravated Assault/Dv + Emergency Commitment,425,Crump,05/03/2017   9:31AM,1
35.160875950000,-90.02835070000000,ot,3601707,1703011720ME,8XX Looney Ave,Identity Theft,626,South Main,03/23/2017   3:51PM,
35.160876610000,-89.97864130000000,bu,3589223,1703000005ME,9XX Barbara,Burglary/Residential,426,Crump,03/01/2017   1:28AM,
35.160884600000,-89.97548290000000,ot,3622673,1704014466ME,9XX Hollywood St,Arson,426,Crump,04/27/2017  10:47PM,
35.160909000000,-89.97852024000000,aa,3601882,1703012063ME,9XX Barbara,Aggravated Assault,426,Crump,03/24/2017   9:58AM,
35.160910565075,-90.02998081230000,aa,3610301,1704003251ME,7XX Dunlap,Aggravated Assault + Vandalism/Misdemeanor,626,South Main,04/07/2017  12:27PM,
35.160922130000,-90.00150886000000,ot,3610980,1704003924ME,16XX Jackson Ave,Intimidation,425,Crump,04/08/2017   8:43PM,
35.161053806712,-90.03379159320000,bu,3600358,1703010675ME,7XX Looney,Burglary/Residential,626,South Main,03/21/2017   9:49PM,
35.161093197882,-90.00156028500000,ot,3593730,1703004655ME,16XX Jackson Ave,Intimidation,425,Crump,03/09/2017   6:02PM,1
35.161093197882,-90.00156028500000,ot,3593688,1703004617ME,16XX Jackson,Intimidation,425,Crump,03/09/2017   4:43PM,
35.161237110000,-90.01838410000000,ot,3595650,1703006452ME,11XX Keel,Intimidation,425,Crump,03/13/2017   7:44PM,
35.161327400000,-89.98409945000000,aa,3634164,1705008974ME,Springdale & Vollintine Ave,Aggravated Assault,426,Crump,05/17/2017   8:09PM,
35.161368000000,-89.98409200000000,bu,3606754,1703016131ME,9XX Springdale Creek Apt,Burglary/Residential,426,Crump,03/31/2017   1:13PM,
35.161423000000,-90.00402200000002,aa,3612670,1704004880ME,8XX N Avalon,Aggravated Assault/Dv,425,Crump,04/10/2017   9:47PM,
35.161502551207,-90.01774589460000,aa,3625063,1705000770ME,12XX Keel,Aggravated Assault,425,Crump,05/02/2017  12:04PM,
35.161508300000,-90.01761920000001,ot,3632560,1705007493ME,12XX Keel,Intimidation,425,Crump,05/15/2017   3:01PM,
35.161523989872,-90.01401033920000,ot,3629848,1705005141ME,8XX Alaska,Intimidation + Vandalism/Misdemeanor,425,Crump,05/10/2017   6:11PM,
35.161523989872,-90.01401033920000,ot,3629904,1705004855ME,8XX Alaska,Intimidation,425,Crump,05/10/2017  10:14AM,
35.161546000000,-89.97526700000003,bu,3602991,1703013140ME,24XX Dana Dr,Burglary/Residential,426,Crump,03/26/2017   4:38PM,
35.161688570000,-90.02642499000000,bu,3617387,1704009553ME,9XX Keel,Burglary/Residential,626,South Main,04/19/2017  11:57AM,
35.162012489915,-90.02699251060000,bu,3599922,1703010349ME,9XX Keel,Burglary/Residential,626,South Main,03/21/2017  11:49AM,
35.162026000000,-90.00732499999998,ot,3591277,1703002552ME,8XX Stonewall,Carjacking,425,Crump,03/06/2017   4:20AM,1
35.162057000000,-90.04364900000002,ot,3606349,1703015976ME,6XX N Third St,Doa/Natural,625,South Main,03/31/2017   8:10AM,
35.162108900000,-90.05175440000000,ot,3626742,1705002245ME,7XX E Harbor Isle Circle,Drunkenness,625,North Main,05/04/2017  10:59PM,1
35.162140030000,-90.01430579000000,aa,3609906,1704002767ME,8XX Claybrook St,Aggravated Assault + Vandalism/Misdemeanor,425,Crump,04/06/2017   3:39PM,
35.162157875879,-90.01429312990000,aa,3628740,1705004011ME,8XX N Claybrook,Aggravated Assault,425,Crump,05/08/2017   9:04PM,1
35.162219262385,-89.97248904760000,bu,3636753,1705011301ME,9XX Meagher St,Burglary/Business,426,Crump,05/22/2017   9:24AM,
35.162259000000,-90.02157690000000,dr,3623650,1704015383ME,8XX Crockett Place,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,North Main,04/29/2017   5:42PM,1
35.162302600000,-90.01770480000000,aa,3631139,1705006170ME,8XX Annie Place,Aggravated Assault,425,Crump,05/12/2017   1:51PM,
35.162304417500,-90.03364344590000,ot,3620944,1704012898ME,7XX Woodlawn,Intimidation,626,South Main,04/25/2017   1:41PM,
35.162501190000,-90.00323911000000,aa,3623024,1704014865ME,8XX Dickinson,Aggravated Assault/Dv,425,Crump,04/28/2017   3:58PM,
35.162887120000,-90.02079847000000,ot,3597096,1703007718ME,8XX Crockett,False Pretenses/Swindle/Confidence Game,626,South Main,03/16/2017   8:47AM,
35.162952660000,-90.02110107000000,aa,3591929,1703003089ME,8XX Crockett,Aggravated Assault/Dv,626,South Main,03/07/2017   1:18AM,
35.162995430000,-90.04164421000000,bu,3593221,1703004186ME,7XX N 4Th,Burglary/Residential,625,South Main,03/08/2017   8:38PM,
35.163103184985,-90.02083272060000,aa,3628231,1705003606ME,8XX Crockett,Aggravated Assault/Dv,626,South Main,05/08/2017   3:56AM,
35.163194800000,-89.98960860000000,ot,3603439,1703013557ME,9XX Oakmont Pl,Intimidation,426,Crump,03/27/2017   1:49PM,
35.163194800000,-89.98960829999999,ot,3637796,1705012228ME,9XX Oakmont Place,Intimidation,426,Crump,05/22/2017   9:40PM,
35.163194800000,-89.98960829999999,bu,3637795,1705011637ME,9XX Oakmont Place,Burglary/Residential,426,Crump,05/22/2017   7:28PM,
35.163223530000,-90.01418833000000,aa,3619193,1704011359ME,8XX N Claybrook St,Aggravated Assault/Dv,425,Crump,04/22/2017   4:32PM,
35.163313830000,-90.00379774000000,bu,3596144,1703006794ME,9XX N Avalon,Burglary/Residential,425,Crump,03/14/2017  12:14PM,
35.163344200000,-89.98958679999998,ot,3600504,1703010158ME,9XX Oakmont,Drunkenness + Trespass Of Real Property,426,Crump,03/21/2017   3:35AM,1
35.163522000000,-90.03613500000000,ot,3625898,1705001558ME,6XX Chelsea,Credit Card/Atm Fraud,626,South Main,05/03/2017   4:00PM,
35.163540940000,-90.03188069000000,ot,3598577,1703009087ME,8XX N Manassas,Escapee,626,South Main,03/18/2017   9:20PM,
35.163625916248,-90.03677568960000,ot,3610473,1704003497ME,6XX Chelsea Ave,Credit Card/Atm Fraud,625,South Main,04/07/2017   7:27PM,
35.163648000000,-90.02538700000002,dr,3613960,1704006502ME,9XX Leon Place,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,South Main,04/13/2017   3:06PM,1
35.163664400000,-90.03691349999997,ot,3593156,1703004212ME,6XX Chelsea,Intimidation,625,South Main,03/08/2017   9:28PM,
35.163730976040,-90.03671287160000,aa,3638546,1705012919ME,Chelsea & Thomas,Aggravated Assault,626,South Main,05/24/2017  10:01PM,
35.163730976040,-90.03671287160000,aa,3636129,1705010736ME,Thomas & Chelsea,Aggravated Assault,626,South Main,05/21/2017   1:37AM,
35.163731000000,-90.03671300000000,ot,3607269,1704000497ME,Chelsea & Bethel,Driving Under The Influence,0,0,04/02/2017   9:49AM,1
35.163765290000,-90.04397985000000,dr,3594690,1703005541ME,Second St & Chelsea,Drugs/Narcotics Violation/Misdemeanor,625,South Main,03/11/2017   5:10PM,1
35.163772000000,-90.01613299999997,ot,3638996,1705013270ME,9XX Olympic,Identity Theft + Impersonation,425,Crump,05/25/2017   1:48PM,
35.163823400000,-90.03218149999998,aa,3623803,1704015528ME,8XX N Manassas,Aggravated Assault,626,South Main,04/30/2017  12:29AM,
35.163860497683,-90.02193874410000,ot,3608456,1704001559ME,8XX Breedlove,Intimidation,626,South Main,04/04/2017   1:34PM,
35.163885000000,-90.01076180000000,aa,3596842,1703007533ME,9XX N Watkins,Aggravated Assault/Dv,425,Crump,03/15/2017   7:21PM,
35.163912800000,-90.02215250000000,ot,3636047,1705010646ME,8XX Breedlove,Intimidation + Vandalism/Misdemeanor,626,South Main,05/20/2017   9:06PM,
35.164048500000,-89.98755369999998,aa,3587142,1702013731ME,9XX E Cabana Cir,Aggravated Assault/Dv + Vandalism/Misdemeanor,426,Crump,02/26/2017   6:02PM,
35.164095454684,-90.04010532240000,aa,3625140,1705000681ME,8XX N Fifth,Aggravated Assault/Dv,625,South Main,05/02/2017   9:26AM,
35.164190390000,-90.00453352000000,ho,3624771,1705000418ME,15XX Vollintine,Murder + Aggravated Assault + Murder,425,Crump,05/01/2017   7:10PM,
35.164286000000,-90.03900699999997,bu,3626366,1705001924ME,2XX Bickford,Burglary/Residential,625,South Main,05/04/2017  10:58AM,
35.164303058086,-90.00136524420000,ot,3618525,1704010732ME,16XX Vollintine,Intimidation,425,Crump,04/21/2017   9:40AM,
35.164307050000,-90.03806692000000,aa,3620214,1704012171ME,8XX N Seventh,Aggravated Assault + Simple Assault/Dv,625,South Main,04/24/2017  12:11PM,
35.164396000000,-90.01119000000000,sa,3609897,1704002826ME,9XX N Mansfield,Simple Assault + Burglary/Residential,425,Crump,04/06/2017   4:50PM,
35.164397350000,-90.01110410000000,bu,3602247,1703012394ME,9XX Mansfield,Burglary/Residential,425,Crump,03/24/2017   7:24PM,
35.164398921655,-90.01681927440000,ot,3636144,1705010595ME,9XX Montgomery,Intimidation,425,Crump,05/20/2017   6:52PM,
35.164618000000,-89.98769640000000,aa,3598872,1703009177ME,10XX E Cabana,Aggravated Assault/Dv,426,Crump,03/19/2017   4:43AM,
35.164840975978,-90.01169387240000,dr,3588972,1703000460ME,Vollintine & Randle,Drugs/Narcotics Violation/Misdemeanor,425,Crump,03/01/2017   5:44PM,1
35.164848792822,-90.01090575580000,bu,3607116,1704000401ME,13XX Vollintine,Burglary/Residential,425,Crump,04/02/2017   2:17AM,
35.164939110000,-90.03841757000000,aa,3611162,1704003989ME,8XX Seventh St,Aggravated Assault/Dv,625,South Main,04/08/2017  11:45PM,
35.165029410000,-90.01161804000000,aa,3608203,1704001297ME,9XX Randle,Aggravated Assault,425,Crump,04/04/2017   2:44AM,1
35.165057480000,-90.01307234000000,aa,3629996,1705005216ME,13XX Vollintine,Aggravated Assault,425,Crump,05/10/2017   8:51PM,
35.165119600000,-89.98910439999997,dr,3638801,1705013158ME,20XX North Cabana Circle,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,05/25/2017  10:58AM,1
35.165134600000,-89.98908500000000,ot,3613446,1704005884ME,20XX North Cabana,Embezzlement,426,Crump,04/12/2017   2:48PM,
35.165152656381,-90.01264804490000,aa,3637528,1705012006ME,13XX Vollintine,Aggravated Assault,425,Crump,05/23/2017  12:53PM,
35.165154000000,-89.99124200000000,ot,3588075,1702013483ME,10XX University,Identity Theft,426,Crump,02/28/2017  11:55AM,
35.165169000000,-89.97770500000001,dr,3628849,1705004112ME,23XX Devoy,Drugs/Narcotics Violation/Misdemeanor,426,Crump,05/09/2017   4:06AM,1
35.165181178411,-90.01294412720000,ot,3593088,1703004218ME,13XX Vollintine,Intimidation,425,Crump,03/08/2017   9:45PM,
35.165230000000,-89.97960300000000,dr,3588994,1703000382ME,23XX Davoy,Drugs/Narcotics Violation/Felony + Betting/Wagering,426,Crump,03/01/2017   3:16PM,1
35.165300290000,-90.03023803000000,bu,3638408,1705012810ME,9XX N Dunlap,Burglary/Residential,626,South Main,05/24/2017   6:43PM,
35.165373600000,-90.02332079999996,bu,3606351,1703016025ME,8XX Decatur,Burglary/Residential,626,South Main,03/31/2017  10:26AM,
35.165480880000,-90.00973359000000,ot,3620210,1704012169ME,9XX Watkins,Intimidation,425,Crump,04/24/2017  12:30PM,
35.165508799818,-90.01219705860000,dr,3588680,1702014768ME,9XX Speed,Drugs/Narcotics Violation/Felony,425,Crump,02/28/2017   5:34PM,1
35.165543000000,-90.03768300000002,bu,3592510,1703003637ME,8XX N 7Th,Burglary/Residential,625,South Main,03/07/2017   9:28PM,
35.165625446997,-90.00905874000000,ot,3638911,1705013097ME,9XX Garland,Intimidation,425,Crump,05/25/2017  10:02AM,
35.165625446997,-90.00905874000000,ot,3637648,1705012172ME,9XX Garland St,Intimidation,425,Crump,05/23/2017   6:07PM,
35.165661470000,-90.01951340000000,ot,3628759,1705003974ME,Lewis & Vollintine,Animal Injury,626,South Main,05/08/2017   7:38PM,
35.165788000000,-90.03453300000001,ot,3623949,1704015645ME,9XX Tully,Arson,626,South Main,04/30/2017  10:08AM,
35.165852100000,-90.01031410000002,bu,3626860,1705002345ME,10XX N Watkins,Burglary/Residential,425,Crump,05/05/2017   8:14AM,
35.165902600000,-89.98515939999999,ot,3607027,1704000237ME,21XX Piedmont,Intimidation,426,Crump,04/01/2017   5:18PM,
