Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.136946200000,-89.96605280000000,ot,3652058,1706008508ME,28XX Crest,Runaway,523,Tillman,06/16/2017   4:55PM,
35.136951440000,-90.05896899000000,ot,3699249,1709000435ME,Front & Talbot,Kidnapping/Abduction + Aggravated Assault,621,South Main,09/01/2017   8:03PM,
35.136951440000,-89.99283534000000,th,3698651,1708017537ME,Madison & Diana,Theft From Motor Vehicle,424,Crump,08/31/2017   2:46PM,
35.136951440000,-89.99283534000000,ro,3678183,1707015779ME,Madison & Diana,Robbery/Individual,424,Crump,07/30/2017   1:17AM,
35.136951440000,-89.99283534000000,ro,3678186,1707015291ME,Madison & Diana,Robbery/Individual,424,Crump,07/29/2017  12:03AM,
35.136951440000,-89.97906659000000,ot,3665489,1707002565ME,XX S Ashlawn,Other Theft/Non-Specific,523,Tillman,07/06/2017  10:27AM,
35.136959300000,-90.06125380000003,th,3693351,1708012305ME,XX W Huling,Theft From Motor Vehicle,621,South Main,08/22/2017   8:36PM,
35.136959951659,-90.01552476830000,dr,3674882,1707012819ME,13XX Union,Drug Equipment Violation,423,Crump,07/25/2017   2:05AM,1
35.137001000000,-89.99936200000002,va,3690983,1708010615ME,X S Mclean,Vandalism/Misdemeanor,424,Crump,08/19/2017   5:42PM,
35.137001000000,-89.99936200000002,th,3678223,1707015829ME,X S Mclean,Theft From Motor Vehicle,424,Crump,07/30/2017   5:23AM,
35.137001000000,-89.99936200000002,dr,3652125,1706008581ME,X S Mclean Blvd,Drugs/Narcotics Violation/Felony,424,Crump,06/16/2017   7:03PM,1
35.137019112652,-89.99602696150000,ot,3660318,1706015769ME,19XX Madison,Threatening Phone Call,424,Crump,06/30/2017  10:24AM,
35.137027976862,-90.01853387220000,aa,3652034,1706008339ME,Claybrook & Union,Aggravated Assault,423,Crump,06/16/2017  10:58AM,
35.137037000000,-89.99158599999998,va,3682962,1708001828ME,20XX Madison,Vandalism/Felony,424,Crump,08/03/2017  10:46PM,
35.137037000000,-89.99158599999998,ot,3679885,1708000518ME,20XX Madison,False Pretenses/Swindle/Confidence Game,424,Crump,08/01/2017   6:21PM,
35.137039043848,-89.97407050140000,sa,3677561,1707015237ME,26XX Poplar,Simple Assault,523,Tillman,07/28/2017   9:43PM,
35.137041710000,-90.01851875000000,va,3676948,1707014700ME,Claybrook & Union,Vandalism/Misdemeanor,423,Crump,07/27/2017  10:48PM,
35.137041710000,-90.01851875000000,aa,3671874,1707010176ME,Union & Claybrook,Aggravated Assault,423,Crump,07/20/2017   4:18AM,
35.137041710000,-90.00123032000000,sa,3648791,1706005285ME,XX S Idlewild,Simple Assault/Dv,424,Crump,06/10/2017   9:20PM,
35.137041710000,-89.99668963000000,th,3699560,1709000545ME,19XX Madison Ave,Theft From Motor Vehicle,424,Crump,09/02/2017  12:20AM,
35.137041710000,-89.99003415000000,va,3668306,1707006833ME,Lasalle Pl & Cooper,Vandalism/Misdemeanor,424,Crump,07/13/2017   8:47PM,
35.137052000000,-90.05813899999998,ro,3662745,1707001901ME,XX Talbot,Robbery/Individual,621,South Main,07/05/2017   9:34AM,
35.137062561136,-90.01805198280000,va,3694703,1708013975ME,12XX Union Ave,Vandalism/Felony,423,Crump,08/25/2017  11:36AM,
35.137062561136,-90.01805198280000,ot,3687442,1708007421ME,12XX Union Ave,Counterfeiting/Forgery,423,Crump,08/14/2017  11:14AM,
35.137062561136,-90.01805198280000,ot,3687446,1708007403ME,12XX Union Ave,Counterfeiting/Forgery,423,Crump,08/14/2017  10:31AM,
35.137086000000,-89.99938160000000,ot,3677253,1707014983ME,X S Mcclain,Identity Theft + Impersonation,424,Crump,07/28/2017  12:40PM,
35.137087860442,-89.97333308810000,bu,3664810,1707003240ME,27XX Poplar Ave,Burglary/Non-Residential,523,Tillman,07/07/2017  10:16AM,
35.137099702043,-90.01708820520000,sa,3660495,1706015964ME,13XX Union,Simple Assault,423,Crump,06/30/2017   3:49PM,
35.137099702043,-90.01708820520000,ot,3646995,1706003857ME,13XX Union,Counterfeiting/Forgery,423,Crump,06/08/2017   9:47AM,
35.137124850000,-90.01867559000000,ot,3701388,1709002262ME,12XX Union Ave,Intimidation,423,Crump,09/05/2017   3:17PM,
35.137127119667,-90.00745965750000,ro,3682520,1708002524ME,16XX Monroe,Robbery/Individual,423,Crump,08/05/2017   4:57AM,
35.137144148510,-90.01887066880000,ot,3690995,1708010646ME,12XX Union Ave,Doa/Natural,423,Crump,08/19/2017   6:46PM,
35.137144148510,-90.01887066880000,th,3665576,1707004440ME,12XX Union Ave,Theft From Motor Vehicle,423,Crump,07/09/2017  11:22PM,
35.137168942239,-90.00719731410000,ot,3700752,1709001728ME,16XX Monroe,Theft From Building,423,Crump,09/04/2017   4:55PM,
35.137183700000,-90.02073329999996,aa,3666338,1707005113ME,1XX N Bellevue,Aggravated Assault/Dv + Vandalism/Misdemeanor,423,Crump,07/11/2017   3:04AM,
35.137183700000,-90.02073329999996,sa,3665268,1707004136ME,1XX N Bellevue,Simple Assault/Dv,423,Crump,07/09/2017   7:11AM,
35.137183700000,-90.02073329999996,sa,3662601,1707001795ME,1XX N Bellevue,Simple Assault,423,Crump,07/05/2017   1:22AM,
35.137203400000,-90.01703470000000,ot,3656433,1706012424ME,13XX Union Ave,Counterfeiting/Forgery,423,Crump,06/24/2017  12:31PM,
35.137218000000,-89.97526199999999,th,3699489,1709000610ME,25XX Poplar Ave,Mvt/Passenger Vehicle,523,Tillman,09/02/2017   3:16AM,
35.137226369356,-90.01789786950000,aa,3652542,1706008929ME,13XX Union Ave,Aggravated Assault + Drug Equipment Violation,423,Crump,06/17/2017   3:25PM,1
35.137241900000,-89.99716319999999,ot,3684332,1708004426ME,19XX Madison,Missing Person,424,Crump,08/08/2017   7:20PM,
35.137298000000,-90.00737099999998,ot,3651541,1706008003ME,16XX Monroe Ave,Intimidation,423,Crump,06/15/2017   5:48PM,
35.137312520000,-90.03996341000000,th,3682574,1708003007ME,Orleans & Jessamine,Theft From Motor Vehicle,621,South Main,08/06/2017   5:35AM,
35.137312520000,-90.02112628000000,ot,3655688,1706011714ME,Bellevue & Union,Driving Under the Influence,423,Crump,06/22/2017   8:17PM,1
35.137312520000,-89.99124481000000,ot,3664615,1707003644ME,20XX Lasalle Pl,Drunkenness,424,Crump,07/08/2017  12:21AM,1
35.137325000000,-90.04286000000002,ot,3699058,1709000167ME,2XX S Lauderdale,Theft From Building,621,South Main,09/01/2017  11:30AM,
35.137327100000,-90.03996689999997,th,3700034,1709001069ME,Jessamine & Orleans,Theft From Motor Vehicle,621,South Main,09/03/2017   5:39AM,
35.137327100000,-90.03996689999997,th,3686769,1708006864ME,Jessamine & Orleans,Theft From Motor Vehicle,621,South Main,08/13/2017   6:10AM,
35.137332330628,-90.04215058650000,ot,3653522,1706009868ME,5XX Jessamine,Threatening Phone Call + Obscene/Harassing Phone Calls/Dv,621,South Main,06/19/2017   6:02PM,
35.137352862201,-90.01027428560000,sa,3676359,1707010803ME,15XX Monroe,Simple Assault/Dv + Other Theft/Non-Specific,423,Crump,07/21/2017   6:47AM,
35.137397997819,-90.01419437810000,ot,3666553,1707005330ME,14XX Monroe Ave,Pocket-Picking,423,Crump,07/11/2017  12:36PM,
35.137402800000,-90.05912713000000,va,3691646,1708010787ME,XX Talbot,Vandalism/Misdemeanor,621,South Main,08/20/2017   3:39AM,
35.137402800000,-90.05884867000000,th,3697254,1708016206ME,3XX S Front St,Theft From Motor Vehicle,621,South Main,08/29/2017   3:31PM,
35.137402800000,-90.05884867000000,ot,3679810,1708000563ME,3XX S Front St,Obscene/Harassing Phone Calls/Dv,621,South Main,08/01/2017   7:36PM,
35.137415000000,-90.02726500000000,ro,3685452,1708005596ME,10XX Union,Robbery/Individual,621,South Main,08/10/2017   6:03PM,
35.137420000000,-90.05914789999997,ot,3687603,1708007640ME,4XX Cynthia,Intimidation,621,South Main,08/14/2017   6:00PM,
35.137431900000,-89.97364099999999,ot,3682433,1708002802ME,26XX Poplar,Intimidation,523,Tillman,08/05/2017   5:56PM,
35.137444000000,-90.05716089999999,th,3657350,1706013227ME,3XX S Main,Mvt/Passenger Vehicle,622,South Main,06/26/2017  10:08AM,
35.137463914319,-90.01207606280000,th,3649089,1706005763ME,Monroe & Orleans,Mvt/Passenger Vehicle,423,Crump,06/12/2017  12:28AM,1
35.137463914319,-90.01207606280000,aa,3648043,1706004815ME,Monroe & Florence,Aggravated Assault,423,Crump,06/10/2017  12:02AM,1
35.137473097482,-89.97431973550000,sh,3657639,1706013545ME,26XX Poplar Ave,Shoplifting/Misdemeanor,523,Tillman,06/26/2017   7:20PM,1
35.137486000000,-90.02783000000000,sh,3692636,1708012219ME,10XX Union,Shoplifting/Misdemeanor,621,South Main,08/22/2017   5:44PM,1
35.137486000000,-90.02783000000000,sh,3691601,1708011184ME,10XX Union,Shoplifting/Misdemeanor,621,South Main,08/21/2017   3:14AM,
35.137486000000,-90.02783000000000,sh,3686652,1708006802ME,10XX Union,Shoplifting/Misdemeanor,621,South Main,08/13/2017   2:26AM,
35.137486000000,-90.02783000000000,sa,3680918,1708001531ME,10XX Union Ave,Simple Assault/Dv,621,South Main,08/03/2017  12:43PM,1
35.137486000000,-90.02783000000000,ot,3676605,1707014277ME,10XX Union,False Pretenses/Swindle/Confidence Game,621,South Main,07/27/2017   8:59AM,
35.137486000000,-90.02783000000000,sh,3657721,1706013053ME,10XX Union,Shoplifting/Misdemeanor,621,South Main,06/25/2017  11:48PM,
35.137486000000,-90.02783000000000,sa,3653910,1706010166ME,10XX Union,Simple Assault,621,South Main,06/20/2017   6:37AM,
35.137486000000,-90.02783000000000,ot,3653550,1706009802ME,10XX Union Ave,Credit Card/Atm Fraud,621,South Main,06/19/2017   4:25PM,
35.137493070000,-90.00555443000000,bu,3673731,1707011752ME,16XX Madison,Burglary/Business,423,Crump,07/23/2017   7:53AM,
35.137493070000,-90.00555443000000,va,3654287,1706010355ME,16XX Madison,Vandalism/Misdemeanor,423,Crump,06/20/2017   3:00PM,
35.137493070000,-90.00555443000000,bu,3649133,1706005811ME,16XX Madison,Burglary/Business,423,Crump,06/12/2017   3:43AM,
35.137505615377,-89.99959467940000,va,3647510,1706004351ME,X S Mclean,Vandalism/Misdemeanor,424,Crump,06/09/2017   8:32AM,
35.137547101226,-90.02232556320000,th,3690314,1708010039ME,11XX Union Ave,Theft From Motor Vehicle,423,Crump,08/18/2017   3:21PM,
35.137547101226,-90.02232556320000,ot,3686757,1708006516ME,11XX Union Ave,Theft From Building,423,Crump,08/12/2017   1:34PM,
35.137583340000,-90.01114134000000,sa,3700048,1709001081ME,15XX Monroe,Simple Assault,423,Crump,09/03/2017   6:48AM,
35.137583340000,-90.01025097000000,ot,3692137,1708011681ME,15XX Monroe Ave,Theft From Building,423,Crump,08/21/2017  11:23PM,
35.137593000000,-90.00581799999998,sa,3699927,1709000905ME,16XX Madison,Simple Assault/Dv,423,Crump,09/02/2017   7:38PM,1
35.137593000000,-90.00581799999998,aa,3699867,1709000833ME,16XX Madison,Aggravated Assault,423,Crump,09/02/2017   4:05PM,
35.137593000000,-90.00581799999998,ot,3686148,1708006252ME,16XX Madison,Intimidation,423,Crump,08/11/2017   9:25PM,
35.137593000000,-90.00581799999998,bu,3683901,1708004228ME,16XX Madison,Burglary/Residential,423,Crump,08/08/2017   1:03PM,
35.137593000000,-90.00581799999998,va,3650270,1706006907ME,16XX Madison,Vandalism/Misdemeanor,423,Crump,06/13/2017  11:28PM,
35.137635737284,-89.96607013200000,sa,3689897,1708009630ME,1XX Timber Ln,Simple Assault/Dv,523,Tillman,08/17/2017   8:54PM,1
35.137635737284,-89.96607013200000,va,3669522,1707008117ME,1XX Timber Ln,Vandalism/Misdemeanor,523,Tillman,07/16/2017   9:16PM,
35.137637799305,-90.00552030450000,sh,3677491,1707015191ME,16XX Madison Ave,Shoplifting/Misdemeanor,423,Crump,07/28/2017   7:23PM,
35.137637799305,-90.00552030450000,ot,3664737,1707003434ME,16XX Madison Ave,Intimidation,423,Crump,07/07/2017   3:53PM,
35.137644000000,-90.05575370000000,ro,3648576,1706005377ME,3XX Mulberry St,Robbery/Individual,622,North Main,06/11/2017   2:43AM,
35.137644000000,-89.96502959999998,ot,3661343,1706014582ME,1XX W Red Oak,Other Theft/Non-Specific,523,Tillman,06/28/2017  10:30AM,
35.137652906784,-90.00768671040000,ot,3650187,1706006712ME,16XX Madison Ave,Embezzlement,423,Crump,06/13/2017   4:26PM,
35.137668400000,-90.01657109999996,ot,3684535,1708004875ME,XX N Cleveland,Intimidation,423,Crump,08/09/2017   1:25PM,
35.137673610000,-90.05569053000000,va,3665049,1707004025ME,Pontotoc & Mulberry,Vandalism/Felony,622,South Main,07/08/2017   9:24PM,
35.137673610000,-89.99964724000000,aa,3688586,1708007945ME,Madison & Mclean,Aggravated Assault,424,Crump,08/15/2017   8:49AM,
35.137673610000,-89.99964724000000,ot,3676543,1707013777ME,Madison Ave & Mclean,Driving Under the Influence,424,Crump,07/26/2017   1:42PM,1
35.137705700000,-90.05571120000002,va,3688108,1708008007ME,Pontotoc & Mulbury,Vandalism/Misdemeanor,622,South Main,08/15/2017  10:46AM,
35.137707631128,-90.02863981910000,va,3671468,1707009805ME,9XX Union,Vandalism/Misdemeanor,621,South Main,07/19/2017  12:30PM,
35.137728737048,-89.96558938140000,th,3690563,1708010207ME,1XX Timber Ln,Theft From Motor Vehicle,523,Tillman,08/18/2017   7:50PM,
35.137823476845,-90.02654137190000,ro,3687876,1708007327ME,Union & Cleveland,Robbery/Individual,621,South Main,08/14/2017   6:33AM,
35.137823476845,-90.02654137190000,sa,3664004,1707003027ME,Union & Cleveland,Simple Assault,621,South Main,07/06/2017  10:56PM,
35.137841900000,-90.05401660000000,th,3669267,1707007845ME,1XX Mlk Blvd,Theft From Motor Vehicle,622,North Main,07/16/2017   4:18AM,
35.137844735364,-89.99061886130000,th,3685937,1708006093ME,21XX Ct Ave,Theft From Motor Vehicle,424,Crump,08/11/2017   3:29PM,
35.137844735364,-89.99061886130000,ro,3678185,1707015567ME,21XX Ct Ave,Robbery/Individual,424,Crump,07/29/2017   3:32PM,
35.137844740000,-89.99061886000000,th,3700236,1709001240ME,21XX Ct Ave,Theft From Motor Vehicle,424,Crump,09/03/2017   3:29PM,
35.137844758560,-89.99061898820000,th,3677755,1707015308ME,21XX Ct,Theft From Motor Vehicle,424,Crump,07/29/2017  12:52AM,
35.137854160000,-90.02665360000000,sh,3700197,1709001193ME,10XX Union,Shoplifting/Misdemeanor,621,South Main,09/03/2017   1:26PM,
35.137854160000,-90.00110484000000,th,3674386,1707012379ME,Madison & Idlewild,Theft From Motor Vehicle,424,Crump,07/24/2017   1:35PM,
35.137854160000,-89.99924387000000,ot,3683871,1708003138ME,XX N Mclean,Theft From Building,424,Crump,08/06/2017   2:50PM,
35.137860976878,-90.05836087090000,ro,3661127,1707000455ME,Front & Vance,Robbery/Individual,622,South Main,07/02/2017   4:46AM,
35.137866070209,-90.00011921800000,sh,3686858,1708006899ME,18XX Madison Ave,Shoplifting/Misdemeanor,424,Crump,08/13/2017   8:30AM,
35.137866070209,-90.00011921800000,sh,3685464,1708005664ME,18XX Madison Ave,Shoplifting/Misdemeanor,424,Crump,08/10/2017   8:47PM,
35.137866070209,-90.00011921800000,sh,3673528,1707011642ME,18XX Madison Ave,Shoplifting/Misdemeanor,424,Crump,07/22/2017  10:45PM,
35.137866070209,-90.00011921800000,sh,3664116,1707003063ME,18XX Madison Ave,Shoplifting/Misdemeanor,424,Crump,07/07/2017   1:11AM,
35.137866070209,-90.00011921800000,sh,3661557,1707000815ME,18XX Madison Ave,Shoplifting/Misdemeanor,424,Crump,07/03/2017   4:13AM,
35.137866070209,-90.00011921800000,sh,3657951,1706013753ME,18XX Madison Ave,Shoplifting/Misdemeanor,424,Crump,06/27/2017   3:31AM,
35.137866070209,-90.00011921800000,sh,3649733,1706006249ME,18XX Madison Ave,Shoplifting/Misdemeanor,424,Crump,06/12/2017  10:02PM,
35.137866070209,-90.00011921800000,sh,3648787,1706005302ME,18XX Madison Ave,Shoplifting/Misdemeanor,424,Crump,06/10/2017  10:05PM,
35.137888515866,-90.02800800880000,va,3672067,1707010242ME,10XX Union Ave,Vandalism/Misdemeanor,621,South Main,07/20/2017   8:27AM,
35.137888515866,-90.02800800880000,th,3662018,1707001255ME,10XX Union Ave,Theft From Motor Vehicle,621,South Main,07/03/2017   8:59PM,
35.137888515866,-90.02800800880000,dr,3662041,1707001028ME,10XX Union Ave,Drug Equipment Violation,621,South Main,07/03/2017   1:36PM,1
35.137912800000,-89.99960980000003,ot,3695356,1708014569ME,X N Mclean,Suspicious Person,424,Crump,08/26/2017  12:28PM,
35.137927000000,-89.97471800000000,sa,3653669,1706009960ME,25XX Poplar,Simple Assault + Vandalism/Misdemeanor,523,Tillman,06/19/2017   8:54PM,
35.137930960000,-90.00971896000000,ot,3695542,1708014680ME,15XX Madison Ave,Intimidation,423,Crump,08/26/2017   6:08PM,
35.137930960000,-90.00971896000000,th,3656492,1706012254ME,15XX Madison Ave,Theft From Motor Vehicle,423,Crump,06/23/2017  10:18PM,
35.137935400000,-90.01512530000000,va,3699866,1709000842ME,13XX Monroe,Vandalism/Misdemeanor,423,Crump,09/02/2017   4:37PM,
35.137939000000,-90.02216599999997,th,3689227,1708009020ME,11XX Union,Theft From Motor Vehicle,423,Crump,08/16/2017  11:00PM,
35.137939000000,-90.02216599999997,dr,3680095,1708000061ME,11XX Union,Drug Equipment Violation,423,Crump,08/01/2017   5:08AM,1
35.137939000000,-90.02216599999997,ot,3678038,1707015709ME,11XX Union Ave,Credit Card/Atm Fraud,423,Crump,07/29/2017   9:11PM,
35.137939000000,-90.02216599999997,ot,3678037,1707015704ME,11XX Union Ave,Credit Card/Atm Fraud,423,Crump,07/29/2017   9:05PM,
35.137939000000,-90.02216599999997,ot,3678036,1707015698ME,11XX Union Ave,Credit Card/Atm Fraud,423,Crump,07/29/2017   8:58PM,
35.137939000000,-90.02216599999997,ot,3678035,1707015695ME,11XX Union Ave,Credit Card/Atm Fraud,423,Crump,07/29/2017   8:50PM,
35.137939000000,-90.02216599999997,ot,3678034,1707015691ME,11XX Union Ave,Credit Card/Atm Fraud,423,Crump,07/29/2017   8:43PM,
35.137939000000,-90.02216599999997,ot,3678033,1707015683ME,11XX Union Ave,Credit Card/Atm Fraud,423,Crump,07/29/2017   8:30PM,
35.137939000000,-90.02216599999997,ot,3678031,1707015564ME,11XX Union Ave,Credit Card/Atm Fraud,423,Crump,07/29/2017   3:12PM,
35.137939000000,-90.02216599999997,ot,3673690,1707011795ME,11XX Union Ave,False Pretenses/Swindle/Confidence Game,423,Crump,07/23/2017  10:17AM,
35.137939000000,-90.02216599999997,th,3668910,1707007492ME,11XX Union,Theft From Motor Vehicle + Vandalism/Misdemeanor,423,Crump,07/15/2017   7:36AM,
35.137939000000,-90.02216599999997,bu,3661936,1707000999ME,11XX Union Ave,Burglary/Residential,423,Crump,07/03/2017   1:10PM,
35.137968281626,-90.01579272330000,va,3666879,1707005653ME,13XX Monroe,Vandalism/Misdemeanor,423,Crump,07/11/2017   8:59PM,
35.137989976842,-90.02819387190000,dr,3648441,1706005269ME,Pauline & Union Ave,Drug Equipment Violation,621,South Main,06/10/2017   8:25PM,1
35.137990000000,-90.02818000000000,sa,3682334,1708002773ME,Union & S Pauline,Simple Assault,621,South Main,08/05/2017   5:10PM,
35.138014496161,-90.03541334720000,th,3668508,1707007148ME,7XX Union Ave,Theft From Motor Vehicle,621,South Main,07/14/2017  12:51PM,
35.138014496161,-90.03541334720000,sh,3657046,1706012919ME,7XX Union Ave,Shoplifting/Misdemeanor,621,South Main,06/25/2017   4:18PM,
35.138032000000,-90.00005799999997,sa,3698338,1708016793ME,18XX Madison,Simple Assault/Dv + Simple Assault/Dv,424,Crump,08/30/2017  12:30PM,
35.138032000000,-90.00005799999997,sh,3695827,1708014986ME,18XX Madison,Shoplifting/Misdemeanor,424,Crump,08/27/2017   3:01PM,
35.138032000000,-90.00005799999997,sh,3695758,1708014740ME,18XX Madison,Shoplifting/Misdemeanor,424,Crump,08/26/2017   9:17PM,
35.138032000000,-90.00005799999997,sh,3692903,1708011763ME,18XX Madison,Shoplifting/Misdemeanor,424,Crump,08/22/2017   3:36AM,
35.138032000000,-90.00005799999997,sh,3685746,1708005907ME,18XX Madison,Shoplifting/Misdemeanor,424,Crump,08/11/2017  10:26AM,
35.138032000000,-90.00005799999997,sh,3685205,1708005269ME,18XX Madison,Shoplifting/Misdemeanor,424,Crump,08/10/2017   8:35AM,
35.138032000000,-90.00005799999997,sh,3683339,1708003706ME,18XX Madison,Shoplifting/Misdemeanor,424,Crump,08/07/2017   5:10PM,
35.138032000000,-90.00005799999997,sh,3656150,1706012165ME,18XX Madison,Shoplifting/Misdemeanor,424,Crump,06/23/2017   6:05PM,1
35.138032000000,-90.00005799999997,ot,3647050,1706003926ME,18XX Madison,Credit Card/Atm Fraud,424,Crump,06/08/2017  12:27PM,
35.138034700000,-90.00859340000000,ot,3680198,1708000374ME,15XX Madison,Trespass of Real Property,423,Crump,08/01/2017   2:53PM,
35.138034700000,-90.00500038000000,dr,3671207,1707009620ME,Madison & Belvedere,Drug Equipment Violation,423,Crump,07/19/2017   3:45AM,1
35.138034700000,-90.00500038000000,th,3668675,1707007328ME,Madison & Belvedere,Mvt/Passenger Vehicle,423,Crump,07/14/2017   8:07PM,
35.138043552029,-89.97635800240000,bu,3651242,1706007140ME,25XX Poplar Ave,Burglary/Business,523,Tillman,06/14/2017  10:21AM,
35.138073700000,-90.00176740000000,th,3694873,1708014109ME,17XX Madison,Theft From Motor Vehicle,424,Crump,08/25/2017   3:33PM,
35.138076000000,-90.03546899999998,va,3664788,1707003770ME,7XX Union,Vandalism/Misdemeanor,621,South Main,07/08/2017  10:20AM,
35.138112840778,-89.99498010710000,bu,3665362,1707004279ME,19XX Ct Ave,Burglary/Non-Residential,424,Crump,07/09/2017   4:27PM,
35.138114892689,-90.01038085100000,th,3664765,1707003768ME,15XX Madison,Mvt/Passenger Vehicle,423,Crump,07/08/2017  10:17AM,
35.138136510000,-90.00745847000000,va,3699068,1709000175ME,16XX Madison Ave,Vandalism/Misdemeanor,423,Crump,09/01/2017  11:45AM,
35.138136510000,-90.00745847000000,sh,3695375,1708014401ME,16XX Madison Ave,Shoplifting/Misdemeanor,423,Crump,08/26/2017   1:07AM,1
35.138136510000,-90.00745847000000,sh,3693119,1708012542ME,16XX Madison Ave,Shoplifting/Misdemeanor,423,Crump,08/23/2017   8:53AM,1
35.138136510000,-90.00745847000000,sh,3677407,1707015096ME,16XX Madison Ave,Shoplifting/Misdemeanor,423,Crump,07/28/2017   4:13PM,1
35.138136510000,-90.00745847000000,va,3672296,1707010440ME,16XX Madison Ave,Vandalism/Felony,423,Crump,07/20/2017   2:43PM,
35.138136510000,-90.00745847000000,sh,3659171,1706014787ME,16XX Madison Ave,Shoplifting/Misdemeanor,423,Crump,06/28/2017   3:59PM,1
35.138136510000,-90.00745847000000,sh,3656564,1706012502ME,16XX Madison Ave,Shoplifting/Misdemeanor,423,Crump,06/24/2017   3:57PM,1
35.138136510000,-90.00745847000000,sh,3656171,1706012090ME,16XX Madison Ave,Shoplifting/Misdemeanor,423,Crump,06/23/2017   3:43PM,1
35.138136510000,-90.00745847000000,sh,3655219,1706011276ME,16XX Madison Ave,Shoplifting/Misdemeanor,423,Crump,06/22/2017   5:59AM,1
35.138136510000,-90.00745847000000,sh,3648888,1706005597ME,16XX Madison Ave,Shoplifting/Misdemeanor,423,Crump,06/11/2017   4:35PM,1
35.138181680000,-89.99490636000000,bu,3667811,1707006403ME,19XX Ct,Burglary/Residential,424,Crump,07/13/2017   9:06AM,
35.138186000000,-89.98580800000000,th,3653352,1706009635ME,22XX Jefferson,Theft From Motor Vehicle,424,Crump,06/19/2017  11:44AM,
35.138200000000,-90.05906000000000,th,3654439,1706010608ME,Vance Ave & Wagner Pl,Theft From Motor Vehicle,621,South Main,06/20/2017  11:21PM,
35.138215240000,-90.00325744000000,va,3695090,1708014355ME,17XX Madison,Vandalism/Misdemeanor,424,Crump,08/25/2017  11:05PM,
35.138230459867,-89.97569256420000,va,3701506,1709002337ME,25XX Poplar,Vandalism/Misdemeanor,523,Tillman,09/05/2017   5:29PM,
35.138249407912,-90.00278596560000,ot,3675218,1707013098ME,17XX Madison Ave,Intimidation,424,Crump,07/25/2017  12:03PM,
35.138249407912,-90.00278596560000,ot,3659595,1706015291ME,17XX Madison Ave,Obscene/Harassing Phone Calls/Dv,424,Crump,06/29/2017  12:56PM,
35.138249407912,-90.00278596560000,ot,3652892,1706008902ME,17XX Madison,Theft From Building,424,Crump,06/17/2017   1:59PM,
35.138251400000,-90.00269349999996,th,3696740,1708015502ME,17XX Madison,Mvt/Passenger Vehicle,424,Crump,08/28/2017   2:25PM,
35.138253250000,-90.06110524000000,ot,3679050,1707016614ME,3XX Riverside Dr,Other Theft/Non-Specific,621,South Main,07/31/2017   7:39PM,
35.138253250000,-90.06110524000000,sa,3678544,1707016093ME,3XX Riverside Dr,Simple Assault,621,South Main,07/30/2017   8:31PM,
35.138276000000,-90.01792300000000,aa,3673726,1707011785ME,13XX Monroe Ave,Aggravated Assault,423,Crump,07/23/2017   9:48AM,
35.138280890110,-90.00528457830000,th,3681394,1708001808ME,16XX Madison,Theft From Motor Vehicle,423,Crump,08/03/2017   9:42PM,
35.138287734818,-90.00336360070000,ot,3672205,1707010383ME,17XX Madison,Intimidation,424,Crump,07/20/2017  12:18PM,
35.138305520000,-90.02817882000000,sa,3686421,1708006584ME,XX N Pauline St,Simple Assault/Dv,624,South Main,08/12/2017   4:13PM,
35.138305520000,-90.01016216000000,ot,3663107,1707001919ME,15XX Madison,Intimidation + Vandalism/Misdemeanor,423,Crump,07/05/2017  10:25AM,
35.138305520000,-90.00529144000000,va,3667953,1707006649ME,16XX Madison Ave,Vandalism/Misdemeanor,423,Crump,07/13/2017   3:39PM,
35.138318273335,-90.00392745920000,th,3678430,1707015985ME,17XX Madison Ave,Theft From Motor Vehicle,424,Crump,07/30/2017   3:43PM,
35.138381175336,-90.05786721610000,th,3678688,1707016229ME,3XX S Front,Theft From Motor Vehicle,622,South Main,07/31/2017   7:53AM,
35.138382000000,-90.00391200000001,ot,3686759,1708006746ME,17XX Madison,Theft From Building,424,Crump,08/12/2017  11:14PM,
35.138382000000,-90.00391200000001,sa,3657152,1706013051ME,17XX Madison,Simple Assault,424,Crump,06/25/2017  11:23PM,
35.138390803876,-90.04280299600000,ot,3691681,1708011245ME,5XX Beale St,Intimidation,621,South Main,08/21/2017   8:10AM,
35.138394720307,-90.00214383750000,th,3663128,1707002184ME,XX N Auburndale,Theft From Motor Vehicle,424,Crump,07/05/2017   5:39PM,
35.138395790000,-90.03994221000000,th,3695671,1708014844ME,Beale & Orleans,Theft From Motor Vehicle,621,South Main,08/27/2017   5:52AM,
35.138395790000,-89.98001828000000,ot,3683418,1708003847ME,1XX Morningside Pl,Other Theft/Non-Specific,523,Tillman,08/07/2017   8:57PM,
35.138405000000,-89.98640200000000,bu,3691233,1708010892ME,22XX Jefferson,Burglary/Residential,424,Crump,08/20/2017  11:18AM,
35.138420000000,-89.97631600000000,bu,3653832,1706010128ME,25XX Poplar,Burglary/Business,523,Tillman,06/20/2017   4:59AM,
35.138473800000,-90.04681770000002,aa,3693254,1708012582ME,4XX Beale St,Aggravated Assault,622,South Main,08/23/2017  10:05AM,1
35.138474658969,-90.01096225250000,ot,3667134,1707005850ME,15XX Madison Ave,Theft of Vehicle Parts/Accessories,423,Crump,07/12/2017  10:38AM,
