Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.162708325406,-89.92942643780000,ot,3589280,1703000706ME,39XX Macon,Credit Card/Atm Fraud,526,Tillman,03/02/2017   4:15AM,
35.162713596217,-89.85624024790000,sa,3616846,1704009074ME,62XX Macon Rd,Simple Assault,822,Appling Farms,04/18/2017   5:45PM,
35.162753200000,-89.91348990000000,ot,3632753,1705007704ME,11XX Pallwood,Doa/Natural,525,Tillman,05/15/2017  10:07PM,
35.162772070000,-89.90976849000000,bu,3629789,1705004938ME,45XX Lawrence Rd,Burglary/Residential,525,Tillman,05/10/2017  12:35PM,
35.162772070000,-89.90976849000000,th,3611547,1704004403ME,45XX Lawrence Ave,Mvt/Passenger Vehicle,525,Tillman,04/10/2017   2:43AM,
35.162790742299,-89.86152775750000,we,3594479,1703005394ME,60XX Macon Cv,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,822,Appling Farms,03/11/2017   8:43AM,1
35.162800451240,-89.86092454610000,ro,3593957,1703004942ME,60XX Macon Cv,Robbery/Business,822,Appling Farms,03/08/2017   2:36AM,1
35.162800480000,-89.86092467000000,ot,3602750,1703012586ME,60XX Macon Cv,Child Neglect,822,Appling Farms,03/25/2017   4:00AM,
35.162800480000,-89.86092467000000,dr,3602362,1703012564ME,60XX Macon Cv,Drugs/Narcotics Violation/Felony,822,Appling Farms,03/25/2017   2:17AM,1
35.162800480000,-89.86092467000000,ot,3598711,1703009191ME,60XX Macon Cv,Intimidation,822,Appling Farms,03/19/2017   5:44AM,
35.162806045508,-89.93762420029990,dr,3608474,1704001518ME,11XX Leawood,Drugs/Narcotics Violation/Felony,526,Tillman,04/04/2017  12:23PM,1
35.162815900000,-89.86312006000000,ot,3640912,1705015076ME,60XX Macon Cv,Impersonation + Drugs/Narcotics Violation/Felony,822,Appling Farms,05/29/2017   4:21AM,1
35.162815900000,-89.86312006000000,ot,3626986,1705002449ME,60XX Macon Cv,Missing Person,822,Appling Farms,05/05/2017  12:16PM,
35.162815900000,-89.86312006000000,ot,3598389,1703008887ME,60XX Macon Cv,Theft From Building,822,Appling Farms,03/18/2017  12:09PM,
35.162827660000,-89.86393017000000,ot,3612502,1704005298ME,59XX Macon Cv,Theft From Building, So,822,04/11/2017   2:23PM,
35.162827662915,-89.86393017260000,sa,3605765,1703015681ME,59XX Macon Cove,Simple Assault,822,Appling Farms,03/30/2017   4:54PM,
35.162827662915,-89.86393017260000,th,3589450,1703000935ME,59XX Macon Cv,Theft From Motor Vehicle,822,Appling Farms,03/02/2017  10:40AM,
35.162856120000,-89.85894452000000,th,3626985,1705002330ME,61XX Macon Rd,Theft From Motor Vehicle,822,Appling Farms,05/05/2017   7:43AM,
35.162856120000,-89.85894452000000,ot,3617893,1704010161ME,61XX Macon Rd,Theft From Coin Machine/Device,822,Appling Farms,04/20/2017   9:40AM,
35.162886850785,-89.85807216800000,ro,3604575,1703014490ME,61XX Macon Rd,Robbery/Business,822,Appling Farms,03/28/2017  11:00PM,
35.162891100000,-89.86185390000003,dr,3593263,1703003698ME,Macon Cv & Mcree,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,822,Appling Farms,03/08/2017   3:05AM,1
35.162904000000,-89.85838600000000,ro,3627748,1705003153ME,61XX Macon Rd,Robbery/Business,822,Appling Farms,05/06/2017  11:12PM,1
35.162930635742,-89.87003848560000,th,3594828,1703005708ME,57XX Shelby Oaks,Theft From Motor Vehicle,822,Appling Farms,03/12/2017   9:21AM,
35.162930975879,-89.85967187720000,dr,3598339,1703008845ME,Sycamore View & Macon,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,822,Appling Farms,03/18/2017   9:47AM,1
35.162930980000,-89.85967188000000,sa,3640349,1705014583ME,Sycamore View & Macon Cv,Simple Assault/Dv,822,Appling Farms,05/27/2017   8:47PM,1
35.162931334238,-89.87807354440000,ot,3633921,1705008711ME,54XX Summer Ave,Intimidation,822,Appling Farms,05/17/2017   1:00PM,
35.162931334238,-89.87807354440000,ro,3631619,1705006593ME,54XX Summer Ave,Robbery/Individual,822,Appling Farms,05/13/2017  12:26PM,
35.162931334238,-89.87807354440000,ot,3615393,1704007505ME,54XX Summer Ave,Embezzlement,822,Appling Farms,04/15/2017   4:57PM,1
35.162931334238,-89.87807354440000,ot,3614628,1704007107ME,54XX Summer Ave,Embezzlement,822,Appling Farms,04/14/2017   5:48PM,1
35.162931334238,-89.87807354440000,ot,3610938,1704003827ME,54XX Summer Ave,Embezzlement,822,Appling Farms,04/08/2017   3:52PM,1
35.162931334238,-89.87807354440000,th,3601668,1703011842ME,54XX Summer Ave,Theft From Motor Vehicle,822,Appling Farms,03/23/2017   7:39PM,
35.162952660000,-89.87028425000000,th,3596480,1703007163ME,57XX Shelby Oaks Dr,Mvt/Passenger Vehicle,822,Appling Farms,03/15/2017   6:22AM,
35.162952660000,-89.84229355000000,ot,3640596,1705014805ME,66XX Rollingbrook Ln,Other Theft/Non-Specific,822,Appling Farms,05/28/2017   1:41PM,
35.162952660000,-89.84229355000000,sa,3609749,1704002200ME,66XX Rollingbrook Ln,Simple Assault/Dv + Simple Assault/Dv,822,Appling Farms,04/05/2017   3:07PM,
35.162971164126,-89.85235880080000,va,3613971,1704005546ME,63XX Macon Rd,Vandalism/Misdemeanor + Simple Assault,822,Appling Farms,04/11/2017   9:31PM,
35.162980340000,-89.86311580000000,ot,3613457,1704005698ME,60XX Macon Cv,Theft Of Vehicle Parts/Accessories,822,Appling Farms,04/12/2017   7:04AM,
35.162980340000,-89.86311580000000,sa,3606327,1703016150ME,60XX Macon Cv,Simple Assault,822,Appling Farms,03/31/2017   2:03PM,
35.162991700000,-89.85826989999998,ot,3594096,1703005031ME,61XX Macon,Theft From Building,822,Appling Farms,03/10/2017   1:27PM,
35.162995470701,-89.93089024270000,ot,3639122,1705013453ME,38XX Macon,Counterfeiting/Forgery,526,Tillman,05/25/2017   6:37PM,1
35.162995470701,-89.93089024270000,ot,3639121,1705013385ME,38XX Macon,Counterfeiting/Forgery,526,Tillman,05/25/2017   5:13PM,1
35.163002700000,-89.84151550000001,bu,3626040,1705001648ME,13XX Greenbrook Bend,Burglary/Residential,822,Appling Farms,05/03/2017   6:42PM,
35.163042950000,-89.91730403000000,ot,3590430,1703001501ME,11XX Wells Station Rd,Identity Theft + Impersonation,525,Tillman,03/03/2017   1:31PM,
35.163044766143,-89.93597519860000,ot,3623454,1704014682ME,37XX Buchanan,Credit Card/Atm Fraud,526,Tillman,04/28/2017   9:57AM,
35.163073700000,-89.84800050000001,ot,3635285,1705010004ME,64XX Ridgebrook Ln,Theft From Building,822,Appling Farms,05/19/2017  11:48AM,
35.163074400000,-89.84822159999999,ot,3629671,1705004906ME,64XX Ridgebrook,Theft Of Vehicle Parts/Accessories,822,Appling Farms,05/10/2017  11:42AM,
35.163133240000,-89.84037184000000,ot,3628065,1705003341ME,13XX Quail Brook Dr,Theft Of Vehicle Parts/Accessories,822,Appling Farms,05/07/2017  12:27PM,
35.163134432425,-89.91456465210000,sa,3608643,1704001799ME,11XX Russwood,Simple Assault/Dv,525,Tillman,04/04/2017   9:10PM,1
35.163165738959,-89.91185416650000,ot,3613487,1704006091ME,44XX Lawrence,Theft Of Vehicle Parts/Accessories,526,Tillman,04/12/2017   8:32PM,
35.163176100000,-89.84174150000001,ot,3635890,1705010297ME,66XX Rollingbrook Ln,Intimidation,822,Appling Farms,05/19/2017  11:45PM,
35.163176100000,-89.84174150000001,ot,3635850,1705010267ME,66XX Rolling Brook Ln,Intimidation + Burglary/Residential,822,Appling Farms,05/19/2017   9:46PM,1
35.163219059185,-89.86270288740000,ot,3635797,1705010460ME,60XX Macon Cv,Theft From Building,822,Appling Farms,05/20/2017  12:40PM,
35.163219059185,-89.86270288740000,th,3625790,1705001379ME,60XX Macon Cv,Theft From Motor Vehicle,822,Appling Farms,05/03/2017  10:54AM,
35.163219059185,-89.86270288740000,ot,3606899,1704000164ME,60XX Macon Cv,Theft From Building,822,Appling Farms,04/01/2017   1:53PM,
35.163219059185,-89.86270288740000,ot,3602551,1703012716ME,60XX Macon Cv,Theft From Building,822,Appling Farms,03/25/2017   1:55PM,
35.163223530000,-89.84341941000000,aa,3609053,1704002000ME,13XX Summer Brook Ln,Aggravated Assault + Drug Equipment Violation,822,Appling Farms,04/05/2017   8:00AM,1
35.163251353570,-89.84925087790000,bu,3629320,1705004565ME,63XX Arrowbrook Ln,Burglary/Residential,822,Appling Farms,05/09/2017   7:57PM,
35.163314423000,-89.84198617280000,bu,3639879,1705014060ME,66XX Rollingbrook Ln,Burglary/Residential,822,Appling Farms,05/26/2017   6:46PM,
35.163316000000,-89.90660300000002,ot,3611293,1704004158ME,11XX Theodore,Doa/Natural,525,Tillman,04/09/2017  12:51PM,
35.163396000000,-89.83294100000000,ot,3591689,1703000193SH,68XX Lagrange Hill Rd,Theft Of Vehicle Parts/Accessories,,,03/06/2017   5:49PM,
35.163420975854,-89.85045187750000,ot,3630888,1705005976ME,Macon Rd & Mullins Station,Intimidation + Driving Under The Influence + Intimidation,822,Appling Farms,05/12/2017   3:38AM,1
35.163469900000,-89.93551600000000,ot,3599253,1703009677ME,37XX Buchanan,Other Theft/Non-Specific,526,Tillman,03/20/2017   9:43AM,
35.163471060000,-89.84308230000000,bu,3609359,1704002392ME,14XX Summerbrook Ln,Burglary/Residential,822,Appling Farms,04/05/2017  11:01PM,
35.163496549843,-89.84341446800000,th,3617077,1704009384ME,14XX Summerbrook Ln,Mvt/Passenger Vehicle,822,Appling Farms,04/19/2017   5:44AM,
35.163502472826,-89.84392197860000,ot,3622383,1704014180ME,14XX Greenbrook Pkwy,Theft Of Vehicle Parts/Accessories,822,Appling Farms,04/27/2017   1:58PM,
35.163573151677,-89.86729678210000,ot,3626997,1705002462ME,58XX Shelby Oaks Dr,Theft From Building,822,Appling Farms,05/05/2017  12:45PM,
35.163573151677,-89.86729678210000,th,3606458,1703016166ME,58XX Shelby Oaks,Theft From Motor Vehicle,822,Appling Farms,03/31/2017   2:32PM,
35.163584710000,-89.91575991000000,sa,3589238,1703000304ME,11XX Weiner Rd,Simple Assault/Dv,525,Tillman,03/01/2017   1:08PM,1
35.163584710000,-89.84868432000000,ro,3632239,1705007199ME,Crossbrook & Arrowbrook,Robbery/Individual,822,Appling Farms,05/15/2017  12:09AM,
35.163747850236,-89.85486694390000,sa,3607179,1704000461ME,62XX Cheekwood,Simple Assault/Dv,822,Appling Farms,04/02/2017   6:13AM,
35.163783000000,-89.93464399999999,bu,3619047,1704011204ME,37XX Rockwood,Burglary/Non-Residential,526,Tillman,04/22/2017   5:52AM,
35.163824560000,-89.90714951000000,sa,3634096,1705008824ME,11XX Theodore,Simple Assault/Dv,525,Tillman,05/17/2017   3:45PM,
35.163855590000,-89.90865180000000,ot,3629061,1705004344ME,45XX Jamerson,Theft From Building,525,Tillman,05/09/2017   1:13PM,
35.163894825026,-89.90706492910000,ot,3589622,1703001038ME,11XX Theodore,Intimidation,525,Tillman,03/02/2017   4:14PM,
35.163945880000,-89.93030617000000,th,3606530,1703016211ME,11XX Vernon Cv,Theft From Motor Vehicle,526,Tillman,03/31/2017   3:23PM,
35.163945880000,-89.91093504000000,bu,3638525,1705012891ME,44XX Jamerson,Burglary/Residential,525,Tillman,05/24/2017   9:01PM,
35.163945880000,-89.91093504000000,bu,3623723,1704015430ME,44XX Jamerson,Burglary/Residential,525,Tillman,04/29/2017   7:14PM,
35.163956273808,-89.86345483050000,ho,3591323,1703002467ME,60XX Macon Cv,Murder + Robbery/Individual,822,Appling Farms,03/05/2017   9:32PM,1
35.163956273808,-89.86345483050000,th,3589287,1703000714ME,60XX Macon Cv,Theft From Motor Vehicle,822,Appling Farms,03/02/2017   6:09AM,
35.163957319281,-89.91136034670000,ot,3596228,1703006940ME,44XX Jamerson,Other Theft/Non-Specific,525,Tillman,03/14/2017   4:10PM,
35.164036170000,-89.87708755000000,bu,3620006,1704012060ME,55XX Summer Ave,Burglary/Business,822,Appling Farms,04/24/2017   8:51AM,
35.164097041960,-89.85936683670000,ot,3630884,1705005967ME,61XX Macon,Intimidation,822,Appling Farms,05/12/2017   3:09AM,1
35.164098000000,-89.90805599999999,bu,3606937,1704000262ME,45XX Angel,Burglary/Non-Residential,525,Tillman,04/01/2017   6:47PM,
35.164100598959,-89.92981261530000,th,3608209,1704001312ME,11XX Vernon Cv,Mvt/Passenger Vehicle,526,Tillman,04/04/2017   5:05AM,
35.164161000000,-89.85742990000000,ot,3601718,1703011962ME,61XX Macon Rd,Theft From Building,822,Appling Farms,03/24/2017   2:16AM,
35.164188000000,-89.86635100000001,sa,3640328,1705014460ME,58XX Shelby Oaks,Simple Assault/Dv,822,Appling Farms,05/27/2017   4:05PM,
35.164188000000,-89.86635100000001,th,3625684,1705001305ME,58XX Shelby Oaks Dr,Mvt/Passenger Vehicle,822,Appling Farms,05/03/2017   8:09AM,
35.164188000000,-89.86635100000001,ot,3591765,1703002819ME,58XX Shelby Oak Dr,Other Theft/Non-Specific,822,Appling Farms,03/06/2017   3:08PM,
35.164210500000,-89.93461260000000,ot,3630651,1705005771ME,37XX Rocckwood,Intimidation/Dv,526,Tillman,05/11/2017   5:58PM,
35.164210500000,-89.93461260000000,sa,3630097,1705005230ME,37XX Rocckwood,Simple Assault/Dv,526,Tillman,05/10/2017   9:04PM,
35.164216760000,-89.93211213000000,sa,3620942,1704012182ME,38XX Vernon Ave,Simple Assault/Dv,526,Tillman,04/24/2017  12:20PM,
35.164290016056,-89.84335681960000,bu,3591437,1703002657ME,66XX Cedarbrook Ln,Burglary/Residential,822,Appling Farms,03/06/2017  10:21AM,
35.164307050000,-89.93712436000000,sa,3640778,1705014963ME,36XX Rockwood Ave,Simple Assault/Dv,526,Tillman,05/28/2017   9:41PM,
35.164307050000,-89.84291349000000,bu,3620394,1704012420ME,66XX Cedarbrook Ln,Burglary/Residential,822,Appling Farms,04/24/2017   7:15PM,
35.164307050000,-89.84291349000000,bu,3591609,1703002637ME,66XX Cedarbrook Ln,Burglary/Residential,822,Appling Farms,03/06/2017   9:45AM,
35.164397350000,-89.91092931000000,bu,3602978,1703013102ME,44XX Angel,Burglary/Residential,525,Tillman,03/26/2017   2:48PM,
35.164397350000,-89.91092931000000,bu,3596368,1703007071ME,44XX Angel,Burglary/Residential,525,Tillman,03/14/2017   8:50PM,1
35.164447840000,-89.86682478000000,ot,3625374,1705001002ME,58XX Shelby Oaks Dr,Identity Theft,822,Appling Farms,05/02/2017   6:38PM,
35.164447842556,-89.86682477820000,bu,3594638,1703005525ME,58XX Shelby Oaks Dr,Burglary/Residential,822,Appling Farms,03/11/2017   4:21PM,
35.164688100000,-89.84372470000000,ot,3630970,1705005453ME,66XX East Brook,Theft Of Vehicle Parts/Accessories,822,Appling Farms,05/11/2017   8:05AM,
35.164692300000,-89.84456390000003,ot,3618467,1704010614ME,65XX Birchbrook,Missing Person,822,Appling Farms,04/21/2017   1:17AM,
35.164751274632,-89.84511936240000,bu,3624928,1705000618ME,65XX Birchbrook Ln,Burglary/Residential,822,Appling Farms,05/02/2017   6:38AM,
35.164758520000,-89.90885806000000,ot,3639344,1705013631ME,45XX Angel Ave,Intimidation,525,Tillman,05/26/2017  12:45AM,
35.164910356003,-89.85717603160000,ot,3607051,1704000345ME,61XX Macon Rd,False Pretenses/Swindle/Confidence Game,822,Appling Farms,04/01/2017  10:58PM,
35.164939110000,-89.91630365000000,ot,3627520,1705003011ME,12XX Weiner,Theft From Building,525,Tillman,05/06/2017   3:51PM,
35.165005728154,-89.92020052390000,bu,3638123,1705012559ME,12XX Gherald,Burglary/Residential,525,Tillman,05/24/2017  11:52AM,
35.165059000000,-89.93548699999997,va,3616084,1704008373ME,37XX Vernon Ave,Vandalism/Misdemeanor + Simple Assault/Dv,526,Tillman,04/17/2017   2:57PM,
35.165119700000,-89.92879470000000,bu,3609730,1704002630ME,39XX Canterbury,Burglary/Non-Residential,526,Tillman,04/06/2017  11:37AM,
35.165210000000,-89.86140000000000,aa,3640937,1705014817ME,I 40 & Sycamore View,Aggravated Assault,822,Appling Farms,05/28/2017   2:32PM,
35.165210000000,-89.86140000000000,aa,3640246,1705014416ME,I 40 & Sycamore View,Aggravated Assault,822,Appling Farms,05/27/2017   2:15PM,
35.165210000000,-89.86140000000000,aa,3627721,1705003151ME,I 40 & Sycamore View,Aggravated Assault,822,Appling Farms,05/06/2017  11:04PM,
35.165376608467,-89.92471869150000,aa,3589830,1703001227ME,40XX Vaughn,Aggravated Assault,525,Tillman,03/02/2017   9:50PM,
35.165380975803,-89.86155587710000,dr,3615086,1704000535SH,I 40 & Sycamore View,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,822,Appling Farms,04/14/2017   7:29PM,1
35.165380980000,-89.86155588000000,dr,3607781,1704000833ME,I 40 & Sycamore View,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,822,Appling Farms,04/03/2017   8:05AM,1
35.165390580000,-89.92407926000000,ot,3619256,1704011390ME,41XX Vaughn,Theft Of Vehicle Parts/Accessories,525,Tillman,04/22/2017   5:27PM,
35.165465212087,-89.91918833060000,sa,3627788,1705003210ME,12XX Darlow,Simple Assault/Dv,525,Tillman,05/07/2017   3:02AM,1
35.165491000000,-89.92503299999998,sa,3593009,1703004156ME,40XX Vaughn Rd,Simple Assault/Dv,525,Tillman,03/08/2017   7:39PM,1
35.165566000000,-89.92035899999996,th,3606663,1703016364ME,12XX Gherald,Theft From Motor Vehicle,525,Tillman,03/31/2017   9:12PM,
35.165571170000,-89.84640738000000,sa,3612110,1704004885ME,14XX Carrick Ct,Simple Assault,822,Appling Farms,04/10/2017  10:01PM,
35.165661470000,-89.91199844000000,ot,3621897,1704013783ME,Berclair Rd & Gailwood Ave,Carjacking,525,Tillman,04/26/2017   7:06PM,
35.165680100000,-89.85706510000000,ot,3624523,1705000070ME,61XX Macon Rd Suite,Other Theft/Non-Specific,822,Appling Farms,05/01/2017   9:06AM,1
35.165906221559,-89.91857032250000,ro,3589888,1703000896ME,12XX Holliday,Robbery/Individual,525,Tillman,03/02/2017  12:12PM,
35.165956373546,-89.92581512060000,ot,3620041,1704012086ME,12XX N Graham,Intimidation,525,Tillman,04/24/2017   9:53AM,
35.165956373546,-89.92581512060000,sa,3619973,1704012046ME,12XX N Graham,Simple Assault,525,Tillman,04/24/2017   8:32AM,
35.165956373546,-89.92581512060000,ot,3592266,1703003376ME,12XX N Graham,Intimidation/Dv,525,Tillman,03/07/2017   2:14PM,
35.166022650000,-89.92658079000000,ro,3624681,1705000337ME,Queensbury Cir & N Graham St,Robbery/Individual,526,Tillman,05/01/2017   3:31PM,1
35.166112940000,-89.91589628000000,bu,3605033,1703014885ME,43XX Gailwood,Burglary/Residential,525,Tillman,03/29/2017   2:36PM,
35.166133766261,-89.87370131630000,ot,3622947,1704014760ME,56XX Summer,Theft From Building,822,Appling Farms,04/28/2017  12:29PM,
35.166240000745,-89.93222090690000,sa,3625453,1705001145ME,12XX Wrenwood,Simple Assault/Dv,526,Tillman,05/02/2017  11:02PM,
35.166249690000,-89.83987902000000,sh,3609156,1704002147ME,66XX Macon Rd,Shoplifting/Misdemeanor,822,Appling Farms,04/05/2017   1:27PM,
35.166262000000,-89.93215499999997,sa,3637903,1705012354ME,12XX Wrenwood,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,05/24/2017  12:57AM,1
35.166327100000,-89.92943740000000,ro,3623185,1704014637ME,39XX Kingsbury,Robbery/Individual,526,Tillman,04/28/2017   8:38AM,
35.166338825633,-89.92580702310000,sa,3609220,1704002203ME,12XX N Graham,Simple Assault,525,Tillman,04/05/2017   3:07PM,1
35.166363444066,-89.93139656560000,sa,3594356,1703005219ME,12XX Maria,Simple Assault/Dv,526,Tillman,03/10/2017   7:38PM,
35.166383830000,-89.93143031000000,aa,3594471,1703005390ME,12XX Maria St,Aggravated Assault/Dv + Kidnapping/Abduction,526,Tillman,03/11/2017   8:33AM,
35.166422200000,-89.84462290000000,sa,3620183,1704012202ME,69XX Edmond Shire Cv,Simple Assault/Dv,822,Appling Farms,04/24/2017  12:54PM,
35.166487200000,-89.92369810000002,ot,3629895,1705005028ME,12XX N Graham,Theft From Building,525,Tillman,05/10/2017   3:20PM,
35.166487200000,-89.92369810000002,sa,3625064,1705000682ME,12XX N Graham,Simple Assault,525,Tillman,05/01/2017   9:34AM,1
35.166487200000,-89.92369810000002,sa,3612641,1704005325ME,12XX N Graham Rd,Simple Assault,525,Tillman,04/11/2017   3:31PM,
35.166487200000,-89.92369810000000,ot,3615116,1704007633ME,12XX Nigraham,Theft From Building,525,Tillman,04/15/2017  11:18PM,
35.166496000000,-89.92877800000000,sa,3613848,1704006463ME,12XX Queensbury,Simple Assault,526,Tillman,04/13/2017   2:14PM,
35.166505000000,-89.87553900000000,ot,3600612,1703010848ME,56XX Summer Ave,Theft Of Other Trailer,822,Appling Farms,03/22/2017   7:45AM,
35.166513698707,-89.83997287960000,sh,3620457,1704012481ME,66XX Macon,Shoplifting/Misdemeanor,822,Appling Farms,04/24/2017   9:20PM,
35.166515460000,-89.93127166000000,aa,3599256,1703009250ME,12XX Maria,Aggravated Assault/Dv + Mvt/Passenger Vehicle,526,Tillman,03/19/2017  10:12AM,
35.166537518767,-89.84068383730000,th,3624588,1705000371ME,66XX Century Arbor Pl,Theft From Motor Vehicle,822,Appling Farms,05/01/2017   5:23PM,
35.166602000000,-89.91226300000000,bu,3625204,1705000907ME,12XX Berclair,Burglary/Residential,525,Tillman,05/02/2017   3:34PM,
35.166652800000,-89.84167820000000,aa,3631931,1705006646ME,15XX Century Arbor,Aggravated Assault/Dv,822,Appling Farms,05/13/2017   3:21PM,
35.166697613553,-89.86412907460000,ot,3637904,1705012372ME,15XX Sycamore View,Theft From Building,822,Appling Farms,05/24/2017   2:18AM,
35.166697613553,-89.86412907460000,ot,3595458,1703003726ME,15XX Sycamore View,Identity Theft,822,Appling Farms,03/08/2017   4:33AM,1
35.166714800000,-89.91616840000000,th,3632477,1705007336ME,27XX Fairmont Cv,Theft From Motor Vehicle,525,Tillman,05/15/2017  10:08AM,
35.166725053078,-89.93326923980000,ot,3595170,1703005955ME,12XX Salem,Intimidation,526,Tillman,03/12/2017  10:59PM,
35.166745010000,-89.92014820000000,ot,3606322,1703015565ME,42XX Fairmont Ave,Identity Theft + Other Theft/Non-Specific,525,Tillman,03/30/2017   1:58PM,
35.166777700000,-89.84051480000000,ot,3628645,1705003943ME,66XX East Centery Arbor Place,Theft From Building + Vandalism/Misdemeanor,822,Appling Farms,05/08/2017   6:21PM,
35.166796800000,-89.86304510000002,aa,3626697,1705002233ME,15XX Sycamore View,Aggravated Assault,822,Appling Farms,05/04/2017  10:19PM,
35.166856499584,-89.85234756080000,dr,3638527,1705012808ME,63XX Limewood,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,822,Appling Farms,05/24/2017   6:33PM,1
35.166868150000,-89.92618499000000,sa,3608588,1704001660ME,12XX N Graham,Simple Assault,525,Tillman,04/04/2017   4:20PM,
35.167029877208,-89.92618003040000,ot,3612554,1704005273ME,12XX N Graham Rd,Intimidation,525,Tillman,04/11/2017   2:10PM,
35.167040300000,-89.84334990000000,aa,3619145,1704011305ME,65XX W Arbor Pl,Aggravated Assault/Dv,822,Appling Farms,04/22/2017  12:59PM,
35.167106200000,-89.92729986000000,ot,3633222,1705008141ME,40XX Queensbury,Intimidation,526,Tillman,05/16/2017   3:04PM,
35.167106585055,-89.93220640170000,sa,3612638,1704005375ME,12XX Wrenwood,Simple Assault,526,Tillman,04/11/2017   4:29PM,
35.167127926441,-89.91829173130000,ro,3635088,1705009814ME,13XX Holliday St,Robbery/Individual,525,Tillman,05/19/2017  12:51AM,
35.167143100000,-89.84645920000003,we,3635643,1705010351ME,15XX Girvan,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,822,Appling Farms,05/20/2017   3:24AM,1
35.167153000000,-89.92442599999998,ot,3625203,1705000892ME,12XX N Graham St,Other Theft/Non-Specific,525,Tillman,05/02/2017   3:17PM,
35.167178800000,-89.84337149999999,ot,3601335,1703011506ME,65XX Century Arbor Place,Theft Of Vehicle Parts/Accessories,822,Appling Farms,03/23/2017  10:00AM,
35.167178800000,-89.84337149999999,sa,3590497,1703001783ME,65XX Century Arbor Place,Simple Assault/Dv,822,Appling Farms,03/04/2017   2:18AM,1
35.167196490000,-89.85346164000000,th,3618582,1704010751ME,15XX Heathcliff,Theft From Motor Vehicle,822,Appling Farms,04/21/2017  10:23AM,
35.167219307678,-89.92520381860000,sa,3589083,1703000584ME,13XX N Graham,Simple Assault,525,Tillman,03/01/2017   9:27PM,
35.167250000000,-89.86106100000000,th,3639818,1705014052ME,60XX Shelby Oaks,Theft From Motor Vehicle,822,Appling Farms,05/26/2017   6:24PM,
35.167250000000,-89.86106100000000,th,3618765,1704010926ME,60XX Shelby Oaks,Theft From Motor Vehicle,822,Appling Farms,04/21/2017   4:13PM,
35.167261310944,-89.86429681450000,ot,3589444,1703000711ME,15XX Sycamore View Rd,Driving Under The Influence,822,Appling Farms,03/02/2017   4:42AM,1
35.167268153803,-89.83976786730000,aa,3641340,1705015468ME,15XX Arbor View Ct,Aggravated Assault,822,Appling Farms,05/30/2017  12:21AM,
35.167268153803,-89.83976786730000,ot,3601501,1703011763ME,15XX Arbor View Ct,Intimidation,822,Appling Farms,03/23/2017   4:55PM,
35.167343780000,-89.92616974000000,sa,3624639,1705000296ME,13XX N Graham,Simple Assault,525,Tillman,05/01/2017   3:06PM,
35.167346000000,-89.92642100000000,ot,3599252,1703009678ME,42XX Queensbury,Other Theft/Non-Specific,525,Tillman,03/20/2017   9:45AM,1
35.167354900000,-89.92623889999999,ro,3634942,1705009532ME,13XX N Graham St,Robbery/Individual,525,Tillman,05/18/2017   3:45PM,
35.167354900000,-89.92623889999999,ot,3634173,1705008902ME,13XX N Graham St,Theft From Building,525,Tillman,05/17/2017   6:12PM,
35.167377080000,-89.84477674000000,aa,3615448,1704007906ME,65XX Gallan Ct,Aggravated Assault,822,Appling Farms,04/16/2017   5:03PM,
35.167443930000,-89.83692997000000,sh,3617541,1704009891ME,15XX Whitten Rd,Shoplifting/Misdemeanor,822,Appling Farms,04/19/2017   9:14PM,
35.167443930000,-89.83692997000000,sh,3613350,1704006000ME,15XX Whitten Rd,Shoplifting/Misdemeanor,822,Appling Farms,04/12/2017   5:43PM,1
35.167453366160,-89.86193547580000,ot,3598341,1703008911ME,60XX Shelby Oaks Dr,Intimidation,822,Appling Farms,03/18/2017   1:41PM,
35.167469364741,-89.85813261130000,ot,3590399,1703001733ME,61XX Shelby Oaks Dr,Theft From Building,822,Appling Farms,03/03/2017  10:13PM,
35.167478168501,-89.85938863450000,th,3617888,1704010112ME,61XX Shelby Oaks,Theft From Motor Vehicle,822,Appling Farms,04/20/2017   7:53AM,
35.167478168501,-89.85938863450000,ot,3594513,1703005438ME,61XX Shelby Oaks Dr,Theft Of Vehicle Parts/Accessories,822,Appling Farms,03/11/2017  11:14AM,
35.167482500000,-89.86385379000000,ot,3609475,1704002470ME,15XX Sycamore View,Intimidation/Dv,822,Appling Farms,04/06/2017   4:23AM,
35.167507713668,-89.86322717370000,sa,3598254,1703008212ME,15XX Sycamore View,Simple Assault,822,Appling Farms,03/17/2017   4:09AM,
35.167510100000,-89.91405880000000,ot,3615369,1704007810ME,52XX Shelburne Cir,Intimidation/Dv,525,Tillman,04/16/2017  11:28AM,
35.167525000000,-89.93206800000002,bu,3604120,1703014069ME,13XX Wrenwood,Burglary/Residential,526,Tillman,03/28/2017  10:00AM,
