Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.079408653630,-89.97000856490000,bu,3764198,1712010008ME,27XX Ketchum Pl,Burglary/Residential,725,Airways,12/20/2017   4:46PM,
35.079413700000,-89.98148500000002,bu,3765067,1712010577ME,24XX Ketchum Rd,Burglary/Residential,725,Airways,12/21/2017   8:47PM,
35.079417000000,-89.98138829999999,th,3769310,1801000084ME,24XX Ketchum Rd,Mvt/Passenger Vehicle,725,Airways,01/01/2018  10:45AM,
35.079417000000,-89.98138829999999,ro,3763396,1712009222ME,24XX Ketchum Rd,Robbery/Individual + Robbery/Individual,725,Airways,12/19/2017   8:10AM,1
35.079434900000,-89.98085750000001,sa,3803458,1803001259ME,24XX Ketchum Rd,Simple Assault,725,Airways,03/03/2018   2:47PM,
35.079434900000,-89.98085750000001,sa,3788116,1802002304ME,24XX Ketchum Rd,Simple Assault/Dv,725,Airways,02/05/2018   7:31PM,
35.079434900000,-89.98085750000001,aa,3784163,1801013380ME,24XX Ketchum Rd,Aggravated Assault/Dv,725,Airways,01/30/2018   2:34AM,
35.079434900000,-89.98085750000001,dr,3759623,1712005834ME,24XX Ketchum Rd,Drugs/Narcotics Violation/Misdemeanor,725,Airways,12/12/2017   3:40PM,
35.079451900000,-89.98021630000000,ro,3760206,1712006443ME,24XX Ketchum Rd,Robbery/Individual,725,Airways,12/13/2017   4:13PM,
35.079458900000,-89.97998840000002,dr,3759624,1712005822ME,24XX Ketchum Rd,Drug Equipment Violation + Drugs/Narcotics Violation/Felony,725,Airways,12/12/2017   3:30PM,1
35.079462093682,-89.92063308510000,ot,3787676,1802001861ME,19XX Goodlett Rd,Intimidation + Vandalism/Misdemeanor,323,Mt. Moriah,02/04/2018  10:48PM,
35.079463550000,-89.98006526000000,ot,3779670,1801009407ME,Ketchum Rd & Imogene Dr,Animal Injury,725,Airways,01/22/2018   3:17PM,
35.079463550000,-89.91951622000000,aa,3783239,1801012583ME,19XX Ezell St,Aggravated Assault,323,Mt. Moriah,01/28/2018  11:17AM,1
35.079494600000,-89.97906830000000,bu,3757658,1712004125ME,25XX Ketchum Rd,Burglary/Residential,725,Airways,12/08/2017   8:51PM,1
35.079502900000,-89.97885600000001,sa,3770601,1801001312ME,25XX Ketchum Rd,Simple Assault/Dv,725,Airways,01/03/2018   7:18PM,
35.079504410000,-89.98000150000000,ot,3773671,1801003977ME,26XX Imogene St,Intimidation,722,Airways,01/09/2018  11:59AM,
35.079553770000,-89.98860577000000,sa,3786161,1802000059ME,24XX Hollyford Ave,Simple Assault/Dv,724,Airways,02/01/2018   5:52AM,
35.079566600000,-89.96995679999998,sa,3797743,1802010775ME,27XX Ketchum Pl,Simple Assault/Dv,725,Airways,02/21/2018   5:43PM,1
35.079699800000,-89.91949749999998,sa,3779286,1801009027ME,19XX Ezell St,Simple Assault/Dv,323,Mt. Moriah,01/21/2018   7:33PM,
35.079735000000,-89.98930500000000,ro,3761723,1712007372ME,21XX Ketchum St,Robbery/Individual,724,Airways,12/15/2017   1:28PM,1
35.079739218492,-89.98446762910000,th,3779147,1801009014ME,24XX Airways Ave,Mvt/Passenger Vehicle,725,Airways,01/21/2018   6:57PM,
35.079775184552,-89.96895243300000,th,3795211,1802008188ME,23XX Scaper St,Mvt/Passenger Vehicle,725,Airways,02/16/2018   7:49AM,
35.079795500000,-89.98748100000000,sa,3782766,1801012139ME,24XX Linbergh Ave,Simple Assault/Dv + Vandalism/Misdemeanor,724,Airways,01/27/2018   2:15AM,
35.079796000000,-89.98453699999999,ro,3787810,1802001957ME,24XX Airways Blvd,Robbery/Individual,725,Airways,02/05/2018   8:33AM,
35.079796000000,-89.98453699999999,th,3770381,1801000940ME,24XX Airways Blvd,Mvt/Passenger Vehicle,725,Airways,01/03/2018   7:43AM,
35.079796000000,-89.98453699999999,dr,3761457,1712007135ME,24XX Airways Blvd,Drugs/Narcotics Violation/Felony,725,Airways,12/14/2017  11:29PM,1
35.079822800000,-89.98451830000000,ro,3796034,1802009251ME,24XX Block Of Airways Blvd,Robbery/Individual,725,Airways,02/18/2018  10:39PM,
35.079822800000,-89.98451829999999,aa,3766861,1712012360ME,24XX Airways Boulevard,Aggravated Assault,725,Airways,12/26/2017  11:54PM,
35.079914670000,-89.98245793000000,bu,3785087,1801013489ME,24XX Joy Ln,Burglary/Residential,725,Airways,01/30/2018   8:18AM,
35.079914670000,-89.91053969000000,bu,3782261,1801011738ME,18XX Tahiti Ln,Burglary/Residential,323,Mt. Moriah,01/26/2018  11:32AM,
35.079937000000,-89.91949629999999,aa,3778483,1801008306ME,18XX Ezell Rd,Aggravated Assault + Vandalism/Misdemeanor,323,Mt. Moriah,01/19/2018  11:24PM,
35.080008360000,-89.97657351000000,sa,3796959,1802009949ME,26XX Ketchum Rd,Simple Assault + Vandalism/Misdemeanor,725,Airways,02/20/2018   9:16AM,1
35.080008360000,-89.97657351000000,sa,3787952,1802002042ME,26XX Ketchum Rd,Simple Assault,725,Airways,02/05/2018  11:53AM,1
35.080008360000,-89.97657351000000,sa,3785553,1801014375ME,26XX Ketchum Rd,Simple Assault,725,Airways,01/31/2018   4:31PM,
35.080052069011,-89.98407506390000,th,3780457,1801010173ME,23XX Joy Ln,Mvt/Passenger Vehicle,725,Airways,01/23/2018   5:53PM,
35.080242010000,-89.98383964000000,sa,3804591,1803002206ME,23XX Joy Ln,Simple Assault/Dv,725,Airways,03/05/2018   7:38PM,1
35.080336978555,-89.93131187500000,aa,3761518,1712007576ME,Rhodes Ave & Getwell Rd,Aggravated Assault,322,Mt. Moriah,12/15/2017   7:31PM,
35.080378732688,-89.92072136540000,aa,3772423,1801002861ME,18XX S Goodlett St,Aggravated Assault,323,Mt. Moriah,01/07/2018   2:39AM,
35.080385800000,-89.96955370000000,sa,3787258,1802001527ME,27XX Ketchum Rd,Simple Assault/Dv + Vandalism/Misdemeanor,725,Airways,02/03/2018  11:16PM,
35.080401000000,-89.96999570000003,sa,3779924,1801009645ME,27XX Ketchum Rd,Simple Assault/Dv,725,Airways,01/22/2018   8:40PM,1
35.080405400000,-89.97012200000000,sa,3794710,1802008153ME,27XX Ketchum Rd,Simple Assault/Dv,725,Airways,02/16/2018   4:33AM,
35.080434200000,-89.97095569999999,sa,3800359,1802013091ME,27XX Ketchum Rd,Simple Assault/Dv,725,Airways,02/26/2018   4:28PM,1
35.080456020000,-89.97048025000000,aa,3773099,1801003408ME,27XX Ketchum Rd,Aggravated Assault/Dv,725,Airways,01/08/2018   2:34PM,
35.080470300000,-89.97112820000001,aa,3794711,1802008144ME,27XX Ketchum Rd,Aggravated Assault/Dv + Vandalism/Misdemeanor,725,Airways,02/16/2018   3:04AM,
35.080502700000,-89.97198670000000,th,3792969,1802006560ME,25XX Pendleton St,Mvt/Passenger Vehicle,725,Airways,02/13/2018   3:44PM,
35.080502700000,-89.97198670000000,sa,3764646,1712010396ME,28XX Pendelton Pl,Simple Assault/Dv,725,Airways,12/21/2017   1:52PM,1
35.080546250000,-89.90857846000000,th,3781111,1801010744ME,18XX Cornelia Ln,Mvt/Passenger Vehicle,323,Mt. Moriah,01/24/2018   5:10PM,
35.080816920000,-89.91977291000000,sa,3759638,1712005894ME,18XX Ezell Rd,Simple Assault/Dv,323,Mt. Moriah,12/12/2017   5:38PM,
35.080907150000,-89.92329946000000,sa,3798930,1802011498ME,18XX Watson St,Simple Assault/Dv,322,Mt. Moriah,02/22/2018  11:36PM,1
35.080970500000,-89.97198149999997,bu,3775915,1801006045ME,23XX Pendleton St,Burglary/Residential,725,Airways,01/14/2018   4:55PM,1
35.080970500000,-89.97198149999997,aa,3770397,1801001019ME,23XX Pendleton St,Aggravated Assault/Dv,725,Airways,01/03/2018  10:33AM,
35.080970500000,-89.97198149999997,bu,3757842,1712004256ME,23XX Pendleton St,Burglary/Residential,725,Airways,12/09/2017   4:56AM,
35.081024900000,-89.90548400000000,bu,3781170,1801010779ME,18XX Lanier Ln,Burglary/Residential,323,Mt. Moriah,01/24/2018   6:03PM,
35.081024900000,-89.90548400000000,th,3773440,1801003802ME,18XX Lanier Ln,Mvt/Passenger Vehicle,323,Mt. Moriah,01/09/2018   6:40AM,
35.081059000000,-89.98465999999996,ro,3761029,1712007120ME,23XX Airways Blvd,Robbery/Business,725,Airways,12/14/2017  10:02PM,1
35.081087600000,-89.91269975000000,ot,3782457,1801011961ME,18XX Danville Rd,Stalking/Dv,323,Mt. Moriah,01/26/2018   6:39PM,
35.081211434286,-89.92411664480000,bu,3772157,1801002593ME,41XX Barr Ave,Burglary/Residential,322,Mt. Moriah,01/06/2018  11:53AM,
35.081268050000,-89.99608229000000,aa,3772767,1801003167ME,19XX Gladney Dr,Aggravated Assault,724,Airways,01/08/2018  12:51AM,
35.081268050000,-89.97249305000000,sa,3800613,1802013250ME,23XX Pendleton Rd,Simple Assault/Dv,725,Airways,02/26/2018   9:44PM,
35.081377546786,-89.90717277870000,we,3761743,1712007780ME,18XX S Perkins Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,323,Mt. Moriah,12/16/2017  10:07AM,1
35.081379327120,-89.92387475300000,th,3786298,1802000649ME,41XX Barr Ave,Mvt/Passenger Vehicle,322,Mt. Moriah,02/02/2018   5:59AM,
35.081379327120,-89.92387475300000,ot,3766373,1712010607ME,41XX Barr Ave,Other Theft/Non-Specific,322,Mt. Moriah,12/21/2017  10:01PM,
35.081468200000,-89.97195640000001,ot,3764728,1712010450ME,23XX Pendelton St,False Pretenses/Swindle/Confidence Game,725,Airways,12/21/2017   4:08PM,
35.081468295251,-89.92731966280000,th,3771181,1801001756ME,18XX Titus Rd,Mvt/Passenger Vehicle,322,Mt. Moriah,01/04/2018   4:24PM,
35.081538730000,-89.99694975000000,dr,3772113,1801002421ME,Gladney Dr & Ball Rd,Drugs/Narcotics Violation/Felony,724,Airways,01/05/2018   8:44PM,1
35.081538730000,-89.91228550000000,ot,3803930,1803001731ME,18XX Capri Rd,Intimidation,323,Mt. Moriah,03/04/2018   7:36PM,
35.081571820827,-89.98551153920000,th,3770218,1801000818ME,23XX Airways Blvd,Mvt/Passenger Vehicle,724,Airways,01/03/2018   1:32AM,
35.081612700000,-89.92251000000000,ro,3786842,1802000832ME,41XX Barr Ave,Robbery/Individual,323,Mt. Moriah,02/02/2018   1:54PM,
35.081628950000,-89.96315040000000,bu,3777304,1801007232ME,29XX Southwall Ave,Burglary/Residential,725,Airways,01/17/2018   5:55PM,
35.081628950000,-89.92554775000000,ot,3793127,1802006725ME,40XX Barr Ave,Intimidation,322,Mt. Moriah,02/13/2018   9:08PM,
35.081628950000,-89.90803816000000,sa,3790751,1802004569ME,18XX Cornelia Ave,Simple Assault/Dv,323,Mt. Moriah,02/09/2018  12:10PM,1
35.081666000000,-89.93248899999998,ot,3779450,1801009251ME,18XX Getwell Rd,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,01/22/2018  10:47AM,
35.081666000000,-89.93248899999998,ot,3764647,1712009836ME,18XX Getwell Rd,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,12/20/2017  11:37AM,
35.081667000000,-89.92664489999999,ro,3777948,1801007866ME,40XX Barr Ave,Robbery/Individual,322,Mt. Moriah,01/18/2018  11:47PM,
35.081719180000,-89.98401637000000,sa,3778549,1801008443ME,23XX Pecan St,Simple Assault/Dv,725,Airways,01/20/2018   8:24AM,
35.081719180000,-89.93817230000000,ot,3759924,1712006038ME,37XX Robin Park Cir,Intimidation/Dv,322,Mt. Moriah,12/13/2017  12:47AM,
35.081738400000,-89.98402430000000,sa,3775291,1801005508ME,23XX Pecan Circle,Simple Assault/Dv,725,Airways,01/12/2018   1:54PM,
35.081756900000,-89.97217330000001,va,3768526,1712013754ME,23XX Pendleton St,Vandalism/Misdemeanor + Aggravated Assault,725,Airways,12/30/2017   1:25AM,
35.081809410000,-89.97877438000000,sa,3759593,1712005855ME,23XX Long St,Simple Assault/Dv,725,Airways,12/12/2017   4:20PM,
35.081822000000,-89.93866720000000,ot,3802510,1803000406ME,37XX Robinhood Park Circle,Intimidation,322,Mt. Moriah,03/01/2018   6:06PM,
35.081860000000,-89.97262300000000,ot,3797627,1802010738ME,23XX Pendelton St,Missing Person,725,Airways,02/21/2018   4:35PM,
35.081860000000,-89.97262300000000,sa,3795842,1802008932ME,23XX Pendleton St,Simple Assault/Dv,725,Airways,02/17/2018  10:43PM,
35.081887600000,-89.97002650000000,sa,3797157,1802010260ME,27XX Joulson Ave,Simple Assault/Dv,725,Airways,02/20/2018   6:39PM,
35.081899630000,-89.97002990000000,sa,3804051,1803001818ME,27XX Jolson St,Simple Assault/Dv,725,Airways,03/05/2018   1:21AM,
35.081899630000,-89.97002990000000,ot,3799606,1802012417ME,27XX Jolson St,Stalking/Dv,725,Airways,02/25/2018  12:36AM,
35.081899630000,-89.97002990000000,sa,3799266,1802012153ME,27XX Jolson Ave,Simple Assault/Dv,725,Airways,02/24/2018   7:59AM,
35.081989860000,-89.93933655000000,ot,3763979,1712009774ME,36XX Robin Park Cir,Missing Person,322,Mt. Moriah,12/20/2017   8:42AM,
35.082120833494,-89.93864566480000,th,3791869,1802005517ME,37XX Robin Park Circle,Mvt/Passenger Vehicle,322,Mt. Moriah,02/11/2018   2:19PM,
35.082150781745,-89.97137962930000,ro,3771264,1801001739ME,27XX Jolson Ave,Robbery/Individual,725,Airways,01/04/2018   4:01PM,
35.082266700000,-89.93855159999998,ot,3796071,1802009327ME,37XX Robin Park Circle,Intimidation/Dv,322,Mt. Moriah,02/19/2018   3:49AM,
35.082266700000,-89.93855159999998,sa,3783840,1801013159ME,37XX Robin Park Circle,Simple Assault,322,Mt. Moriah,01/29/2018   4:30PM,
35.082266700000,-89.93855159999998,aa,3776116,1801006151ME,36XX Robin Park Circle,Aggravated Assault,322,Mt. Moriah,01/15/2018  12:31AM,
35.082304140665,-89.97280398980000,ot,3787102,1802001457ME,23XX Pendleton St,Intimidation/Dv,725,Airways,02/03/2018   7:25PM,
35.082305000000,-89.90443099999999,aa,3798848,1802000941SH,17XX Lanier Ln,Aggravated Assault,323,Mt. Moriah,02/23/2018   9:42AM,
35.082305000000,-89.90443099999999,sa,3798602,1802000889SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,02/22/2018   3:23PM,
35.082305000000,-89.90443099999999,sa,3796975,1802000826SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,02/20/2018   2:22PM,1
35.082305000000,-89.90443099999999,sa,3793529,1802000528SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,02/13/2018   1:21PM,
35.082305000000,-89.90443099999999,sa,3792330,1802000469SH,17XX Lanier Ln,Simple Assault + Vandalism/Misdemeanor + Disorderly Conduct,323,Mt. Moriah,02/12/2018  11:43AM,1
35.082305000000,-89.90443099999999,sa,3792319,1802000352SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,02/09/2018  10:03AM,1
35.082305000000,-89.90443099999999,sa,3790149,1802000321SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,02/08/2018  12:52PM,
35.082305000000,-89.90443099999999,sa,3790050,1802000270SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,02/07/2018   1:27PM,1
35.082305000000,-89.90443099999999,sa,3787993,1802000151SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,02/05/2018   8:57AM,
35.082305000000,-89.90443099999999,sa,3787959,1802000058SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,02/02/2018   1:35PM,1
35.082305000000,-89.90443099999999,sa,3785106,1801001143SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,01/31/2018  11:22AM,1
35.082305000000,-89.90443099999999,ot,3764566,1712000775SH,17XX Lanier Ln,Intimidation,323,Mt. Moriah,12/20/2017   1:29PM,
35.082305000000,-89.90443099999999,ot,3764565,1712000759SH,17XX Lanier Ln,Intimidation,323,Mt. Moriah,12/20/2017  11:25AM,
35.082305000000,-89.90443099999999,sa,3763560,1712000725SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,12/19/2017  11:53AM,1
35.082305000000,-89.90443099999999,dr,3763614,1712000580SH,17XX Lanier Ln,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,12/15/2017  10:05AM,1
35.082305000000,-89.90443099999999,dr,3761138,1712000574SH,17XX Lanier Ln,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,12/15/2017   7:33AM,1
35.082305000000,-89.90443099999999,sa,3758868,1712000299SH,17XX Lanier Ln,Simple Assault,323,Mt. Moriah,12/08/2017   1:32PM,1
35.082340286707,-89.93821347880000,sa,3775366,1801005569ME,37XX Robin Park Cir,Simple Assault,322,Mt. Moriah,01/12/2018   6:09PM,
35.082340308205,-89.93821360390000,bu,3783452,1801012778ME,37XX Robin Park Circle,Burglary/Residential,322,Mt. Moriah,01/28/2018   8:50PM,
35.082343742277,-89.93832284760000,sa,3767709,1712013119ME,37XX Robin Park Cir,Simple Assault/Dv,322,Mt. Moriah,12/28/2017   6:01PM,
35.082346765903,-89.93841854530000,ot,3760533,1712006624ME,37XX Robin Park Cir,Intimidation/Dv,322,Mt. Moriah,12/14/2017   1:13AM,
35.082401600000,-89.93936425000000,ot,3796756,1802009916ME,36XX Robin Park Circle,Intimidation,322,Mt. Moriah,02/20/2018   8:23AM,
35.082414400000,-89.92715850000002,th,3789176,1802003210ME,18XX Titus St,Mvt/Passenger Vehicle,322,Mt. Moriah,02/07/2018   9:37AM,
35.082440990000,-89.96621114000000,sa,3775194,1801005386ME,18XX Southwall Ave,Simple Assault/Dv,725,Airways,01/12/2018   2:52AM,
35.082440990000,-89.90755516000000,ot,3780530,1801010065ME,18XX S Perkins Rd,Other Theft/Non-Specific,323,Mt. Moriah,01/23/2018   2:51PM,
35.082455967882,-89.91178820230000,bu,3805399,1803002980ME,18XX Capri St,Burglary/Residential,323,Mt. Moriah,03/07/2018   2:38AM,
35.082510000000,-89.91558000000000,bu,3774387,1801004652ME,43XX Mallory Rd,Burglary/Residential,323,Mt. Moriah,01/10/2018   5:07PM,
35.082621450000,-89.90755917000000,ot,3769622,1801000371ME,17XX S Perkins Rd,Intimidation/Dv,323,Mt. Moriah,01/02/2018   6:26AM,
35.082643700000,-89.98740540000000,bu,3776618,1801006646ME,22XX Candlewyck St,Burglary/Residential,724,Airways,01/16/2018   9:22AM,
35.082643700000,-89.98740510000000,ot,3765509,1712011121ME,22XX Candlewyck Circle,Other Theft/Non-Specific,724,Airways,12/23/2017   8:22AM,
35.082674000000,-89.91321299999998,sa,3772575,1801003043ME,17XX Danville Rd,Simple Assault/Dv,323,Mt. Moriah,01/07/2018   4:56PM,
35.082703000000,-89.98814630000000,sa,3772488,1801002913ME,22XX Candlewyck Circle,Simple Assault/Dv,724,Airways,01/07/2018   8:40AM,
35.082707000000,-89.93050499999998,bu,3770849,1801001007ME,17XX Getwell Rd,Burglary/Business,322,Mt. Moriah,01/03/2018  10:35AM,
35.082711670000,-89.96114333000000,ot,3765038,1712010690ME,18XX Wildrose Rd,Other Theft/Non-Specific + Vandalism/Misdemeanor,725,Airways,12/22/2017   4:54AM,
35.082782400000,-89.90990500000000,ro,3764357,1712010101ME,17XX Tahiti Lane,Robbery/Individual,323,Mt. Moriah,12/20/2017   9:12PM,
35.082801900000,-89.92463045000000,ro,3765324,1712010991ME,41XX E Mallory Ave,Robbery/Individual + Aggravated Assault,322,Mt. Moriah,12/22/2017   8:12PM,
35.082801900000,-89.90495336000000,bu,3797203,1802010234ME,17XX Lanier Dr,Burglary/Non-Residential,323,Mt. Moriah,02/20/2018   6:06PM,
35.082870500000,-89.91987560000000,sa,3780519,1801010214ME,17XX Merrycrest Dr,Simple Assault/Dv,323,Mt. Moriah,01/23/2018   6:47PM,
35.082892130000,-89.93751054000000,bu,3794936,1802008202ME,37XX Norris Ave,Burglary/Residential,322,Mt. Moriah,02/16/2018   8:00AM,
35.082939000000,-89.92131610000000,ot,3792483,1802006057ME,42XX East Mallory Rd,Other Theft/Non-Specific,323,Mt. Moriah,02/12/2018   4:42PM,
35.083012095263,-89.95576327500000,sa,3805639,1803003153ME,17XX S Prescott St,Simple Assault/Dv,726,Airways,03/07/2018  11:17AM,1
35.083039050000,-89.93136334000000,ot,3766006,1712011605ME,18XX Getwell Rd,Other Theft/Non-Specific,322,Mt. Moriah,12/24/2017   3:11PM,
35.083053900000,-89.94699530000003,ro,3760820,1712006962ME,17XX Steve Ann Dr,Robbery/Individual + Mvt/Passenger Vehicle,322,Mt. Moriah,12/14/2017   4:13PM,
35.083072580000,-89.94036043000000,sa,3796908,1802010035ME,36XX Mallory St,Simple Assault/Dv,322,Mt. Moriah,02/20/2018  11:51AM,
35.083162810000,-89.96432668000000,ot,3775878,1801006022ME,29XX Armistead Ave,Intimidation,725,Airways,01/14/2018   3:08PM,
35.083168000000,-89.95972990000001,aa,3774016,1801004279ME,30XX Lamar Ave,Aggravated Assault,725,Airways,01/09/2018  10:02PM,
35.083168000000,-89.95972990000001,aa,3759277,1712005493ME,30XX Lamar Ave,Aggravated Assault,725,Airways,12/12/2017   3:58AM,
35.083205510000,-89.95907766000000,dr,3773857,1801000307SH,Lamar Ave & Enter # John Paul Dr,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,MEM,,01/09/2018   5:54PM,1
35.083253040000,-89.95908870000000,aa,3795275,1802008622ME,31XX Lamar Ave,Aggravated Assault,725,Airways,02/17/2018   1:42AM,
35.083257000000,-89.95542000000000,ro,3769624,1801000138ME,17XX S Prescott Rd,Robbery/Individual,726,Airways,01/01/2018   1:16PM,
35.083257000000,-89.95542000000000,sa,3758279,1712004666ME,17XX Prescott Ave,Simple Assault + Shoplifting/Misdemeanor,726,Airways,12/10/2017  10:47AM,
35.083283352203,-89.93913248040000,ot,3795727,1802009016ME,37XX Norris Ave,Intimidation/Dv,322,Mt. Moriah,02/18/2018   8:20AM,
35.083343260000,-89.98276675000000,aa,3794681,1802007527ME,22XX Charjean Rd,Aggravated Assault/Dv + Aggravated Assault/Dv,725,Airways,02/15/2018   7:03AM,
35.083343260000,-89.96302320000000,aa,3772201,1801002700ME,29XX Lounette Rd,Aggravated Assault/Dv,725,Airways,01/06/2018   5:31PM,1
35.083343260000,-89.93699487000000,bu,3786382,1802000457ME,37XX Norris Rd,Burglary/Residential,322,Mt. Moriah,02/01/2018   6:46PM,
35.083343260000,-89.91318619000000,bu,3764352,1712009955ME,17XX Danville Rd,Burglary/Residential,323,Mt. Moriah,12/20/2017   2:44PM,
35.083343260000,-89.91174692000000,bu,3758896,1712005244ME,17XX Capri Rd,Burglary/Residential,323,Mt. Moriah,12/11/2017   4:10PM,
35.083352800000,-89.90479820000002,sa,3798252,1802011318ME,17XX Lanier Ave,Simple Assault,323,Mt. Moriah,02/22/2018   4:57PM,
35.083411400000,-89.98602540000002,ot,3801635,1802014258ME,22XX Airways,Obscene/Harassing Phone Calls,724,Airways,02/28/2018   1:45PM,
35.083433490000,-89.92682201000000,sa,3772296,1801002798ME,40XX E Mallory Ave,Simple Assault/Dv,322,Mt. Moriah,01/06/2018  10:19PM,1
35.083580558031,-89.93929086810000,bu,3777552,1801007509ME,17XX Robinhood Ln,Burglary/Residential + Theft From Motor Vehicle,322,Mt. Moriah,01/18/2018   7:07AM,
35.083613950000,-89.92266921000000,bu,3781028,1801010658ME,17XX Watson St,Burglary/Residential,323,Mt. Moriah,01/24/2018   2:58PM,
35.083734120000,-89.93131161000000,ot,3798445,1802011428ME,17XX Getwell Rd,Other Theft/Non-Specific,322,Mt. Moriah,02/22/2018   8:30PM,
35.083743126860,-89.93154873180000,ot,3775873,1801005861ME,17XX Getwell Rd,Drunkenness,322,Mt. Moriah,01/14/2018  12:36AM,1
35.083775439992,-89.90730732950000,bu,3786127,1802000326ME,17XX S Perkins Rd,Burglary/Residential,323,Mt. Moriah,02/01/2018   3:11PM,
35.083799798867,-89.94968083330000,sa,3795177,1802008588ME,33XX Steve Rd,Simple Assault/Dv + Vandalism/Misdemeanor,322,Mt. Moriah,02/16/2018  11:07PM,
35.083884630000,-89.98273180000000,aa,3776689,1801006734ME,22XX Charjean Rd,Aggravated Assault,725,Airways,01/16/2018   3:08PM,1
35.083884630000,-89.98273180000000,aa,3762916,1712008789ME,22XX Charjean Rd,Aggravated Assault/Dv,725,Airways,12/18/2017   3:04PM,
35.083884630000,-89.90849710000000,ot,3766196,1712011464ME,17XX Cornelia Ln,Drunkenness,323,Mt. Moriah,12/24/2017   3:54AM,1
35.083893400000,-89.91014500000000,th,3766094,1712011704ME,17XX Tahiti Ln,Mvt/Passenger Vehicle,323,Mt. Moriah,12/24/2017  10:15PM,
35.083908485425,-89.96237345590000,bu,3765319,1712011024ME,17XX Wildrose St,Burglary/Residential,725,Airways,12/22/2017   9:41PM,
35.083974860000,-89.96979614000000,ot,3804811,1803002472ME,27XX Byrd Ave,Other Theft/Non-Specific,725,Airways,03/06/2018  10:46AM,
35.083974860000,-89.92315966000000,bu,3761519,1712007530ME,17XX Watson Rd,Burglary/Residential,322,Mt. Moriah,12/15/2017   6:01PM,
35.084011880368,-89.94898850310000,sa,3765472,1712011137ME,17XX Morlye St,Simple Assault/Dv,322,Mt. Moriah,12/23/2017   9:47AM,1
35.084036860000,-89.96021475000000,ot,3786736,1802001054ME,30XX Lamar Ave,Intimidation/Dv,725,Airways,02/02/2018   8:35PM,
35.084101700000,-89.94888739999999,ro,3778543,1801008400ME,17XX Morlye Pl,Robbery/Individual,322,Mt. Moriah,01/20/2018   5:10AM,
35.084112500000,-89.96152080000000,ot,3791101,1802004871ME,30XX Zanola Cir,Arson,725,Airways,02/09/2018   8:49PM,
35.084155310000,-89.97144167000000,aa,3805007,1803002219ME,22XX Pendleton St,Aggravated Assault,725,Airways,03/05/2018   8:08PM,
35.084155310000,-89.94286483000000,ot,3761184,1712007248ME,35XX Baine Ave,Intimidation,322,Mt. Moriah,12/15/2017   9:07AM,
35.084155310000,-89.91355001000000,bu,3766835,1712012333ME,17XX Dearing Rd,Burglary/Residential,323,Mt. Moriah,12/26/2017  10:22PM,
35.084245540000,-89.94197961000000,sa,3770146,1801000019ME,36XX Baine Ave,Simple Assault/Dv,322,Mt. Moriah,01/01/2018   5:22AM,
35.084349600000,-89.94882720000000,th,3777290,1801007288ME,17XX Morlye Place,Mvt/Passenger Vehicle,322,Mt. Moriah,01/17/2018   8:05PM,
35.084349600000,-89.94882720000000,th,3776135,1801006202ME,17XX Morlye Place,Mvt/Passenger Vehicle,322,Mt. Moriah,01/15/2018   5:49AM,
35.084426000000,-89.97530283000000,sa,3784581,1801013778ME,26XX Dwight Rd,Simple Assault,725,Airways,01/30/2018   5:38PM,
35.084426000000,-89.91777501000000,th,3791534,1802005302ME,17XX Denison St,Mvt/Passenger Vehicle,323,Mt. Moriah,02/10/2018   8:20PM,
35.084516230000,-89.94123419000000,aa,3783733,1801013013ME,36XX Baine Ave,Aggravated Assault/Dv,322,Mt. Moriah,01/29/2018  12:14PM,
35.084527269611,-89.91389965560000,ot,3776321,1801006418ME,17XX Dearing Rd,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,01/15/2018   4:32PM,
35.084546100000,-89.94344330000000,bu,3800908,1802013593ME,34XX Baine St,Burglary/Residential,322,Mt. Moriah,02/27/2018  12:23PM,
35.084556500000,-89.98693840000000,bu,3799518,1802012394ME,22XX Airways Boulevard,Burglary/Residential,724,Airways,02/24/2018  10:37PM,
35.084606460000,-89.96646840000000,sa,3774572,1801004775ME,17XX Southwall St,Simple Assault/Dv,725,Airways,01/10/2018   8:53PM,
35.084606460000,-89.91128569000000,bu,3776839,1801006865ME,17XX Sea Isle,Burglary/Residential,323,Mt. Moriah,01/16/2018   9:05PM,
