Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.145441451445,-89.97613971450000,aa,3782994,1801012304ME,25XX Harvard Ave,Aggravated Assault + Burglary/Residential,523,Tillman,01/27/2018   3:54PM,
35.145441451445,-89.97613971450000,bu,3782736,1801012146ME,25XX Harvard Ave,Burglary/Residential,523,Tillman,01/27/2018   3:01AM,
35.145461000000,-90.03454299999999,ot,3784096,1801013171ME,7XX Poplar Ave,Other Theft/Non-Specific,624,South Main,01/29/2018   4:54PM,
35.145461000000,-90.03454299999999,sa,3773946,1801004198ME,7XX Poplar Ave,Simple Assault/Dv,624,South Main,01/09/2018   7:13PM,
35.145523577638,-89.97697396170000,sa,3793092,1802006656ME,24XX Harvard Ave,Simple Assault,523,Tillman,02/13/2018   6:00PM,
35.145649000000,-89.96108300000000,sa,3787019,1802001022ME,5XX Tillman St,Simple Assault/Dv,523,Tillman,02/02/2018   7:30PM,1
35.145649000000,-89.96108300000000,ot,3773866,1801004223ME,5XX Tillman St,Intimidation + Shoplifting/Misdemeanor,523,Tillman,01/09/2018   7:52PM,
35.145709222364,-90.03245553630000,ro,3773947,1801004186ME,8XX Poplar Ave,Robbery/Individual,624,South Main,01/09/2018   6:34PM,
35.145752080999,-90.02655588130000,ot,3796606,1802009766ME,2XX Decatur St,Missing Person,624,South Main,02/19/2018   9:38PM,
35.145798390000,-89.95606348000000,dr,3798885,1802011747ME,31XX Princeton Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,523,Tillman,02/23/2018  12:25PM,1
35.145888670000,-90.03616699000000,ot,3794506,1802007839ME,7XX Poplar Ave,Intimidation,624,South Main,02/15/2018   3:52PM,
35.145978940000,-90.01508959000000,aa,3762546,1712008468ME,Cleveland St & Larkin Ave,Aggravated Assault,423,Crump,12/18/2017   1:36AM,
35.145978940000,-89.97586261000000,th,3760651,1712006737ME,25XX Princeton St,Mvt/Passenger Vehicle,523,Tillman,12/14/2017   8:22AM,
35.146013100000,-89.96718510000000,sa,3791948,1802005681ME,5XX Block Of Scott St,Simple Assault/Dv,524,Tillman,02/11/2018  10:19PM,
35.146069220000,-90.03553387000000,aa,3765436,1712011095ME,Alabama Ave & Poplar Ave,Aggravated Assault/Dv,624,North Main,12/23/2017   5:53AM,
35.146069220000,-90.02611044000000,sa,3774420,1801004693ME,2XX Decatur St,Simple Assault/Dv,624,North Main,01/10/2018   6:03PM,
35.146093000000,-90.03397200000000,ot,3795094,1802008422ME,7XX Poplar Ave,Intimidation,624,South Main,02/16/2018   3:57PM,
35.146093000000,-90.03397200000000,ro,3766828,1712012338ME,7XX Poplar Ave,Robbery/Individual,624,South Main,12/26/2017  10:44PM,
35.146173000000,-90.01292999999998,ot,3804111,1803000817ME,2XX Garland St,Other Theft/Non-Specific,423,Crump,03/02/2018   1:38PM,
35.146233000000,-89.99864400000000,ot,3799278,1802012180ME,3XX N Mclean Blvd,Other Theft/Non-Specific,424,Crump,02/24/2018   9:30AM,
35.146259000000,-90.00515500000000,aa,3773405,1801003199ME,2XX Angelus St,Aggravated Assault + Burglary/Residential,423,Crump,01/08/2018   6:07AM,
35.146308700000,-90.02985389999998,bu,3778776,1801008593ME,2XX Ayers St,Burglary/Residential,624,South Main,01/20/2018   5:15PM,
35.146308700000,-90.02985389999998,sa,3768172,1712013157ME,2XX Ayers St,Simple Assault,624,South Main,12/28/2017   7:37PM,
35.146340060000,-90.01286652000000,ot,3799119,1802011839ME,2XX Garland St,Other Theft/Non-Specific,423,Crump,02/23/2018   3:18PM,
35.146369550000,-90.00542076000000,bu,3798972,1802011910ME,2XX Angelus St,Burglary/Residential,423,Crump,02/23/2018   5:47PM,
35.146430340000,-90.03696799000000,ro,3802642,1802013340ME,Orleans St & Poplar Ave,Robbery/Individual,624,North Main,02/27/2018   1:33AM,
35.146533000000,-90.02840620000000,th,3777093,1801007110ME,9XX Collins Chapel Circle,Mvt/Passenger Vehicle,624,North Main,01/17/2018   1:32PM,
35.146583403270,-90.02099362490000,ot,3766081,1712011684ME,2XX N Bellevue Blvd,Intimidation/Dv + Vandalism/Misdemeanor,423,Crump,12/24/2017   8:18PM,
35.146635000000,-90.00756000000001,ot,3797365,1802009950ME,31XX Millbranch Rd,Intimidation + Other Theft/Non-Specific,423,Crump,02/20/2018   9:20AM,
35.146677600000,-90.02688869999997,bu,3781182,1801010720ME,9XX Nabors Way,Burglary/Residential,624,South Main,01/24/2018   4:21PM,
35.146680000000,-90.01394199999999,ot,3788343,1802002393ME,2XX North Watkins St,Other Theft/Non-Specific,423,Crump,02/05/2018  10:54PM,
35.146701180000,-90.02107643000000,ot,3766398,1712011882ME,2XX N Bellevue St,Intimidation/Dv,423,Crump,12/25/2017   5:47PM,
35.146701180000,-90.01450403000000,ot,3767602,1712012925ME,2XX N Cleveland St,Other Theft/Non-Specific,423,Crump,12/28/2017  10:53AM,
35.146748000000,-90.02110900000002,ot,3765626,1712011277ME,2XX N Bellevue Blvd,Intimidation/Dv,423,Crump,12/23/2017   4:23PM,
35.146950700000,-90.01429820000000,ot,3783248,1801012582ME,13XX Blk Cleveland St,Possible Stolen Mvt,423,Crump,01/28/2018  11:20AM,
35.146972020000,-89.96413703000000,bu,3779590,1801009345ME,5XX Carpenter Rd,Burglary/Residential,524,Tillman,01/22/2018   1:15PM,
35.147016000000,-89.99973790000000,ot,3760980,1712007089ME,3XX Hawthorne St,Doa/Natural,424,Crump,12/14/2017   8:23PM,
35.147062300000,-90.02096356000000,sa,3765752,1712011091ME,2XX N Bellevue Ave,Simple Assault/Dv,423,Crump,12/23/2017   5:26AM,1
35.147062300000,-89.96018992000000,ot,3758755,1712005049ME,30XX Broad Ave,False Pretenses/Swindle/Confidence Game,524,Tillman,12/11/2017  10:13AM,
35.147152580000,-90.02781212000000,bu,3759026,1712005303ME,2XX Red Sox Ln,Burglary/Residential,624,North Main,12/11/2017   6:07PM,
35.147152580000,-90.02541258000000,ot,3765444,1712010804ME,10XX Merriwether Ave,Intimidation/Dv,624,North Main,12/22/2017  11:12AM,
35.147152580000,-90.02439672000000,bu,3789000,1802002893ME,10XX Merriwether Ave,Burglary/Residential,624,North Main,02/06/2018   5:48PM,
35.147242850000,-89.97974383000000,bu,3779052,1801008895ME,23XX Autumn Ave,Burglary/Residential,523,Tillman,01/21/2018   1:40PM,
35.147293500000,-90.01423860000000,ot,3766839,1712012343ME,3XX North Cleveland St,Credit Card/Atm Fraud,423,Crump,12/26/2017  11:15PM,
35.147354000000,-90.01209289999997,ot,3800459,1802013220ME,3XX Garland St,Identity Theft + Identity Theft,423,Crump,02/26/2018   8:32PM,
35.147362302067,-89.97114643080000,bu,3781395,1801010956ME,26XX Broad Ave,Burglary/Business,524,Tillman,01/25/2018   3:08AM,
35.147379423973,-90.02778902420000,bu,3769656,1801000198ME,2XX Red Sox Ln,Burglary/Residential,624,North Main,01/01/2018   4:19PM,
35.147386186548,-89.96056894810000,th,3756682,1712003276ME,30XX Broad Ave,Mvt/Passenger Vehicle,524,Tillman,12/07/2017  10:49AM,
35.147513690000,-90.02013162000000,aa,3769075,1712014338ME,3XX N Bellevue Ave,Aggravated Assault,423,Crump,12/31/2017   8:03PM,1
35.147513690000,-90.02013162000000,ot,3762449,1712008391ME,3XX N Bellevue St,Missing Person,423,Crump,12/17/2017   8:37PM,
35.147555944054,-89.96178276390000,th,3800465,1802013195ME,29XX Broad Ave,Mvt/Passenger Vehicle,524,Tillman,02/26/2018   7:31PM,1
35.147568000000,-90.00224000000003,ot,3779827,1801009626ME,17XX Peach Ave,Intimidation/Dv,424,Crump,01/22/2018   8:08PM,
35.147613000000,-90.03422100000000,sa,3804072,1803001787ME,2XX Manassas St,Simple Assault,624,South Main,03/04/2018  10:33PM,
35.147647900000,-89.96165200000002,bu,3779374,1801009135ME,29XX Broad Ave,Burglary/Business,524,Tillman,01/22/2018   3:26AM,
35.147694250000,-89.95707762000000,sa,3763509,1712009320ME,31XX Broad Ave,Simple Assault,524,Tillman,12/19/2017  11:15AM,
35.147701488685,-89.97441371270000,ro,3799765,1802012592ME,25XX Broad Ave,Robbery/Individual,524,Tillman,02/25/2018   3:07PM,
35.147759300000,-89.97485660000000,ro,3799816,1802012580ME,25XX Broadst,Robbery/Business,524,Tillman,02/25/2018   2:45PM,
35.147784530000,-90.01267802000000,sa,3758138,1712004274ME,14XX Peach Ave,Simple Assault,423,Crump,12/09/2017   6:57AM,
35.147784530000,-89.97438266000000,ro,3804428,1803002173ME,25XX Broad Ave,Robbery/Individual,524,Tillman,03/05/2018   6:16PM,
35.147965100000,-90.01260296000000,th,3782110,1801011593ME,3XX Garland St,Mvt/Passenger Vehicle,423,Crump,01/26/2018   6:45AM,
35.148112149628,-89.97117009840000,th,3770669,1801001210ME,26XX Broad Ave,Mvt/Passenger Vehicle,524,Tillman,01/03/2018   3:48PM,
35.148116653107,-90.03614237210000,bu,3772088,1801002603ME,2XX Jones St,Burglary/Residential,624,South Main,01/06/2018  12:26PM,
35.148200739448,-90.03612477480000,sa,3778459,1801008152ME,2XX Jones St,Simple Assault/Dv,624,South Main,01/19/2018   3:35PM,
35.148208505801,-90.03473353690000,bu,3766992,1712000549SH,2XX N Manassas St,Burglary/Residential,624,South Main,12/14/2017   4:15PM,1
35.148235940000,-90.03892464000000,ot,3768305,1712013588ME,6XX Exchange Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,624,North Main,12/29/2017   5:48PM,
35.148254100000,-90.03480880000000,dr,3760336,1712006500ME,2XX N Manasses St,Drugs/Narcotics Violation/Felony,624,North Main,12/13/2017   7:15PM,1
35.148288100000,-90.02638639999998,ot,3773502,1801003837ME,10XX Delmar Ave,Missing Person,624,South Main,01/09/2018   8:04AM,
35.148301400000,-90.03418540000000,ot,3779173,1801008912ME,2XX North Manassas St,Intimidation,624,North Main,01/21/2018   2:41PM,
35.148317000000,-90.01567200000000,aa,3763142,1712008886ME,13XX Peach Ave,Aggravated Assault,423,Crump,12/18/2017   5:41PM,
35.148326220000,-90.03145671000000,ot,3772649,1801002291ME,8XX Mosby Ave,Purse-Snatching,624,North Main,01/05/2018   4:22PM,
35.148326220000,-89.96147564000000,aa,3778532,1801008367ME,5XX Tillman St,Aggravated Assault/Dv,524,Tillman,01/20/2018   2:15AM,1
35.148355589722,-89.95417835300000,ro,3756923,1712003493ME,6XX Malcomb St,Robbery/Individual,524,Tillman,12/07/2017   6:20PM,
35.148445400000,-90.02836700000000,th,3778106,1801008001ME,9XX Delmar Ave,Mvt/Passenger Vehicle,624,South Main,01/19/2018   9:40AM,1
35.148473100000,-89.97922490000000,aa,3794714,1802008109ME,21XX Broad St,Aggravated Assault,524,Tillman,02/16/2018   1:30AM,
35.148597060000,-89.96546801000000,sa,3764278,1712010097ME,5XX Lester St,Simple Assault,524,Tillman,12/20/2017   8:36PM,
35.148698700000,-89.98172749999998,sa,3775379,1801005573ME,3XX E Pkwy,Simple Assault/Dv,424,Crump,01/12/2018   6:49PM,
35.148777620000,-90.03476267000000,ot,3786951,1802001288ME,2XX N Manassas St,Intimidation/Dv,624,North Main,02/03/2018  12:32PM,
35.148867900000,-90.01403306000000,ot,3765746,1712011206ME,3XX Cleveland St,False Pretenses/Swindle/Confidence Game,423,Crump,12/23/2017   1:02PM,
35.148958180000,-90.01296048000000,bu,3800136,1802011811ME,3XX N Watkins St,Burglary/Non-Residential,423,Crump,02/23/2018   1:44PM,1
35.148964500000,-89.98168229999999,ot,3764951,1712010657ME,9XX N Pkwy,Carjacking,424,Crump,12/22/2017   1:29AM,1
35.149035000000,-89.95436400000000,ot,3765568,1712011224ME,31XX Summer Ave,Arson,524,Tillman,12/23/2017   1:52PM,
35.149056000000,-90.03584470000000,aa,3771631,1801002061ME,2XX Jones St,Aggravated Assault/Dv,624,North Main,01/05/2018   9:02AM,
35.149081269250,-89.96304303440000,aa,3779805,1801009379ME,29XX Summer Ave,Aggravated Assault,524,Tillman,01/22/2018   2:17PM,
35.149081269250,-89.96304303440000,aa,3774406,1801004624ME,29XX Summer Ave,Aggravated Assault,524,Tillman,01/10/2018   3:48PM,
35.149137000000,-89.95859899999999,sa,3782986,1801012424ME,30XX Summer Ave,Simple Assault/Dv,524,Tillman,01/27/2018   9:14PM,
35.149137000000,-89.95859899999999,ro,3767749,1712013170ME,30XX Summer Ave,Robbery/Individual,524,Tillman,12/28/2017   8:04PM,
35.149142000000,-89.95931400000000,aa,3779214,1801008960ME,30XX Summer Ave,Aggravated Assault,524,Tillman,01/21/2018   4:35PM,
35.149229030000,-90.02167460000000,sa,3790191,1802004097ME,2XX Madison Ave,Simple Assault,423,Crump,02/08/2018   5:03PM,
35.149282130000,-89.95307997000000,aa,3796901,1802009957ME,32XX Summer Ave,Aggravated Assault + Shoplifting/Misdemeanor,524,Tillman,02/20/2018   9:54AM,
35.149315000000,-90.03984240000000,sa,3765515,1712011176ME,3XX Washington Ave Near High St,Simple Assault/Dv,624,North Main,12/23/2017  11:22AM,1
35.149319310000,-89.95254208000000,pr,3794971,1802007965ME,Atlantic St & Summer Ave,Prostitution,524,Tillman,02/15/2018   7:34PM,1
35.149359000000,-89.95175899999998,th,3786931,1802001244ME,32XX Summer Ave,Mvt/Passenger Vehicle,524,Tillman,02/03/2018  10:32AM,
35.149408565745,-89.96046374880000,ro,3765566,1712011204ME,30XX Summer Ave,Robbery/Individual,524,Tillman,12/23/2017  12:57PM,
35.149409590000,-90.02565895000000,dr,3757761,1712004048ME,3XX Decatur St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,624,North Main,12/08/2017   6:02PM,1
35.149411700000,-89.95173210000000,we,3801805,1802014459ME,32XX Summer Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,524,Tillman,02/28/2018   7:18PM,1
35.149447400000,-89.95789140000000,ot,3798591,1802011579ME,6XX Block Of Baltic St,Accidental Injury,524,Tillman,02/23/2018   7:00AM,
35.149479870000,-89.96323370000000,th,3791315,1802005119ME,29XX Summer Ave,Mvt/Passenger Vehicle,524,Tillman,02/10/2018  12:50PM,
35.149567830000,-89.96185806000000,ot,3803913,1803001727ME,29XX Summer Ave,Intimidation/Dv,524,Tillman,03/04/2018   7:11PM,
35.149567830000,-89.96185806000000,ro,3795602,1802008912ME,29XX Summer Ave,Robbery/Business,524,Tillman,02/17/2018   9:25PM,
35.149590150000,-90.01455789000000,bu,3769604,1801000301ME,4XX N Cleveland St,Burglary/Business,423,Crump,01/02/2018  12:12AM,
35.149590150000,-90.00505710000000,bu,3798401,1802011416ME,4XX Angelus St,Burglary/Residential,423,Crump,02/22/2018   7:38PM,
35.149682887364,-89.96173698720000,sa,3781376,1801010923ME,29XX Summer Ave,Simple Assault,524,Tillman,01/25/2018  12:31AM,
35.149682887364,-89.96173698720000,th,3775492,1801005646ME,29XX Summer Ave,Mvt/Passenger Vehicle,524,Tillman,01/13/2018   9:15AM,
35.149722500000,-89.97273770000000,ot,3774289,1801004552ME,25XX Summer Ave,Intimidation,524,Tillman,01/10/2018   1:16PM,
35.149766024253,-89.96353543810000,ot,3787148,1802000296ME,29XX Summer Ave,Counterfeiting/Forgery,524,Tillman,02/01/2018   2:54PM,
35.149770720000,-89.97927286000000,ot,3801180,1802013102ME,23XX Forrest Ave,Intimidation/Dv,524,Tillman,02/26/2018   4:20PM,
35.149770720000,-89.96854651000000,ot,3803787,1803001621ME,27XX Summer Ave,Bomb Threat,524,Tillman,03/04/2018  12:53PM,
35.149861000000,-90.01603612000000,aa,3776669,1801006664ME,4XX N Claybrook St,Aggravated Assault + Vandalism/Misdemeanor,423,Crump,01/16/2018  11:31AM,
35.149951280000,-90.01286079000000,bu,3779193,1801008793ME,4XX N Watkins St,Burglary/Residential,423,Crump,01/21/2018   6:54AM,
35.149992300000,-90.00777300000000,ot,3769333,1801000116ME,4XX North Willett St,Intimidation/Dv,423,Crump,01/01/2018  12:35PM,
35.149994600000,-89.97689470000000,bu,3781452,1801011044ME,24XX Forrest Ave,Burglary/Residential,524,Tillman,01/25/2018   9:25AM,
35.149999411451,-89.98021953220000,bu,3764911,1712010538ME,23XX Forrest Ave,Burglary/Residential,524,Tillman,12/21/2017   7:08PM,
35.150041560000,-89.97780036000000,sa,3783639,1801012971ME,24XX Forrest,Simple Assault,524,Tillman,01/29/2018  11:07AM,
35.150041560000,-89.96124474000000,bu,3784039,1801013248ME,6XX Tillman St,Burglary/Residential,524,Tillman,01/29/2018   6:44PM,
35.150139400000,-90.03940610000001,sa,3804300,1803001897ME,5XX Alabama St,Simple Assault/Dv,624,South Main,03/05/2018   8:26AM,
35.150139400000,-90.03940610000001,sa,3757349,1712003328ME,5XX Alabama St,Simple Assault,624,South Main,12/07/2017  12:40PM,
35.150205100975,-89.96488278230000,pr,3794972,1802007946ME,6XX Lester St,Prostitution,524,Tillman,02/15/2018   7:03PM,1
35.150205100975,-89.96488278230000,aa,3762539,1712005526ME,6XX Lester St,Aggravated Assault/Dv,524,Tillman,12/12/2017   4:45AM,
35.150222020446,-89.97658048660000,aa,3805641,1803003171ME,24XX Summer Ave,Aggravated Assault,524,Tillman,03/07/2018  11:54AM,
35.150222020446,-89.97658048660000,sa,3794017,1802006989ME,24XX Summer Ave,Simple Assault/Dv,524,Tillman,02/14/2018   9:45AM,
35.150222020446,-89.97658048660000,sa,3785471,1801013899ME,24XX Summer Ave,Simple Assault,524,Tillman,01/30/2018   9:18PM,
35.150303800000,-90.01278750000000,aa,3796441,1802009410ME,4XX Watkins St,Aggravated Assault,423,Crump,02/19/2018   9:27AM,
35.150328000000,-89.98025899999999,sa,3794811,1802008242ME,23XX Forrest Ave,Simple Assault/Dv,524,Tillman,02/16/2018   9:40AM,
35.150367110000,-89.97434926000000,th,3789527,1802003514ME,25XX Summer Ave,Mvt/Passenger Vehicle,524,Tillman,02/07/2018   6:01PM,
35.150413440000,-90.02572153000000,dr,3778497,1801008201ME,00XX Decatur & Overton Park,Drugs/Narcotics Violation/Misdemeanor,626,North Main,01/19/2018   4:11PM,1
35.150422000000,-89.96561600000001,aa,3767130,1712012530ME,6XX Lester St,Aggravated Assault,524,Tillman,12/27/2017  11:42AM,
35.150583260000,-89.97413228000000,ot,3778369,1801008297ME,25XX Summer Ave,Kidnapping/Abduction,524,Tillman,01/19/2018   8:28PM,
35.150620000000,-90.01523299999997,th,3759053,1712005370ME,13XX Autumn Ave,Mvt/Passenger Vehicle,423,Crump,12/11/2017   8:17PM,
35.150673540000,-90.01748399000000,aa,3795289,1802008610ME,4XX Malvern St,Aggravated Assault/Dv,423,Crump,02/17/2018   1:04AM,
35.150673540000,-89.95732514000000,bu,3797670,1802010785ME,31XX Faxon Ave,Burglary/Residential,524,Tillman,02/21/2018   6:05PM,
35.150673540000,-89.95682265000000,bu,3761715,1712007794ME,31XX Faxon Dr,Burglary/Residential,524,Tillman,12/16/2017  10:58AM,
35.150673540000,-89.95682265000000,sa,3760668,1712006836ME,31XX Faxon Dr,Simple Assault,524,Tillman,12/14/2017  11:47AM,
35.150718950000,-89.97823341000000,sa,3794712,1802007667ME,24XX Summer Ave,Simple Assault,524,Tillman,02/15/2018  12:31PM,1
35.150744000000,-89.95920500000000,th,3805614,1803003162ME,30XX Summer Ave,Mvt/Passenger Vehicle,524,Tillman,03/07/2018  11:34AM,
35.150744000000,-89.95920500000000,ot,3800926,1802013618ME,30XX Summer Ave,Other Theft/Non-Specific,524,Tillman,02/27/2018   1:26PM,
35.150763820000,-89.96393650000000,bu,3775085,1801005289ME,6XX Carpenter St,Burglary/Residential,524,Tillman,01/11/2018   9:08PM,
35.150840000000,-90.02213000000000,dr,3759554,1712005358ME,I 240 & I 40,Drugs/Narcotics Violation/Misdemeanor,624,South Main,12/11/2017   7:45PM,1
35.150850900000,-89.97997149999998,sh,3786488,1802000855ME,23XX Summer Ave,Shoplifting/Misdemeanor + Simple Assault,524,Tillman,02/02/2018   1:56PM,
35.150850900000,-89.97997149999998,ro,3776003,1801006119ME,23XX Summer Ave,Robbery/Business,524,Tillman,01/14/2018   9:51PM,
35.150850900000,-89.97997149999998,ro,3764857,1712010587ME,23XX Summer Ave,Robbery/Business,524,Tillman,12/21/2017   9:05PM,
35.150850900000,-89.97997149999998,ot,3762279,1712008201ME,23XX Summer Ave,Intimidation,524,Tillman,12/17/2017  11:28AM,
35.150882989942,-89.97770121280000,ro,3799504,1802012337ME,24XX Summer Ave,Robbery/Individual,524,Tillman,02/24/2018   7:12PM,
35.150895130000,-89.97988670000000,ot,3801796,1802014423ME,23XX Summer Ave,Other Theft/Non-Specific,524,Tillman,02/28/2018   6:07PM,
35.150895130000,-89.97988670000000,ot,3801183,1802013882ME,23XX Summer Ave,Intimidation,524,Tillman,02/27/2018   9:09PM,
35.150895130000,-89.97988670000000,aa,3800568,1802013182ME,23XX Summer Ave,Aggravated Assault,524,Tillman,02/26/2018   7:00PM,
35.150918000000,-89.97726290000003,sa,3798484,1802011349ME,24XX Summer Ave,Simple Assault,524,Tillman,02/22/2018   6:08PM,
35.150944390000,-90.01268375000000,ot,3794911,1802008296ME,4XX N Watkins St,Other Theft/Scrap Metal,423,Crump,02/16/2018  11:00AM,
35.150944390000,-89.96622432000000,aa,3778304,1801008131ME,6XX Harrell St,Aggravated Assault,524,Tillman,01/19/2018   2:48PM,
35.150962340948,-89.97837134180000,ot,3770410,1801001082ME,24XX Summer Ave,Disorderly Conduct,524,Tillman,01/03/2018  12:18PM,1
35.151060000000,-90.00766500000000,bu,3799955,1802012749ME,4XX N Willett St,Burglary/Residential,423,Crump,02/25/2018  10:18PM,
35.151124950000,-89.97999765000000,ot,3775026,1801005238ME,23XX Summer Ave,Counterfeiting/Forgery,524,Tillman,01/11/2018   6:21PM,
35.151237000000,-89.96670100000000,ot,3777657,1801007572ME,6XX Scott St,Counterfeiting/Forgery,524,Tillman,01/18/2018  11:29AM,
35.151395800000,-89.97288953000000,bu,3761397,1712007501ME,25XX Faxon Ave,Burglary/Residential,524,Tillman,12/15/2017   4:35PM,
35.151462200000,-89.95109920000000,aa,3766346,1712011885ME,7XX North Holmes St,Aggravated Assault/Dv + Simple Assault/Dv,524,Tillman,12/25/2017   5:54PM,1
35.151477900000,-89.98161950000000,ot,3760416,1712006470ME,5XX N Trezvant St,Other Theft/Non-Specific,425,Crump,12/13/2017   6:37PM,
35.151509600000,-89.96511329999998,dr,3759716,1712005937ME,Lester St & Faxon Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,524,Tillman,12/12/2017   7:06PM,1
35.151576370000,-89.96161315000000,sa,3769245,1712013455ME,7XX Tillman St,Simple Assault/Dv,524,Tillman,12/29/2017  12:51PM,
35.151576370000,-89.95273918000000,ot,3762980,1712008831ME,7XX Atlantic Ave,Intimidation,524,Tillman,12/18/2017   3:53PM,
35.151620000000,-90.00324599999999,th,3763690,1712009551ME,16XX Forrest Ave,Mvt/Passenger Vehicle,423,Crump,12/19/2017   6:21PM,
35.151666650000,-89.96548635000000,sa,3776027,1801006127ME,28XX Faxon Ave,Simple Assault/Dv,524,Tillman,01/14/2018  11:24PM,
35.151756940000,-90.01432813000000,ot,3790012,1802003663ME,13XX Concourse,Intimidation,423,Crump,02/07/2018  11:43PM,
35.151756940000,-90.01432813000000,ot,3785209,1801014386ME,13XX Concourse Ave,Other Theft/Non-Specific,423,Crump,01/31/2018   4:49PM,
35.151756940000,-90.01432813000000,ot,3764779,1712010463ME,13XX Concourse Ave,Intimidation,423,Crump,12/21/2017   4:33PM,
35.151756940000,-90.01432813000000,th,3763150,1712009000ME,13XX Concourse Ave,Mvt/Passenger Vehicle,423,Crump,12/18/2017   9:18PM,
35.151756940000,-89.96120120000000,aa,3759188,1712005477ME,7XX Tillman St,Aggravated Assault/Dv + Theft From Building,524,Tillman,12/12/2017   1:26AM,
35.151811000000,-89.97615600000000,ot,3770457,1801001132ME,6XX Eva St,Intimidation,524,Tillman,01/03/2018   1:29PM,
35.151815900000,-90.00875100000002,bu,3777049,1801007072ME,4XX Stonewall St,Burglary/Residential,423,Crump,01/17/2018  12:07PM,
35.151937300000,-89.95357740000000,bu,3797498,1802010555ME,7XX Hudson St,Burglary/Residential,524,Tillman,02/21/2018  10:20AM,
35.151937500000,-89.95330641000000,aa,3774615,1801004400ME,7XX Hudson Ave,Aggravated Assault/Dv + Violation of Protection Order,524,Tillman,01/10/2018   6:26AM,
35.152027790000,-89.96160169000000,ot,3767987,1712013331ME,7XX Tillman St,Missing Person,524,Tillman,12/29/2017   7:43AM,
35.152118070000,-89.96204688000000,bu,3793862,1802007405ME,7XX Glankler St,Burglary/Residential,524,Tillman,02/14/2018   9:35PM,
35.152208360000,-90.01237549000000,we,3761617,1712007680ME,4XX N Watkins St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,12/16/2017   2:09AM,1
35.152239511900,-90.00826361950000,bu,3773753,1801004018ME,15XX Forrest Ave,Burglary/Residential,423,Crump,01/09/2018  12:44PM,
35.152551000000,-89.95368900000000,ot,3801466,1802014194ME,32XX Tutwiler,Other Larceny/Access Device,524,Tillman,02/28/2018  11:38AM,
35.152608000000,-90.01016399999997,ot,3782267,1801011712ME,5XX N Mcneil St,Other Theft/Non-Specific,423,Crump,01/26/2018  11:09AM,
35.152630111434,-89.99665520230000,ot,3804274,1803001975ME,18XX N Pkwy,Other Theft/Non-Specific,425,Crump,03/05/2018  11:48AM,
35.152630111434,-89.99665520230000,aa,3784892,1801013980ME,18XX N Pkwy,Aggravated Assault/Dv,425,Crump,01/31/2018   1:22AM,
35.152736860000,-90.03380510000000,ot,3805615,1803003172ME,4XX N Main St,Intimidation,222,Raines,03/07/2018  11:51AM,
35.152736860000,-90.03380510000000,sa,3803244,1803000990ME,4XX N Main St,Simple Assault,222,Raines,03/02/2018   7:01PM,1
35.152736860000,-90.03380510000000,ot,3797156,1802010195ME,4XX N Main St,Intimidation,222,Raines,02/20/2018   4:51PM,
35.152736860000,-90.03380510000000,sa,3795225,1802008591ME,4XX N Main St,Simple Assault,222,Raines,02/16/2018  11:15PM,
35.152736860000,-90.03380510000000,ot,3790497,1802002270ME,4XX N Main St,Intimidation,222,Raines,02/05/2018   6:01PM,
35.152750060000,-89.95661868000000,sa,3770739,1801001369ME,7XX Kippley St,Simple Assault,524,Tillman,01/03/2018   9:27PM,
35.152823900000,-89.99703890000000,dr,3799115,1802011706ME,18XX North Pkwy,Drugs/Narcotics Violation/Misdemeanor,425,Crump,02/23/2018  12:50PM,1
35.152837339708,-90.01145258600000,ot,3772685,1801002933ME,14XX N Pkwy,Intimidation,423,Crump,01/07/2018  10:58AM,
35.152840340000,-89.95969833000000,bu,3799209,1802012117ME,7XX Gracewood St,Burglary/Residential,524,Tillman,02/24/2018   5:33AM,
35.153020910000,-89.95450332000000,ot,3777845,1801007810ME,31XX Tutwiler Ave,Missing Person,524,Tillman,01/18/2018   7:53PM,
35.153020910000,-89.95450332000000,ot,3774625,1801004892ME,31XX Tutwiler Ave,Missing Person,524,Tillman,01/11/2018   2:14AM,
35.153020910000,-89.95152508000000,bu,3759407,1712005662ME,7XX N Holmes St,Burglary/Residential,524,Tillman,12/12/2017  10:42AM,
35.153082855438,-90.01027438040000,bu,3802988,1803000933ME,14XX N Pkwy,Burglary/Residential,423,Crump,03/02/2018   5:51PM,
35.153089023817,-90.01952808340000,th,3765755,1712011068ME,11XX Forrest Ave,Mvt/Passenger Vehicle,423,Crump,12/23/2017   3:14AM,
35.153109500000,-90.02210339999999,sa,3771966,1801002484ME,11XX Forrest Ave,Simple Assault/Dv,626,South Main,01/06/2018   2:32AM,
35.153118900000,-89.95094499999999,sa,3803407,1803001308ME,32XX Bowen Ave,Simple Assault/Dv,524,Tillman,03/03/2018   4:41PM,1
