Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.022817220000,-90.00894118000000,ot,4143640,1910004458ME,46XX Water Mill Cv,Purse-Snatching,225,Raines,10/09/2019   1:52PM,
35.022817220000,-89.99149577000000,aa,4185180,1912013039ME,46XX Airways Blvd,Aggravated Assault/Dv,226,Raines,12/29/2019  11:26AM,
35.022817220000,-89.99149577000000,aa,4163348,1911007174ME,46XX Airways Blvd,Aggravated Assault/Dv,226,Raines,11/16/2019   7:08PM,
35.022907400000,-90.04411105000000,ot,4183296,1912011355ME,46XX Whitepine Rd,Intimidation,223,Raines,12/24/2019   8:10PM,
35.022997570000,-90.05797950000000,ot,4184534,1912012405ME,45XX Appleville Rd,Credit Card/Atm Fraud,223,Raines,12/27/2019   5:47PM,
35.023087750000,-90.00999829000000,ot,4167532,1911010929ME,46XX Millport Rd,Carjacking,225,Raines,11/24/2019   8:03PM,
35.023096300104,-90.00954255990000,sa,4143464,1910004747ME,46XX Mill Stream Dr,Simple Assault/Dv + Other Theft/Non-Specific,225,Raines,10/10/2019   1:50AM,
35.023111700000,-90.00939489999996,ot,4171893,1912001228ME,46XX Mill Stream Dr,Intimidation,225,Raines,12/03/2019   2:52PM,
35.023111700000,-90.00939489999996,aa,4162951,1911006888ME,46XX Mill Stream Dr,Aggravated Assault,225,Raines,11/15/2019  11:37PM,
35.023117500000,-90.01014620000001,aa,4168147,1911011396ME,46XX Mill Port Cv,Aggravated Assault/Dv,225,Raines,11/25/2019   6:23PM,1
35.023117500000,-90.01014620000001,ot,4165983,1911009287ME,46XX Mill Port Cv S,Arson,225,Raines,11/21/2019   5:10AM,
35.023186200000,-90.00063310000002,th,4169371,1911012495ME,19XX St James Dr,Mvt/Passenger Vehicle,226,Raines,11/28/2019   9:51AM,
35.023268110000,-90.05799096000000,dr,4151269,1910011510ME,45XX Appleville Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,223,Raines,10/24/2019  12:19PM,1
35.023268110000,-90.04735170000000,ot,4156906,1911001574ME,45XX Berta Rd,Other Theft/Non-Specific,223,Raines,11/04/2019   4:59PM,
35.023268110000,-90.02208598000000,ot,4162719,1911006503ME,12XX Farrow Dr,Doa/Natural,225,Raines,11/15/2019   8:51AM,
35.023268110000,-90.00854642000000,bu,4152199,1910012097ME,46XX Water Mill Dr,Burglary/Residential,225,Raines,10/25/2019   3:06PM,
35.023488029357,-90.00133962760000,th,4168456,1911011655ME,45XX Hudgins Rd,Mvt/Passenger Vehicle,226,Raines,11/26/2019   9:43AM,
35.023503410478,-90.04364954920000,ot,4150304,1910010781ME,45XX Tulane Rd,Other Theft/Non-Specific,223,Raines,10/22/2019  10:55PM,
35.023538640000,-90.04765938000000,aa,4163141,1911007017ME,45XX Berta Rd,Aggravated Assault,223,Raines,11/16/2019  11:14AM,
35.023628820000,-90.04614391000000,aa,4150504,1910010667ME,45XX Whitefox Rd,Aggravated Assault/Dv,223,Raines,10/22/2019   7:09PM,
35.023628820000,-90.01018450000000,ot,4159800,1911004131ME,46XX N Mill Port Cv,Intimidation/Dv,225,Raines,11/09/2019  11:56PM,
35.023628820000,-90.00914401000000,bu,4149017,1910009648ME,46XX Millstream Dr,Burglary/Residential,225,Raines,10/20/2019  10:08PM,
35.023719000000,-90.00955941000000,ot,4163634,1911007487ME,46XX Mill Stream Dr,Intimidation,225,Raines,11/17/2019   4:53PM,
35.023719000000,-90.00835963000000,aa,4166216,1911009678ME,46XX Water Mill Dr,Aggravated Assault,225,Raines,11/21/2019   8:05PM,1
35.023719000000,-89.99338825000000,th,4184346,1912012286ME,4XX N Main,Mvt/Passenger Vehicle,226,Raines,12/27/2019  12:50PM,1
35.023899360000,-90.02247559000000,ot,4184927,1912012744ME,12XX Farrow Rd,Doa/Natural,225,Raines,12/28/2019   3:01PM,
35.023899360000,-90.02247559000000,ot,4170872,1912000030ME,12XX Farrow Rd,Intimidation,225,Raines,12/01/2019   4:00AM,
35.023899360000,-90.02247559000000,ot,4168807,1911011995ME,12XX Farrow Rd,Doa/Natural,225,Raines,11/27/2019   4:55AM,
35.023899360000,-90.02247559000000,ot,4158908,1911003114ME,12XX Farrow Rd,Doa/Natural,225,Raines,11/07/2019   3:39PM,
35.023899360000,-90.02247559000000,ot,4156507,1911001228ME,12XX Farrow St,Doa/Natural,225,Raines,11/04/2019   5:18AM,
35.023899360000,-90.00150878000000,ot,4169303,1911012414ME,45XX Hudgins Rd,Intimidation/Dv,226,Raines,11/28/2019  12:43AM,
35.023903380041,-89.99929128600000,aa,4139383,1910001133ME,45XX Tammy Ln,Aggravated Assault/Dv + Burglary/Residential,226,Raines,10/03/2019   4:10AM,
35.023989540000,-90.05445523000000,ot,4145688,1910006716ME,45XX Aldridge Dr,Intimidation/Dv,223,Raines,10/14/2019   3:43PM,
35.024079720000,-90.03764522000000,ot,4162243,1911006205ME,45XX Kassel Rd,Identity Theft + Wire Fraud,223,Raines,11/14/2019   5:00PM,
35.024079720000,-90.00936403000000,aa,4183991,1912011881ME,46XX Mill Stream Dr,Aggravated Assault,225,Raines,12/26/2019   2:26PM,
35.024188542166,-90.00864822030000,ot,4177619,1912005428ME,44XX Water Mill Dr,Other Theft/Non-Specific,225,Raines,12/11/2019   4:15PM,
35.024350250000,-90.04266605000000,bu,4154367,1910014270ME,45XX Wildflower Cv,Burglary/Non-Residential,223,Raines,10/30/2019  12:56PM,
35.024392649548,-90.02554091030000,ot,4170262,1911013361ME,45XX Elvis Presley Blvd,Drunkenness,223,Raines,11/30/2019   8:16PM,1
35.024419764315,-90.05936887080000,ot,4155425,1910014835ME,45XX Cinderella Dr,Obscene/Harassing Phone Calls,223,Raines,10/31/2019   3:52PM,
35.024440430000,-90.00855215000000,ot,4182513,1912010534ME,45XX Watermill Dr,Other Theft/Non-Specific,225,Raines,12/22/2019  10:43PM,
35.024440430000,-90.00683958000000,ot,4147975,1910008637ME,45XX Millbranch Rd,Embezzlement,226,Raines,10/18/2019  11:05AM,1
35.024440430000,-90.00683958000000,ot,4141974,1910003477ME,45XX Millbranch Rd,Purse-Snatching,226,Raines,10/07/2019   7:11PM,
35.024530610000,-90.00973015000000,bu,4174201,1912003372ME,45XX Mill Stream Dr,Burglary/Residential,225,Raines,12/07/2019  11:12PM,
35.024530610000,-90.00973015000000,bu,4172357,1912001772ME,45XX Mill Stream Dr,Burglary/Residential,225,Raines,12/04/2019   4:09PM,
35.024530610000,-90.00973015000000,ot,4156086,1911000871ME,45XX Mill Stream Dr,Other Theft/Non-Specific,225,Raines,11/03/2019   5:37AM,
35.024620790000,-90.03646894000000,ot,4182813,1912010906ME,8XX Candace Dr,Intimidation/Dv,223,Raines,12/23/2019   5:46PM,
35.024891330000,-90.04074894000000,ot,4168676,1911011883ME,45XX Whiteside St,Other Theft/Non-Specific,223,Raines,11/26/2019   7:10PM,
35.024981510000,-90.03127794000000,th,4172654,1912002013ME,9XX Blanchard Rd,Mvt/Passenger Vehicle,223,Raines,12/05/2019   3:28AM,
35.024985028462,-90.04220647030000,ot,4139541,1910001240ME,45XX Wildflower Cv,Other Theft/Non-Specific,223,Raines,10/03/2019   9:53AM,1
35.025071690000,-90.04841855000000,ot,4141503,1910003020ME,45XX Hodge Rd,Other Theft/Non-Specific,223,Raines,10/06/2019   9:32PM,
35.025252050000,-90.04541396000000,ot,4181436,1912009662ME,5XX Whitestone Ave,Missing Person,223,Raines,12/20/2019   4:25PM,
35.025458753838,-90.05641915670000,ot,4176644,1912005494ME,45XX Neely Rd,Credit Card/Atm Fraud,223,Raines,12/11/2019   6:11PM,
35.025458753838,-90.05641915670000,ot,4175847,1912004631ME,45XX Neely Rd,Credit Card/Atm Fraud,223,Raines,12/10/2019   8:51AM,
35.025458753838,-90.05641915670000,ot,4174071,1912003277ME,45XX Neely Rd,False Pretenses/Swindle/Confidence Game + Identity Theft,223,Raines,12/07/2019   5:12PM,
35.025555075203,-90.00936089270000,bu,4142513,1910003919ME,44XX Water Mill Dr,Burglary/Residential,225,Raines,10/08/2019   3:26PM,
35.025612770000,-90.03537918000000,ot,4185233,1912013051ME,45XX Auburn Rd,Intimidation/Dv,223,Raines,12/29/2019  12:06PM,
35.025702950000,-90.01242018000000,ot,4183059,1912011100ME,45XX Mickey Dr,Doa/Natural,225,Raines,12/24/2019   5:52AM,
35.025759513210,-90.04409383500000,bu,4153332,1910013414ME,5XX Whitesboro Ave,Burglary/Non-Residential,223,Raines,10/28/2019   7:37PM,
35.025883310000,-90.07316116000000,bu,4141531,1910003032ME,2XX Cypresswood Cv,Burglary/Residential,221,Raines,10/06/2019  10:59PM,
35.025883310000,-90.00907869000000,ot,4174076,1912003267ME,45XX Mill Stream Dr,Missing Person,225,Raines,12/07/2019   4:46PM,
35.025973490000,-90.05204996000000,ot,4152636,1910012867ME,3XX Stoneham Dr,Drunkenness,223,Raines,10/27/2019   7:10PM,1
35.026063670000,-90.05796002000000,ot,4158021,1911002378ME,44XX Appleville St,Counterfeiting/Forgery + Counterfeiting/Forgery,223,Raines,11/06/2019   9:32AM,
35.026063670000,-89.99485101000000,aa,4160975,1911005116ME,45XX Charing Cross Ave,Aggravated Assault,226,Raines,11/12/2019   1:34PM,
35.026153850000,-90.04210971000000,ot,4150508,1910010965ME,6XX Whitesboro Dr,Other Theft/Non-Specific,223,Raines,10/23/2019  11:05AM,
35.026244030000,-90.00159186000000,ot,4170117,1911013203ME,44XX Hudgins Rd,Other Theft/Non-Specific,226,Raines,11/30/2019  12:26PM,
35.026424400000,-90.07121883000000,ot,4180892,1912009115ME,2XX Cypresswood Cv,Carjacking,221,Raines,12/19/2019   4:05PM,
35.026604760000,-90.03319735000000,ot,4181846,1912010021ME,9XX Hale Rd,Other Theft/Non-Specific,223,Raines,12/21/2019   2:50PM,
35.026785120000,-90.02479149000000,aa,4166538,1911009879ME,44XX Elvis Presley Blvd,Aggravated Assault,225,Raines,11/22/2019  10:48AM,
35.026846266589,-90.02047255560000,ot,4184306,1912012095ME,13XX Oakwood Dr,Doa/Natural,225,Raines,12/27/2019   8:03AM,
35.026965480000,-90.04712768000000,ot,4156216,1911001022ME,5XX Whiteville,Other Theft/Non-Specific,223,Raines,11/03/2019   4:32PM,
35.027506570000,-90.02462017000000,ro,4159287,1911003666ME,44XX Elvis Presley Rd,Robbery/Business,225,Raines,11/08/2019   6:03PM,
35.027506570000,-90.00057543000000,ot,4158260,1911002780ME,18XX Goodhaven Dr,Missing Person,226,Raines,11/06/2019  10:33PM,
35.027663001566,-90.02508195010000,bu,4152768,1910012879ME,44XX Elvis Presley Blvd,Burglary/Business,225,Raines,10/27/2019   7:53PM,
35.028047660000,-89.99711705000000,ot,4139762,1910001454ME,44XX Boeingshire Rd,Other Theft/Non-Specific,226,Raines,10/03/2019   3:32PM,
35.028349827098,-90.04635332630000,ot,4146453,1910007301ME,44XX Alice Dr,Doa/Natural,223,Raines,10/15/2019   3:12PM,
35.028408390000,-90.04806102000000,bu,4139468,1910001191ME,4XX Byron Dr,Burglary/Non-Residential,223,Raines,10/03/2019   8:09AM,
35.028408390000,-90.00288617000000,bu,4158178,1911002734ME,18XX Janis Dr,Burglary/Residential,226,Raines,11/06/2019   7:42PM,
35.028588760000,-89.99952806000000,ot,4143322,1910004526ME,19XX Janis Dr,Intimidation,226,Raines,10/09/2019   4:30PM,
35.028678940000,-90.07233152000000,ot,4164067,1911006541ME,43XX Kedvale Dr,Intimidation/Dv,221,Raines,11/15/2019  10:16AM,
35.028760600000,-90.02511522000000,ot,4161122,1911005276ME,43XX Elvis Presley Blvd,Intimidation,225,Raines,11/12/2019   6:24PM,
35.028859310000,-90.04986068000000,aa,4147317,1910007963ME,43XX Hodge Rd,Aggravated Assault,223,Raines,10/16/2019   8:14PM,
35.029039670000,-90.00830577000000,th,4166776,1911010194ME,16XX Janis Dr,Mvt/Passenger Vehicle,225,Raines,11/22/2019  10:11PM,
35.029205125295,-90.02332809740000,ot,4150497,1910010452ME,12XX Finley Rd,Possible Stolen Mvt,225,Raines,10/22/2019  12:26PM,
35.029220040000,-90.05489870000000,aa,4172368,1912001684ME,43XX Carey Dr,Aggravated Assault,223,Raines,12/04/2019   2:35PM,
35.029220040000,-90.04928429000000,ot,4174384,1912003559ME,43XX Hodge Rd,Intimidation,223,Raines,12/08/2019  11:44AM,
35.029310220000,-90.02598038000000,ot,4148371,1910009052ME,11XX Mosby Rd,Other Theft/Non-Specific,223,Raines,10/19/2019   9:25AM,
35.029580770000,-90.07039205000000,ot,4149516,1910010014ME,43XX Hornlake Rd,Credit Card/Atm Fraud,221,Raines,10/21/2019   4:23PM,
35.029580770000,-90.01173722000000,aa,4184737,1912012548ME,15XX Finley Rd,Aggravated Assault,225,Raines,12/28/2019  12:09AM,
35.029929730000,-90.02556052000000,ot,4185365,1912013123ME,43XX Elvis Presley Blvd,Intimidation,223,Raines,12/29/2019   3:39PM,
35.029983609756,-90.02478100600000,th,4152498,1910012636ME,43XX Elvis Presley Blvd,Mvt/Passenger Vehicle,225,Raines,10/27/2019   1:17AM,
35.029983609756,-90.02478100600000,ot,4147858,1910008263ME,43XX Elvis Presley Blvd,Counterfeiting/Forgery,225,Raines,10/17/2019   2:35PM,
35.030013070177,-90.01552974360000,aa,4160967,1911004846ME,43XX Graceland Dr,Aggravated Assault,225,Raines,11/11/2019   8:47PM,
35.030121880000,-90.04809827000000,ot,4139466,1910001162ME,43XX Anna Dr,Other Theft/Non-Specific,223,Raines,10/03/2019   6:08AM,
35.030121880000,-90.01495438000000,ot,4183775,1912011778ME,43XX Graceland Dr,Credit Card/Atm Fraud,225,Raines,12/26/2019   9:30AM,
35.030474352379,-90.01579344130000,aa,4152923,1910013045ME,43XX Graceland Dr,Aggravated Assault/Dv,225,Raines,10/28/2019   7:43AM,1
35.030662980000,-90.01672195000000,bu,4146462,1910007416ME,43XX Marthagene Dr,Burglary/Residential,225,Raines,10/15/2019   6:56PM,
35.030788170000,-90.01489032000000,dr,4168455,1911011425ME,43XX Graceland Dr,Drugs/Narcotics Violation/Felony,225,Raines,11/25/2019   7:19PM,1
35.030843350000,-90.03866509000000,bu,4180669,1912008699ME,43XX Sidney Rd,Burglary/Residential,223,Raines,12/18/2019   4:30PM,
35.030865909008,-90.01727997140000,ot,4172743,1912002078ME,43XX Eastwind Dr,Intimidation,225,Raines,12/05/2019   9:20AM,
35.030933530000,-90.08029276000000,dr,4166988,1911010405ME,4XX Western Park Dr,Drugs/Narcotics Violation/Felony,221,Raines,11/23/2019  12:37PM,1
35.030933530000,-90.01648933000000,ot,4176085,1912005004ME,43XX Marthagene Dr,Intimidation/Dv,225,Raines,12/10/2019   8:59PM,
35.030939971292,-90.07719432720000,bu,4172682,1912002020ME,3XX Western Park Dr,Burglary/Business,221,Raines,12/05/2019   4:04AM,
35.031023720000,-90.03896589000000,th,4148373,1910009125ME,43XX Sidney Ave,Mvt/Passenger Vehicle,223,Raines,10/19/2019   1:25PM,
35.031039100000,-90.04481380000000,ot,4157420,1911002033ME,5XX Parkdale Dr,Doa/Natural,223,Raines,11/05/2019   2:08PM,
35.031166530318,-90.01557058920000,aa,4179874,1912008335ME,42XX Graceland Dr,Aggravated Assault/Dv,225,Raines,12/17/2019   8:41PM,
35.031204090000,-90.01589918000000,ot,4169794,1911012919ME,43XX Graceland Dr,Intimidation,225,Raines,11/29/2019   6:08PM,
35.031204090000,-90.01589918000000,ot,4141369,1910002882ME,43XX Graceland Dr,Intimidation/Dv,225,Raines,10/06/2019   2:58PM,
35.031204090000,-90.00936231000000,ot,4140393,1910001623ME,16XX Nellie Rd,False Pretenses/Swindle/Confidence Game + Identity Theft,225,Raines,10/03/2019   9:12PM,
35.031346969675,-90.02568824400000,ot,4168140,1911011372ME,42XX Elvis Presley Blvd,Counterfeiting/Forgery,223,Raines,11/25/2019   5:29PM,
35.031564830000,-90.02809574000000,ot,4174861,1912003897ME,10XX Chambliss Rd,Doa/Natural,223,Raines,12/09/2019   3:01AM,
35.031614302310,-90.01558290560000,sa,4140832,1910002363ME,42XX Graceland Dr,Simple Assault/Dv + Drugs/Narcotics Violation/Felony,225,Raines,10/05/2019   9:54AM,1
35.031725926353,-90.01728088560000,bu,4170527,1912000126ME,42XX Eastwind Dr,Burglary/Residential,225,Raines,12/01/2019   1:14PM,
35.031931126123,-90.01727917970000,ot,4155422,1911000309ME,42XX Eastwind Dr,Identity Theft + Other Theft/Non-Specific,225,Raines,11/01/2019   6:08PM,
35.032105940000,-90.07354103000000,bu,4171076,1912000591ME,42XX Candlelight Dr,Burglary/Residential,221,Raines,12/02/2019   1:38PM,
35.032105940000,-90.02467632000000,ot,4151796,1910011923ME,42XX Elvis Presley Blvd,Embezzlement,225,Raines,10/25/2019  12:43PM,
35.032105940000,-90.01736481000000,ot,4168994,1910014161ME,43XX Eastwind Dr,Intimidation + Intimidation,225,Raines,10/30/2019   7:50AM,
35.032105940000,-90.01736424000000,ot,4165019,1911008649ME,43XX Eastwind Dr,Intimidation,225,Raines,11/19/2019   7:20PM,
35.032239412395,-90.03643338530000,dr,4144348,1910005391ME,8XX Brownlee Rd,Drugs/Narcotics Violation/Misdemeanor,223,Raines,10/11/2019  11:20AM,
35.032275702452,-90.01578305350000,ot,4179098,1912007457ME,42XX Graceland Dr,Intimidation/Dv,225,Raines,12/16/2019  10:30AM,
35.032295489540,-90.01727217840000,ot,4177330,1912005988ME,42XX Eastwind Dr,Intimidation,225,Raines,12/12/2019   7:25PM,
35.032375508509,-90.01485439090000,aa,4180459,1912008823ME,43XX Graceland Dr,Aggravated Assault,225,Raines,12/18/2019   9:47PM,
35.032376500000,-90.01926646000000,ot,4151131,1910011432ME,42XX Faronia Rd,Embezzlement,225,Raines,10/24/2019  10:08AM,
35.032402090000,-90.01502149000000,ot,4170227,1911013183ME,42XX Graceland Dr,Intimidation/Dv,225,Raines,11/30/2019  10:59AM,
35.032466680000,-90.01735908000000,bu,4171002,1912000517ME,43XX East Wind Dr,Burglary/Residential,225,Raines,12/02/2019  12:05PM,
35.032466680000,-90.01735908000000,aa,4164786,1911008400ME,43XX East Wind Dr,Aggravated Assault,225,Raines,11/19/2019  11:15AM,1
35.032466680000,-90.01672596000000,bu,4155621,1911000454ME,42XX East Wind Dr,Burglary/Residential + Vandalism/Felony,225,Raines,11/02/2019   3:20AM,
35.032487775265,-90.02691531970000,ot,4142375,1910003802ME,11XX Brownlee Rd,Intimidation/Dv,223,Raines,10/08/2019  11:40AM,
35.032647060000,-90.04408756000000,ot,4149367,1910009946ME,5XX Dreger Ave,Obscene/Harassing Phone Calls/Dv,223,Raines,10/21/2019   2:36PM,
35.032737240000,-90.01648876000000,dr,4181337,1912009510ME,42XX East Wind Dr,Drugs/Narcotics Violation/Misdemeanor,225,Raines,12/20/2019  11:43AM,1
35.032827430000,-90.01735335000000,aa,4156415,1911000415ME,42XX E Wind Dr,Aggravated Assault,225,Raines,11/03/2019   7:30PM,
35.032827430000,-90.01735335000000,aa,4140667,1910002274ME,42XX East Wind Dr,Aggravated Assault,225,Raines,10/05/2019   3:16AM,
35.032915180000,-90.01502339000000,aa,4168323,1911011544ME,42XX Graceland Dr,Aggravated Assault/Dv,225,Raines,11/26/2019   5:02AM,
35.032917610000,-90.01735049000000,ot,4168447,1911011689ME,42XX East Wind Dr,Intimidation,225,Raines,11/26/2019  11:07AM,
35.033007800000,-90.02142765000000,ot,4185806,1912013589ME,13XX Wesley Dr,Drunkenness,225,Raines,12/30/2019   4:30PM,1
35.033007800000,-90.02142765000000,ot,4184046,1912012025ME,13XX Wesley Dr,Doa/Natural,225,Raines,12/26/2019   8:41PM,
35.033007800000,-90.02142765000000,ot,4182508,1912010571ME,13XX Wesley Dr,Doa/Natural,225,Raines,12/23/2019   1:30AM,
35.033007800000,-90.02142765000000,ot,4180227,1912008578ME,13XX Wesley Dr,Doa/Natural,225,Raines,12/18/2019  12:36PM,
35.033007800000,-90.02142765000000,ot,4179256,1912007761ME,13XX Wesley Dr,Doa/Natural,225,Raines,12/16/2019   8:40PM,
35.033007800000,-90.02142765000000,ot,4173177,1912002473ME,13XX Wesley Dr,Doa/Natural,225,Raines,12/05/2019  11:01PM,
35.033007800000,-90.02142765000000,ot,4171302,1912000831ME,13XX Wesley Dr,Doa/Natural,225,Raines,12/02/2019  10:01PM,
35.033007800000,-90.02142765000000,ot,4169505,1911012617ME,13XX Wesley Dr,Doa/Natural,225,Raines,11/28/2019   7:28PM,
35.033007800000,-90.02142765000000,ot,4169374,1911012541ME,13XX Wesley Dr,Doa/Natural,225,Raines,11/28/2019   1:26PM,
35.033007800000,-90.02142765000000,ot,4167339,1911010706ME,13XX Wesley Dr,Doa/Natural,225,Raines,11/24/2019   8:44AM,
35.033007800000,-90.02142765000000,ot,4161685,1911005762ME,13XX Wesley Dr,Doa/Natural,225,Raines,11/13/2019   7:20PM,
35.033007800000,-90.02142765000000,ot,4154945,1910014916ME,13XX Wesley Dr,Doa/Natural,225,Raines,10/31/2019   7:12PM,
35.033007800000,-90.02142765000000,ot,4153858,1910013898ME,13XX Wesley Dr,Animal Injury,225,Raines,10/29/2019   6:23PM,
35.033007800000,-90.02142765000000,aa,4152275,1910012440ME,13XX Wesley Dr,Aggravated Assault,ZON,Raines,10/26/2019   2:58PM,
35.033007800000,-90.02142765000000,ot,4147310,1910008070ME,13XX Wesley Dr,Doa/Natural,225,Raines,10/17/2019   7:30AM,
35.033007800000,-90.02142765000000,ot,4146656,1910007509ME,13XX Wesley Dr,Doa/Natural,225,Raines,10/16/2019  12:03AM,
35.033007800000,-90.02142765000000,ot,4145167,1910006202ME,13XX Wesley Dr,Doa/Natural,225,Raines,10/13/2019   1:18PM,
35.033007800000,-90.02142765000000,ot,4143087,1910004389ME,13XX Wesley Dr,Doa/Natural,225,Raines,10/09/2019  11:57AM,
35.033007800000,-90.02142765000000,ot,4141838,1910003190ME,13XX Wesley Dr,Doa/Natural,225,Raines,10/07/2019  11:21AM,
35.033007800000,-90.02142765000000,aa,4140618,1910002233ME,13XX Wesley Dr,Aggravated Assault,225,Raines,10/05/2019  12:56AM,
35.033007800000,-90.01566083000000,th,4149360,1910009920ME,42XX Graceland St,Mvt/Passenger Vehicle,225,Raines,10/21/2019   1:30PM,
35.033097990000,-90.05028181000000,bu,4153229,1910013373ME,4XX Dreger Rd,Burglary/Non-Residential,223,Raines,10/28/2019   1:00PM,
35.033234620000,-90.01728273000000,ot,4147864,1910007733ME,42XX Eastwind Dr,Impersonation,225,Raines,10/16/2019  12:50PM,
35.033368550000,-90.00342876000000,bu,4147587,1910008281ME,18XX Wilchester Ln,Burglary/Residential,226,Raines,10/17/2019   3:07PM,
35.033368550000,-90.00342876000000,ot,4144686,1910005808ME,18XX Wilchester,Obscene/Harassing Phone Calls/Dv,226,Raines,10/12/2019  11:58AM,
35.033405008309,-90.00471431210000,ot,4177151,1912005952ME,17XX Wilchester Ln,Intimidation/Dv,226,Raines,12/12/2019   5:12PM,
35.033548920000,-90.05217200000000,bu,4153660,1910013629ME,3XX Clower Rd,Burglary/Non-Residential,223,Raines,10/29/2019   8:07AM,
35.033548920000,-90.05154805000000,ot,4171003,1912000518ME,3XX Clower Rd,Impersonation,223,Raines,12/02/2019  12:07PM,
35.033548920000,-90.04670598000000,bu,4176456,1912005230ME,5XX Clower Rd,Burglary/Residential,223,Raines,12/11/2019  10:27AM,
35.033548920000,-90.04517102000000,ot,4179539,1912007969ME,42XX Alice Dr,Other Theft/Non-Specific,223,Raines,12/17/2019   8:34AM,
35.033587900000,-90.00753609999998,ot,4181647,1912009884ME,42XX Mill Branch,Obscene/Harassing Phone Calls/Dv,225,Raines,12/21/2019   5:04AM,
35.033639110000,-90.03217978000000,bu,4180884,1912009175ME,9XX Rockpoint Dr,Burglary/Residential,223,Raines,12/19/2019   5:21PM,
35.033642240000,-90.05488784000000,aa,4146659,1910007525ME,2XX Clower Rd,Aggravated Assault,223,Raines,10/16/2019  12:44AM,
35.033720000000,-90.05256000000000,ot,4141835,1910003234ME,3XX Clower Rd,False Pretenses/Swindle/Confidence Game,223,Raines,10/07/2019  12:16PM,
35.033751324227,-90.00761754970000,ot,4142449,1910003809ME,42XX Millbranch Rd,Intimidation,225,Raines,10/08/2019   2:34PM,
35.033819480000,-90.01848666000000,ot,4144392,1910005527ME,13XX South Wind Dr,Missing Person,225,Raines,10/11/2019   3:53PM,
35.033866656906,-90.00406994180000,ot,4182146,1912010053ME,41XX Winding Brook Ln,Other Theft/Non-Specific,226,Raines,12/21/2019   4:03PM,
35.033909670000,-90.05223101000000,ot,4157138,1911001760ME,3XX Clower Rd,Doa/Natural,223,Raines,11/05/2019   3:14AM,
35.033997801975,-90.00548259480000,aa,4157752,1911000883ME,17XX Piping Rock Dr,Aggravated Assault,226,Raines,11/06/2019   4:45AM,
35.033999850000,-90.03219353000000,aa,4185146,1912012834ME,9XX Peggy Jo Ct,Aggravated Assault,223,Raines,12/29/2019  12:35AM,
35.034126860000,-90.00614089000000,ot,4147323,1910007667ME,17XX Piping Rock Dr,Other Theft/Non-Specific,226,Raines,10/16/2019  11:22AM,
35.034180230000,-90.01871814000000,bu,4151797,1910009547ME,41XX Faronia Rd,Burglary/Residential,225,Raines,10/20/2019   5:47PM,
35.034180230000,-90.01822253000000,aa,4168761,1911011956ME,41XX East Wind Dr,Aggravated Assault,225,Raines,11/27/2019  12:11AM,
35.034180230000,-90.01676034000000,ot,4161514,1911005612ME,41XX East Wind Dr,Obscene/Harassing Phone Calls/Dv,225,Raines,11/13/2019   1:30PM,
35.034180230000,-90.00618984000000,aa,4164272,1911007981ME,17XX Piping Rock Dr,Aggravated Assault,226,Raines,11/18/2019   4:51PM,
35.034246648241,-89.99235735090000,aa,4142769,1910004092ME,41XX Old Bailey Ct,Aggravated Assault,226,Raines,10/08/2019   9:58PM,
35.034270420000,-90.01760144000000,aa,4160968,1911004765ME,41XX East Wind Dr,Aggravated Assault/Dv,225,Raines,11/11/2019   4:45PM,
35.034308848226,-90.02461625590000,ot,4171883,1912001211ME,41XX Elvis Presley Blvd,Credit Card/Atm Fraud,225,Raines,12/03/2019   2:02PM,
35.034308848226,-90.02461625590000,ot,4156687,1910014763ME,41XX Elvis Presley Blvd,Identity Theft + Other Theft/Non-Specific,225,Raines,10/31/2019  12:37PM,
35.034359640904,-89.99284099340000,bu,4169476,1911012620ME,41XX Old Bailey Ct,Burglary/Residential,226,Raines,11/28/2019   7:33PM,
35.034360600000,-90.01447882000000,ot,4175121,1912004052ME,41XX Graceland Dr,Intimidation,225,Raines,12/09/2019  10:24AM,
35.034360600000,-90.01447882000000,ot,4160890,1911004963ME,41XX Graceland Dr,Other Theft/Non-Specific,225,Raines,11/12/2019   8:27AM,
35.034360600000,-90.01447882000000,aa,4139074,1910000862ME,41XX Graceland Dr,Aggravated Assault,225,Raines,10/02/2019   3:51PM,
35.034393049514,-90.00582987510000,dr,4150767,1910011250ME,17XX Piping Rock Dr,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation + Drugs/Narcotics Violation/Misdemeanor,226,Raines,10/23/2019   7:56PM,1
35.034447570000,-90.02510017000000,ot,4180894,1912008752ME,41XX Elvis Presley,Counterfeiting/Forgery,225,Raines,12/18/2019   5:37PM,
35.034450790000,-90.04769834000000,ot,4175578,1912004558ME,4XX E Raines Rd,Missing Person,223,Raines,12/10/2019   6:01AM,
35.034450790000,-90.00072898000000,th,4152859,1910013027ME,41XX Rainbranch Dr,Mvt/Isu/Passenger Vehicle,226,Raines,10/28/2019   5:50AM,
35.034540980000,-90.01761004000000,we,4146456,1910007239ME,41XX East Wind Dr,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,225,Raines,10/15/2019   1:06PM,1
