Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.050700248680,-89.90330313210000,bu,4153891,1910013916ME,48XX Winchester Rd,Burglary/Residential,922,Ridgeway,10/29/2019   5:42PM,
35.050700817945,-89.84725056020000,ot,4141847,1910003303ME,64XX Winchester,Other Larceny/Access Device,925,Ridgeway,10/07/2019   2:29PM,
35.050775940000,-89.90330897000000,bu,4147061,1910007954ME,48XX Winchester Rd,Burglary/Residential,922,Ridgeway,10/16/2019   8:01PM,
35.050818744427,-89.85031875260000,bu,4179281,1912007493ME,63XX Winchester Rd,Burglary/Business,925,Ridgeway,12/16/2019  11:14AM,
35.050818744427,-89.85031875260000,bu,4169092,1911012293ME,63XX Winchester Rd,Burglary/Non-Residential,925,Ridgeway,11/27/2019   6:16PM,
35.050818744427,-89.85031875260000,bu,4150483,1910010908ME,63XX Winchester Rd,Burglary/Non-Residential,925,Ridgeway,10/23/2019   9:33AM,
35.050818744427,-89.85031875260000,bu,4146878,1910007739ME,63XX Winchester Rd,Burglary/Non-Residential,925,Ridgeway,10/16/2019   1:13PM,
35.050818744427,-89.85031875260000,bu,4140768,1910002402ME,63XX Winchester Rd,Burglary/Non-Residential,925,Ridgeway,10/05/2019  11:18AM,
35.050847630000,-89.89951698000000,dr,4177254,1912005877ME,49XX Winchester Rd,Drugs/Narcotics Violation/Misdemeanor,922,Ridgeway,12/12/2019   2:53PM,1
35.050898670944,-89.90164900110000,th,4146054,1910007007ME,48XX Winchester Rd,Mvt/Passenger Vehicle,922,Ridgeway,10/15/2019   1:46AM,1
35.050938630000,-89.90190614000000,aa,4170328,1911013351ME,48XX Winchester Rd,Aggravated Assault,922,Ridgeway,11/30/2019   7:40PM,
35.050938630000,-89.90190614000000,th,4157739,1911002306ME,48XX Winchester Rd,Mvt/Passenger Vehicle,922,Ridgeway,11/06/2019   4:02AM,1
35.050938630000,-89.90190614000000,ot,4140246,1910001287ME,48XX Winchester Rd,Other Theft/Non-Specific,922,Ridgeway,10/03/2019  11:37AM,
35.050956340000,-89.88728105000000,th,4159126,1911003459ME,52XX Winchester Rd,Mvt/Passenger Vehicle,325,Mt. Moriah,11/08/2019  11:22AM,
35.051115204630,-89.83134576860000,ot,4180168,1912008574ME,35XX Riverdale Rd,Other Theft/Non-Specific,925,Ridgeway,12/18/2019  12:11PM,
35.051115204630,-89.83134576860000,ot,4152222,1910012421ME,35XX Riverdale Rd,Embezzlement,925,Ridgeway,10/26/2019   2:11PM,
35.051136740000,-89.84527923000000,ot,4177364,1912005963ME,65XX Winchester Ave,False Pretenses/Swindle/Confidence Game,925,Ridgeway,12/12/2019   5:38PM,
35.051226940000,-89.89868577000000,ot,4147199,1910008023ME,35XX Tall Oaks Cir,Kidnapping/Abduction,325,Mt. Moriah,10/17/2019   1:01AM,1
35.051226940000,-89.87865860000000,dr,4140029,1910001386ME,35XX Bishops Gate Dr,Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,325,Mt. Moriah,10/03/2019   1:32PM,1
35.051252633731,-89.88988244910000,ot,4148800,1910009483ME,52XX Ogunquit Ln,Missing Person,325,Mt. Moriah,10/20/2019   2:12PM,
35.051306969596,-89.89825708500000,ot,4167441,1911010822ME,35XX Tall Oaks Cir,Intimidation,325,Mt. Moriah,11/24/2019   2:56PM,
35.051317140000,-89.81615521000000,ot,4140252,1910001924ME,74XX Winchester Rd,Embezzlement,925,Ridgeway,10/04/2019  12:28PM,
35.051353060288,-89.83372671490000,ot,4156192,1911000993ME,68XX Kirby Brooks Dr,Intimidation/Dv,925,Ridgeway,11/03/2019   2:50PM,1
35.051379190000,-89.89021623000000,ot,4180755,1912009009ME,52XX Ogunquit Ln,Intimidation,325,Mt. Moriah,12/19/2019  11:10AM,
35.051407350000,-89.85139212000000,ot,4146888,1910007741ME,63XX Thistledown Cv,Intimidation,925,Ridgeway,10/16/2019   1:16PM,
35.051497550000,-89.88337806000000,ot,4173916,1912002985ME,35XX S Mendenhall Rd,Intimidation,325,Mt. Moriah,12/06/2019   9:25PM,
35.051497550000,-89.88115727000000,ot,4183090,1912011161ME,35XX Emerald Rd,Intimidation,325,Mt. Moriah,12/24/2019   9:31AM,
35.051535372280,-89.88661616350000,aa,4182721,1912010665ME,35XX S Mendenhall Rd,Aggravated Assault,325,Mt. Moriah,12/23/2019   9:52AM,
35.051587750000,-89.88666168000000,th,4160934,1911005134ME,35XX Mendenhall Rd,Mvt/Passenger Vehicle,325,Mt. Moriah,11/12/2019   2:07PM,1
35.051727000000,-89.88568000000000,ro,4158750,1911003111ME,35XX South Mendenhall Rd,Robbery/Business,325,Mt. Moriah,11/07/2019   3:08PM,1
35.051899790347,-89.83302140790000,ot,4184217,1912012086ME,35XX Kirby Terrace Dr,Other Theft/Non-Specific,925,Ridgeway,12/27/2019  12:36AM,
35.051948702892,-89.86667887870000,bu,4177729,1912006398ME,35XX Hickory Hill Rd,Burglary/Non-Residential,325,Mt. Moriah,12/13/2019   5:28PM,
35.051948702892,-89.86667887870000,we,4166241,1911009501ME,35XX Hickory Hill Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,325,Mt. Moriah,11/21/2019   1:49PM,
35.052038760000,-89.85601417000000,ot,4174326,1912003465ME,35XX Ridgeway Rd,Driving Under the Influence,925,Ridgeway,12/08/2019   4:11AM,1
35.052038760000,-89.85601417000000,ot,4157482,1911002051ME,35XX Ridgeway Rd,Other Theft/Non-Specific,925,Ridgeway,11/05/2019   2:45PM,
35.052089486816,-89.86132940240000,bu,4173726,1912002989ME,35XX Ridge Meadow Pkwy,Burglary/Business,925,Ridgeway,12/06/2019   9:23PM,
35.052096958916,-89.83005849330000,ot,4175177,1912004326ME,35XX Riverdale Rd,Intimidation,925,Ridgeway,12/09/2019   5:50PM,
35.052230261129,-89.89008686250000,ot,4142008,1910003352ME,52XX Bucksport Ln,Identity Theft + Other Theft/Non-Specific,325,Mt. Moriah,10/07/2019   3:15PM,
35.052326000000,-89.87608300000000,th,4146179,1910000874SH,45XX Mayfield Woods Cir,Mvt/Passenger Vehicle,325,Mt. Moriah,10/15/2019   8:35AM,
35.052354002917,-89.84739648360000,th,4169059,1911012243ME,35XX Kirby Rd,Mvt/Passenger Vehicle,925,Ridgeway,11/27/2019   4:54PM,
35.052354002917,-89.84739648360000,ot,4164083,1911007679ME,35XX Kirby Rd,Doa/Natural,925,Ridgeway,11/18/2019   7:56AM,
35.052399570000,-89.86678520000000,we,4148508,1910009202ME,35XX Hickory Hill St,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,325,Mt. Moriah,10/19/2019   5:50PM,1
35.052399570000,-89.86678520000000,ot,4144860,1910005953ME,35XX Hickory Hill Rd,Attempted Suicide,325,Mt. Moriah,10/12/2019   6:44PM,
35.052399570000,-89.85802124000000,aa,4163710,1911007484ME,35XX Ridgeway Rd,Aggravated Assault,925,Ridgeway,11/17/2019   4:45PM,
35.052399570000,-89.85802124000000,ot,4164671,1911006781ME,35XX Ridgeway Rd,Custodial Interference,925,Ridgeway,11/15/2019   6:29PM,
35.052448479319,-89.82129087860000,ot,4140573,1910002036ME,Perkins Rd & Quince Rd,Other Theft/Non-Specific,925,Ridgeway,10/04/2019   3:48PM,
35.052498000000,-89.87010000000000,ot,4157941,1911002527ME,35XX Newberry Ln,Other Theft/Non-Specific,325,Mt. Moriah,11/06/2019  12:30PM,
35.052670170000,-89.87640803000000,th,4180983,1912008933ME,35XX Clarke Rd,Mvt/Passenger Vehicle,325,Mt. Moriah,12/19/2019   7:23AM,
35.052760380000,-89.89182632000000,bu,4151244,1910011289ME,51XX Wooddale Ave,Burglary/Residential,325,Mt. Moriah,10/23/2019  10:33PM,
35.052760380000,-89.88487004000000,dr,4166667,1911010085ME,53XX Mendenhall Mall,Drugs/Narcotics Violation/Misdemeanor,325,Mt. Moriah,11/22/2019   4:52PM,
35.052760380000,-89.88487004000000,dr,4161570,1911005529ME,53XX Mendenhall Mall,Drugs/Narcotics Violation/Misdemeanor,325,Mt. Moriah,11/13/2019  10:32AM,1
35.052760380000,-89.85278727000000,ot,4150651,1910011045ME,63XX Village Grove Dr,Counterfeiting/Forgery,925,Ridgeway,10/23/2019   1:12PM,
35.052769173264,-89.90468743620000,ot,4149492,1910009951ME,35XX Coffee Dr,Missing Person,325,Mt. Moriah,10/21/2019   2:20PM,
35.052859062350,-89.89356150890000,ot,4155372,1911000251ME,35XX Duane Cv,Other Theft/Non-Specific,325,Mt. Moriah,11/01/2019   3:44PM,
35.052940780000,-89.88781619000000,ot,4171303,1912000701ME,51XX Wayfarer Cir,Other Theft/Non-Specific,325,Mt. Moriah,12/02/2019   5:08PM,
35.052940780000,-89.88741454000000,th,4144500,1910005654ME,51XX Wayfarer Cir,Mvt/Passenger Vehicle,325,Mt. Moriah,10/11/2019  10:05PM,
35.052967201838,-89.86627576290000,ot,4183519,1912011461ME,35XX Hickory Hill,Carjacking,325,Mt. Moriah,12/25/2019   7:47AM,
35.052981549304,-89.88737479750000,aa,4160680,1911004856ME,51XX Wayfarer Cir,Aggravated Assault/Dv,325,Mt. Moriah,11/11/2019   9:54PM,
35.053052711112,-89.88847826220000,th,4149502,1910009690ME,51XX Wayfarer Circle,Mvt/Passenger Vehicle,325,Mt. Moriah,10/21/2019   1:10AM,
35.053052711112,-89.88847826220000,ot,4139146,1910000919ME,51XX Wayfarer Circle,Obscene/Harassing Phone Calls/Dv + Obscene/Harassing Phone Calls/Dv,325,Mt. Moriah,10/02/2019   5:55PM,
35.053121190000,-89.85154338000000,ot,4176695,1912005498ME,35XX Rabbit Run Dr,Intimidation/Dv,925,Ridgeway,12/11/2019   6:21PM,1
35.053137187119,-89.82840618850000,th,4183850,1912011819ME,35XX Riverdale Rd,Mvt/Passenger Vehicle,925,Ridgeway,12/26/2019  11:54AM,
35.053211390000,-89.90092088000000,ot,4143691,1910004930ME,48XX Wooddale Rd,Other Theft/Non-Specific,325,Mt. Moriah,10/10/2019  12:04PM,
35.053211390000,-89.87960742000000,ot,4141021,1910002619ME,55XX Emerald Hills Dr,Other Theft/Non-Specific,325,Mt. Moriah,10/05/2019  10:40PM,
35.053286300000,-89.88828600000000,ot,4139146,1910000919ME,51XX Wayfarer Circle,Obscene/Harassing Phone Calls/Dv + Obscene/Harassing Phone Calls/Dv,325,Mt. Moriah,10/02/2019   5:55PM,
35.053301590000,-89.90328834000000,ot,4165320,1911008906ME,48XX Wooddale Ave,Credit Card/Atm Fraud,325,Mt. Moriah,11/20/2019  11:37AM,
35.053301590000,-89.89520047000000,th,4167236,1911010632ME,50XX Wooddale Ave,Mvt/Passenger Vehicle,325,Mt. Moriah,11/24/2019   2:25AM,
35.053332492694,-89.88690025240000,bu,4185516,1912012968ME,52XX Wayfarer Cir,Burglary/Business,325,Mt. Moriah,12/29/2019   5:33AM,
35.053391790000,-89.83780671000000,ot,4167343,1911010724ME,34XX Brownbark Dr,Missing Person,925,Ridgeway,11/24/2019  10:10AM,
35.053752610000,-89.89002781000000,bu,4154419,1910014407ME,52XX Bucksport Rd,Burglary/Residential,325,Mt. Moriah,10/30/2019   5:28PM,
35.053933010000,-89.89126940000000,ot,4180311,1912008196ME,34XX Castleman St,Intimidation,325,Mt. Moriah,12/17/2019   4:10PM,
35.053933010000,-89.89126940000000,ot,4179071,1912007416ME,34XX Castleman St,Intimidation,325,Mt. Moriah,12/16/2019   8:11AM,
35.053933010000,-89.89126940000000,dr,4161045,1911005231ME,34XX Castleman St,Drugs/Narcotics Violation/Felony,325,Mt. Moriah,11/12/2019   5:10PM,1
35.053933010000,-89.88712176000000,ot,4172974,1912002285ME,34XX Mitch St,Obscene/Harassing Phone Calls,325,Mt. Moriah,12/05/2019   3:33PM,
35.053933010000,-89.83118447000000,th,4168907,1911012079ME,34XX Riverdale Rd,Mvt/Passenger Vehicle,925,Ridgeway,11/27/2019  10:45AM,
35.053933010000,-89.83118447000000,ot,4144097,1910004966ME,34XX Riverdale Rd,False Pretenses/Swindle/Confidence Game,925,Ridgeway,10/10/2019   1:04PM,
35.054109000000,-89.85460360000002,aa,4147687,1910008510ME,62XX Village Grove Rd,Aggravated Assault,925,Ridgeway,10/18/2019   2:31AM,
35.054113420000,-89.90304197000000,aa,4172326,1912001730ME,34XX Sallyemac Cv,Aggravated Assault,325,Mt. Moriah,12/04/2019   2:51PM,
35.054203620000,-89.85657910000000,ot,4145853,1910006323ME,62XX Village Green Ln,Other Theft/Non-Specific,925,Ridgeway,10/13/2019   7:10PM,
35.054203620000,-89.83413119000000,ot,4141784,1910003318ME,68XX Kirby Arms Dr,Other Larceny/Access Device,925,Ridgeway,10/07/2019   2:05PM,
35.054293830000,-89.85860336000000,ot,4157518,1911002130ME,57XX Waterstone Oak Way,Other Theft/Non-Specific,925,Ridgeway,11/05/2019   4:48PM,
35.054384030000,-89.85612532000000,bu,4185909,1912013667ME,62XX Village Grove Rd,Burglary/Residential,925,Ridgeway,12/30/2019   7:57PM,
35.054384030000,-89.85594369000000,bu,4160431,1911004697ME,62XX Village Grove Dr,Burglary/Residential,925,Ridgeway,11/11/2019   1:49PM,
35.054384030000,-89.85483387000000,bu,4168610,1911011693ME,62XX Village Grove,Burglary/Residential,925,Ridgeway,11/26/2019  11:25AM,
35.054436753197,-89.85194033010000,ot,4170375,1912000003ME,63XX E Village Grove Pl,Intimidation,925,Ridgeway,12/01/2019   1:13AM,
35.054544147877,-89.85549901110000,ot,4154517,1910014464ME,34XX Fescue Ln,Intimidation/Dv,925,Ridgeway,10/30/2019   6:42PM,
35.054633979259,-89.82922987830000,aa,4143837,1910005085ME,Highway 385 & Riverdale Rd,Aggravated Assault,925,Ridgeway,10/10/2019   5:09PM,
35.054654640000,-89.90156775000000,ot,4168579,1911011828ME,34XX Luzon St,Other Theft/Non-Specific,325,Mt. Moriah,11/26/2019   4:58PM,
35.054835050000,-89.90106125000000,bu,4178604,1912007192ME,34XX Stone Rd,Burglary/Residential,325,Mt. Moriah,12/15/2019   4:01PM,
35.054861441744,-89.83452757750000,ro,4185064,1912012884ME,68XX Valley Park Dr,Robbery/Individual + Drugs/Narcotics Violation/Felony,925,Ridgeway,12/28/2019   9:43PM,
35.054902161609,-89.83935453730000,th,4180659,1912008937ME,67XX Valley Park Dr,Mvt/Passenger Vehicle,925,Ridgeway,12/19/2019   7:51AM,
35.054925260000,-89.87328541000000,bu,4147544,1910008305ME,34XX Fox Meadows,Burglary/Residential,325,Mt. Moriah,10/17/2019   4:12PM,
35.054925260000,-89.85087703000000,ot,4155550,1911000337ME,63XX E Village Grove Pl,Other Theft/Non-Specific,925,Ridgeway,11/01/2019   7:09PM,
35.055006905189,-89.85674493950000,bu,4166781,1911010162ME,34XX Ridgeway Ln,Burglary/Residential,925,Ridgeway,11/22/2019   9:12PM,
35.055015460000,-89.90257787000000,ot,4182699,1912010788ME,34XX Boxdale St,Intimidation/Dv,325,Mt. Moriah,12/23/2019   1:53PM,
35.055015460000,-89.83667283000000,bu,4143530,1910004387ME,67XX Valley Park Dr,Burglary/Residential,925,Ridgeway,10/09/2019  11:36AM,
35.055105670000,-89.88148558000000,ot,4182650,1912010697ME,34XX Emerald St,False Pretenses/Swindle/Confidence Game,325,Mt. Moriah,12/23/2019  11:01AM,
35.055376280000,-89.90051637000000,ot,4175214,1912002853ME,34XX Stone Rd,Intimidation/Dv,325,Mt. Moriah,12/06/2019   5:26PM,
35.055410952622,-89.85131759000000,bu,4175328,1912004412ME,34XX Emily Pl,Burglary/Residential,925,Ridgeway,12/09/2019   8:33PM,
35.055449000000,-89.85102900000000,th,4154766,1910014659ME,34XX Emily Place,Mvt/Passenger Vehicle,925,Ridgeway,10/31/2019   8:58AM,
35.055646890000,-89.89734562000000,bu,4164806,1911008473ME,34XX Clearbrook Rd,Burglary/Residential,325,Mt. Moriah,11/19/2019   1:48PM,
35.055659826410,-89.85449924230000,aa,4147703,1910008505ME,34XX Wild Rye Ln,Aggravated Assault,925,Ridgeway,10/18/2019   1:33AM,
35.055913788388,-89.85514669760000,bu,4176683,1912005433ME,34XX Zoysia Dr,Burglary/Residential,925,Ridgeway,12/11/2019   4:11PM,
35.055917510000,-89.85673151000000,ot,4145066,1910006139ME,61XX Sagebrush Ln,Missing Person,925,Ridgeway,10/13/2019   9:47AM,
35.055917510000,-89.85430675000000,th,4150283,1910010736ME,34XX Wild Rye Rd,Mvt/Passenger Vehicle,925,Ridgeway,10/22/2019   9:03PM,
35.056007710000,-89.89638019000000,ot,4169212,1911012244ME,50XX Rossi Cv,Intimidation/Dv,325,Mt. Moriah,11/27/2019   4:56PM,
35.056007710000,-89.85517077000000,ot,4147655,1910008248ME,34XX Zoysia Dr,Intimidation/Dv,925,Ridgeway,10/17/2019   1:46PM,1
35.056007710000,-89.85199773000000,bu,4150831,1910011272ME,33XX W Village Grove Pl,Burglary/Residential,925,Ridgeway,10/23/2019   9:55PM,1
35.056039286790,-89.85627951319990,dr,4177931,1912006548ME,62XX Sagebrush Ln,Drugs/Narcotics Violation/Misdemeanor,925,Ridgeway,12/13/2019  10:54PM,
35.056097920000,-89.88638207000000,ot,4162941,1911006757ME,33XX S Mendenhall Rd,Intimidation/Dv,325,Mt. Moriah,11/15/2019   6:04PM,
35.056204715243,-89.85618044660000,bu,4171153,1912000288ME,62XX Sagebrush Ln,Burglary/Residential,925,Ridgeway,12/01/2019   8:29PM,
35.056229678285,-89.84002525750000,aa,4151286,1910010778ME,33XX Hallshire Dr,Aggravated Assault + Burglary/Residential,925,Ridgeway,10/22/2019  10:40PM,
35.056278330000,-89.89734562000000,bu,4172798,1912002099ME,33XX Clearbrook St,Burglary/Residential,325,Mt. Moriah,12/05/2019  10:22AM,
35.056278330000,-89.88382496000000,ot,4168951,1911012171ME,53XX Finchwood Ave,Other Theft/Non-Specific,325,Mt. Moriah,11/27/2019   1:28PM,
35.056278330000,-89.85512665000000,ot,4152376,1910011307ME,33XX Zoysia Dr,Intimidation/Dv,925,Ridgeway,10/24/2019  12:08AM,
35.056291162014,-89.86968957380000,th,4168515,1911011297ME,58XX Scottsdale Ave,Mvt/Passenger Vehicle,325,Mt. Moriah,11/25/2019   3:18PM,
35.056291162014,-89.86968957380000,ot,4156825,1911001553ME,58XX Scottsdale Ave,False Pretenses/Swindle/Confidence Game,325,Mt. Moriah,11/04/2019   4:43PM,
35.056368530000,-89.85822177000000,ot,4144007,1910005151ME,61XX Waterstone Oak Way,Intimidation/Dv,925,Ridgeway,10/10/2019   7:22PM,
35.056548950000,-89.85966792000000,aa,4151481,1910001367SH,60XX Waterstone Oak Way,Aggravated Assault + Burglary/Residential,925,Ridgeway,10/24/2019  11:24PM,1
35.056676525413,-89.88073221670000,th,4163643,1911007489ME,54XX Finchwood Cv,Mvt/Passenger Vehicle,325,Mt. Moriah,11/17/2019   4:49PM,
35.056819560000,-89.86196032000000,ot,4181524,1912009796ME,60XX Summer Ridge Dr,Accidental Injury,925,Ridgeway,12/20/2019  10:12PM,
35.056999970000,-89.88898789000000,ot,4140671,1910002272ME,33XX Cristil St,Other Theft/Non-Specific,325,Mt. Moriah,10/05/2019   2:50AM,
35.056999970000,-89.87991453000000,bu,4176084,1912004988ME,55XX Scottsdale Ave,Burglary/Residential,325,Mt. Moriah,12/10/2019   8:04PM,
35.056999970000,-89.85881364000000,aa,4174233,1912003360ME,60XX Waterstone Oak Way Dr,Aggravated Assault/Dv,925,Ridgeway,12/07/2019  10:26PM,1
35.057008671650,-89.86302385520000,ot,4143770,1910004943ME,59XX Summer Ridge Dr,Other Theft/Non-Specific,925,Ridgeway,10/10/2019  12:04PM,
35.057090180000,-89.88559999000000,bu,4162094,1911006077ME,53XX Scottsdale Rd,Burglary/Residential,325,Mt. Moriah,11/14/2019  12:01PM,
35.057090180000,-89.88428906000000,ot,4148755,1910009416ME,53XX Scottsdale Ave,Missing Person,325,Mt. Moriah,10/20/2019  10:22AM,
35.057180390000,-89.89195524000000,ot,4180414,1912008693ME,51XX Scottsdale St,Intimidation,325,Mt. Moriah,12/18/2019   4:04PM,1
35.057270590000,-89.89447568000000,bu,4171635,1912001101ME,33XX Mckenzie St,Burglary/Residential,325,Mt. Moriah,12/03/2019  10:52AM,
35.057360800000,-89.86033312000000,bu,4154461,1910010053ME,59XX Waterstone Oakway Dr,Burglary/Residential,925,Ridgeway,10/21/2019   5:43PM,
35.057410000000,-89.86499000000000,ot,4182832,1912010921ME,59XX Hickory Hill Square,Animal Injury,925,Ridgeway,12/23/2019   6:18PM,
35.057451000000,-89.88913743000000,ot,4169463,1911012567ME,33XX Cristil St,Intimidation,325,Mt. Moriah,11/28/2019   3:42PM,
35.057451000000,-89.88913743000000,ot,4169536,1911012429ME,33XX Cristil St,Intimidation,325,Mt. Moriah,11/28/2019   1:33AM,
35.057451000000,-89.84992362000000,ot,4167799,1911011135ME,63XX Moss Rose Dr,False Pretenses/Swindle/Confidence Game,925,Ridgeway,11/25/2019  10:27AM,
35.057721620000,-89.88257305000000,aa,4162282,1911006206ME,33XX Cody Dr,Aggravated Assault,325,Mt. Moriah,11/14/2019   6:12PM,
35.057811830000,-89.88633280000000,ot,4181574,1912009781ME,33XX S Mendenhall Rd,False Pretenses/Swindle/Confidence Game,325,Mt. Moriah,12/20/2019   9:06PM,
35.057991926278,-89.85838268220000,ot,4141245,1910002768ME,61XX Sudbury Ln,Missing Person,925,Ridgeway,10/06/2019   8:56AM,
35.058045186919,-89.86648037700000,ot,4185431,1912013228ME,33XX Hickory View Pl,Other Theft/Non-Specific,325,Mt. Moriah,12/29/2019   9:30PM,
35.058117918734,-89.82810153750000,bu,4168091,1911011216ME,33XX Duncan Williams Ln,Burglary/Residential,926,Ridgeway,11/25/2019  12:42PM,
35.058195600000,-89.86666900000000,sa,4139888,1910001575ME,33XX Hickory View Place,Simple Assault + Burglary/Residential,325,Mt. Moriah,10/03/2019   7:31PM,
35.058262860000,-89.88202702000000,aa,4148121,1910008836ME,33XX Cody Dr,Aggravated Assault,325,Mt. Moriah,10/18/2019   6:16PM,
35.058466000000,-89.82820000000000,ot,4162325,1911006219ME,33XX Duncan Williams Ln,Other Theft/Non-Specific,926,Ridgeway,11/14/2019   5:08PM,
35.058533490000,-89.86280257000000,ot,4166810,1911009679ME,60XX Squire Ct,Credit Card/Atm Fraud,925,Ridgeway,11/21/2019   8:07PM,
35.058640000000,-89.82843000000000,bu,4162328,1911006333ME,33XX Duncan Williams Rd,Burglary/Residential,926,Ridgeway,11/14/2019   4:56PM,
35.058681899925,-89.86693897900000,ot,4176397,1912005210ME,33XX Hickory View Pl,Other Theft/Non-Specific,325,Mt. Moriah,12/11/2019   9:55AM,
35.058690200000,-89.86383369999999,ot,4175308,1912004154ME,30XX East Point Cv,False Pretenses/Swindle/Confidence Game + Identity Theft,925,Ridgeway,12/09/2019  12:45PM,
35.058692485404,-89.84430239970000,th,4170356,1911013413ME,32XX Kirby Pkwy,Mvt/Passenger Vehicle,925,Ridgeway,11/30/2019  11:59PM,
35.058713900000,-89.86646205000000,th,4183403,1912011123ME,32XX Hickory View Pl,Mvt/Isu/Passenger Vehicle,325,Mt. Moriah,12/24/2019   7:05AM,
35.058787800000,-89.82828990000002,bu,4162327,1911006344ME,33XX Duncan Williams Ln,Burglary/Residential,926,Ridgeway,11/14/2019   5:05PM,
35.058797320000,-89.88255657000000,ot,4183746,1912011168ME,54XX Heritage Ave,Intimidation,325,Mt. Moriah,12/24/2019  10:01AM,
35.058822852958,-89.84361030760000,aa,4167449,1911010816ME,32XX Kirby Pkwy,Aggravated Assault,925,Ridgeway,11/24/2019   2:38PM,
35.058878268020,-89.84360958290000,aa,4144426,1910005531ME,32XX Kirby Pkwy,Aggravated Assault,925,Ridgeway,10/11/2019   3:51PM,
35.059233010006,-89.86309338380000,aa,4184358,1912012202ME,60XX Cosmic Dr,Aggravated Assault/Dv,925,Ridgeway,12/27/2019   9:59AM,1
35.059255150000,-89.82800627000000,ot,4141598,1910003041ME,33XX Duncan Williams Ln,Other Theft/Non-Specific,926,Ridgeway,10/07/2019  12:21AM,
35.059345350000,-89.88830320000000,ot,4141201,1910002776ME,52XX Honeywood Ave,Intimidation + Vandalism/Misdemeanor,325,Mt. Moriah,10/06/2019   9:30AM,
35.059435560000,-89.85466084000000,bu,4160124,1911004399ME,62XX Arborwood Dr,Burglary/Residential,925,Ridgeway,11/10/2019   6:27PM,
35.059479400000,-89.85358900000000,bu,4160808,1911004891ME,62XX Arbor Creek Trail,Burglary/Residential,925,Ridgeway,11/12/2019   1:52AM,
35.059495300000,-89.86119668000000,th,4185288,1912012978ME,60XX Ridgewyck Dr,Mvt/Passenger Vehicle,925,Ridgeway,12/29/2019   6:13AM,
35.059524475507,-89.85673748750000,ot,4179964,1912008401ME,62XX Arborwood Dr,Intimidation/Dv,925,Ridgeway,12/18/2019   1:55AM,1
35.059736068362,-89.85580802970000,bu,4177102,1912005602ME,62XX Arborwood Dr,Burglary/Residential,925,Ridgeway,12/11/2019  11:12PM,
35.059886600000,-89.87404744000000,bu,4177194,1912005994ME,32XX Prince George St,Burglary/Non-Residential,325,Mt. Moriah,12/12/2019   6:22PM,
35.059929000000,-89.82660000000000,bu,4154763,1910014680ME,32XX Duncan Williams Ln,Burglary/Residential,926,Ridgeway,10/31/2019  10:43AM,
35.060067020000,-89.85231286000000,ot,4171286,1912000771ME,63XX Arborwood Dr,Intimidation/Dv,925,Ridgeway,12/02/2019   7:11PM,
35.060157230000,-89.85705065000000,aa,4166190,1911009634ME,62XX Knight Arnold Rd,Aggravated Assault,925,Ridgeway,11/21/2019   6:30PM,
35.060157230000,-89.85022958000000,ot,4145950,1910006724ME,64XX Knight Arnold Rd,Other Theft/Non-Specific,925,Ridgeway,10/14/2019   3:51PM,
35.060157230000,-89.84377521000000,aa,4185297,1912013107ME,Kirby Pkwy & Knight Arnold Rd,Aggravated Assault,925,Ridgeway,12/29/2019   3:02PM,
35.060162000000,-89.84380000000000,aa,4168627,1911011709ME,Kirby Parkway & Knight Arnold Rd,Aggravated Assault/Dv,925,Ridgeway,11/26/2019  12:05PM,
35.060204150000,-89.85701154000000,aa,4185990,1912012946ME,62XX Knight Arnold Rd,Aggravated Assault,925,Ridgeway,12/29/2019   2:08AM,
35.060204150000,-89.85701154000000,th,4163011,1911006907ME,62XX Knight Arnold Rd,Mvt/Passenger Vehicle,925,Ridgeway,11/16/2019   1:53AM,
35.060247440000,-89.88559139000000,aa,4141773,1910003249ME,32XX S Mendenhall Rd,Aggravated Assault/Dv,325,Mt. Moriah,10/07/2019  12:29PM,
35.060279410000,-89.89348891000000,ot,4148379,1910009127ME,51XX Kittie Lee Ln,Missing Person,325,Mt. Moriah,10/19/2019   1:43PM,
35.060389227539,-89.89576135960000,ot,4166423,1911009880ME,32XX Gina Dr,Other Theft/Non-Specific,325,Mt. Moriah,11/22/2019  10:48AM,1
35.060427850000,-89.88559025000000,aa,4167698,1911011023ME,32XX Mendenhall Rd,Aggravated Assault,325,Mt. Moriah,11/25/2019   2:31AM,
35.060427850000,-89.88272431000000,th,4180164,1912008521ME,32XX Estes St,Mvt/Passenger Vehicle,325,Mt. Moriah,12/18/2019  10:44AM,
35.060460060000,-89.84786915000000,aa,4152271,1910012469ME,32XX Whispering Ln,Aggravated Assault/Dv,925,Ridgeway,10/26/2019   5:05PM,
35.060485110000,-89.85709064000000,dr,4176006,1912004951ME,32XX Ridgeway Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,925,Ridgeway,12/10/2019   6:30PM,1
35.060485110000,-89.85709064000000,ot,4167856,1911011172ME,32XX Ridgeway Rd,False Pretenses/Swindle/Confidence Game,925,Ridgeway,11/25/2019  11:44AM,
