Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.094797978189,-90.01606587230000,aa,3615593,1704008030ME,Grand Opera & Valse,Aggravated Assault,723,Airways,04/17/2017  12:11AM,
35.094838300000,-90.06000150000000,bu,3622847,1704014639ME,19XX Asa,Burglary/Non-Residential,721,Airways,04/28/2017   8:43AM,
35.094880469059,-90.04392725030000,sa,3634751,1705009533ME,19XX S Lauderdale St,Simple Assault,722,Airways,05/18/2017   3:54PM,
35.094880469059,-90.04392725030000,va,3611638,1704004461ME,19XX Lauderdale,Vandalism/Misdemeanor,722,Airways,04/10/2017   7:49AM,
35.094880469059,-90.04392725030000,ot,3604325,1703014338ME,19XX Lauderdale,Theft From Building,722,Airways,03/28/2017   5:55PM,
35.094880469070,-90.04392725020000,sa,3636995,1705011574ME,19XX Lauderdale,Simple Assault/Dv,722,Airways,05/22/2017   5:33PM,1
35.094892990000,-90.01499563000000,ot,3611267,1704004131ME,14XX Valse,Animal Injury,723,Airways,04/09/2017  11:35AM,
35.094943417476,-90.06669659740000,sa,3625266,1705000961ME,19XX Blair Hunt Dr,Simple Assault/Dv,721,Airways,05/02/2017   5:38PM,1
35.095025142030,-90.03958538690000,ot,3630432,1705005552ME,6XX Lucille,Missing Person,722,Airways,05/11/2017  11:20AM,
35.095133000000,-90.05542800000000,ro,3598083,1703008450ME,19XX South 3Rd St,Robbery/Business,722,Airways,03/17/2017   4:40PM,1
35.095163700000,-90.06278260000000,aa,3645277,1706000683ME,Florida St & Belz Ave,Aggravated Assault/Dv,721,Airways,06/01/2017  11:06PM,
35.095163700000,-90.06278260000000,ot,3641980,1705016043ME,Florida & Belz,Theft &amp; Recovery/Passenger Vehicle,721,Airways,05/30/2017  10:44PM,
35.095163700000,-90.06278260000000,sa,3639843,1705014072ME,Belz & Florida,Simple Assault/Dv,721,Airways,05/26/2017   7:23PM,
35.095163700000,-90.06278260000000,ot,3626653,1705002163ME,Belz & Florida,Intimidation/Dv,721,Airways,05/04/2017   7:09PM,
35.095201000000,-90.01245499999999,ot,3608436,1704001480ME,18XX Meadowhill,Intimidation,723,Airways,04/04/2017  11:19AM,
35.095227926112,-90.05698888090000,sa,3608476,1704001557ME,18XX S Third,Simple Assault,721,Airways,04/04/2017   1:23PM,
35.095253940000,-90.04350486000000,bu,3643844,1706000999ME,5XX Rosewood,Burglary/Residential,722,Airways,06/02/2017   3:28PM,
35.095253940000,-90.01486385000000,ot,3601562,1703011800ME,14XX Roberts Rd,Other Theft/Non-Specific,723,Airways,03/23/2017   6:10PM,
35.095270500000,-90.06025860000000,ot,3604761,1703014694ME,19XX Asa,Intimidation,721,Airways,03/29/2017   9:07AM,
35.095287900000,-90.01426400000003,bu,3622622,1704014393ME,18XX Cincinnati,Burglary/Residential,723,Airways,04/27/2017   7:22PM,
35.095318800000,-90.03852020000000,bu,3646017,1706002963ME,18XX Prospect,Burglary/Business,722,Airways,06/06/2017   4:12PM,
35.095337410000,-90.06019737000000,va,3614909,1704007351ME,19XX Asa,Vandalism/Misdemeanor,721,Airways,04/15/2017   8:33AM,
35.095344180000,-90.07455001000000,ot,3636241,1705010866ME,19XX Farrington,Theft From Building,721,Airways,05/21/2017  11:44AM,
35.095344180000,-90.07455001000000,sa,3633389,1705008328ME,19XX Farrington,Simple Assault/Dv,721,Airways,05/16/2017   8:15PM,1
35.095344180000,-90.07455001000000,bu,3616592,1704008957ME,19XX Farrington St,Burglary/Residential,721,Airways,04/18/2017   2:36PM,
35.095374698934,-90.04402905480000,bu,3641063,1705015268ME,18XX Lauderdale,Burglary/Residential,722,Airways,05/29/2017   3:58PM,
35.095384000000,-90.07173160000000,ot,3613318,1704005964ME,2XX Jobert Ave,Intimidation,721,Airways,04/12/2017   4:45PM,
35.095449000000,-90.00732900000003,bu,3606206,1703015656ME,18XX Rozelle St,Burglary/Residential,723,Airways,03/30/2017   4:48PM,
35.095465000000,-90.04625900000000,dr,3643278,1706000516ME,4XX Rosewood,Drugs/Narcotics Violation/Felony,722,Airways,06/01/2017   5:54PM,1
35.095553778956,-90.05565886070000,ro,3623162,1704014884ME,18XX S Third,Robbery/Individual + Theft From Motor Vehicle,722,Airways,04/28/2017   4:31PM,
35.095563000000,-90.04388600000000,va,3602637,1703012832ME,18XX South Lauderdale St,Vandalism/Misdemeanor,722,Airways,03/25/2017   6:50PM,
35.095592680884,-90.05104220040000,ot,3609313,1704001733ME,18XX Benning,Intimidation,722,Airways,04/04/2017   6:55PM,
35.095594021284,-90.04558571650000,va,3641693,1705015691ME,18XX Valley,Vandalism/Misdemeanor,722,Airways,05/30/2017  12:25PM,
35.095595012385,-90.03834941480000,ot,3621078,1704012970ME,18XX Prospect St,Intimidation,722,Airways,04/25/2017   3:12PM,
35.095595012385,-90.03834941480000,sa,3618031,1704010252ME,18XX Prospect,Simple Assault,722,Airways,04/20/2017   1:12PM,
35.095648000000,-90.05532300000000,ot,3633224,1705007683ME,18XX S Third,Theft From Building,722,Airways,05/15/2017   8:55PM,
35.095655380000,-89.99966859000000,ot,3633823,1705008666ME,18XX S Barksdale,Intimidation/Dv,723,Airways,05/17/2017  11:51AM,
35.095705130000,-90.02764539000000,ot,3613631,1704005844ME,10XX Palermo,Theft From Building,722,Airways,04/12/2017   2:15PM,
35.095715430156,-90.02765318110000,ot,3643842,1706001023ME,10XX Palermo,Intimidation/Dv,722,Airways,06/02/2017   4:52PM,
35.095789700000,-90.05581000000000,sh,3631683,1705006733ME,19XX S 3Rd,Shoplifting/Misdemeanor,722,Airways,05/13/2017   7:26PM,1
35.095802300000,-90.05582749999996,ot,3628049,1705003378ME,19XX South Third,Intimidation,721,Airways,05/07/2017   2:57PM,
35.095897900000,-90.06683499999997,sa,3622849,1704014264ME,18XX Kansas,Simple Assault,721,Airways,04/27/2017   4:32PM,1
35.095917561314,-90.01556597470000,sa,3624539,1705000171ME,14XX Lyceum,Simple Assault/Dv,723,Airways,05/01/2017  11:39AM,
35.095973930000,-90.06686868000000,sa,3614992,1704007518ME,18XX Kansas,Simple Assault,721,Airways,04/15/2017   5:46PM,
35.095975840000,-90.03553731000000,ot,3600260,1703010342ME,8XX Woodland Ave,Missing Person,722,Airways,03/21/2017  11:38AM,
35.096003781576,-90.04679734660000,va,3622115,1704013996ME,18XX S Wellington,Vandalism/Misdemeanor,722,Airways,04/27/2017   7:39AM,
35.096066080000,-90.04196074000000,ot,3642463,1705016454ME,18XX Orleans,Theft From Building,722,Airways,05/31/2017   3:39PM,
35.096096472375,-90.05595128380000,ot,3608534,1704001611ME,18XX S 3Rd St,Credit Card/Atm Fraud,721,Airways,04/04/2017   3:17PM,
35.096156320000,-90.05576845000000,dr,3614971,1704007492ME,Third & Belz Ave,Drugs/Narcotics Violation/Misdemeanor,721,Airways,04/15/2017   3:53PM,1
35.096183000000,-90.02865789999998,ot,3597190,1703007737ME,10XX Palermo,Intimidation/Dv,722,Airways,03/16/2017  10:01AM,
35.096186978188,-90.05584087110000,ot,3631923,1705006937ME,Third & Belz,Intimidation/Dv,721,Airways,05/14/2017   8:42AM,
35.096186978188,-90.05584087110000,ot,3629615,1705004858ME,Third & Belz,Intimidation,721,Airways,05/10/2017  10:23AM,
35.096186978188,-90.05584087110000,ro,3620253,1704012200ME,Third & Belz,Robbery/Individual,721,Airways,04/24/2017  12:52PM,
35.096190000000,-90.06658000000000,th,3610167,1704002942ME,Pretoria & Kansas,Theft From Motor Vehicle,721,Airways,04/06/2017   8:19PM,
35.096202755467,-90.04320755410000,aa,3621157,1704013109ME,18XX Mcmillan,Aggravated Assault/Dv,722,Airways,04/25/2017   7:23PM,
35.096246550000,-90.04326308000000,va,3638765,1705013103ME,18XX Mcmillan,Vandalism/Misdemeanor,722,Airways,05/25/2017  10:12AM,
35.096336790000,-90.07426124000000,va,3640750,1705014907ME,Farrington & Volunteer,Vandalism/Misdemeanor,721,Airways,05/28/2017   6:48PM,
35.096443000000,-90.06605700000000,va,3643796,1706000983ME,18XX Kansas,Vandalism/Misdemeanor,721,Airways,06/02/2017   2:57PM,
35.096517270000,-90.05529748000000,dr,3606203,1703015814ME,18XX Third St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,722,Airways,03/30/2017   9:28PM,1
35.096534436672,-90.06656630140000,sa,3619139,1704011260ME,18XX Kansas,Simple Assault,721,Airways,04/22/2017  10:35AM,
35.096562400000,-90.05624720000000,ot,3605459,1703014797ME,18XX South Third St,Theft From Building,721,Airways,03/29/2017  12:15PM,
35.096640570000,-90.02923934000000,sa,3617903,1704010146ME,18XX Shawnee Circle,Simple Assault/Dv,722,Airways,04/20/2017   9:10AM,
35.096708000000,-90.03275300000001,sa,3648718,1706005494ME,8XX Woodland,Simple Assault/Dv,722,Airways,06/11/2017  11:40AM,
35.096723673674,-90.07414540070000,ro,3624185,1704015858ME,18XX Farrington,Robbery/Individual,721,Airways,04/30/2017  10:30PM,
35.096772897786,-90.02931201580000,sa,3624779,1705000501ME,18XX Shawnee,Simple Assault/Dv,722,Airways,05/01/2017   9:52PM,1
35.096778713660,-90.05069767620000,th,3646094,1706003089ME,19XX Benning,Theft From Motor Vehicle,722,Airways,06/06/2017   8:19PM,
35.096810978128,-90.01800287230000,aa,3611878,1704004679ME,Elvis Presley & Kimball,Aggravated Assault/Dv,723,Airways,04/10/2017   2:54PM,
35.096831041922,-90.03149288360000,sa,3597135,1703007726ME,18XX Marjorie,Simple Assault/Dv,722,Airways,03/16/2017   8:58AM,1
35.096878220000,-90.01551072000000,aa,3612306,1704004637ME,14XX Kimball,Aggravated Assault/Dv,723,Airways,04/10/2017   1:41PM,
35.096887000000,-90.01410590000000,ot,3615886,1704008322ME,14XX Kimble Ave,Intimidation/Dv,723,Airways,04/17/2017   2:05PM,
35.096968460000,-90.07271540000000,dr,3622452,1704014272ME,18XX Benford,Drug Equipment Violation + Drugs/Narcotics Violation/Felony,721,Airways,04/27/2017   4:43PM,1
35.096968460000,-90.07271540000000,dr,3602702,1703012852ME,18XX Benford,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,721,Airways,03/25/2017   7:50PM,1
35.096968460000,-90.06601981000000,aa,3644330,1706001494ME,Majuba & Kansas,Aggravated Assault,721,Airways,06/03/2017   6:14PM,
35.097058700000,-90.01173836000000,bu,3597525,1703007901ME,17XX Westmore St,Burglary/Residential,723,Airways,03/16/2017   2:36PM,
35.097079726714,-90.06707066180000,ot,3619693,1704011811ME,1XX Majuba,Intimidation,721,Airways,04/23/2017   6:41PM,
35.097144000000,-90.01223499999998,ot,3616237,1704008623ME,17XX Westmoore,Intimidation,723,Airways,04/17/2017  11:29PM,
35.097148000000,-90.07229000000000,sa,3599460,1703009947ME,18XX Benford,Simple Assault/Dv + Vandalism/Misdemeanor,721,Airways,03/20/2017   5:41PM,
35.097148940000,-90.01755446000000,va,3649370,1706006051ME,17XX Elvis Presley,Vandalism/Felony,723,Airways,06/12/2017   2:49PM,
35.097148940000,-90.01223970000000,va,3629808,1705005026ME,17XX Westmore,Vandalism/Misdemeanor,723,Airways,05/10/2017   2:52PM,
35.097157000000,-90.05628500000000,ot,3649855,1706006447ME,18XX S Third St,Intimidation + Shoplifting/Misdemeanor,721,Airways,06/13/2017   9:12AM,
35.097157000000,-90.05628500000000,sh,3633228,1705008161ME,18XX S Third St,Shoplifting/Misdemeanor,721,Airways,05/16/2017   4:02PM,1
35.097164009141,-90.05625352150000,sh,3626364,1705001968ME,18XX S Third,Shoplifting/Misdemeanor,721,Airways,05/04/2017  12:41PM,
35.097164010000,-90.05625352000000,bu,3631840,1705006858ME,18XX S 3Rd,Burglary/Business,721,Airways,05/14/2017   2:36AM,
35.097239180000,-90.00199350000000,ot,3644609,1706001715ME,Hays & Carver,Possible Stolen Mvt,723,Airways,06/04/2017   7:47AM,
35.097239180000,-90.00199350000000,we,3623167,1704014997ME,Hays & Carver,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,723,Airways,04/28/2017   7:33PM,1
35.097244082162,-90.01495977020000,bu,3648860,1706005556ME,14XX Menager,Burglary/Residential,723,Airways,06/11/2017   3:01PM,
35.097255718218,-90.07442151170000,va,3608538,1704001663ME,18XX Farrington,Vandalism/Misdemeanor,721,Airways,04/04/2017   4:25PM,
35.097279765312,-90.04181938080000,aa,3608110,1704001249ME,18XX Orleans,Aggravated Assault/Dv,722,Airways,04/03/2017  11:30PM,
35.097316710000,-90.05774333000000,ot,3616463,1704008857ME,18XX S Third St,Other Theft/Non-Specific,721,Airways,04/18/2017  11:12AM,
35.097316710000,-90.05774333000000,va,3598825,1703009345ME,18XX S Third St,Vandalism/Misdemeanor,721,Airways,03/19/2017   3:26PM,
35.097316710823,-90.05774333040000,ot,3608696,1704001803ME,18XX 3Rd St,Theft From Building,721,Airways,04/04/2017   9:25PM,1
35.097322400000,-90.07594879999999,aa,3627862,1705003274ME,18XX Riverside,Aggravated Assault,721,Airways,05/07/2017   7:41AM,
35.097329420000,-90.03565878000000,ot,3621852,1704013780ME,8XX Alida,Intimidation/Dv,722,Airways,04/26/2017   6:53PM,
35.097330000000,-90.05783000000000,sh,3637067,1705011668ME,18XX S Third,Shoplifting/Misdemeanor,721,Airways,05/22/2017   8:36PM,1
35.097330000000,-90.05783000000000,bu,3635177,1705009887ME,18XX S Third,Burglary/Business,721,Airways,05/19/2017   6:03AM,
35.097330000000,-90.05783000000000,bu,3628325,1705003661ME,18XX S Third,Burglary/Business,721,Airways,05/08/2017   8:05AM,
35.097330000000,-90.05783000000000,ot,3622049,1704013564ME,18XX S Third,Embezzlement,721,Airways,04/26/2017   1:41PM,
35.097330000000,-90.05783000000000,sh,3618032,1704010259ME,18XX S Third,Shoplifting/Misdemeanor,721,Airways,04/20/2017   1:26PM,
35.097390000000,-90.04196000000000,bu,3608146,1704001281ME,18XX S Orleans,Burglary/Residential,722,Airways,04/04/2017   1:26AM,
35.097409000000,-90.07195600000000,va,3642516,1705016587ME,18XX Bismark,Vandalism/Misdemeanor,721,Airways,05/31/2017   7:57PM,
35.097446642183,-90.01131654140000,sa,3611063,1704003972ME,15XX Menager,Simple Assault/Dv,723,Airways,04/08/2017  10:34PM,
35.097490000000,-90.05568000000000,dr,3612784,1704005485ME,18XX Third,Drug Equipment Violation + Shoplifting/Misdemeanor,722,Airways,04/11/2017   7:44PM,1
35.097490978106,-90.01799987230000,dr,3616464,1704008865ME,Elvis Presley & Menager,Drugs/Narcotics Violation/Felony,723,Airways,04/18/2017  11:47AM,1
35.097501381277,-90.07399233700000,sa,3611416,1704004247ME,18XX Farrington,Simple Assault/Dv + Theft From Building,721,Airways,04/09/2017   5:40PM,
35.097503916724,-90.01296206580000,ot,3631537,1705006580ME,15XX Menager,Credit Card/Atm Fraud,723,Airways,05/13/2017  11:42AM,
35.097503916724,-90.01296206580000,ot,3630462,1705005600ME,15XX Menager,Credit Card/Atm Fraud,723,Airways,05/11/2017   1:05PM,
35.097509890000,-90.06529044000000,va,3635288,1705009964ME,18XX Kansas,Vandalism/Misdemeanor,721,Airways,05/19/2017  10:25AM,
35.097525128145,-90.01065486020000,va,3628323,1705003688ME,15XX Menager,Vandalism/Misdemeanor,723,Airways,05/08/2017   9:50AM,
35.097538620927,-90.05219746260000,bu,3648205,1706004998ME,18XX Latham,Burglary/Business,722,Airways,06/10/2017  10:22AM,
35.097574099716,-90.04435042380000,va,3608208,1704001308ME,18XX S Lauderdale,Vandalism/Misdemeanor,722,Airways,04/04/2017   3:19AM,
35.097598000000,-90.01408400000003,sa,3611637,1704004473ME,14XX Menager,Simple Assault,723,Airways,04/10/2017   8:28AM,
35.097603300000,-90.03682990000000,va,3642360,1705016389ME,15XX Bynton,Vandalism/Misdemeanor,722,Airways,05/31/2017   2:12PM,
35.097630000000,-90.04457400000001,aa,3623138,1704014985ME,18XX S Lauderdale,Aggravated Assault/Dv,722,Airways,04/28/2017   7:15PM,
35.097694692966,-90.05585591140000,va,3598725,1703008879ME,18XX S Third,Vandalism/Misdemeanor,721,Airways,03/18/2017  11:56AM,
35.097762965806,-90.03530772420000,va,3641307,1705015467ME,8XX Alida,Vandalism/Misdemeanor,722,Airways,05/30/2017  12:21AM,1
35.097771099782,-90.05585324010000,sh,3636498,1705011049ME,18XX S 3Rd,Shoplifting/Misdemeanor,721,Airways,05/21/2017   7:36PM,
35.097771099782,-90.05585324010000,dr,3608694,1704001788ME,18XX S 3Rd,Drugs/Narcotics Violation/Misdemeanor,721,Airways,04/04/2017   8:43PM,1
35.097780610000,-90.03577280000000,bu,3600543,1703009303ME,8XX Alida,Burglary/Residential,722,Airways,03/19/2017   1:45PM,
35.097780610000,-90.03577280000000,ot,3598709,1703009214ME,8XX Alida,Obscene/Harassing Phone Calls/Dv,722,Airways,03/19/2017   8:27AM,
35.097780610000,-90.01006189000000,sa,3622785,1704013948ME,17XX Ragan,Simple Assault,723,Airways,04/27/2017   5:17AM,
35.097864693976,-90.07229442600000,aa,3635674,1705010360ME,18XX Benford,Aggravated Assault,721,Airways,05/20/2017   4:03AM,
35.097954000000,-90.04844400000002,ot,3611903,1704004756ME,17XX Benning,Intimidation,722,Airways,04/10/2017   5:42PM,
35.097961090000,-90.04449665000000,bu,3631994,1705006990ME,17XX S Lauderdale,Burglary/Non-Residential,722,Airways,05/14/2017  12:24PM,
35.098064000000,-90.01324700000000,va,3634463,1705009237ME,17XX West Silver,Vandalism/Misdemeanor,723,Airways,05/18/2017   8:34AM,
35.098138285989,-90.06420844250000,sa,3624618,1705000403ME,18XX Blair Hunt Dr,Simple Assault,721,Airways,05/01/2017   6:52PM,
35.098141570000,-90.07533496000000,ot,3648859,1706005251ME,3XX Modder Ave,Theft From Building + Vandalism/Misdemeanor,721,Airways,06/10/2017   7:34PM,
35.098199000000,-90.05056500000000,va,3647349,1706003710ME,17XX Preston,Vandalism/Misdemeanor,722,Airways,06/07/2017  10:40PM,
35.098260000000,-90.05750000000000,sh,3646594,1706003494ME,18XX S Third,Shoplifting/Misdemeanor,721,Airways,06/07/2017   2:41PM,
35.098260000000,-90.05750000000000,bu,3635103,1705009846ME,18XX S Third,Burglary/Business,721,Airways,05/19/2017   3:28AM,
35.098260000000,-90.05750000000000,sh,3611664,1704004498ME,18XX S Third,Shoplifting/Misdemeanor,721,Airways,04/10/2017   9:30AM,1
35.098322050000,-90.05112005000000,ot,3615339,1704007839ME,17XX Preston,Missing Person,722,Airways,04/16/2017   1:15PM,
35.098431800000,-90.06992029999998,ro,3607908,1704001098ME,Vaal & Castex,Robbery/Individual,721,Airways,04/03/2017   5:13PM,
35.098502530000,-90.03314407000000,ot,3612535,1704005123ME,17XX Tampa Cv,Identity Theft + Impersonation,722,Airways,04/11/2017  10:38AM,
35.098539356684,-90.03317440690000,sa,3629386,1705004616ME,17XX Tampa Cv,Simple Assault/Dv + Vandalism/Misdemeanor,722,Airways,05/09/2017   9:27PM,
35.098539356684,-90.03317440690000,ot,3607067,1704000338ME,17XX Tampa Cv,Intimidation/Dv,722,Airways,04/01/2017  10:43PM,
35.098592770000,-90.05658320000000,bu,3632860,1705007739ME,17XX S Third,Burglary/Business,721,Airways,05/16/2017  12:25AM,
35.098693940273,-90.04215516630000,va,3644389,1706001526ME,6XX Shawnee,Vandalism/Misdemeanor + Intimidation,722,Airways,06/03/2017   7:49PM,
35.098732510485,-90.03672378060000,ot,3607759,1704000933ME,7XX Tampa,Intimidation,722,Airways,04/03/2017  12:12PM,
35.098737000000,-90.04584399999999,th,3623101,1704014871ME,17XX Valley,Theft From Motor Vehicle,722,Airways,04/28/2017   4:21PM,
35.098773250000,-90.04194871000000,ot,3623707,1704015443ME,17XX Orleans,Attempted Suicide,722,Airways,04/29/2017   7:50PM,
35.098787000000,-90.07190789999999,ot,3642491,1705016547ME,17XX Bismark,Intimidation,721,Airways,05/31/2017   7:09PM,
35.098788382838,-90.06675056790000,ot,3617439,1704009707ME,1XX Silverage,Other Theft/Non-Specific,721,Airways,04/19/2017   4:12PM,
35.098806703641,-90.04134449710000,va,3633501,1705008391ME,17XX Orleans,Vandalism/Misdemeanor,722,Airways,05/16/2017  11:05PM,
35.098861700000,-90.04166820000000,ot,3612785,1704005490ME,17XX Sorleans,Theft From Building,722,Airways,04/11/2017   7:52PM,
35.098863490000,-90.06528929000000,dr,3622453,1704014288ME,Silver Age & Kansas,Drugs/Narcotics Violation/Misdemeanor,721,Airways,04/27/2017   5:27PM,1
35.098871000000,-90.03459299999997,ot,3630889,1705005963ME,17XX Marjorie,Missing Person,722,Airways,05/12/2017   2:54AM,
35.098887609866,-90.04268682560000,aa,3640078,1705014113ME,17XX Mcmillan,Aggravated Assault,722,Airways,05/26/2017   8:22PM,
35.098900146110,-90.04134584850000,ot,3646895,1706003784ME,17XX Orleans,Other Theft/Non-Specific,722,Airways,06/08/2017   3:42AM,
35.098953730000,-90.04139065000000,ot,3615003,1704007555ME,17XX S Orleans,Intimidation,722,Airways,04/15/2017   7:43PM,
35.099026560000,-90.07008242000000,va,3634111,1705008878ME,2XX Silverage,Vandalism/Misdemeanor,721,Airways,05/17/2017   5:49PM,
35.099034518636,-90.07026068220000,bu,3620941,1704012851ME,2XX Silverage,Burglary/Residential,721,Airways,04/25/2017  12:45PM,
35.099073018820,-90.03676717890000,ot,3641030,1705015200ME,7XX Tampa,Theft From Building,722,Airways,05/29/2017  12:36PM,
35.099095232683,-90.07257422740000,sa,3607091,1704000349ME,2XX Silverage,Simple Assault,721,Airways,04/01/2017  11:10PM,1
35.099096928263,-90.06800618470000,va,3604149,1703014091ME,1XX Silverage,Vandalism/Misdemeanor,721,Airways,03/28/2017  10:50AM,
35.099101300000,-90.06643340000000,dr,3622450,1704014287ME,1XX Silver Age,Drugs/Narcotics Violation/Misdemeanor,721,Airways,04/27/2017   5:21PM,1
35.099116200000,-90.07254230000001,ot,3625173,1705000801ME,2XX Silverage,Intimidation,721,Airways,05/02/2017  12:58PM,
35.099134210000,-90.06678127000000,va,3642784,1706000044ME,1XX Silverage,Vandalism/Misdemeanor,721,Airways,06/01/2017   3:26AM,
35.099134210000,-90.06613326000000,sa,3617518,1704009766ME,1XX Silverage,Simple Assault/Dv,721,Airways,04/19/2017   6:02PM,
35.099193000000,-90.01587100000000,ot,3617241,1704009484ME,13XX E Person,Intimidation,723,Airways,04/19/2017   9:40AM,1
35.099219000000,-90.06818499999997,aa,3646021,1706003052ME,1XX Silverage,Aggravated Assault/Dv,721,Airways,06/06/2017   6:53PM,
35.099291000398,-90.04991035090000,sa,3611881,1704004717ME,17XX Shadowlawn,Simple Assault/Dv,722,Airways,04/10/2017   4:16PM,1
35.099314690000,-90.04194585000000,sa,3632434,1705007371ME,17XX Orleans,Simple Assault/Dv,722,Airways,05/15/2017  11:11AM,
35.099314690000,-90.01319081000000,th,3628349,1705003707ME,16XX Cincinnati,Theft From Motor Vehicle,723,Airways,05/08/2017  10:22AM,
35.099352535889,-90.07164376970000,ot,3632809,1705007561ME,2XX Silverage,Accidental Injury,721,Airways,05/15/2017   5:02PM,
35.099434105721,-90.04529716960000,ot,3634641,1705009049ME,17XX Valley,Other Theft/Non-Specific,722,Airways,05/17/2017  11:01PM,1
35.099443550251,-90.03123913280000,bu,3633832,1705008608ME,17XX Gaither,Burglary/Residential,722,Airways,05/17/2017  10:13AM,
35.099497000000,-90.01065899999998,th,3643224,1705016578ME,16XX Rayner,Theft From Motor Vehicle,723,Airways,05/31/2017   7:35PM,
35.099504645881,-90.07408159900000,ot,3605876,1703015749ME,17XX Farrington,Other Theft/Non-Specific,721,Airways,03/30/2017   7:14PM,
35.099682967925,-90.04193723660000,aa,3647947,1706004776ME,17XX S Orleans,Aggravated Assault/Dv,722,Airways,06/09/2017   9:45PM,
35.099765900000,-90.07156662000000,sa,3599974,1703010238ME,2XX W Kirk,Simple Assault/Dv,721,Airways,03/21/2017   7:38AM,
35.099765900000,-90.06500224000000,bu,3599361,1703009660ME,17XX Kansas,Burglary/Residential,721,Airways,03/20/2017   9:19AM,
35.099769960734,-90.07103985390000,va,3628919,1705004111ME,2XX Kirk,Vandalism/Misdemeanor,721,Airways,05/09/2017   3:47AM,
35.099808000000,-90.03141900000003,ot,3621854,1704013751ME,17XX Gaither,Intimidation,722,Airways,04/26/2017   7:33PM,
35.099856140000,-90.01308138000000,va,3647742,1706004645ME,16XX Cincinnati St,Vandalism/Misdemeanor,723,Airways,06/09/2017   5:31PM,
35.099867700000,-90.04679160000000,sa,3647570,1706004363ME,17XX South Wellington,Simple Assault,722,Airways,06/09/2017   8:52AM,
35.099946380000,-90.01284589000000,ot,3611603,1704004444ME,16XX W Silver,Theft Of Vehicle Parts/Accessories,723,Airways,04/10/2017   6:33AM,
35.099966100000,-90.01671970000000,va,3615947,1704008171ME,13XX Eperson,Vandalism/Misdemeanor,723,Airways,04/17/2017   9:34AM,
35.100041538637,-90.04198537480000,th,3617253,1704009562ME,17XX S Orleans,Theft From Motor Vehicle,722,Airways,04/19/2017  12:08PM,
35.100047000000,-90.05004700000000,th,3638217,1705012555ME,17XX Shadow Lawn,Theft From Motor Vehicle,722,Airways,05/24/2017  11:21AM,
35.100102004096,-90.01191072350000,bu,3610296,1704003263ME,16XX Silver,Burglary/Residential,723,Airways,04/07/2017  12:51PM,
35.100102004096,-90.01191072350000,va,3609679,1704002689ME,16XX Silver,Vandalism/Misdemeanor,723,Airways,04/06/2017   1:19PM,
35.100126860000,-90.01037358000000,bu,3648098,1706004872ME,15XX E Person,Burglary/Business,723,Airways,06/10/2017   2:29AM,
35.100173800000,-90.01736440000000,sa,3617053,1704009192ME,13XX Person,Simple Assault,723,Airways,04/18/2017   9:06PM,
35.100173800000,-90.01736440000000,sa,3609634,1704002557ME,13XX Person,Simple Assault + Weapon Law Violations/Misdemeanor,723,Airways,04/06/2017   8:57AM,1
35.100173801676,-90.01736440050000,ot,3618499,1704010328ME,13XX Person,Theft From Building,723,Airways,04/20/2017   3:30PM,
35.100217100000,-90.06763326000000,aa,3641751,1705015876ME,1XX Ingle St,Aggravated Assault/Dv,721,Airways,05/30/2017   5:45PM,
35.100282634384,-90.04120121650000,th,3622792,1704014581ME,6XX E Dison,Mvt/Passenger Vehicle,722,Airways,04/28/2017   4:24AM,
35.100286214781,-90.00112680930000,th,3598727,1703009228ME,18XX E Person,Mvt/Passenger Vehicle,723,Airways,03/19/2017   9:04AM,
35.100425400000,-90.05561339999997,ot,3638761,1705013028ME,17XX S Third,Intimidation,721,Airways,05/25/2017   7:44AM,
35.100502000000,-90.06975000000000,sa,3641297,1705015453ME,Ingle & Castex,Simple Assault/Dv,721,Airways,05/29/2017  11:43PM,
35.100576233719,-90.06528522830000,sa,3642787,1706000087ME,17XX Kansas,Simple Assault/Dv + Other Theft/Non-Specific,721,Airways,06/01/2017   4:32AM,
35.100578070000,-90.07194935000000,aa,3599682,1703009949ME,Ingle & Bismark,Aggravated Assault/Dv,721,Airways,03/20/2017   6:05PM,
35.100578070000,-90.04791721000000,sa,3605102,1703015083ME,4XX Dison,Simple Assault/Dv + Other Theft/Non-Specific,722,Airways,03/29/2017   7:10PM,
35.100585000000,-90.04847200000000,th,3614783,1704007310ME,4XX E Dison,Mvt/Passenger Vehicle,722,Airways,04/15/2017   4:01AM,
35.100586490140,-90.06756086310000,va,3598025,1703008564ME,1XX Ingle,Vandalism/Misdemeanor,721,Airways,03/17/2017   6:16PM,
35.100599202885,-90.04798888400000,bu,3611233,1704004101ME,4XX E Dison,Burglary/Residential,722,Airways,04/09/2017   8:40AM,
35.100599202885,-90.04798888400000,ot,3611155,1704004010ME,4XX E Dison,Intimidation/Dv + Theft From Building + Vandalism/Misdemeanor,722,Airways,04/09/2017  12:55AM,
