Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.051226940000,-89.87865860000000,dr,4140029,1910001386ME,35XX Bishops Gate Dr,Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,325,Mt. Moriah,10/03/2019   1:32PM,1
35.051231833266,-89.90918793210000,ot,4169936,1911013025ME,46XX Winchester Rd,Other Theft/Non-Specific,325,Mt. Moriah,11/29/2019  11:23PM,
35.051234071362,-89.90930297020000,dr,4176311,1912004982ME,46XX Winchester Rd,Drugs/Narcotics Violation/Felony,325,Mt. Moriah,12/10/2019   7:38PM,1
35.051246380886,-89.90993567970000,ot,4164236,1911008039ME,46XX Winchester Rd,Possible Stolen Mvt,325,Mt. Moriah,11/18/2019   6:40PM,
35.051247773884,-89.92384878360000,pr,4163121,1911006766ME,41XX Winchester Rd,Prostitution,922,Ridgeway,11/15/2019   6:26PM,1
35.051252633731,-89.88988244910000,ot,4148800,1910009483ME,52XX Ogunquit Ln,Missing Person,325,Mt. Moriah,10/20/2019   2:12PM,
35.051262160000,-89.91077024000000,ot,4176985,1912005802ME,45XX Winchester Rd,Other Theft/Non-Specific,325,Mt. Moriah,12/12/2019  11:57AM,
35.051262160000,-89.91077024000000,ot,4158082,1911002652ME,45XX Winchester Rd,Pocket-Picking,325,Mt. Moriah,11/06/2019   5:17PM,
35.051262160000,-89.91077024000000,ot,4152044,1910012305ME,45XX Winchester Rd,Intimidation,325,Mt. Moriah,10/26/2019   3:24AM,
35.051262160000,-89.91077024000000,dr,4147562,1910008406ME,45XX Winchester Rd,Drugs/Narcotics Violation/Felony,325,Mt. Moriah,10/17/2019   7:33PM,1
35.051306969596,-89.89825708500000,ot,4167441,1911010822ME,35XX Tall Oaks Cir,Intimidation,325,Mt. Moriah,11/24/2019   2:56PM,
35.051324319673,-89.93584575900000,th,4175280,1912004211ME,38XX Winchester Rd,Mvt/Passenger Vehicle,922,Ridgeway,12/09/2019   1:57PM,
35.051336300000,-89.91341173000000,bu,4157626,1911002162ME,45XX Winchester Rd,Burglary/Non-Residential,325,Mt. Moriah,11/05/2019   5:48PM,
35.051379190000,-89.89021623000000,ot,4180755,1912009009ME,52XX Ogunquit Ln,Intimidation,325,Mt. Moriah,12/19/2019  11:10AM,
35.051407350000,-89.93864900000000,ot,4180779,1912008941ME,37XX Winchester Rd,Other Theft/Non-Specific,921,Ridgeway,12/19/2019   8:11AM,
35.051414013678,-89.92359280100000,ot,4175292,1912004056ME,41XX Winchester Rd,Credit Card/Atm Fraud,922,Ridgeway,12/09/2019  10:41AM,
35.051414013678,-89.92359280100000,bu,4175087,1912003699ME,41XX Winchester Rd,Burglary/Residential,922,Ridgeway,12/08/2019   6:07PM,
35.051460000000,-89.91191000000000,ot,4181469,1912009606ME,45XX Winchester,Intimidation/Dv,325,Mt. Moriah,12/20/2019   2:20PM,
35.051497550000,-89.93665740000000,th,4158672,1911003148ME,38XX Winchester Rd,Mvt/Passenger Vehicle,ZON,,11/07/2019   4:37PM,1
35.051497550000,-89.88337806000000,ot,4173916,1912002985ME,35XX S Mendenhall Rd,Intimidation,325,Mt. Moriah,12/06/2019   9:25PM,
35.051497550000,-89.88115727000000,ot,4183090,1912011161ME,35XX Emerald Rd,Intimidation,325,Mt. Moriah,12/24/2019   9:31AM,
35.051535372280,-89.88661616350000,aa,4182721,1912010665ME,35XX S Mendenhall Rd,Aggravated Assault,325,Mt. Moriah,12/23/2019   9:52AM,
35.051569550000,-89.92126305000000,ot,4178382,1912007024ME,42XX Winchester Rd,Carjacking,321,Mt. Moriah,12/15/2019   5:25AM,
35.051569550000,-89.92126305000000,th,4163205,1911007141ME,42XX Winchester Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,11/16/2019   5:19PM,
35.051569550000,-89.92126305000000,ot,4148708,1910009345ME,42XX Winchester Rd,Carjacking,321,Mt. Moriah,10/20/2019   3:34AM,
35.051587750000,-89.92605310000000,aa,4159685,1911004006ME,Lamar Ave & Winchester Rd,Aggravated Assault,321,Mt. Moriah,11/09/2019   4:24PM,
35.051587750000,-89.92518564000000,bu,4145795,1910006762ME,41XX Winchester Rd,Burglary/Residential,321,Mt. Moriah,10/14/2019   5:21PM,
35.051587750000,-89.88666168000000,th,4160934,1911005134ME,35XX Mendenhall Rd,Mvt/Passenger Vehicle,325,Mt. Moriah,11/12/2019   2:07PM,1
35.051635963162,-89.93988664420000,ot,4154407,1910014408ME,37XX Winchester Rd,Intimidation,921,Ridgeway,10/30/2019   5:01PM,
35.051679000000,-89.92625500000000,ot,4152483,1910012649ME,Winchester & Lamar Ave,Driving Under the Influence,321,Mt. Moriah,10/27/2019   2:41AM,1
35.051679000000,-89.92620000000000,ot,4157671,1911002260ME,Winchester & Lamar,Other Theft/Non-Specific,321,Mt. Moriah,11/05/2019  11:32PM,
35.051727000000,-89.88568000000000,ro,4158750,1911003111ME,35XX South Mendenhall Rd,Robbery/Business,325,Mt. Moriah,11/07/2019   3:08PM,1
35.051799583791,-89.90990482690000,bu,4180632,1912008961ME,46XX Forest Oak Way,Burglary/Business,325,Mt. Moriah,12/19/2019   9:09AM,
35.051799583791,-89.90990482690000,bu,4178917,1912007452ME,46XX Forest Oak Way,Burglary/Business,325,Mt. Moriah,12/16/2019  10:04AM,
35.051858350000,-89.92227845000000,ot,4148573,1910009254ME,42XX Winchester Rd,Kidnapping/Abduction + Theft &amp; Recovery/Passenger Vehicle + Kidnapping/Abduction,321,Mt. Moriah,10/19/2019   9:14PM,
35.051890400000,-89.91204429999999,aa,4180427,1912008805ME,35XX Willow Creek Dr,Aggravated Assault/Dv,325,Mt. Moriah,12/18/2019   8:13PM,
35.051945353493,-89.95078513930000,ot,4147613,1910008365ME,33XX Winchester Rd,Counterfeiting/Forgery,921,Ridgeway,10/17/2019   6:01PM,
35.051945353493,-89.95078513930000,ot,4140805,1910002362ME,33XX Winchester Rd,False Pretenses/Swindle/Confidence Game,921,Ridgeway,10/05/2019   9:46AM,
35.051948702892,-89.86667887870000,bu,4177729,1912006398ME,35XX Hickory Hill Rd,Burglary/Non-Residential,325,Mt. Moriah,12/13/2019   5:28PM,
35.051948702892,-89.86667887870000,we,4166241,1911009501ME,35XX Hickory Hill Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,325,Mt. Moriah,11/21/2019   1:49PM,
35.051963534521,-89.94342883330000,aa,4155490,1911000214ME,35XX Winchester Rd,Aggravated Assault,921,Ridgeway,11/01/2019   2:27PM,
35.052089486816,-89.86132940240000,bu,4173726,1912002989ME,35XX Ridge Meadow Pkwy,Burglary/Business,925,Ridgeway,12/06/2019   9:23PM,
35.052127350034,-89.91116301970000,aa,4183368,1912011420ME,35XX Sportsway Ct,Aggravated Assault,325,Mt. Moriah,12/25/2019   1:17AM,1
35.052128960000,-89.94541105000000,dr,4163028,1911006427ME,35XX Winchester Rd,Drugs/Narcotics Violation/Felony,321,Mt. Moriah,11/15/2019   2:46AM,1
35.052230261129,-89.89008686250000,ot,4142008,1910003352ME,52XX Bucksport Ln,Identity Theft + Other Theft/Non-Specific,325,Mt. Moriah,10/07/2019   3:15PM,
35.052274570000,-89.95538282000000,th,4184961,1912012857ME,32XX Winchester Rd,Mvt/Passenger Vehicle,921,Ridgeway,12/28/2019   8:08PM,
35.052274570000,-89.95538282000000,aa,4150281,1910010649ME,32XX Winchester Rd,Aggravated Assault,921,Ridgeway,10/22/2019   6:34PM,
35.052274570000,-89.95538282000000,ro,4145597,1910006623ME,32XX Winchester Rd,Robbery/Business,921,Ridgeway,10/14/2019  12:24PM,1
35.052287824053,-89.93863463180000,ot,4143357,1910004536ME,37XX Winchester Ave,False Pretenses/Swindle/Confidence Game,321,Mt. Moriah,10/09/2019   4:54PM,
35.052289610000,-89.95588172000000,ot,4174556,1912003668ME,32XX Winchester Rd,Intimidation,921,Ridgeway,12/08/2019   4:46PM,
35.052291900000,-89.95340399999998,aa,4176138,1912005045ME,33XX Winchester Rd,Aggravated Assault,321,Mt. Moriah,12/10/2019  10:55PM,
35.052307717316,-89.91695534900000,ot,4153306,1910013444ME,44XX Calypso Ct,Intimidation,321,Mt. Moriah,10/28/2019   8:28PM,
35.052309360000,-89.91173374000000,bu,4169823,1911012854ME,35XX Willow Creek Ct,Burglary/Residential,325,Mt. Moriah,11/29/2019   3:08PM,
35.052312000000,-89.95160000000000,aa,4152764,1910012924ME,Tchulahoma & Arnold,Aggravated Assault,321,Mt. Moriah,10/27/2019   9:36PM,
35.052326000000,-89.87608300000000,th,4146179,1910000874SH,45XX Mayfield Woods Cir,Mvt/Passenger Vehicle,325,Mt. Moriah,10/15/2019   8:35AM,
35.052331821197,-89.92447892220000,ot,4149421,1910010054ME,35XX Geronimo Ct,Intimidation/Dv,321,Mt. Moriah,10/21/2019   5:49PM,
35.052399570000,-89.86678520000000,we,4148508,1910009202ME,35XX Hickory Hill St,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,325,Mt. Moriah,10/19/2019   5:50PM,1
35.052399570000,-89.86678520000000,ot,4144860,1910005953ME,35XX Hickory Hill Rd,Attempted Suicide,325,Mt. Moriah,10/12/2019   6:44PM,
35.052399570000,-89.85802124000000,aa,4163710,1911007484ME,35XX Ridgeway Rd,Aggravated Assault,925,Ridgeway,11/17/2019   4:45PM,
35.052399570000,-89.85802124000000,ot,4164671,1911006781ME,35XX Ridgeway Rd,Custodial Interference,925,Ridgeway,11/15/2019   6:29PM,
35.052453634755,-89.95079672570000,ot,4166371,1911009845ME,33XX Winchester Rd,Counterfeiting/Forgery,321,Mt. Moriah,11/22/2019   9:15AM,
35.052453634755,-89.95079672570000,ot,4159137,1911003534ME,33XX Winchester Rd,Other Theft/Non-Specific,321,Mt. Moriah,11/08/2019   1:05PM,
35.052453634755,-89.95079672570000,th,4155070,1910014092ME,33XX Winchester Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,10/30/2019   3:04AM,
35.052453634755,-89.95079672570000,ot,4151385,1910011690ME,33XX Winchester Rd,Intimidation,321,Mt. Moriah,10/24/2019   6:41PM,
35.052453634755,-89.95079672570000,ot,4140779,1910002399ME,33XX Winchester Rd,Credit Card/Atm Fraud,321,Mt. Moriah,10/05/2019  11:13AM,
35.052458097874,-89.91145488260000,ot,4184756,1912012276ME,35XX Frankie Carolyn Dr,Intimidation/Dv,325,Mt. Moriah,12/27/2019  12:22PM,
35.052458097874,-89.91145488260000,bu,4184081,1912012045ME,35XX Frankie Carolyn Dr,Burglary/Residential,325,Mt. Moriah,12/26/2019   9:59PM,
35.052477320491,-89.95223564040000,aa,4175547,1912004483ME,33XX Winchester Rd,Aggravated Assault + Mvt/Passenger Vehicle,321,Mt. Moriah,12/10/2019  12:45AM,1
35.052477320491,-89.95223564040000,ot,4155885,1911000651ME,33XX Winchester Rd,Intimidation,321,Mt. Moriah,11/02/2019   4:45PM,
35.052498000000,-89.87010000000000,ot,4157941,1911002527ME,35XX Newberry Ln,Other Theft/Non-Specific,325,Mt. Moriah,11/06/2019  12:30PM,
35.052579970000,-89.92384950000000,bu,4142548,1910003747ME,35XX Geronimo Ct,Burglary/Residential,321,Mt. Moriah,10/08/2019  11:08AM,
35.052579970000,-89.91146158000000,bu,4144180,1910005364ME,35XX Frankie Carolyn Dr,Burglary/Residential,325,Mt. Moriah,10/11/2019   9:22AM,
35.052633188805,-89.93151965900000,th,4151859,1910012092ME,39XX Winchester Rd,Theft From Motor Vehicle + Credit Card/Atm Fraud,321,Mt. Moriah,10/25/2019   3:02PM,
35.052670170000,-89.92359740000000,bu,4182418,1912010524ME,35XX Crazy Horse Dr,Burglary/Residential,321,Mt. Moriah,12/22/2019   9:48PM,
35.052670170000,-89.87640803000000,th,4180983,1912008933ME,35XX Clarke Rd,Mvt/Passenger Vehicle,325,Mt. Moriah,12/19/2019   7:23AM,
35.052713005196,-89.94828503400000,th,4149231,1910009800ME,34XX Winchester Rd,Mvt/Isu/Passenger Vehicle,321,Mt. Moriah,10/21/2019  10:03AM,
35.052760380000,-89.91222877000000,bu,4138732,1910000536ME,35XX Emily Elizabeth Rd,Burglary/Residential,325,Mt. Moriah,10/02/2019   1:33AM,1
35.052760380000,-89.90835672000000,ot,4155452,1911000274ME,46XX Oak Forest Way,Intimidation,325,Mt. Moriah,11/01/2019   4:50PM,
35.052760380000,-89.89182632000000,bu,4151244,1910011289ME,51XX Wooddale Ave,Burglary/Residential,325,Mt. Moriah,10/23/2019  10:33PM,
35.052760380000,-89.88487004000000,dr,4166667,1911010085ME,53XX Mendenhall Mall,Drugs/Narcotics Violation/Misdemeanor,325,Mt. Moriah,11/22/2019   4:52PM,
35.052760380000,-89.88487004000000,dr,4161570,1911005529ME,53XX Mendenhall Mall,Drugs/Narcotics Violation/Misdemeanor,325,Mt. Moriah,11/13/2019  10:32AM,1
35.052769173264,-89.90468743620000,ot,4149492,1910009951ME,35XX Coffee Dr,Missing Person,325,Mt. Moriah,10/21/2019   2:20PM,
35.052784201517,-89.91669817450000,bu,4182125,1912010279ME,43XX Andorra Ct,Burglary/Residential,321,Mt. Moriah,12/22/2019   4:21AM,
35.052792299827,-89.94042140900000,ot,4177844,1912006528ME,35XX Metropolitan Ln,Intimidation/Dv + Simple Assault/Dv,321,Mt. Moriah,12/13/2019   9:53PM,1
35.052859062350,-89.89356150890000,ot,4155372,1911000251ME,35XX Duane Cv,Other Theft/Non-Specific,325,Mt. Moriah,11/01/2019   3:44PM,
35.052940780000,-89.94758657000000,bu,4158969,1911003332ME,34XX Winchester Rd,Burglary/Business,321,Mt. Moriah,11/08/2019   4:18AM,
35.052940780000,-89.94758657000000,th,4158128,1911002646ME,34XX Winchester Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,11/06/2019   5:03PM,1
35.052940780000,-89.91783975000000,bu,4148378,1910008605ME,35XX Mediterranean Dr,Burglary/Residential,321,Mt. Moriah,10/18/2019   9:43AM,
35.052940780000,-89.88781619000000,ot,4171303,1912000701ME,51XX Wayfarer Cir,Other Theft/Non-Specific,325,Mt. Moriah,12/02/2019   5:08PM,
35.052940780000,-89.88741454000000,th,4144500,1910005654ME,51XX Wayfarer Cir,Mvt/Passenger Vehicle,325,Mt. Moriah,10/11/2019  10:05PM,
35.052948625524,-89.91669463670000,aa,4182181,1912010265ME,43XX Andorra Ct,Aggravated Assault/Dv,321,Mt. Moriah,12/22/2019   2:26AM,1
35.052967201838,-89.86627576290000,ot,4183519,1912011461ME,35XX Hickory Hill,Carjacking,325,Mt. Moriah,12/25/2019   7:47AM,
35.052981549304,-89.88737479750000,aa,4160680,1911004856ME,51XX Wayfarer Cir,Aggravated Assault/Dv,325,Mt. Moriah,11/11/2019   9:54PM,
35.053052711112,-89.88847826220000,th,4149502,1910009690ME,51XX Wayfarer Circle,Mvt/Passenger Vehicle,325,Mt. Moriah,10/21/2019   1:10AM,
35.053052711112,-89.88847826220000,ot,4139146,1910000919ME,51XX Wayfarer Circle,Obscene/Harassing Phone Calls/Dv + Obscene/Harassing Phone Calls/Dv,325,Mt. Moriah,10/02/2019   5:55PM,
35.053092145796,-89.91642902400000,bu,4173425,1912002586ME,43XX Andorra Ct,Burglary/Residential,321,Mt. Moriah,12/06/2019   8:02AM,
35.053165573945,-89.92298044630000,aa,4158301,1911002785ME,35XX Wingood Circle,Aggravated Assault,321,Mt. Moriah,11/06/2019  11:03PM,
35.053211390000,-89.94098724000000,ot,4173731,1912002938ME,35XX Metropolitan Ln,Stalking/Dv + Obscene/Harassing Phone Calls/Dv,321,Mt. Moriah,12/06/2019   7:34PM,
35.053211390000,-89.90092088000000,ot,4143691,1910004930ME,48XX Wooddale Rd,Other Theft/Non-Specific,325,Mt. Moriah,10/10/2019  12:04PM,
35.053211390000,-89.87960742000000,ot,4141021,1910002619ME,55XX Emerald Hills Dr,Other Theft/Non-Specific,325,Mt. Moriah,10/05/2019  10:40PM,
35.053286300000,-89.88828600000000,ot,4139146,1910000919ME,51XX Wayfarer Circle,Obscene/Harassing Phone Calls/Dv + Obscene/Harassing Phone Calls/Dv,325,Mt. Moriah,10/02/2019   5:55PM,
35.053301590000,-89.90328834000000,ot,4165320,1911008906ME,48XX Wooddale Ave,Credit Card/Atm Fraud,325,Mt. Moriah,11/20/2019  11:37AM,
35.053301590000,-89.89520047000000,th,4167236,1911010632ME,50XX Wooddale Ave,Mvt/Passenger Vehicle,325,Mt. Moriah,11/24/2019   2:25AM,
35.053332492694,-89.88690025240000,bu,4185516,1912012968ME,52XX Wayfarer Cir,Burglary/Business,325,Mt. Moriah,12/29/2019   5:33AM,
35.053391790000,-89.90474709000000,ot,4179176,1912007696ME,47XX Wooddale Ave,Other Theft/Non-Specific,325,Mt. Moriah,12/16/2019   5:24PM,
35.053398879433,-89.92297253760000,ot,4177403,1912006103ME,35XX Wingood Cir,Intimidation/Dv,321,Mt. Moriah,12/13/2019   1:11AM,
35.053547760000,-89.94085630000000,ot,4154095,1910014119ME,34XX Metropolitan Circle,False Pretenses/Swindle/Confidence Game,321,Mt. Moriah,10/30/2019   5:34AM,
35.053640100000,-89.92304620000004,aa,4149494,1910009770ME,35XX Wingood Rd,Aggravated Assault,321,Mt. Moriah,10/21/2019   8:22AM,
35.053662400000,-89.94096433000000,ot,4171904,1912001320ME,34XX Metropolitan Ln,Other Theft/Non-Specific,321,Mt. Moriah,12/03/2019   5:28PM,
35.053721000000,-89.92190000000000,aa,4144978,1910004704ME,34XX S Goodlett Rd,Aggravated Assault,321,Mt. Moriah,10/09/2019   9:41PM,
35.053752610000,-89.89002781000000,bu,4154419,1910014407ME,52XX Bucksport Rd,Burglary/Residential,325,Mt. Moriah,10/30/2019   5:28PM,
35.053826606283,-89.92295803840000,ot,4155826,1911000614ME,34XX Wingood Circle,Intimidation,321,Mt. Moriah,11/02/2019   3:15PM,
35.053842810000,-89.90894458000000,ot,4179069,1912007587ME,46XX Wooddale Ave,Intimidation/Dv,325,Mt. Moriah,12/16/2019  12:59PM,
35.053842810000,-89.90535385000000,aa,4170150,1911013194ME,47XX Wooddale Rd,Aggravated Assault/Dv,325,Mt. Moriah,11/30/2019  11:23AM,
35.053842810000,-89.90535385000000,aa,4158300,1911002784ME,47XX Wooddale St,Aggravated Assault,325,Mt. Moriah,11/06/2019  10:53PM,
35.053933010000,-89.89126940000000,ot,4180311,1912008196ME,34XX Castleman St,Intimidation,325,Mt. Moriah,12/17/2019   4:10PM,
35.053933010000,-89.89126940000000,ot,4179071,1912007416ME,34XX Castleman St,Intimidation,325,Mt. Moriah,12/16/2019   8:11AM,
35.053933010000,-89.89126940000000,dr,4161045,1911005231ME,34XX Castleman St,Drugs/Narcotics Violation/Felony,325,Mt. Moriah,11/12/2019   5:10PM,1
35.053933010000,-89.88712176000000,ot,4172974,1912002285ME,34XX Mitch St,Obscene/Harassing Phone Calls,325,Mt. Moriah,12/05/2019   3:33PM,
35.054010370000,-89.91177768000000,ot,4179779,1912008245ME,45XX Wooddale Ave,Intimidation/Dv,325,Mt. Moriah,12/17/2019   5:42PM,
35.054113420000,-89.92851510000000,aa,4161193,1911005333ME,40XX Lamar Ave,Aggravated Assault/Dv,321,Mt. Moriah,11/12/2019  10:29PM,1
35.054113420000,-89.91399463000000,bu,4143689,1910004947ME,44XX Wooddale Ave,Burglary/Residential,325,Mt. Moriah,10/10/2019  12:18PM,
35.054113420000,-89.90304197000000,aa,4172326,1912001730ME,34XX Sallyemac Cv,Aggravated Assault,325,Mt. Moriah,12/04/2019   2:51PM,
35.054131400000,-89.91586210000003,bu,4142467,1910003857ME,44XX Wooddale Ave,Burglary/Residential,325,Mt. Moriah,10/08/2019   1:25PM,1
35.054241056502,-89.91703666690000,bu,4145574,1910006615ME,34XX Wood Hollow Cir,Burglary/Non-Residential,321,Mt. Moriah,10/14/2019  12:07PM,
35.054293830000,-89.85860336000000,ot,4157518,1911002130ME,57XX Waterstone Oak Way,Other Theft/Non-Specific,925,Ridgeway,11/05/2019   4:48PM,
35.054347200000,-89.92302300000000,bu,4154110,1910014141ME,34XX Wingood Circle,Burglary/Residential,322,Mt. Moriah,10/30/2019   7:08AM,
35.054384030000,-89.91106510000000,th,4185273,1912013166ME,34XX Knight Rd,Mvt/Passenger Vehicle,325,Mt. Moriah,12/29/2019   5:52PM,
35.054564440000,-89.92875173000000,ot,4155785,1911000503ME,40XX Lamar Ave,Intimidation/Dv,321,Mt. Moriah,11/02/2019   8:11AM,
35.054654640000,-89.90156775000000,ot,4168579,1911011828ME,34XX Luzon St,Other Theft/Non-Specific,325,Mt. Moriah,11/26/2019   4:58PM,
35.054835050000,-89.90106125000000,bu,4178604,1912007192ME,34XX Stone Rd,Burglary/Residential,325,Mt. Moriah,12/15/2019   4:01PM,
35.054925260000,-89.87328541000000,bu,4147544,1910008305ME,34XX Fox Meadows,Burglary/Residential,325,Mt. Moriah,10/17/2019   4:12PM,
35.055015460000,-89.90257787000000,ot,4182699,1912010788ME,34XX Boxdale St,Intimidation/Dv,325,Mt. Moriah,12/23/2019   1:53PM,
35.055105670000,-89.88148558000000,ot,4182650,1912010697ME,34XX Emerald St,False Pretenses/Swindle/Confidence Game,325,Mt. Moriah,12/23/2019  11:01AM,
35.055195870000,-89.92941522000000,aa,4152380,1910012566ME,40XX Lamar Ave,Aggravated Assault/Dv,321,Mt. Moriah,10/26/2019   9:36PM,
35.055286070000,-89.91584929000000,ot,4144975,1910006039ME,34XX Brutonwood Cv,Intimidation,325,Mt. Moriah,10/13/2019  12:32AM,
35.055376280000,-89.90051637000000,ot,4175214,1912002853ME,34XX Stone Rd,Intimidation/Dv,325,Mt. Moriah,12/06/2019   5:26PM,
35.055556690000,-89.90557960000000,th,4184712,1912012615ME,34XX Jenkins St,Mvt/Passenger Vehicle,325,Mt. Moriah,12/28/2019   4:54AM,
35.055642648148,-89.94658642150000,ot,4155666,1911000207ME,35XX Air Center Cv,Embezzlement,321,Mt. Moriah,11/01/2019   2:11PM,1
35.055646890000,-89.89734562000000,bu,4164806,1911008473ME,34XX Clearbrook Rd,Burglary/Residential,325,Mt. Moriah,11/19/2019   1:48PM,
35.055759293708,-89.91351277530000,aa,4155142,1910014588ME,34XX Barbwood Dr,Aggravated Assault/Dv,325,Mt. Moriah,10/31/2019   2:52AM,
35.055827300000,-89.90753396000000,ot,4172588,1912001967ME,34XX S Perkins Rd,Drunkenness,325,Mt. Moriah,12/04/2019  11:08PM,1
35.055827300000,-89.90753396000000,ot,4144868,1910005933ME,34XX S Perkins Rd,Drunkenness,325,Mt. Moriah,10/12/2019   6:24PM,1
35.055917510000,-89.91205402000000,bu,4140031,1910001161ME,33XX Dungreen St,Burglary/Residential,325,Mt. Moriah,10/03/2019   6:19AM,
35.056007710000,-89.89638019000000,ot,4169212,1911012244ME,50XX Rossi Cv,Intimidation/Dv,325,Mt. Moriah,11/27/2019   4:56PM,
35.056097920000,-89.88638207000000,ot,4162941,1911006757ME,33XX S Mendenhall Rd,Intimidation/Dv,325,Mt. Moriah,11/15/2019   6:04PM,
35.056188120000,-89.91204428000000,ot,4151064,1910011474ME,33XX Dungreen St,Credit Card/Atm Fraud,325,Mt. Moriah,10/24/2019  11:12AM,
35.056268960000,-89.91863358000000,aa,4185129,1912012964ME,33XX Wingate Cv,Aggravated Assault,321,Mt. Moriah,12/29/2019   5:10AM,
35.056278330000,-89.91538405000000,ot,4170105,1911013175ME,33XX Brutonwood Cv,Animal Injury,325,Mt. Moriah,11/30/2019  10:34AM,
35.056278330000,-89.89734562000000,bu,4172798,1912002099ME,33XX Clearbrook St,Burglary/Residential,325,Mt. Moriah,12/05/2019  10:22AM,
35.056278330000,-89.88382496000000,ot,4168951,1911012171ME,53XX Finchwood Ave,Other Theft/Non-Specific,325,Mt. Moriah,11/27/2019   1:28PM,
35.056291162014,-89.86968957380000,th,4168515,1911011297ME,58XX Scottsdale Ave,Mvt/Passenger Vehicle,325,Mt. Moriah,11/25/2019   3:18PM,
35.056291162014,-89.86968957380000,ot,4156825,1911001553ME,58XX Scottsdale Ave,False Pretenses/Swindle/Confidence Game,325,Mt. Moriah,11/04/2019   4:43PM,
35.056324904035,-89.93183516370000,bu,4168607,1911011813ME,39XX Lamar Ave,Burglary/Non-Residential,321,Mt. Moriah,11/26/2019   4:35PM,
35.056368530000,-89.85822177000000,ot,4144007,1910005151ME,61XX Waterstone Oak Way,Intimidation/Dv,925,Ridgeway,10/10/2019   7:22PM,
35.056447373141,-89.90231686260000,aa,4158377,1911002849ME,48XX Chuck Ave,Aggravated Assault/Dv,325,Mt. Moriah,11/07/2019   5:21AM,
35.056548950000,-89.92274140000000,bu,4142004,1910003444ME,41XX Devel Rd,Burglary/Residential,321,Mt. Moriah,10/07/2019   5:56PM,
35.056548950000,-89.92274140000000,bu,4139164,1910000940ME,41XX Devel St,Burglary/Residential,321,Mt. Moriah,10/02/2019   6:10PM,
35.056548950000,-89.85966792000000,aa,4151481,1910001367SH,60XX Waterstone Oak Way,Aggravated Assault + Burglary/Residential,925,Ridgeway,10/24/2019  11:24PM,1
35.056676525413,-89.88073221670000,th,4163643,1911007489ME,54XX Finchwood Cv,Mvt/Passenger Vehicle,325,Mt. Moriah,11/17/2019   4:49PM,
35.056718979277,-89.91058487570000,aa,4163338,1911007150ME,Knight Rd & Chuck Ave,Aggravated Assault,325,Mt. Moriah,11/16/2019   5:38PM,
35.056730010000,-89.94076946000000,bu,4162029,1911005961ME,33XX Miac Cv,Burglary/Business,321,Mt. Moriah,11/14/2019   8:17AM,
35.056819560000,-89.86196032000000,ot,4181524,1912009796ME,60XX Summer Ridge Dr,Accidental Injury,925,Ridgeway,12/20/2019  10:12PM,
35.056999970000,-89.88898789000000,ot,4140671,1910002272ME,33XX Cristil St,Other Theft/Non-Specific,325,Mt. Moriah,10/05/2019   2:50AM,
35.056999970000,-89.87991453000000,bu,4176084,1912004988ME,55XX Scottsdale Ave,Burglary/Residential,325,Mt. Moriah,12/10/2019   8:04PM,
35.056999970000,-89.85881364000000,aa,4174233,1912003360ME,60XX Waterstone Oak Way Dr,Aggravated Assault/Dv,925,Ridgeway,12/07/2019  10:26PM,1
35.057008671650,-89.86302385520000,ot,4143770,1910004943ME,59XX Summer Ridge Dr,Other Theft/Non-Specific,925,Ridgeway,10/10/2019  12:04PM,
35.057090180000,-89.88559999000000,bu,4162094,1911006077ME,53XX Scottsdale Rd,Burglary/Residential,325,Mt. Moriah,11/14/2019  12:01PM,
35.057090180000,-89.88428906000000,ot,4148755,1910009416ME,53XX Scottsdale Ave,Missing Person,325,Mt. Moriah,10/20/2019  10:22AM,
35.057180390000,-89.89195524000000,ot,4180414,1912008693ME,51XX Scottsdale St,Intimidation,325,Mt. Moriah,12/18/2019   4:04PM,1
35.057216310569,-89.93284868040000,th,4167817,1911011153ME,39XX Lamar Ave,Mvt/Passenger Vehicle,321,Mt. Moriah,11/25/2019  11:01AM,
35.057270590000,-89.89447568000000,bu,4171635,1912001101ME,33XX Mckenzie St,Burglary/Residential,325,Mt. Moriah,12/03/2019  10:52AM,
35.057360800000,-89.92806991000000,th,4182626,1912010615ME,40XX Willow Wyck Dr S,Mvt/Passenger Vehicle,321,Mt. Moriah,12/23/2019   7:41AM,
35.057360800000,-89.86033312000000,bu,4154461,1910010053ME,59XX Waterstone Oakway Dr,Burglary/Residential,925,Ridgeway,10/21/2019   5:43PM,
35.057410000000,-89.86499000000000,ot,4182832,1912010921ME,59XX Hickory Hill Square,Animal Injury,925,Ridgeway,12/23/2019   6:18PM,
35.057451000000,-89.88913743000000,ot,4169463,1911012567ME,33XX Cristil St,Intimidation,325,Mt. Moriah,11/28/2019   3:42PM,
35.057451000000,-89.88913743000000,ot,4169536,1911012429ME,33XX Cristil St,Intimidation,325,Mt. Moriah,11/28/2019   1:33AM,
